RawGPS
Time (UTC),Latitude,Longitude
2015-12-29 10:45:58+00:00,10.79862403,106.72694989
2015-12-29 10:45:59+00:00,10.79867906,106.72705091
2015-12-29 10:46:00+00:00,10.7986961,106.72716779
2015-12-29 10:46:01+00:00,10.79871697,106.72725012
2015-12-29 10:46:02+00:00,10.7987597,106.72736993
2015-12-29 10:46:03+00:00,10.79875945,106.72749716
2015-12-29 10:46:04+00:00,10.79878831,106.72760248
2015-12-29 10:46:05+00:00,10.79882999,106.72774272
2015-12-29 10:46:06+00:00,10.79885589,106.72786249
2015-12-29 10:46:07+00:00,10.79886539,106.72797785
2015-12-29 10:46:08+00:00,10.79889123,106.72808459
2015-12-29 10:46:09+00:00,10.79891436,106.72822494
2015-12-29 10:46:10+00:00,10.79893287,106.72836024
2015-12-29 10:46:11+00:00,10.79896283,106.72849473
2015-12-29 10:46:12+00:00,10.79899199,106.72861878
2015-12-29 10:46:13+00:00,10.7990166,106.72875209
2015-12-29 10:46:14+00:00,10.79904175,106.72889139
2015-12-29 10:46:15+00:00,10.79905711,106.72902382
2015-12-29 10:46:16+00:00,10.79909309,106.72916718
2015-12-29 10:46:17+00:00,10.79911904,106.72930045
2015-12-29 10:46:18+00:00,10.79914284,106.72944806
2015-12-29 10:46:19+00:00,10.79916258,106.72958257
2015-12-29 10:46:20+00:00,10.79919608,106.72971546
2015-12-29 10:46:21+00:00,10.79921438,106.72985208
2015-12-29 10:46:22+00:00,10.79923425,106.72999716
2015-12-29 10:46:23+00:00,10.79926336,106.73011842
2015-12-29 10:46:24+00:00,10.79927612,106.73023691
2015-12-29 10:46:25+00:00,10.79929267,106.73038218
2015-12-29 10:46:26+00:00,10.79932336,106.73053315
2015-12-29 10:46:27+00:00,10.79933517,106.7306543
2015-12-29 10:46:28+00:00,10.79935598,106.73078573
2015-12-29 10:46:29+00:00,10.79938456,106.73090653
2015-12-29 10:46:30+00:00,10.7994058,106.73103508
2015-12-29 10:46:31+00:00,10.79944072,106.73116751
2015-12-29 10:46:32+00:00,10.79946381,106.73130332
2015-12-29 10:46:33+00:00,10.79948829,106.73142753
2015-12-29 10:46:34+00:00,10.79950866,106.73156365
2015-12-29 10:46:35+00:00,10.79953139,106.73169375
2015-12-29 10:46:36+00:00,10.7995436,106.7318156
2015-12-29 10:46:37+00:00,10.79958303,106.7319368
2015-12-29 10:46:38+00:00,10.79957938,106.73202844
2015-12-29 10:46:39+00:00,10.79960698,106.73216971
2015-12-29 10:46:40+00:00,10.79962063,106.73229123
2015-12-29 10:46:41+00:00,10.79965142,106.73239999
2015-12-29 10:46:42+00:00,10.79970179,106.73250719
2015-12-29 10:46:43+00:00,10.79972457,106.73260451
2015-12-29 10:46:44+00:00,10.79975857,106.73268333
2015-12-29 10:46:45+00:00,10.7997877,106.73278169
2015-12-29 10:46:46+00:00,10.79980751,106.73287769
2015-12-29 10:46:47+00:00,10.79982084,106.73297815
2015-12-29 10:46:48+00:00,10.79982182,106.73305151
2015-12-29 10:46:49+00:00,10.79980305,106.73311758
2015-12-29 10:46:50+00:00,10.79981607,106.73317135
2015-12-29 10:46:51+00:00,10.79983037,106.73326213
2015-12-29 10:46:53+00:00,10.79985573,106.73335707
2015-12-29 10:46:54+00:00,10.79985614,106.73340856
2015-12-29 10:46:55+00:00,10.79985877,106.73347393
2015-12-29 10:46:56+00:00,10.79987184,106.73355131
2015-12-29 10:46:57+00:00,10.79986968,106.73359769
2015-12-29 10:46:59+00:00,10.79988633,106.73369983
2015-12-29 10:47:01+00:00,10.79991411,106.73379418
2015-12-29 10:47:03+00:00,10.79992754,106.7338546
2015-12-29 10:47:05+00:00,10.79992209,106.73395388
2015-12-29 10:47:07+00:00,10.7999442,106.73401876
2015-12-29 10:47:08+00:00,10.79994131,106.73407201
2015-12-29 10:47:09+00:00,10.7999562,106.73412232
2015-12-29 10:47:11+00:00,10.7999911,106.73417564
2015-12-29 10:47:13+00:00,10.79999783,106.73422465
2015-12-29 10:47:21+00:00,10.80000517,106.73427855
2015-12-29 10:47:23+00:00,10.80000149,106.73433849
2015-12-29 10:47:25+00:00,10.80002586,106.73439954
2015-12-29 10:47:26+00:00,10.80003694,106.73444405
2015-12-29 10:47:28+00:00,10.80005025,106.73451834
2015-12-29 10:47:30+00:00,10.80005466,106.73459855
2015-12-29 10:47:31+00:00,10.80007654,106.73468966
2015-12-29 10:47:32+00:00,10.80009396,106.73474897
2015-12-29 10:47:33+00:00,10.80011058,106.73481323
2015-12-29 10:47:34+00:00,10.80011966,106.73487457
2015-12-29 10:47:35+00:00,10.80014628,106.73493835
2015-12-29 10:47:36+00:00,10.80015666,106.73500729
2015-12-29 10:47:37+00:00,10.80016825,106.73506466
2015-12-29 10:47:38+00:00,10.80018472,106.73513446
2015-12-29 10:47:39+00:00,10.80021591,106.73519836
2015-12-29 10:47:40+00:00,10.80023568,106.7352673
2015-12-29 10:47:41+00:00,10.80025062,106.73533366
2015-12-29 10:47:42+00:00,10.8002704,106.73542531
2015-12-29 10:47:43+00:00,10.80028934,106.73549725
2015-12-29 10:47:44+00:00,10.80030163,106.7355777
2015-12-29 10:47:45+00:00,10.80032526,106.7356618
2015-12-29 10:47:46+00:00,10.80034935,106.73574033
2015-12-29 10:47:47+00:00,10.80037103,106.7358237
2015-12-29 10:47:48+00:00,10.80038934,106.73590081
2015-12-29 10:47:49+00:00,10.80039335,106.73599827
2015-12-29 10:47:50+00:00,10.80041131,106.73609594
2015-12-29 10:47:51+00:00,10.80042225,106.73617781
2015-12-29 10:47:52+00:00,10.80044251,106.73624473
2015-12-29 10:47:53+00:00,10.80046449,106.73635022
2015-12-29 10:47:54+00:00,10.80047967,106.73641691
2015-12-29 10:47:55+00:00,10.80048967,106.73648345
2015-12-29 10:47:56+00:00,10.8005042,106.73654721
2015-12-29 10:47:57+00:00,10.80052498,106.73663858
2015-12-29 10:47:58+00:00,10.80053996,106.73670253
2015-12-29 10:47:59+00:00,10.80055683,106.73678156
2015-12-29 10:48:00+00:00,10.80058082,106.73686202
2015-12-29 10:48:01+00:00,10.80058417,106.7369477
2015-12-29 10:48:02+00:00,10.80060232,106.7370366
2015-12-29 10:48:03+00:00,10.80061467,106.73713151
2015-12-29 10:48:04+00:00,10.80063704,106.73723088
2015-12-29 10:48:05+00:00,10.80062757,106.73733626
2015-12-29 10:48:06+00:00,10.80064751,106.73741374
2015-12-29 10:48:07+00:00,10.80067225,106.73750198
2015-12-29 10:48:08+00:00,10.80068317,106.73757747
2015-12-29 10:48:09+00:00,10.80070553,106.73766998
2015-12-29 10:48:10+00:00,10.80073315,106.73773184
2015-12-29 10:48:11+00:00,10.80071402,106.73784116
2015-12-29 10:48:12+00:00,10.8007215,106.73792552
2015-12-29 10:48:13+00:00,10.80073876,106.73799621
2015-12-29 10:48:14+00:00,10.80074362,106.73807611
2015-12-29 10:48:15+00:00,10.80074631,106.73816258
2015-12-29 10:48:16+00:00,10.80076322,106.73823893
2015-12-29 10:48:17+00:00,10.80077083,106.73832017
2015-12-29 10:48:18+00:00,10.80076893,106.73838635
2015-12-29 10:48:19+00:00,10.80079165,106.7383455
2015-12-29 10:48:23+00:00,10.80077493,106.73841444
2015-12-29 10:48:26+00:00,10.80080154,106.73847996
2015-12-29 10:48:28+00:00,10.80080597,106.73854247
2015-12-29 10:48:30+00:00,10.80084886,106.73859679
2015-12-29 10:48:31+00:00,10.80085902,106.73864401
2015-12-29 10:48:32+00:00,10.80086838,106.73871223
2015-12-29 10:48:34+00:00,10.80087009,106.73879247
2015-12-29 10:48:35+00:00,10.80088074,106.73886667
2015-12-29 10:48:36+00:00,10.80090536,106.7389485
2015-12-29 10:48:37+00:00,10.80092881,106.73900619
2015-12-29 10:48:38+00:00,10.80095782,106.73910019
2015-12-29 10:48:39+00:00,10.80098301,106.73917143
2015-12-29 10:48:40+00:00,10.80099774,106.73922845
2015-12-29 10:48:41+00:00,10.80100552,106.73929811
2015-12-29 10:48:42+00:00,10.80100201,106.73936236
2015-12-29 10:48:43+00:00,10.80099599,106.73944689
2015-12-29 10:48:44+00:00,10.80101393,106.73951777
2015-12-29 10:48:45+00:00,10.80103662,106.73960163
2015-12-29 10:48:46+00:00,10.8010769,106.73971939
2015-12-29 10:48:47+00:00,10.80109039,106.73978094
2015-12-29 10:48:48+00:00,10.80108407,106.73987775
2015-12-29 10:48:49+00:00,10.80108096,106.73999068
2015-12-29 10:48:50+00:00,10.80114406,106.74007707
2015-12-29 10:48:51+00:00,10.80116704,106.74017034
2015-12-29 10:48:52+00:00,10.8011843,106.74026434
2015-12-29 10:48:53+00:00,10.80120487,106.74035312
2015-12-29 10:48:54+00:00,10.80122485,106.74044421
2015-12-29 10:48:55+00:00,10.80123038,106.7405332
2015-12-29 10:48:56+00:00,10.80124964,106.74061679
2015-12-29 10:48:57+00:00,10.80126332,106.74074371
2015-12-29 10:48:58+00:00,10.80131316,106.74083914
2015-12-29 10:48:59+00:00,10.80133156,106.74098081
2015-12-29 10:49:00+00:00,10.80135655,106.74107351
2015-12-29 10:49:01+00:00,10.80141371,106.7411711
2015-12-29 10:49:02+00:00,10.80142226,106.74127186
2015-12-29 10:49:03+00:00,10.80144237,106.74135855
2015-12-29 10:49:04+00:00,10.80146019,106.74147226
2015-12-29 10:49:05+00:00,10.80146852,106.74156859
2015-12-29 10:49:06+00:00,10.80147738,106.74163807
2015-12-29 10:49:07+00:00,10.80149415,106.74171906
2015-12-29 10:49:08+00:00,10.80151524,106.74181962
2015-12-29 10:49:09+00:00,10.80152234,106.74194125
2015-12-29 10:49:10+00:00,10.80153279,106.74204625
2015-12-29 10:49:11+00:00,10.80156259,106.74212841
2015-12-29 10:49:12+00:00,10.80156401,106.742211
2015-12-29 10:49:13+00:00,10.80159836,106.74231303
2015-12-29 10:49:14+00:00,10.80160979,106.74237209
2015-12-29 10:49:15+00:00,10.8016378,106.7424727
2015-12-29 10:49:16+00:00,10.80164905,106.74260716
2015-12-29 10:49:17+00:00,10.80165732,106.74275932
2015-12-29 10:49:18+00:00,10.801682,106.74286455
2015-12-29 10:49:19+00:00,10.80168215,106.74299294
2015-12-29 10:49:20+00:00,10.80169021,106.7431062
2015-12-29 10:49:21+00:00,10.80173719,106.74319723
2015-12-29 10:49:22+00:00,10.80175747,106.74327392
2015-12-29 10:49:23+00:00,10.8017794,106.74334439
2015-12-29 10:49:24+00:00,10.80178742,106.74349137
2015-12-29 10:49:25+00:00,10.80179447,106.74358747
2015-12-29 10:49:26+00:00,10.80176774,106.74373656
2015-12-29 10:49:27+00:00,10.80177175,106.74390245
2015-12-29 10:49:28+00:00,10.80181921,106.74397793
2015-12-29 10:49:29+00:00,10.80184751,106.74407364
2015-12-29 10:49:30+00:00,10.80188203,106.74416685
2015-12-29 10:49:31+00:00,10.801897,106.74428986
2015-12-29 10:49:32+00:00,10.80192934,106.74439806
2015-12-29 10:49:33+00:00,10.80196562,106.74447351
2015-12-29 10:49:34+00:00,10.80200424,106.74456196
2015-12-29 10:49:35+00:00,10.80202544,106.74468871
2015-12-29 10:49:36+00:00,10.8020216,106.74475811
2015-12-29 10:49:37+00:00,10.80202223,106.74485332
2015-12-29 10:49:38+00:00,10.80202456,106.74493555
2015-12-29 10:49:39+00:00,10.80203334,106.7450511
2015-12-29 10:49:40+00:00,10.80203147,106.74512352
2015-12-29 10:49:41+00:00,10.80202209,106.7452335
2015-12-29 10:49:42+00:00,10.80202768,106.74533135
2015-12-29 10:49:43+00:00,10.80203223,106.74541331
2015-12-29 10:49:44+00:00,10.802009,106.74547552
2015-12-29 10:49:45+00:00,10.80196488,106.74556243
2015-12-29 10:49:47+00:00,10.80199815,106.74562285
2015-12-29 10:49:48+00:00,10.80198106,106.74567911
2015-12-29 10:49:49+00:00,10.8019586,106.74575015
2015-12-29 10:50:06+00:00,10.80194961,106.74583006
2015-12-29 10:50:07+00:00,10.80194477,106.74589919
2015-12-29 10:50:08+00:00,10.80194759,106.7459559
2015-12-29 10:50:10+00:00,10.80197214,106.7460366
2015-12-29 10:50:11+00:00,10.80197133,106.7460949
2015-12-29 10:50:12+00:00,10.80197289,106.74614801
2015-12-29 10:50:13+00:00,10.80197101,106.74620644
2015-12-29 10:50:14+00:00,10.80197078,106.74626106
2015-12-29 10:50:15+00:00,10.8019695,106.74631442
2015-12-29 10:50:16+00:00,10.80197018,106.74636621
2015-12-29 10:50:18+00:00,10.80196354,106.74647435
2015-12-29 10:50:19+00:00,10.80200367,106.7465311
2015-12-29 10:50:20+00:00,10.80202943,106.74660923
2015-12-29 10:50:21+00:00,10.80206323,106.74665184
2015-12-29 10:50:22+00:00,10.80209595,106.74671449
2015-12-29 10:50:23+00:00,10.80210393,106.74676782
2015-12-29 10:50:25+00:00,10.8021633,106.74688128
2015-12-29 10:50:26+00:00,10.8022149,106.74695268
2015-12-29 10:50:27+00:00,10.80226042,106.74704051
2015-12-29 10:50:28+00:00,10.80229286,106.74712407
2015-12-29 10:50:29+00:00,10.80234192,106.7471922
2015-12-29 10:50:30+00:00,10.80237188,106.74725024
2015-12-29 10:50:31+00:00,10.80240912,106.74730959
2015-12-29 10:50:32+00:00,10.80245147,106.74738961
2015-12-29 10:50:33+00:00,10.80254674,106.74749897
2015-12-29 10:50:34+00:00,10.80258214,106.74759831
2015-12-29 10:50:35+00:00,10.80260768,106.747714
2015-12-29 10:50:36+00:00,10.80261959,106.74780257
2015-12-29 10:50:37+00:00,10.8026391,106.74789236
2015-12-29 10:50:38+00:00,10.80269583,106.7479357
2015-12-29 10:50:39+00:00,10.80270375,106.74800468
2015-12-29 10:50:40+00:00,10.80274558,106.74809536
2015-12-29 10:50:41+00:00,10.80277153,106.74818756
2015-12-29 10:50:42+00:00,10.80276247,106.74826442
2015-12-29 10:50:43+00:00,10.8027902,106.74835417
2015-12-29 10:50:44+00:00,10.80280892,106.748443
2015-12-29 10:50:45+00:00,10.80283887,106.74855926
2015-12-29 10:50:46+00:00,10.80284783,106.74866714
2015-12-29 10:50:47+00:00,10.8028735,106.74874168
2015-12-29 10:50:48+00:00,10.80290719,106.74885064
2015-12-29 10:50:49+00:00,10.80294282,106.74896298
2015-12-29 10:50:50+00:00,10.8029702,106.74905755
2015-12-29 10:50:51+00:00,10.80298693,106.7491644
2015-12-29 10:50:52+00:00,10.80300987,106.74926174
2015-12-29 10:50:53+00:00,10.80302553,106.7493654
2015-12-29 10:50:54+00:00,10.80306029,106.74946847
2015-12-29 10:50:55+00:00,10.80308174,106.74957448
2015-12-29 10:50:56+00:00,10.80311467,106.74967198
2015-12-29 10:50:57+00:00,10.8031469,106.74977761
2015-12-29 10:50:58+00:00,10.80321029,106.74992885
2015-12-29 10:50:59+00:00,10.80325716,106.75004251
2015-12-29 10:51:00+00:00,10.80328847,106.75014135
2015-12-29 10:51:01+00:00,10.80334369,106.75025713
2015-12-29 10:51:02+00:00,10.80340229,106.75036711
2015-12-29 10:51:03+00:00,10.80345478,106.75048837
2015-12-29 10:51:04+00:00,10.80348383,106.75059613
2015-12-29 10:51:05+00:00,10.8035407,106.75072857
2015-12-29 10:51:06+00:00,10.8035574,106.75078556
2015-12-29 10:51:07+00:00,10.80367679,106.75092265
2015-12-29 10:51:08+00:00,10.8037384,106.75101917
2015-12-29 10:51:09+00:00,10.80377109,106.75110925
2015-12-29 10:51:10+00:00,10.80383125,106.75125729
2015-12-29 10:51:11+00:00,10.80387918,106.75136708
2015-12-29 10:51:12+00:00,10.80392866,106.7514777
2015-12-29 10:51:13+00:00,10.80397551,106.7515488
2015-12-29 10:51:14+00:00,10.80404792,106.75165863
2015-12-29 10:51:15+00:00,10.80408611,106.75175931
2015-12-29 10:51:16+00:00,10.8041251,106.75188087
2015-12-29 10:51:17+00:00,10.80417006,106.75199816
2015-12-29 10:51:18+00:00,10.8042687,106.75212792
2015-12-29 10:51:19+00:00,10.80434673,106.75228549
2015-12-29 10:51:20+00:00,10.8043641,106.75245708
2015-12-29 10:51:21+00:00,10.80442673,106.75252588
2015-12-29 10:51:22+00:00,10.80455633,106.75254341
2015-12-29 10:51:23+00:00,10.80484455,106.7525818
2015-12-29 10:51:24+00:00,10.80485624,106.75275661
2015-12-29 10:51:25+00:00,10.80492311,106.75284521
2015-12-29 10:51:26+00:00,10.80499786,106.7529315
2015-12-29 10:51:27+00:00,10.80508242,106.75304997
2015-12-29 10:51:28+00:00,10.8051583,106.75322192
2015-12-29 10:51:29+00:00,10.80525714,106.75337732
2015-12-29 10:51:30+00:00,10.80533802,106.75345834
2015-12-29 10:51:31+00:00,10.80543434,106.75353924
2015-12-29 10:51:32+00:00,10.80554872,106.75368678
2015-12-29 10:51:33+00:00,10.80563835,106.75377052
2015-12-29 10:51:34+00:00,10.80575449,106.75387336
2015-12-29 10:51:35+00:00,10.8058067,106.75397306
2015-12-29 10:51:36+00:00,10.80587701,106.75404479
2015-12-29 10:51:37+00:00,10.80598584,106.75413499
2015-12-29 10:51:38+00:00,10.80610394,106.75425612
2015-12-29 10:51:39+00:00,10.80620356,106.75434222
2015-12-29 10:51:40+00:00,10.80629065,106.75441655
2015-12-29 10:51:41+00:00,10.80639183,106.75448366
2015-12-29 10:51:42+00:00,10.80648939,106.75454939
2015-12-29 10:51:43+00:00,10.80659779,106.75463222
2015-12-29 10:51:44+00:00,10.80668957,106.75470253
2015-12-29 10:51:45+00:00,10.80676673,106.7547654
2015-12-29 10:51:46+00:00,10.80687623,106.75483096
2015-12-29 10:51:47+00:00,10.80694796,106.75487568
2015-12-29 10:51:48+00:00,10.80704475,106.75492431
2015-12-29 10:51:49+00:00,10.80712783,106.75497632
2015-12-29 10:51:50+00:00,10.8072269,106.75503639
2015-12-29 10:51:51+00:00,10.80731919,106.75509589
2015-12-29 10:51:52+00:00,10.80739676,106.75515152
2015-12-29 10:51:53+00:00,10.8074855,106.75519788
2015-12-29 10:51:54+00:00,10.80756584,106.75524682
2015-12-29 10:51:55+00:00,10.80765724,106.75529368
2015-12-29 10:51:56+00:00,10.80773678,106.75533549
2015-12-29 10:51:57+00:00,10.80782068,106.75539031
2015-12-29 10:51:58+00:00,10.80790965,106.75544254
2015-12-29 10:51:59+00:00,10.80800076,106.7555076
2015-12-29 10:52:00+00:00,10.80809188,106.75553879
2015-12-29 10:52:01+00:00,10.80819709,106.75558571
2015-12-29 10:52:02+00:00,10.80827992,106.75563477
2015-12-29 10:52:03+00:00,10.80837958,106.75569262
2015-12-29 10:52:04+00:00,10.8084572,106.75573635
2015-12-29 10:52:05+00:00,10.80854299,106.75577883
2015-12-29 10:52:06+00:00,10.80862577,106.75583367
2015-12-29 10:52:07+00:00,10.8087313,106.75587192
2015-12-29 10:52:08+00:00,10.80882692,106.75591842
2015-12-29 10:52:09+00:00,10.8089165,106.75596339
2015-12-29 10:52:10+00:00,10.80901959,106.75600388
2015-12-29 10:52:11+00:00,10.80912611,106.7560461
2015-12-29 10:52:12+00:00,10.80922432,106.7560804
2015-12-29 10:52:13+00:00,10.8093406,106.7561238
2015-12-29 10:52:14+00:00,10.8094546,106.75616161
2015-12-29 10:52:15+00:00,10.80956177,106.75619958
2015-12-29 10:52:16+00:00,10.80967582,106.75623269
2015-12-29 10:52:17+00:00,10.80980395,106.75628599
2015-12-29 10:52:18+00:00,10.80993741,106.75633471
2015-12-29 10:52:19+00:00,10.810054,106.75637318
2015-12-29 10:52:20+00:00,10.8101712,106.75640814
2015-12-29 10:52:21+00:00,10.81030126,106.75643328
2015-12-29 10:52:22+00:00,10.81042213,106.75646069
2015-12-29 10:52:23+00:00,10.81054397,106.75647655
2015-12-29 10:52:24+00:00,10.81065609,106.75650181
2015-12-29 10:52:25+00:00,10.81076475,106.75652569
2015-12-29 10:52:26+00:00,10.81087272,106.75654476
2015-12-29 10:52:27+00:00,10.8109663,106.75656752
2015-12-29 10:52:28+00:00,10.81106209,106.7565741
2015-12-29 10:52:29+00:00,10.81118368,106.75660456
2015-12-29 10:52:30+00:00,10.81126339,106.75662752
2015-12-29 10:52:31+00:00,10.81134119,106.75664773
2015-12-29 10:52:32+00:00,10.81145102,106.75665007
2015-12-29 10:52:33+00:00,10.81151307,106.7566165
2015-12-29 10:52:34+00:00,10.81164011,106.75662529
2015-12-29 10:52:35+00:00,10.8117221,106.75664924
2015-12-29 10:52:36+00:00,10.81184147,106.75669909
2015-12-29 10:52:37+00:00,10.81193932,106.75673842
2015-12-29 10:52:38+00:00,10.81202521,106.75674886
2015-12-29 10:52:39+00:00,10.81207656,106.75676772
2015-12-29 10:52:40+00:00,10.81211046,106.75680774
2015-12-29 10:52:41+00:00,10.81220884,106.75683279
2015-12-29 10:52:42+00:00,10.81227274,106.75682393
2015-12-29 10:52:43+00:00,10.81234943,106.75684603
2015-12-29 10:52:44+00:00,10.81242616,106.75682974
2015-12-29 10:52:45+00:00,10.81252839,106.75686306
2015-12-29 10:52:46+00:00,10.8126406,106.75684768
2015-12-29 10:52:47+00:00,10.8127253,106.75687207
2015-12-29 10:52:48+00:00,10.8128065,106.7568911
2015-12-29 10:52:49+00:00,10.81287088,106.75691461
2015-12-29 10:52:50+00:00,10.81293552,106.75696551
2015-12-29 10:52:51+00:00,10.81302649,106.75697725
2015-12-29 10:52:52+00:00,10.81311331,106.75699126
2015-12-29 10:52:53+00:00,10.81321213,106.75699073
2015-12-29 10:52:54+00:00,10.81328643,106.75701027
2015-12-29 10:52:55+00:00,10.81337409,106.75703963
2015-12-29 10:52:56+00:00,10.81346323,106.75705836
2015-12-29 10:52:57+00:00,10.81354936,106.75707041
2015-12-29 10:52:58+00:00,10.813635,106.75709247
2015-12-29 10:52:59+00:00,10.81372759,106.7571175
2015-12-29 10:53:00+00:00,10.81380319,106.75712855
2015-12-29 10:53:01+00:00,10.81390669,106.75714603
2015-12-29 10:53:02+00:00,10.81399643,106.75716756
2015-12-29 10:53:03+00:00,10.81409057,106.75717771
2015-12-29 10:53:04+00:00,10.81418773,106.75720745
2015-12-29 10:53:05+00:00,10.81428793,106.75722852
2015-12-29 10:53:06+00:00,10.81438785,106.75722534
2015-12-29 10:53:07+00:00,10.81448262,106.75722272
2015-12-29 10:53:08+00:00,10.81456391,106.75722687
2015-12-29 10:53:09+00:00,10.81468772,106.75723721
2015-12-29 10:53:10+00:00,10.81478151,106.75729022
2015-12-29 10:53:11+00:00,10.81489279,106.7572859
2015-12-29 10:53:12+00:00,10.81501052,106.75731016
2015-12-29 10:53:13+00:00,10.81516939,106.75732862
2015-12-29 10:53:14+00:00,10.81526002,106.75734654
2015-12-29 10:53:15+00:00,10.81533216,106.7573536
2015-12-29 10:53:16+00:00,10.81542794,106.75742935
2015-12-29 10:53:17+00:00,10.81557054,106.75740985
2015-12-29 10:53:18+00:00,10.81572703,106.7574194
2015-12-29 10:53:19+00:00,10.81584959,106.75747314
2015-12-29 10:53:20+00:00,10.81594777,106.75752923
2015-12-29 10:53:21+00:00,10.81610418,106.75753617
2015-12-29 10:53:22+00:00,10.8162316,106.75758037
2015-12-29 10:53:23+00:00,10.8163659,106.75759503
2015-12-29 10:53:24+00:00,10.8165059,106.75762029
2015-12-29 10:53:25+00:00,10.81665103,106.75765989
2015-12-29 10:53:26+00:00,10.81677968,106.75770182
2015-12-29 10:53:27+00:00,10.8168997,106.75772887
2015-12-29 10:53:28+00:00,10.81702731,106.75775173
2015-12-29 10:53:29+00:00,10.81715181,106.75775907
2015-12-29 10:53:30+00:00,10.81728174,106.75777935
