RawGPS
Time (UTC),Latitude,Longitude
2016-01-05 06:16:03+00:00,31.195391,121.574252
2016-01-05 06:16:04+00:00,31.195359,121.574202
2016-01-05 06:16:05+00:00,31.195327,121.574163
2016-01-05 06:16:06+00:00,31.195307,121.57413
2016-01-05 06:16:07+00:00,31.195286,121.574111
2016-01-05 06:16:08+00:00,31.195272,121.57409
2016-01-05 06:16:09+00:00,31.195252,121.574064
2016-01-05 06:16:10+00:00,31.195223,121.574029
2016-01-05 06:16:11+00:00,31.195197,121.573995
2016-01-05 06:16:12+00:00,31.195175,121.57396
2016-01-05 06:16:13+00:00,31.195156,121.573931
2016-01-05 06:16:14+00:00,31.195138,121.573899
2016-01-05 06:16:15+00:00,31.195117,121.573863
2016-01-05 06:16:16+00:00,31.1951,121.573814
2016-01-05 06:16:17+00:00,31.195085,121.573755
2016-01-05 06:16:18+00:00,31.195069,121.573698
2016-01-05 06:16:19+00:00,31.195051,121.573647
2016-01-05 06:16:20+00:00,31.195035,121.573602
2016-01-05 06:16:21+00:00,31.195018,121.573566
2016-01-05 06:16:22+00:00,31.195006,121.573525
2016-01-05 06:16:23+00:00,31.194994,121.573482
2016-01-05 06:16:24+00:00,31.194978,121.573439
2016-01-05 06:16:25+00:00,31.194962,121.573397
2016-01-05 06:16:26+00:00,31.19495,121.573358
2016-01-05 06:16:27+00:00,31.194935,121.573319
2016-01-05 06:16:28+00:00,31.194921,121.57328
2016-01-05 06:16:29+00:00,31.194906,121.57324
2016-01-05 06:16:30+00:00,31.194893,121.573197
2016-01-05 06:16:31+00:00,31.194875,121.573154
2016-01-05 06:16:32+00:00,31.194861,121.573108
2016-01-05 06:16:33+00:00,31.194848,121.57306
2016-01-05 06:16:34+00:00,31.194834,121.573019
2016-01-05 06:16:35+00:00,31.19482,121.57298
2016-01-05 06:16:36+00:00,31.194808,121.572939
2016-01-05 06:16:37+00:00,31.194793,121.572894
2016-01-05 06:16:38+00:00,31.194777,121.572846
2016-01-05 06:16:39+00:00,31.19476,121.572794
2016-01-05 06:16:40+00:00,31.19474,121.57274
2016-01-05 06:16:41+00:00,31.194721,121.572687
2016-01-05 06:16:42+00:00,31.194707,121.572632
2016-01-05 06:16:43+00:00,31.194693,121.572584
2016-01-05 06:16:44+00:00,31.194681,121.572542
2016-01-05 06:16:45+00:00,31.194666,121.572502
2016-01-05 06:16:46+00:00,31.194652,121.572459
2016-01-05 06:16:47+00:00,31.194635,121.572422
2016-01-05 06:16:48+00:00,31.194617,121.572389
2016-01-05 06:16:49+00:00,31.194604,121.572351
2016-01-05 06:16:50+00:00,31.194594,121.572313
2016-01-05 06:16:51+00:00,31.194581,121.572281
2016-01-05 06:16:52+00:00,31.194565,121.572249
2016-01-05 06:16:53+00:00,31.194552,121.572212
2016-01-05 06:16:54+00:00,31.194538,121.572175
2016-01-05 06:16:55+00:00,31.194521,121.572136
2016-01-05 06:16:56+00:00,31.194505,121.572095
2016-01-05 06:16:57+00:00,31.194486,121.572052
2016-01-05 06:16:58+00:00,31.194468,121.572006
2016-01-05 06:16:59+00:00,31.194452,121.571959
2016-01-05 06:17:00+00:00,31.194437,121.571912
2016-01-05 06:17:01+00:00,31.194417,121.57187
2016-01-05 06:17:02+00:00,31.194396,121.571829
2016-01-05 06:17:03+00:00,31.194377,121.571783
2016-01-05 06:17:04+00:00,31.194359,121.571731
2016-01-05 06:17:05+00:00,31.19434,121.571676
2016-01-05 06:17:06+00:00,31.194319,121.57162
2016-01-05 06:17:07+00:00,31.194298,121.571568
2016-01-05 06:17:08+00:00,31.194277,121.571519
2016-01-05 06:17:09+00:00,31.194257,121.571477
2016-01-05 06:17:10+00:00,31.194236,121.571435
2016-01-05 06:17:11+00:00,31.194217,121.571395
2016-01-05 06:17:12+00:00,31.194192,121.571349
2016-01-05 06:17:13+00:00,31.194165,121.571295
2016-01-05 06:17:14+00:00,31.194136,121.571234
2016-01-05 06:17:15+00:00,31.194113,121.571177
2016-01-05 06:17:16+00:00,31.194091,121.571123
2016-01-05 06:17:17+00:00,31.19407,121.571072
2016-01-05 06:17:18+00:00,31.194048,121.571024
2016-01-05 06:17:19+00:00,31.19403,121.570976
2016-01-05 06:17:20+00:00,31.194014,121.570933
2016-01-05 06:17:21+00:00,31.194002,121.57089
2016-01-05 06:17:22+00:00,31.193988,121.570848
2016-01-05 06:17:23+00:00,31.193972,121.570805
2016-01-05 06:17:24+00:00,31.193954,121.570759
2016-01-05 06:17:25+00:00,31.193939,121.570715
2016-01-05 06:17:26+00:00,31.193923,121.570673
2016-01-05 06:17:27+00:00,31.193907,121.57063
2016-01-05 06:17:28+00:00,31.193892,121.570588
2016-01-05 06:17:29+00:00,31.193877,121.570548
2016-01-05 06:17:30+00:00,31.193863,121.570511
2016-01-05 06:17:31+00:00,31.193849,121.570472
2016-01-05 06:17:32+00:00,31.193836,121.570431
2016-01-05 06:17:33+00:00,31.193822,121.570385
2016-01-05 06:17:34+00:00,31.193806,121.570334
2016-01-05 06:17:35+00:00,31.193785,121.570274
2016-01-05 06:17:36+00:00,31.193767,121.570213
2016-01-05 06:17:37+00:00,31.193748,121.570157
2016-01-05 06:17:38+00:00,31.193731,121.570105
2016-01-05 06:17:39+00:00,31.193714,121.570051
2016-01-05 06:17:40+00:00,31.193697,121.569998
2016-01-05 06:17:41+00:00,31.193682,121.569945
2016-01-05 06:17:42+00:00,31.193667,121.569892
2016-01-05 06:17:43+00:00,31.193654,121.569843
2016-01-05 06:17:44+00:00,31.193643,121.569797
2016-01-05 06:17:45+00:00,31.193633,121.569755
2016-01-05 06:17:46+00:00,31.193622,121.569716
2016-01-05 06:17:47+00:00,31.193612,121.56968
2016-01-05 06:17:48+00:00,31.193604,121.569645
2016-01-05 06:17:49+00:00,31.193594,121.569604
2016-01-05 06:17:50+00:00,31.193582,121.569559
2016-01-05 06:17:51+00:00,31.193569,121.569516
2016-01-05 06:17:52+00:00,31.193558,121.569469
2016-01-05 06:17:53+00:00,31.193544,121.569419
2016-01-05 06:17:54+00:00,31.193528,121.56937
2016-01-05 06:17:55+00:00,31.193513,121.569322
2016-01-05 06:17:56+00:00,31.193499,121.569271
2016-01-05 06:17:57+00:00,31.193483,121.569218
2016-01-05 06:17:58+00:00,31.193468,121.569163
2016-01-05 06:17:59+00:00,31.193453,121.569114
2016-01-05 06:18:00+00:00,31.193443,121.569066
2016-01-05 06:18:01+00:00,31.193431,121.569023
2016-01-05 06:18:02+00:00,31.193421,121.568981
2016-01-05 06:18:03+00:00,31.19341,121.568938
2016-01-05 06:18:04+00:00,31.1934,121.568892
2016-01-05 06:18:05+00:00,31.193383,121.568844
2016-01-05 06:18:06+00:00,31.193365,121.568788
2016-01-05 06:18:07+00:00,31.193348,121.568727
2016-01-05 06:18:08+00:00,31.193331,121.568662
2016-01-05 06:18:09+00:00,31.193315,121.568595
2016-01-05 06:18:10+00:00,31.193299,121.568528
2016-01-05 06:18:11+00:00,31.19328,121.568469
2016-01-05 06:18:12+00:00,31.193258,121.568411
2016-01-05 06:18:13+00:00,31.193239,121.568349
2016-01-05 06:18:14+00:00,31.193223,121.568292
2016-01-05 06:18:15+00:00,31.19321,121.568233
2016-01-05 06:18:16+00:00,31.193195,121.568173
2016-01-05 06:18:17+00:00,31.193177,121.568109
2016-01-05 06:18:18+00:00,31.193161,121.568045
2016-01-05 06:18:19+00:00,31.193147,121.56799
2016-01-05 06:18:20+00:00,31.193138,121.567947
2016-01-05 06:18:21+00:00,31.193129,121.567908
2016-01-05 06:18:22+00:00,31.193123,121.567876
2016-01-05 06:18:23+00:00,31.193116,121.567847
2016-01-05 06:18:24+00:00,31.193111,121.567815
2016-01-05 06:18:25+00:00,31.193105,121.56778
2016-01-05 06:18:26+00:00,31.193096,121.567743
2016-01-05 06:18:27+00:00,31.193088,121.567704
2016-01-05 06:18:28+00:00,31.193079,121.56766
2016-01-05 06:18:29+00:00,31.193069,121.567608
2016-01-05 06:18:30+00:00,31.193056,121.567553
2016-01-05 06:18:31+00:00,31.193044,121.5675
2016-01-05 06:18:32+00:00,31.193037,121.567447
2016-01-05 06:18:33+00:00,31.193027,121.567392
2016-01-05 06:18:34+00:00,31.19301,121.567334
2016-01-05 06:18:35+00:00,31.192992,121.567277
2016-01-05 06:18:36+00:00,31.192975,121.567215
2016-01-05 06:18:37+00:00,31.19296,121.567149
2016-01-05 06:18:38+00:00,31.192943,121.567084
2016-01-05 06:18:39+00:00,31.192926,121.56702
2016-01-05 06:18:40+00:00,31.192907,121.566952
2016-01-05 06:18:41+00:00,31.192889,121.566885
2016-01-05 06:18:42+00:00,31.192874,121.566819
2016-01-05 06:18:43+00:00,31.192865,121.566755
2016-01-05 06:18:44+00:00,31.192856,121.56669
2016-01-05 06:18:45+00:00,31.19285,121.566623
2016-01-05 06:18:46+00:00,31.192845,121.566559
2016-01-05 06:18:47+00:00,31.192833,121.566496
2016-01-05 06:18:48+00:00,31.192819,121.566428
2016-01-05 06:18:49+00:00,31.192803,121.566356
2016-01-05 06:18:50+00:00,31.192787,121.566281
2016-01-05 06:18:51+00:00,31.192771,121.566215
2016-01-05 06:18:52+00:00,31.192757,121.566143
2016-01-05 06:18:53+00:00,31.192741,121.566077
2016-01-05 06:18:54+00:00,31.192725,121.566016
2016-01-05 06:18:55+00:00,31.192719,121.565959
2016-01-05 06:18:56+00:00,31.192714,121.565906
2016-01-05 06:18:57+00:00,31.192711,121.565847
2016-01-05 06:18:58+00:00,31.192706,121.565783
2016-01-05 06:18:59+00:00,31.192696,121.565721
2016-01-05 06:19:00+00:00,31.19269,121.565657
2016-01-05 06:19:01+00:00,31.192681,121.565592
2016-01-05 06:19:02+00:00,31.192673,121.565524
2016-01-05 06:19:03+00:00,31.19267,121.565455
2016-01-05 06:19:04+00:00,31.192666,121.565388
2016-01-05 06:19:05+00:00,31.192663,121.565327
2016-01-05 06:19:06+00:00,31.192658,121.565267
2016-01-05 06:19:07+00:00,31.192658,121.565267
2016-01-05 06:19:08+00:00,31.192649,121.565148
2016-01-05 06:19:09+00:00,31.192643,121.565088
2016-01-05 06:19:10+00:00,31.192638,121.565028
2016-01-05 06:19:11+00:00,31.192634,121.564968
2016-01-05 06:19:12+00:00,31.192633,121.564915
2016-01-05 06:19:13+00:00,31.192637,121.564858
2016-01-05 06:19:14+00:00,31.192631,121.564808
2016-01-05 06:19:15+00:00,31.192623,121.564771
2016-01-05 06:19:16+00:00,31.192621,121.564728
2016-01-05 06:19:17+00:00,31.192621,121.564683
2016-01-05 06:19:18+00:00,31.192621,121.564636
2016-01-05 06:19:19+00:00,31.192617,121.564588
2016-01-05 06:19:20+00:00,31.192616,121.564537
2016-01-05 06:19:21+00:00,31.192615,121.564488
2016-01-05 06:19:22+00:00,31.192611,121.564441
2016-01-05 06:19:23+00:00,31.192606,121.564395
2016-01-05 06:19:24+00:00,31.192601,121.564348
2016-01-05 06:19:25+00:00,31.192595,121.564314
2016-01-05 06:19:26+00:00,31.192594,121.564291
2016-01-05 06:19:27+00:00,31.192595,121.564278
2016-01-05 06:19:28+00:00,31.192593,121.564277
2016-01-05 06:19:29+00:00,31.192592,121.564273
2016-01-05 06:19:30+00:00,31.192591,121.564267
2016-01-05 06:19:31+00:00,31.192591,121.564263
2016-01-05 06:19:32+00:00,31.19259,121.564258
2016-01-05 06:19:33+00:00,31.19259,121.564258
2016-01-05 06:19:34+00:00,31.19259,121.564258
2016-01-05 06:19:35+00:00,31.19259,121.564253
2016-01-05 06:19:36+00:00,31.192589,121.564249
2016-01-05 06:19:37+00:00,31.192589,121.564242
2016-01-05 06:19:38+00:00,31.192589,121.564232
2016-01-05 06:19:39+00:00,31.192589,121.564216
2016-01-05 06:19:40+00:00,31.192588,121.564202
2016-01-05 06:19:41+00:00,31.192586,121.564189
2016-01-05 06:19:42+00:00,31.192584,121.564181
2016-01-05 06:19:43+00:00,31.192582,121.56417
2016-01-05 06:19:44+00:00,31.192581,121.564158
2016-01-05 06:19:45+00:00,31.192579,121.564146
2016-01-05 06:19:46+00:00,31.192577,121.56413
2016-01-05 06:19:47+00:00,31.192575,121.564115
2016-01-05 06:19:48+00:00,31.192572,121.5641
2016-01-05 06:19:49+00:00,31.19257,121.564087
2016-01-05 06:19:50+00:00,31.192569,121.564071
2016-01-05 06:19:51+00:00,31.192565,121.564052
2016-01-05 06:19:52+00:00,31.192563,121.564028
2016-01-05 06:19:53+00:00,31.192559,121.564
2016-01-05 06:19:54+00:00,31.192555,121.563963
2016-01-05 06:19:55+00:00,31.192552,121.56392
2016-01-05 06:19:56+00:00,31.19255,121.563879
2016-01-05 06:19:57+00:00,31.192546,121.563845
2016-01-05 06:19:58+00:00,31.192542,121.563812
2016-01-05 06:19:59+00:00,31.192537,121.56378
2016-01-05 06:20:00+00:00,31.19253,121.563749
2016-01-05 06:20:01+00:00,31.192522,121.563716
2016-01-05 06:20:02+00:00,31.192515,121.563675
2016-01-05 06:20:03+00:00,31.19251,121.56363
2016-01-05 06:20:04+00:00,31.192507,121.563584
2016-01-05 06:20:05+00:00,31.192502,121.563541
2016-01-05 06:20:06+00:00,31.192497,121.5635
2016-01-05 06:20:07+00:00,31.192491,121.563462
2016-01-05 06:20:08+00:00,31.192485,121.563417
2016-01-05 06:20:09+00:00,31.192478,121.563361
2016-01-05 06:20:10+00:00,31.192469,121.563287
2016-01-05 06:20:11+00:00,31.192463,121.563209
2016-01-05 06:20:12+00:00,31.192453,121.563127
2016-01-05 06:20:13+00:00,31.192443,121.563047
2016-01-05 06:20:14+00:00,31.192434,121.56296
2016-01-05 06:20:15+00:00,31.192425,121.562873
2016-01-05 06:20:16+00:00,31.192416,121.562791
2016-01-05 06:20:17+00:00,31.192403,121.562712
2016-01-05 06:20:18+00:00,31.192394,121.562627
2016-01-05 06:20:19+00:00,31.19238,121.562547
2016-01-05 06:20:20+00:00,31.192366,121.562464
2016-01-05 06:20:21+00:00,31.192352,121.562386
2016-01-05 06:20:22+00:00,31.192343,121.562307
2016-01-05 06:20:23+00:00,31.192335,121.56222
2016-01-05 06:20:24+00:00,31.192325,121.562125
2016-01-05 06:20:25+00:00,31.192318,121.562031
2016-01-05 06:20:26+00:00,31.19231,121.56194
2016-01-05 06:20:27+00:00,31.192302,121.561854
2016-01-05 06:20:28+00:00,31.192293,121.56177
2016-01-05 06:20:29+00:00,31.192282,121.561689
2016-01-05 06:20:30+00:00,31.19227,121.561609
2016-01-05 06:20:31+00:00,31.192261,121.561526
2016-01-05 06:20:32+00:00,31.192252,121.561442
2016-01-05 06:20:33+00:00,31.192243,121.561361
2016-01-05 06:20:34+00:00,31.192235,121.561283
2016-01-05 06:20:35+00:00,31.192228,121.561207
2016-01-05 06:20:36+00:00,31.19222,121.56113
2016-01-05 06:20:37+00:00,31.19221,121.56105
2016-01-05 06:20:38+00:00,31.192201,121.560965
2016-01-05 06:20:39+00:00,31.19219,121.56088
2016-01-05 06:20:40+00:00,31.192179,121.560797
2016-01-05 06:20:41+00:00,31.192168,121.560717
2016-01-05 06:20:42+00:00,31.192162,121.560641
2016-01-05 06:20:43+00:00,31.192154,121.560565
2016-01-05 06:20:44+00:00,31.192145,121.560494
2016-01-05 06:20:45+00:00,31.192135,121.560423
2016-01-05 06:20:46+00:00,31.192127,121.560354
2016-01-05 06:20:47+00:00,31.19212,121.560291
2016-01-05 06:20:48+00:00,31.192114,121.560231
2016-01-05 06:20:49+00:00,31.192108,121.560175
2016-01-05 06:20:50+00:00,31.192101,121.560121
2016-01-05 06:20:51+00:00,31.192095,121.560071
2016-01-05 06:20:52+00:00,31.192087,121.56002
2016-01-05 06:20:53+00:00,31.192079,121.559972
2016-01-05 06:20:54+00:00,31.192071,121.55992
2016-01-05 06:20:55+00:00,31.192063,121.559868
2016-01-05 06:20:56+00:00,31.192055,121.559809
2016-01-05 06:20:57+00:00,31.192049,121.559746
2016-01-05 06:20:58+00:00,31.192043,121.559681
2016-01-05 06:20:59+00:00,31.192039,121.559628
2016-01-05 06:21:00+00:00,31.192037,121.559593
2016-01-05 06:21:01+00:00,31.192033,121.55957
2016-01-05 06:21:02+00:00,31.19203,121.559545
2016-01-05 06:21:03+00:00,31.192026,121.559513
2016-01-05 06:21:04+00:00,31.192021,121.559472
2016-01-05 06:21:05+00:00,31.192014,121.559412
2016-01-05 06:21:06+00:00,31.192004,121.559334
2016-01-05 06:21:07+00:00,31.191993,121.559254
2016-01-05 06:21:08+00:00,31.191984,121.559179
2016-01-05 06:21:09+00:00,31.191973,121.559108
2016-01-05 06:21:10+00:00,31.191967,121.559041
2016-01-05 06:21:11+00:00,31.19196,121.558981
2016-01-05 06:21:12+00:00,31.191953,121.558923
2016-01-05 06:21:13+00:00,31.191945,121.55887
2016-01-05 06:21:14+00:00,31.191937,121.558821
2016-01-05 06:21:15+00:00,31.191933,121.558778
2016-01-05 06:21:16+00:00,31.191932,121.558741
2016-01-05 06:21:17+00:00,31.191933,121.558715
2016-01-05 06:21:18+00:00,31.191933,121.558696
2016-01-05 06:21:19+00:00,31.191936,121.558687
2016-01-05 06:21:20+00:00,31.19195,121.558666
2016-01-05 06:21:21+00:00,31.191973,121.558657
2016-01-05 06:21:22+00:00,31.191992,121.558651
2016-01-05 06:21:23+00:00,31.192019,121.558645
2016-01-05 06:21:24+00:00,31.192055,121.558632
2016-01-05 06:21:25+00:00,31.192098,121.558618
2016-01-05 06:21:26+00:00,31.19215,121.558595
2016-01-05 06:21:27+00:00,31.19221,121.558573
2016-01-05 06:21:28+00:00,31.192282,121.558548
2016-01-05 06:21:29+00:00,31.192358,121.55852
2016-01-05 06:21:30+00:00,31.192431,121.558491
2016-01-05 06:21:31+00:00,31.192504,121.558463
2016-01-05 06:21:32+00:00,31.19258,121.558432
2016-01-05 06:21:33+00:00,31.19266,121.558404
2016-01-05 06:21:34+00:00,31.19274,121.558373
2016-01-05 06:21:35+00:00,31.192816,121.558339
2016-01-05 06:21:36+00:00,31.192893,121.558307
2016-01-05 06:21:37+00:00,31.192971,121.558278
2016-01-05 06:21:38+00:00,31.193048,121.558247
2016-01-05 06:21:39+00:00,31.193118,121.558219
2016-01-05 06:21:40+00:00,31.193186,121.558192
2016-01-05 06:21:41+00:00,31.193252,121.558166
2016-01-05 06:21:42+00:00,31.193302,121.558145
2016-01-05 06:21:43+00:00,31.193348,121.558129
2016-01-05 06:21:44+00:00,31.193396,121.558109
2016-01-05 06:21:45+00:00,31.193458,121.558087
2016-01-05 06:21:46+00:00,31.193529,121.558064
2016-01-05 06:21:47+00:00,31.193606,121.558044
2016-01-05 06:21:48+00:00,31.193688,121.558027
2016-01-05 06:21:49+00:00,31.193777,121.558016
2016-01-05 06:21:50+00:00,31.19388,121.558004
2016-01-05 06:21:51+00:00,31.193983,121.557982
2016-01-05 06:21:52+00:00,31.194086,121.557959
2016-01-05 06:21:53+00:00,31.194196,121.55794
2016-01-05 06:21:54+00:00,31.194304,121.557921
2016-01-05 06:21:55+00:00,31.194411,121.557898
2016-01-05 06:21:56+00:00,31.194519,121.557875
2016-01-05 06:21:57+00:00,31.194632,121.557853
2016-01-05 06:21:58+00:00,31.19475,121.557834
2016-01-05 06:21:59+00:00,31.194854,121.557816
2016-01-05 06:22:00+00:00,31.194957,121.557804
2016-01-05 06:22:01+00:00,31.19506,121.55779
2016-01-05 06:22:02+00:00,31.195167,121.557777
2016-01-05 06:22:03+00:00,31.195268,121.557761
2016-01-05 06:22:04+00:00,31.195361,121.557747
2016-01-05 06:22:05+00:00,31.195455,121.557734
2016-01-05 06:22:06+00:00,31.195544,121.557722
2016-01-05 06:22:07+00:00,31.195621,121.557708
2016-01-05 06:22:08+00:00,31.195693,121.557698
2016-01-05 06:22:09+00:00,31.195745,121.557683
2016-01-05 06:22:10+00:00,31.195793,121.557676
2016-01-05 06:22:11+00:00,31.195829,121.55767
2016-01-05 06:22:12+00:00,31.195856,121.557666
2016-01-05 06:22:13+00:00,31.195877,121.557663
2016-01-05 06:22:14+00:00,31.195898,121.557661
2016-01-05 06:22:15+00:00,31.195915,121.557658
2016-01-05 06:22:16+00:00,31.195926,121.557656
2016-01-05 06:22:17+00:00,31.195931,121.557657
2016-01-05 06:22:18+00:00,31.195931,121.557657
2016-01-05 06:22:19+00:00,31.195931,121.557657
2016-01-05 06:22:20+00:00,31.195931,121.557657
2016-01-05 06:22:21+00:00,31.195931,121.557657
2016-01-05 06:22:22+00:00,31.195931,121.557657
2016-01-05 06:22:23+00:00,31.195931,121.557657
2016-01-05 06:22:24+00:00,31.195931,121.557657
2016-01-05 06:22:25+00:00,31.195931,121.557657
2016-01-05 06:22:26+00:00,31.195931,121.557657
2016-01-05 06:22:27+00:00,31.195931,121.557657
2016-01-05 06:22:28+00:00,31.195955,121.557658
2016-01-05 06:22:29+00:00,31.195963,121.557657
2016-01-05 06:22:30+00:00,31.195968,121.557656
2016-01-05 06:22:31+00:00,31.195972,121.557655
2016-01-05 06:22:32+00:00,31.195977,121.557656
2016-01-05 06:22:33+00:00,31.195977,121.557656
2016-01-05 06:22:34+00:00,31.195976,121.557655
2016-01-05 06:22:35+00:00,31.195979,121.557654
2016-01-05 06:22:36+00:00,31.195999,121.557652
2016-01-05 06:22:37+00:00,31.196035,121.557649
2016-01-05 06:22:38+00:00,31.196078,121.557642
2016-01-05 06:22:39+00:00,31.196122,121.557636
2016-01-05 06:22:40+00:00,31.19617,121.557627
2016-01-05 06:22:41+00:00,31.196232,121.557619
2016-01-05 06:22:42+00:00,31.196301,121.557608
2016-01-05 06:22:43+00:00,31.196369,121.557596
2016-01-05 06:22:44+00:00,31.196441,121.557583
2016-01-05 06:22:45+00:00,31.196523,121.557569
2016-01-05 06:22:46+00:00,31.196614,121.557552
2016-01-05 06:22:47+00:00,31.196708,121.557535
2016-01-05 06:22:48+00:00,31.196801,121.557518
2016-01-05 06:22:49+00:00,31.196899,121.557503
2016-01-05 06:22:50+00:00,31.196995,121.557487
2016-01-05 06:22:51+00:00,31.197085,121.55747
2016-01-05 06:22:52+00:00,31.197173,121.557455
2016-01-05 06:22:53+00:00,31.197262,121.557442
2016-01-05 06:22:54+00:00,31.197346,121.557427
2016-01-05 06:22:55+00:00,31.197424,121.557412
2016-01-05 06:22:56+00:00,31.197494,121.557398
2016-01-05 06:22:57+00:00,31.197559,121.557385
2016-01-05 06:22:58+00:00,31.197617,121.557374
2016-01-05 06:22:59+00:00,31.197667,121.557365
2016-01-05 06:23:00+00:00,31.197711,121.557357
2016-01-05 06:23:01+00:00,31.197754,121.557352
2016-01-05 06:23:02+00:00,31.197788,121.557349
2016-01-05 06:23:03+00:00,31.197819,121.557345
2016-01-05 06:23:04+00:00,31.197857,121.557343
2016-01-05 06:23:05+00:00,31.197888,121.557339
2016-01-05 06:23:06+00:00,31.197918,121.557331
2016-01-05 06:23:07+00:00,31.197943,121.557324
2016-01-05 06:23:08+00:00,31.197972,121.557317
2016-01-05 06:23:09+00:00,31.197998,121.557309
2016-01-05 06:23:10+00:00,31.198022,121.557306
2016-01-05 06:23:11+00:00,31.198041,121.557304
2016-01-05 06:23:12+00:00,31.198065,121.557304
2016-01-05 06:23:13+00:00,31.198083,121.557306
2016-01-05 06:23:14+00:00,31.198104,121.557307
2016-01-05 06:23:15+00:00,31.198124,121.557308
2016-01-05 06:23:16+00:00,31.198127,121.557306
2016-01-05 06:23:17+00:00,31.198142,121.557305
2016-01-05 06:23:18+00:00,31.198149,121.557307
2016-01-05 06:23:19+00:00,31.198157,121.55731
2016-01-05 06:23:20+00:00,31.198172,121.557313
2016-01-05 06:23:21+00:00,31.19818,121.557314
2016-01-05 06:23:22+00:00,31.19819,121.557314
2016-01-05 06:23:23+00:00,31.198189,121.557315
2016-01-05 06:23:24+00:00,31.198189,121.557315
2016-01-05 06:23:25+00:00,31.198189,121.557315
2016-01-05 06:23:26+00:00,31.198189,121.557315
2016-01-05 06:23:27+00:00,31.198189,121.557315
2016-01-05 06:23:28+00:00,31.198189,121.557315
2016-01-05 06:23:29+00:00,31.198189,121.557315
2016-01-05 06:23:30+00:00,31.198189,121.557315
2016-01-05 06:23:31+00:00,31.198189,121.557315
2016-01-05 06:23:32+00:00,31.198189,121.557315
2016-01-05 06:23:33+00:00,31.198189,121.557315
2016-01-05 06:23:34+00:00,31.198189,121.557315
2016-01-05 06:23:35+00:00,31.198189,121.557315
2016-01-05 06:23:36+00:00,31.198185,121.55732
2016-01-05 06:23:37+00:00,31.198191,121.557316
2016-01-05 06:23:38+00:00,31.198184,121.557318
2016-01-05 06:23:39+00:00,31.198179,121.5573
2016-01-05 06:23:40+00:00,31.198193,121.557322
2016-01-05 06:23:41+00:00,31.198195,121.55732
2016-01-05 06:23:42+00:00,31.198201,121.55732
2016-01-05 06:23:43+00:00,31.198213,121.55732
2016-01-05 06:23:44+00:00,31.198224,121.557321
2016-01-05 06:23:45+00:00,31.198231,121.557323
2016-01-05 06:23:46+00:00,31.198235,121.55733
2016-01-05 06:23:47+00:00,31.198237,121.557335
2016-01-05 06:23:48+00:00,31.198237,121.557342
2016-01-05 06:23:49+00:00,31.198239,121.557348
2016-01-05 06:23:50+00:00,31.19824,121.55735
2016-01-05 06:23:51+00:00,31.19824,121.557351
2016-01-05 06:23:52+00:00,31.198242,121.557351
2016-01-05 06:23:53+00:00,31.198248,121.55735
2016-01-05 06:23:54+00:00,31.198253,121.557347
2016-01-05 06:23:55+00:00,31.198253,121.557347
2016-01-05 06:23:56+00:00,31.198254,121.557342
2016-01-05 06:23:57+00:00,31.198254,121.557342
2016-01-05 06:23:58+00:00,31.198254,121.557342
2016-01-05 06:23:59+00:00,31.198256,121.557329
2016-01-05 06:24:00+00:00,31.198256,121.557329
2016-01-05 06:24:01+00:00,31.198256,121.557329
2016-01-05 06:24:02+00:00,31.198256,121.557329
2016-01-05 06:24:03+00:00,31.198256,121.557329
2016-01-05 06:24:04+00:00,31.198256,121.557329
2016-01-05 06:24:05+00:00,31.198256,121.557329
2016-01-05 06:24:06+00:00,31.19828,121.55728
2016-01-05 06:24:07+00:00,31.19828,121.55728
2016-01-05 06:24:08+00:00,31.19828,121.55728
2016-01-05 06:24:09+00:00,31.19828,121.55728
2016-01-05 06:24:10+00:00,31.19828,121.55728
2016-01-05 06:24:11+00:00,31.19828,121.55728
2016-01-05 06:24:12+00:00,31.19828,121.55728
2016-01-05 06:24:13+00:00,31.19828,121.55728
2016-01-05 06:24:14+00:00,31.19828,121.55728
2016-01-05 06:24:15+00:00,31.19828,121.55728
2016-01-05 06:24:16+00:00,31.19828,121.55728
2016-01-05 06:24:17+00:00,31.19828,121.55728
2016-01-05 06:24:18+00:00,31.19828,121.55728
2016-01-05 06:24:19+00:00,31.19828,121.55728
2016-01-05 06:24:20+00:00,31.19828,121.55728
2016-01-05 06:24:21+00:00,31.19828,121.55728
2016-01-05 06:24:22+00:00,31.19828,121.55728
2016-01-05 06:24:23+00:00,31.19828,121.55728
2016-01-05 06:24:24+00:00,31.19828,121.55728
2016-01-05 06:24:25+00:00,31.19828,121.55728
2016-01-05 06:24:26+00:00,31.19828,121.55728
2016-01-05 06:24:27+00:00,31.19828,121.55728
2016-01-05 06:24:28+00:00,31.19828,121.55728
2016-01-05 06:24:29+00:00,31.19828,121.55728
2016-01-05 06:24:30+00:00,31.19828,121.55728
2016-01-05 06:24:31+00:00,31.19828,121.55728
2016-01-05 06:24:32+00:00,31.19828,121.55728
2016-01-05 06:24:33+00:00,31.19828,121.55728
2016-01-05 06:24:34+00:00,31.19828,121.55728
2016-01-05 06:24:35+00:00,31.19828,121.55728
2016-01-05 06:24:36+00:00,31.19828,121.55728
2016-01-05 06:24:37+00:00,31.19828,121.55728
2016-01-05 06:24:38+00:00,31.19828,121.55728
2016-01-05 06:24:39+00:00,31.19828,121.55728
