RawGPS
Time (UTC),Latitude,Longitude
2015-12-30 10:36:49+00:00,10.79892273,106.72858762
2015-12-30 10:36:50+00:00,10.79895432,106.72875219
2015-12-30 10:36:51+00:00,10.79902537,106.72894622
2015-12-30 10:36:52+00:00,10.79908187,106.72907537
2015-12-30 10:36:53+00:00,10.7991517,106.72933514
2015-12-30 10:36:54+00:00,10.79914955,106.72944616
2015-12-30 10:36:55+00:00,10.79913661,106.7295406
2015-12-30 10:36:56+00:00,10.79913162,106.72962607
2015-12-30 10:36:57+00:00,10.79914443,106.72971246
2015-12-30 10:36:58+00:00,10.79915922,106.72985427
2015-12-30 10:36:59+00:00,10.7992075,106.73004442
2015-12-30 10:37:00+00:00,10.7992456,106.73018185
2015-12-30 10:37:01+00:00,10.79927498,106.73028732
2015-12-30 10:37:02+00:00,10.79931122,106.73040007
2015-12-30 10:37:03+00:00,10.79933447,106.73051884
2015-12-30 10:37:04+00:00,10.79936202,106.73064444
2015-12-30 10:37:05+00:00,10.79940697,106.73081991
2015-12-30 10:37:06+00:00,10.79944355,106.73096642
2015-12-30 10:37:07+00:00,10.79947458,106.7311198
2015-12-30 10:37:08+00:00,10.79948501,106.73121925
2015-12-30 10:37:09+00:00,10.79949843,106.73136169
2015-12-30 10:37:10+00:00,10.79954606,106.73154174
2015-12-30 10:37:11+00:00,10.79959457,106.73170955
2015-12-30 10:37:12+00:00,10.7996297,106.7318591
2015-12-30 10:37:13+00:00,10.79965459,106.73198269
2015-12-30 10:37:14+00:00,10.79968016,106.73209894
2015-12-30 10:37:15+00:00,10.79971777,106.73224524
2015-12-30 10:37:16+00:00,10.79975571,106.73239522
2015-12-30 10:37:17+00:00,10.79978253,106.73252775
2015-12-30 10:37:18+00:00,10.79980187,106.73266347
2015-12-30 10:37:19+00:00,10.79984526,106.73280775
2015-12-30 10:37:20+00:00,10.7998995,106.73298925
2015-12-30 10:37:21+00:00,10.79995091,106.73321977
2015-12-30 10:37:22+00:00,10.79997357,106.73332448
2015-12-30 10:37:23+00:00,10.80003571,106.73351698
2015-12-30 10:37:24+00:00,10.80003974,106.73360974
2015-12-30 10:37:25+00:00,10.80011918,106.7338437
2015-12-30 10:37:26+00:00,10.8001795,106.73402022
2015-12-30 10:37:27+00:00,10.80011897,106.73397793
2015-12-30 10:37:28+00:00,10.80004532,106.73385467
2015-12-30 10:37:29+00:00,10.80006108,106.73396799
2015-12-30 10:37:30+00:00,10.80007666,106.73403176
2015-12-30 10:37:31+00:00,10.80008149,106.7340788
2015-12-30 10:37:32+00:00,10.80009604,106.73415554
2015-12-30 10:37:34+00:00,10.80011636,106.73423484
2015-12-30 10:37:36+00:00,10.80011237,106.73433499
2015-12-30 10:37:37+00:00,10.80012565,106.73438845
2015-12-30 10:37:39+00:00,10.80013427,106.73444869
2015-12-30 10:37:40+00:00,10.80014413,106.73449629
2015-12-30 10:37:42+00:00,10.80010373,106.73447097
2015-12-30 10:37:44+00:00,10.8000752,106.73437478
2015-12-30 10:37:45+00:00,10.80009761,106.7344539
2015-12-30 10:37:46+00:00,10.80010875,106.73453509
2015-12-30 10:37:47+00:00,10.8001505,106.7346267
2015-12-30 10:37:48+00:00,10.80017281,106.73472517
2015-12-30 10:37:50+00:00,10.80012441,106.73464336
2015-12-30 10:37:52+00:00,10.80014483,106.73473286
2015-12-30 10:37:53+00:00,10.80018099,106.734816
2015-12-30 10:37:55+00:00,10.80019264,106.73489157
2015-12-30 10:37:56+00:00,10.80022102,106.73495083
2015-12-30 10:37:57+00:00,10.80023167,106.73506247
2015-12-30 10:37:58+00:00,10.80026488,106.73515705
2015-12-30 10:37:59+00:00,10.80028197,106.7352447
2015-12-30 10:38:00+00:00,10.80029539,106.73530212
2015-12-30 10:38:01+00:00,10.80031803,106.7353606
2015-12-30 10:38:03+00:00,10.80032178,106.73543702
2015-12-30 10:38:04+00:00,10.80032586,106.73550224
2015-12-30 10:38:05+00:00,10.8003288,106.73556006
2015-12-30 10:38:06+00:00,10.80037732,106.73566132
2015-12-30 10:38:07+00:00,10.80037276,106.73573928
2015-12-30 10:38:08+00:00,10.80038032,106.73579257
2015-12-30 10:38:09+00:00,10.80039542,106.73588833
2015-12-30 10:38:10+00:00,10.80042383,106.73598472
2015-12-30 10:38:11+00:00,10.8004323,106.73603815
2015-12-30 10:38:12+00:00,10.80043837,106.73612249
2015-12-30 10:38:13+00:00,10.80047905,106.73625071
2015-12-30 10:38:14+00:00,10.80050415,106.73632899
2015-12-30 10:38:15+00:00,10.80051939,106.73646797
2015-12-30 10:38:16+00:00,10.80052876,106.73656387
2015-12-30 10:38:17+00:00,10.80056536,106.73671761
2015-12-30 10:38:18+00:00,10.80057621,106.7368105
2015-12-30 10:38:19+00:00,10.80056065,106.73687805
2015-12-30 10:38:20+00:00,10.80062524,106.73706599
2015-12-30 10:38:21+00:00,10.80056704,106.73697868
2015-12-30 10:38:22+00:00,10.80059359,106.73715908
2015-12-30 10:38:23+00:00,10.80065081,106.73732256
2015-12-30 10:38:24+00:00,10.80067334,106.73743632
2015-12-30 10:38:25+00:00,10.80072125,106.73753735
2015-12-30 10:38:26+00:00,10.80067712,106.73765374
2015-12-30 10:38:27+00:00,10.80073385,106.7378471
2015-12-30 10:38:29+00:00,10.80072409,106.73790758
2015-12-30 10:38:30+00:00,10.80074621,106.73800093
2015-12-30 10:38:31+00:00,10.80075919,106.73809638
2015-12-30 10:38:32+00:00,10.80076276,106.73816992
2015-12-30 10:38:33+00:00,10.80075621,106.73822556
2015-12-30 10:38:34+00:00,10.80078413,106.73832815
2015-12-30 10:38:36+00:00,10.80080488,106.73840128
2015-12-30 10:38:37+00:00,10.80083921,106.73847987
2015-12-30 10:38:38+00:00,10.80086603,106.73861757
2015-12-30 10:38:39+00:00,10.80080568,106.73856025
2015-12-30 10:38:40+00:00,10.80087402,106.7386133
2015-12-30 10:38:41+00:00,10.8008485,106.73846186
2015-12-30 10:38:43+00:00,10.80086384,106.73857037
2015-12-30 10:38:44+00:00,10.80085743,106.73862176
2015-12-30 10:38:46+00:00,10.80083283,106.73874222
2015-12-30 10:38:47+00:00,10.8008518,106.73879109
2015-12-30 10:38:48+00:00,10.80088584,106.7388842
2015-12-30 10:38:49+00:00,10.80084994,106.73884101
2015-12-30 10:38:51+00:00,10.80094453,106.73902575
2015-12-30 10:38:52+00:00,10.80100617,106.73915919
2015-12-30 10:38:53+00:00,10.80102677,106.73925943
2015-12-30 10:38:54+00:00,10.80103953,106.73937269
2015-12-30 10:38:55+00:00,10.80105921,106.73944463
2015-12-30 10:38:56+00:00,10.80107951,106.73951097
2015-12-30 10:38:57+00:00,10.80109756,106.73958204
2015-12-30 10:38:58+00:00,10.80110389,106.73966299
2015-12-30 10:39:00+00:00,10.80110646,106.73977212
2015-12-30 10:39:01+00:00,10.80111333,106.73983166
2015-12-30 10:39:02+00:00,10.80112909,106.73992398
2015-12-30 10:39:03+00:00,10.80113969,106.74000889
2015-12-30 10:39:04+00:00,10.80115892,106.74009017
2015-12-30 10:39:05+00:00,10.8012134,106.74017088
2015-12-30 10:39:06+00:00,10.80122593,106.74025445
2015-12-30 10:39:07+00:00,10.80121961,106.74032345
2015-12-30 10:39:08+00:00,10.80123568,106.74037537
2015-12-30 10:39:09+00:00,10.80125906,106.74050733
2015-12-30 10:39:11+00:00,10.80128088,106.7406438
2015-12-30 10:39:12+00:00,10.80130774,106.74075258
2015-12-30 10:39:13+00:00,10.80133644,106.74089566
2015-12-30 10:39:14+00:00,10.80133376,106.74097143
2015-12-30 10:39:15+00:00,10.80136659,106.7411059
2015-12-30 10:39:17+00:00,10.80136518,106.74119052
2015-12-30 10:39:18+00:00,10.80137272,106.74127557
2015-12-30 10:39:19+00:00,10.80136006,106.74133062
2015-12-30 10:39:20+00:00,10.80141411,106.74151634
2015-12-30 10:39:21+00:00,10.8014506,106.74166751
2015-12-30 10:39:23+00:00,10.80148497,106.74183403
2015-12-30 10:39:24+00:00,10.80149458,106.74192415
2015-12-30 10:39:25+00:00,10.80152223,106.74203634
2015-12-30 10:39:26+00:00,10.80153302,106.74216078
2015-12-30 10:39:27+00:00,10.80156396,106.74228125
2015-12-30 10:39:28+00:00,10.80162277,106.74245243
2015-12-30 10:39:29+00:00,10.80165608,106.74259722
2015-12-30 10:39:30+00:00,10.80163829,106.74265674
2015-12-30 10:39:31+00:00,10.80164931,106.74279909
2015-12-30 10:39:32+00:00,10.80167172,106.74288976
2015-12-30 10:39:33+00:00,10.8017078,106.74302643
2015-12-30 10:39:34+00:00,10.8017045,106.74309767
2015-12-30 10:39:35+00:00,10.80173092,106.74324777
2015-12-30 10:39:36+00:00,10.8017631,106.74341823
2015-12-30 10:39:37+00:00,10.80177386,106.74356029
2015-12-30 10:39:38+00:00,10.80180474,106.74364835
2015-12-30 10:39:43+00:00,10.80179407,106.74359695
2015-12-30 10:39:49+00:00,10.80175041,106.74362283
2015-12-30 10:39:50+00:00,10.80178391,106.74366054
2015-12-30 10:39:52+00:00,10.80180506,106.74372389
2015-12-30 10:39:54+00:00,10.80181883,106.74379743
2015-12-30 10:39:55+00:00,10.801892,106.74383962
2015-12-30 10:39:56+00:00,10.80189091,106.74388771
2015-12-30 10:39:57+00:00,10.80190128,106.74399319
2015-12-30 10:39:59+00:00,10.80192049,106.74406504
2015-12-30 10:40:00+00:00,10.80192701,106.74411078
2015-12-30 10:40:01+00:00,10.8019276,106.74419213
2015-12-30 10:40:02+00:00,10.80192125,106.74424387
2015-12-30 10:40:03+00:00,10.80196192,106.74431879
2015-12-30 10:40:06+00:00,10.80203105,106.74440986
2015-12-30 10:40:07+00:00,10.80202687,106.74451088
2015-12-30 10:40:08+00:00,10.80206348,106.74470457
2015-12-30 10:40:09+00:00,10.80204085,106.74477968
2015-12-30 10:40:10+00:00,10.80204831,106.7448922
2015-12-30 10:40:11+00:00,10.80203429,106.74497606
2015-12-30 10:40:12+00:00,10.80203306,106.74508373
2015-12-30 10:40:13+00:00,10.80204952,106.74524596
2015-12-30 10:40:14+00:00,10.80202333,106.74534764
2015-12-30 10:40:15+00:00,10.80201376,106.74546988
2015-12-30 10:40:16+00:00,10.8020109,106.74560861
2015-12-30 10:40:17+00:00,10.8020129,106.74574434
2015-12-30 10:40:18+00:00,10.80201409,106.74585087
2015-12-30 10:40:19+00:00,10.80202807,106.74597021
2015-12-30 10:40:20+00:00,10.80205771,106.7460851
2015-12-30 10:40:21+00:00,10.8020704,106.74620785
2015-12-30 10:40:22+00:00,10.80209923,106.74629226
2015-12-30 10:40:23+00:00,10.80212283,106.74638111
2015-12-30 10:40:24+00:00,10.80209428,106.74647459
2015-12-30 10:40:25+00:00,10.80209749,106.74658405
2015-12-30 10:40:26+00:00,10.80211479,106.7467183
2015-12-30 10:40:27+00:00,10.80218997,106.74682643
2015-12-30 10:40:28+00:00,10.8022288,106.74686911
2015-12-30 10:40:29+00:00,10.80226466,106.74696894
2015-12-30 10:40:30+00:00,10.80232631,106.7470728
2015-12-30 10:40:31+00:00,10.80241507,106.74717926
2015-12-30 10:40:32+00:00,10.80250646,106.74739066
2015-12-30 10:40:33+00:00,10.80254465,106.7474774
2015-12-30 10:40:34+00:00,10.80258366,106.747579
2015-12-30 10:40:35+00:00,10.80262084,106.74770358
2015-12-30 10:40:36+00:00,10.80266807,106.74783547
2015-12-30 10:40:37+00:00,10.80269605,106.74795279
2015-12-30 10:40:38+00:00,10.80272439,106.74806964
2015-12-30 10:40:39+00:00,10.80273738,106.74818678
2015-12-30 10:40:40+00:00,10.80276198,106.74831925
2015-12-30 10:40:41+00:00,10.80279191,106.74845634
2015-12-30 10:40:42+00:00,10.80284598,106.74864802
2015-12-30 10:40:43+00:00,10.80288324,106.74880158
2015-12-30 10:40:44+00:00,10.80291873,106.74893082
2015-12-30 10:40:45+00:00,10.80294646,106.749034
2015-12-30 10:40:46+00:00,10.80298612,106.74918535
2015-12-30 10:40:47+00:00,10.80302378,106.74932373
2015-12-30 10:40:48+00:00,10.80305327,106.74944422
2015-12-30 10:40:49+00:00,10.80310765,106.74962477
2015-12-30 10:40:50+00:00,10.8031596,106.7497863
2015-12-30 10:40:51+00:00,10.8032128,106.74992482
2015-12-30 10:40:52+00:00,10.80325058,106.75004107
2015-12-30 10:40:53+00:00,10.80328463,106.75015552
2015-12-30 10:40:54+00:00,10.80335716,106.75030248
2015-12-30 10:40:55+00:00,10.80341194,106.7504333
2015-12-30 10:40:56+00:00,10.80346168,106.75057247
2015-12-30 10:40:57+00:00,10.80350886,106.75072008
2015-12-30 10:40:58+00:00,10.80359116,106.75087559
2015-12-30 10:40:59+00:00,10.80366826,106.75100674
2015-12-30 10:41:00+00:00,10.80375958,106.75113337
2015-12-30 10:41:01+00:00,10.80383085,106.75126571
2015-12-30 10:41:02+00:00,10.80389113,106.75136402
2015-12-30 10:41:03+00:00,10.80397198,106.75148872
2015-12-30 10:41:04+00:00,10.80402378,106.75160489
2015-12-30 10:41:05+00:00,10.80410527,106.75174691
2015-12-30 10:41:06+00:00,10.80418224,106.75187728
2015-12-30 10:41:07+00:00,10.80426363,106.75201102
2015-12-30 10:41:08+00:00,10.80432348,106.75210108
2015-12-30 10:41:09+00:00,10.80441004,106.75223665
2015-12-30 10:41:10+00:00,10.80447218,106.75235627
2015-12-30 10:41:11+00:00,10.80453066,106.75244374
2015-12-30 10:41:12+00:00,10.80461479,106.75254954
2015-12-30 10:41:13+00:00,10.80470813,106.75265061
2015-12-30 10:41:14+00:00,10.80479465,106.75277782
2015-12-30 10:41:15+00:00,10.80490762,106.75288678
2015-12-30 10:41:16+00:00,10.80501597,106.75301005
2015-12-30 10:41:17+00:00,10.80509168,106.753096
2015-12-30 10:41:18+00:00,10.80517739,106.7532263
2015-12-30 10:41:19+00:00,10.80526381,106.75334659
2015-12-30 10:41:20+00:00,10.80543916,106.75347794
2015-12-30 10:41:21+00:00,10.80555595,106.7535903
2015-12-30 10:41:22+00:00,10.80563054,106.7536812
2015-12-30 10:41:23+00:00,10.80571599,106.7537996
2015-12-30 10:41:24+00:00,10.80580649,106.75391258
2015-12-30 10:41:25+00:00,10.80588088,106.75400886
2015-12-30 10:41:26+00:00,10.80597301,106.75413857
2015-12-30 10:41:27+00:00,10.80613033,106.75424107
2015-12-30 10:41:28+00:00,10.80622823,106.75433857
2015-12-30 10:41:29+00:00,10.80633193,106.75444804
2015-12-30 10:41:30+00:00,10.80647049,106.75457366
2015-12-30 10:41:31+00:00,10.80659689,106.75468603
2015-12-30 10:41:32+00:00,10.80670454,106.7547335
2015-12-30 10:41:33+00:00,10.80683743,106.75481919
2015-12-30 10:41:34+00:00,10.8069273,106.75486068
2015-12-30 10:41:35+00:00,10.80702673,106.75490752
2015-12-30 10:41:36+00:00,10.80711193,106.75495149
2015-12-30 10:41:37+00:00,10.80728829,106.75507592
2015-12-30 10:41:38+00:00,10.80737349,106.75511867
2015-12-30 10:41:39+00:00,10.80753531,106.75528787
2015-12-30 10:41:40+00:00,10.80767749,106.75535941
2015-12-30 10:41:41+00:00,10.80782755,106.75548771
2015-12-30 10:41:42+00:00,10.8079704,106.75559358
2015-12-30 10:41:43+00:00,10.80811686,106.75568383
2015-12-30 10:41:44+00:00,10.80819343,106.75580551
2015-12-30 10:41:45+00:00,10.80830595,106.7558606
2015-12-30 10:41:46+00:00,10.80829634,106.75574222
2015-12-30 10:41:47+00:00,10.80841965,106.75587082
2015-12-30 10:41:48+00:00,10.80856163,106.75589812
2015-12-30 10:41:49+00:00,10.80861543,106.75596235
2015-12-30 10:41:50+00:00,10.80870361,106.75592488
2015-12-30 10:41:51+00:00,10.80883425,106.75593258
2015-12-30 10:41:52+00:00,10.80893567,106.75593017
2015-12-30 10:41:53+00:00,10.80906421,106.75600922
2015-12-30 10:41:54+00:00,10.80920197,106.75608264
2015-12-30 10:41:55+00:00,10.80931905,106.75611037
2015-12-30 10:41:56+00:00,10.80943861,106.75615172
2015-12-30 10:41:57+00:00,10.80956285,106.75619409
2015-12-30 10:41:58+00:00,10.80968875,106.75620707
2015-12-30 10:41:59+00:00,10.80982312,106.75624839
2015-12-30 10:42:00+00:00,10.80996341,106.75630334
2015-12-30 10:42:01+00:00,10.81008813,106.75634149
2015-12-30 10:42:02+00:00,10.81020753,106.75638701
2015-12-30 10:42:03+00:00,10.81033777,106.75642903
2015-12-30 10:42:04+00:00,10.81046004,106.75645573
2015-12-30 10:42:05+00:00,10.81056991,106.75650296
2015-12-30 10:42:06+00:00,10.81068531,106.75652386
2015-12-30 10:42:07+00:00,10.81080051,106.75652689
2015-12-30 10:42:08+00:00,10.81091112,106.75652576
2015-12-30 10:42:09+00:00,10.81102546,106.75656249
2015-12-30 10:42:10+00:00,10.81113269,106.75658275
2015-12-30 10:42:11+00:00,10.81122916,106.756616
2015-12-30 10:42:12+00:00,10.81134493,106.7566263
2015-12-30 10:42:13+00:00,10.81143585,106.75664818
2015-12-30 10:42:14+00:00,10.81154598,106.75667001
2015-12-30 10:42:15+00:00,10.81164445,106.7566877
2015-12-30 10:42:16+00:00,10.81175088,106.75671516
2015-12-30 10:42:17+00:00,10.8118611,106.75674374
2015-12-30 10:42:19+00:00,10.81198325,106.75673646
2015-12-30 10:42:20+00:00,10.81207538,106.75674711
2015-12-30 10:42:21+00:00,10.81215796,106.7567517
2015-12-30 10:42:22+00:00,10.81225609,106.75679439
2015-12-30 10:42:23+00:00,10.81238353,106.75682777
2015-12-30 10:42:24+00:00,10.81252682,106.7568619
2015-12-30 10:42:25+00:00,10.81265385,106.75689021
2015-12-30 10:42:26+00:00,10.81278261,106.75690251
2015-12-30 10:42:27+00:00,10.81290104,106.75693887
2015-12-30 10:42:28+00:00,10.81297902,106.75694089
2015-12-30 10:42:29+00:00,10.81311397,106.75694117
2015-12-30 10:42:30+00:00,10.81320439,106.75699595
2015-12-30 10:42:31+00:00,10.81332937,106.75700919
2015-12-30 10:42:32+00:00,10.81347759,106.75704089
2015-12-30 10:42:33+00:00,10.81356949,106.75706321
2015-12-30 10:42:34+00:00,10.81372009,106.75708367
2015-12-30 10:42:35+00:00,10.81383871,106.75711345
2015-12-30 10:42:36+00:00,10.81396846,106.75716229
2015-12-30 10:42:37+00:00,10.81406972,106.75718079
2015-12-30 10:42:38+00:00,10.81418032,106.75719994
2015-12-30 10:42:39+00:00,10.81430586,106.75722063
2015-12-30 10:42:40+00:00,10.8144315,106.75724043
2015-12-30 10:42:41+00:00,10.8145568,106.75727801
2015-12-30 10:42:42+00:00,10.81468907,106.75730733
2015-12-30 10:42:43+00:00,10.81481042,106.75733279
2015-12-30 10:42:44+00:00,10.81494673,106.75735366
2015-12-30 10:42:45+00:00,10.81507974,106.75737407
2015-12-30 10:42:46+00:00,10.81519975,106.75739967
2015-12-30 10:42:47+00:00,10.81532062,106.75742501
2015-12-30 10:42:48+00:00,10.81543662,106.7574455
2015-12-30 10:42:49+00:00,10.81558146,106.75748395
2015-12-30 10:42:50+00:00,10.81572188,106.75750129
2015-12-30 10:42:51+00:00,10.81583274,106.7575306
2015-12-30 10:42:52+00:00,10.81599003,106.75752688
2015-12-30 10:42:53+00:00,10.81615585,106.75753591
2015-12-30 10:42:54+00:00,10.81628276,106.75752966
2015-12-30 10:42:55+00:00,10.81643524,106.75755372
2015-12-30 10:42:56+00:00,10.81652249,106.75757453
2015-12-30 10:42:57+00:00,10.81665036,106.75761257
2015-12-30 10:42:58+00:00,10.81678495,106.75766083
2015-12-30 10:42:59+00:00,10.81691207,106.75769639
2015-12-30 10:43:00+00:00,10.81705215,106.75773459
2015-12-30 10:43:01+00:00,10.8171733,106.75777361
2015-12-30 10:43:02+00:00,10.81730834,106.75781109
2015-12-30 10:43:03+00:00,10.81745199,106.75784271
2015-12-30 10:43:04+00:00,10.8175643,106.75787064
2015-12-30 10:43:05+00:00,10.81768416,106.75790143
2015-12-30 10:43:06+00:00,10.81780764,106.75792942
2015-12-30 10:43:07+00:00,10.81793458,106.75795322
2015-12-30 10:43:08+00:00,10.81803209,106.75799432
2015-12-30 10:43:09+00:00,10.8181448,106.75803988
2015-12-30 10:43:10+00:00,10.8182908,106.75804531
2015-12-30 10:43:11+00:00,10.81840718,106.75808453
2015-12-30 10:43:12+00:00,10.81853438,106.75814495
2015-12-30 10:43:13+00:00,10.81865103,106.75817052
2015-12-30 10:43:14+00:00,10.81875353,106.75818798
2015-12-30 10:43:15+00:00,10.81889492,106.75820131
2015-12-30 10:43:16+00:00,10.81899639,106.75821391
2015-12-30 10:43:17+00:00,10.8191087,106.75823803
2015-12-30 10:43:18+00:00,10.81919308,106.75824996
2015-12-30 10:43:19+00:00,10.81930664,106.75826084
2015-12-30 10:43:20+00:00,10.81941347,106.75826507
2015-12-30 10:43:21+00:00,10.81951567,106.75829244
2015-12-30 10:43:22+00:00,10.81960832,106.75831918
2015-12-30 10:43:23+00:00,10.81971654,106.75836173
2015-12-30 10:43:24+00:00,10.81980032,106.75836441
2015-12-30 10:43:25+00:00,10.81988725,106.7583833
2015-12-30 10:43:26+00:00,10.81996974,106.75840237
2015-12-30 10:43:27+00:00,10.82008319,106.75842913
2015-12-30 10:43:28+00:00,10.82018315,106.75848867
2015-12-30 10:43:29+00:00,10.82026525,106.75850936
2015-12-30 10:43:30+00:00,10.82033748,106.75852491
2015-12-30 10:43:31+00:00,10.82039759,106.75854579
2015-12-30 10:43:32+00:00,10.82050662,106.7585679
2015-12-30 10:43:33+00:00,10.82060311,106.75856596
2015-12-30 10:43:34+00:00,10.82067025,106.75859554
2015-12-30 10:43:35+00:00,10.82077607,106.75855118
2015-12-30 10:43:36+00:00,10.82084783,106.75856966
2015-12-30 10:43:37+00:00,10.82092957,106.75859901
2015-12-30 10:43:38+00:00,10.82100559,106.75860773
2015-12-30 10:43:40+00:00,10.82110656,106.75864691
2015-12-30 10:43:41+00:00,10.82116493,106.7586725
2015-12-30 10:43:42+00:00,10.82122434,106.75869418
2015-12-30 10:43:43+00:00,10.82127331,106.75869049
2015-12-30 10:43:45+00:00,10.8213267,106.75871301
2015-12-30 10:43:47+00:00,10.82138304,106.7587107
2015-12-30 10:43:51+00:00,10.82143794,106.75872917
2015-12-30 10:43:53+00:00,10.82152679,106.75876715
2015-12-30 10:43:55+00:00,10.8215875,106.75879224
2015-12-30 10:43:57+00:00,10.82166374,106.75880518
2015-12-30 10:43:58+00:00,10.82171254,106.75882059
2015-12-30 10:44:00+00:00,10.82179341,106.75885381
2015-12-30 10:44:02+00:00,10.82189081,106.75884831
2015-12-30 10:44:03+00:00,10.8219548,106.75886961
2015-12-30 10:44:05+00:00,10.82202593,106.75891261
2015-12-30 10:44:06+00:00,10.82208346,106.75892893
2015-12-30 10:44:07+00:00,10.8221735,106.75891981
2015-12-30 10:44:08+00:00,10.82222778,106.75893488
2015-12-30 10:44:10+00:00,10.82230382,106.75898598
2015-12-30 10:44:11+00:00,10.82236723,106.75902407
2015-12-30 10:44:12+00:00,10.82242642,106.75901717
2015-12-30 10:44:13+00:00,10.822461,106.75904691
2015-12-30 10:44:15+00:00,10.82255522,106.75905972
2015-12-30 10:44:16+00:00,10.8226013,106.7590715
2015-12-30 10:44:18+00:00,10.82265752,106.7590655
2015-12-30 10:44:21+00:00,10.82271241,106.75907284
2015-12-30 10:44:25+00:00,10.82275633,106.75909908
2015-12-30 10:44:29+00:00,10.822826,106.75913503
2015-12-30 10:44:33+00:00,10.82286264,106.75917137
2015-12-30 10:44:38+00:00,10.82290478,106.75921323
2015-12-30 10:44:42+00:00,10.82293918,106.75926529
2015-12-30 10:44:48+00:00,10.82298889,106.75929967
2015-12-30 10:44:52+00:00,10.82301365,106.75934214
2015-12-30 10:44:54+00:00,10.82305244,106.7593757
2015-12-30 10:44:58+00:00,10.82311181,106.75939896
2015-12-30 10:45:00+00:00,10.82316123,106.75940625
2015-12-30 10:45:02+00:00,10.82320549,106.75942551
2015-12-30 10:45:03+00:00,10.82324946,106.75944308
2015-12-30 10:45:05+00:00,10.82333589,106.75946169
2015-12-30 10:45:07+00:00,10.82338995,106.75948598
2015-12-30 10:45:09+00:00,10.82346622,106.75953449
2015-12-30 10:45:11+00:00,10.82351804,106.75956247
2015-12-30 10:45:14+00:00,10.8235562,106.75960555
2015-12-30 10:45:18+00:00,10.82359725,106.75958301
2015-12-30 10:45:22+00:00,10.82363852,106.75963256
2015-12-30 10:45:27+00:00,10.82369265,106.75960642
2015-12-30 10:45:35+00:00,10.82372889,106.75964048
2015-12-30 10:45:39+00:00,10.82378214,106.7596776
2015-12-30 10:45:44+00:00,10.82381847,106.75964348
2015-12-30 10:45:49+00:00,10.82386813,106.75967047
2015-12-30 10:45:51+00:00,10.82393515,106.75969575
2015-12-30 10:45:53+00:00,10.82390963,106.75975073
2015-12-30 10:45:54+00:00,10.82400904,106.75968031
2015-12-30 10:45:56+00:00,10.82405049,106.75974881
2015-12-30 10:45:57+00:00,10.82410181,106.75973734
2015-12-30 10:45:59+00:00,10.82415963,106.75978709
2015-12-30 10:46:00+00:00,10.82420204,106.75980428
2015-12-30 10:46:02+00:00,10.82426133,106.75984909
2015-12-30 10:46:04+00:00,10.82434383,106.75987228
2015-12-30 10:46:06+00:00,10.82442607,106.75991475
2015-12-30 10:46:08+00:00,10.82449385,106.75994448
2015-12-30 10:46:09+00:00,10.82455164,106.75997895
2015-12-30 10:46:10+00:00,10.82459986,106.75999788
2015-12-30 10:46:12+00:00,10.82467567,106.76000853
2015-12-30 10:46:14+00:00,10.82473846,106.76005862
2015-12-30 10:46:16+00:00,10.82478405,106.76008372
2015-12-30 10:46:18+00:00,10.82484135,106.76012578
2015-12-30 10:46:21+00:00,10.82489247,106.76016274
2015-12-30 10:46:24+00:00,10.82492745,106.7602082
2015-12-30 10:46:27+00:00,10.8249814,106.76020973
2015-12-30 10:50:17+00:00,10.82507018,106.76025511
2015-12-30 10:50:19+00:00,10.82514301,106.76031869
2015-12-30 10:50:21+00:00,10.8252007,106.76036694
2015-12-30 10:50:23+00:00,10.82524987,106.7604134
2015-12-30 10:50:25+00:00,10.82529012,106.76044266
2015-12-30 10:50:29+00:00,10.82533882,106.76049232
2015-12-30 10:50:31+00:00,10.82536552,106.76052922
2015-12-30 10:50:33+00:00,10.8254163,106.76055368
2015-12-30 10:50:36+00:00,10.82546865,106.76057161
2015-12-30 10:50:38+00:00,10.8255199,106.7605954
2015-12-30 10:50:42+00:00,10.8255374,106.76055121
2015-12-30 10:50:46+00:00,10.82559693,106.76055587
2015-12-30 10:50:49+00:00,10.82566467,106.76062947
2015-12-30 10:50:50+00:00,10.82570693,106.76066982
2015-12-30 10:50:55+00:00,10.82575246,106.76063255
2015-12-30 10:50:56+00:00,10.82579678,106.7606806
2015-12-30 10:51:00+00:00,10.82584753,106.76070183
2015-12-30 10:51:04+00:00,10.82588197,106.7607388
2015-12-30 10:51:10+00:00,10.82593873,106.76076877
2015-12-30 10:51:14+00:00,10.82598313,106.76079583
2015-12-30 10:51:16+00:00,10.82601846,106.76084914
2015-12-30 10:51:17+00:00,10.82605541,106.76090859
2015-12-30 10:51:26+00:00,10.82610341,106.76089816
2015-12-30 10:51:28+00:00,10.82614028,106.76094053
2015-12-30 10:51:40+00:00,10.82611841,106.76089866
2015-12-30 10:51:50+00:00,10.82611136,106.76084818
2015-12-30 10:54:08+00:00,10.8261619,106.76085418
2015-12-30 10:54:10+00:00,10.82625483,106.76091355
2015-12-30 10:54:12+00:00,10.82630996,106.76096319
2015-12-30 10:54:14+00:00,10.82637009,106.76101039
2015-12-30 10:54:16+00:00,10.82641978,106.76103327
2015-12-30 10:54:19+00:00,10.82649705,106.76108034
2015-12-30 10:54:21+00:00,10.82657692,106.76111069
2015-12-30 10:54:23+00:00,10.82662636,106.76114708
2015-12-30 10:54:24+00:00,10.82666442,106.76119224
