RawGPS
Time (UTC),Latitude,Longitude
2016-01-09 09:48:54+00:00,31.231491,121.546467
2016-01-09 09:48:55+00:00,31.231491,121.546467
2016-01-09 09:48:56+00:00,31.231491,121.546467
2016-01-09 09:48:57+00:00,31.231491,121.546467
2016-01-09 09:48:58+00:00,31.231491,121.546467
2016-01-09 09:48:59+00:00,31.231491,121.546467
2016-01-09 09:49:00+00:00,31.231491,121.546467
2016-01-09 09:49:01+00:00,31.231491,121.546467
2016-01-09 09:49:02+00:00,31.231491,121.546467
2016-01-09 09:49:03+00:00,31.231491,121.546467
2016-01-09 09:49:04+00:00,31.231491,121.546467
2016-01-09 09:49:06+00:00,31.231472,121.546494
2016-01-09 09:49:07+00:00,31.231472,121.546494
2016-01-09 09:49:08+00:00,31.231472,121.546494
2016-01-09 09:49:09+00:00,31.231472,121.546494
2016-01-09 09:49:10+00:00,31.231472,121.546494
2016-01-09 09:49:11+00:00,31.231472,121.546494
2016-01-09 09:49:12+00:00,31.231472,121.546494
2016-01-09 09:49:13+00:00,31.231472,121.546494
2016-01-09 09:49:14+00:00,31.231459,121.546508
2016-01-09 09:49:15+00:00,31.231361,121.546613
2016-01-09 09:49:16+00:00,31.231361,121.546613
2016-01-09 09:49:17+00:00,31.231317,121.546606
2016-01-09 09:49:18+00:00,31.231307,121.546573
2016-01-09 09:49:19+00:00,31.231448,121.546526
2016-01-09 09:49:20+00:00,31.23133,121.546563
2016-01-09 09:49:21+00:00,31.231293,121.546525
2016-01-09 09:49:22+00:00,31.231303,121.546611
2016-01-09 09:49:23+00:00,31.231303,121.546611
2016-01-09 09:49:24+00:00,31.231378,121.546387
2016-01-09 09:49:25+00:00,31.231388,121.546358
2016-01-09 09:49:26+00:00,31.231367,121.546278
2016-01-09 09:49:27+00:00,31.231367,121.546278
2016-01-09 09:49:28+00:00,31.231367,121.546278
2016-01-09 09:49:29+00:00,31.231367,121.546278
2016-01-09 09:49:30+00:00,31.231367,121.546278
2016-01-09 09:49:31+00:00,31.231367,121.546278
2016-01-09 09:49:32+00:00,31.231367,121.546278
2016-01-09 09:49:33+00:00,31.231367,121.546278
2016-01-09 09:49:34+00:00,31.231542,121.546163
2016-01-09 09:49:35+00:00,31.231542,121.546163
2016-01-09 09:49:36+00:00,31.231542,121.546163
2016-01-09 09:49:37+00:00,31.231469,121.54643
2016-01-09 09:49:38+00:00,31.231469,121.54643
2016-01-09 09:49:39+00:00,31.231469,121.54643
2016-01-09 09:49:40+00:00,31.231469,121.54643
2016-01-09 09:49:42+00:00,31.231469,121.54643
2016-01-09 09:49:43+00:00,31.231469,121.54643
2016-01-09 09:49:44+00:00,31.231469,121.54643
2016-01-09 09:49:45+00:00,31.231469,121.54643
2016-01-09 09:49:46+00:00,31.23152,121.546535
2016-01-09 09:49:47+00:00,31.23152,121.546535
2016-01-09 09:49:48+00:00,31.23152,121.546535
2016-01-09 09:49:49+00:00,31.231567,121.546358
2016-01-09 09:49:50+00:00,31.231567,121.546358
2016-01-09 09:49:51+00:00,31.231567,121.546358
2016-01-09 09:49:52+00:00,31.231567,121.546358
2016-01-09 09:49:53+00:00,31.231567,121.546358
2016-01-09 09:49:54+00:00,31.231567,121.546358
2016-01-09 09:49:55+00:00,31.231567,121.546358
2016-01-09 09:49:56+00:00,31.231514,121.546405
2016-01-09 09:49:57+00:00,31.231514,121.546405
2016-01-09 09:49:58+00:00,31.231514,121.546405
2016-01-09 09:49:59+00:00,31.231514,121.546405
2016-01-09 09:50:00+00:00,31.231514,121.546405
2016-01-09 09:50:01+00:00,31.231514,121.546405
2016-01-09 09:50:02+00:00,31.231514,121.546405
2016-01-09 09:50:03+00:00,31.231514,121.546405
2016-01-09 09:50:04+00:00,31.231554,121.54637
2016-01-09 09:50:05+00:00,31.231554,121.54637
2016-01-09 09:50:06+00:00,31.231554,121.54637
2016-01-09 09:50:07+00:00,31.231554,121.54637
2016-01-09 09:50:08+00:00,31.231554,121.54637
2016-01-09 09:50:09+00:00,31.231554,121.54637
2016-01-09 09:50:10+00:00,31.231554,121.54637
2016-01-09 09:50:11+00:00,31.231554,121.54637
2016-01-09 09:50:12+00:00,31.231554,121.54637
2016-01-09 09:50:13+00:00,31.231554,121.546367
2016-01-09 09:50:14+00:00,31.231554,121.546367
2016-01-09 09:50:15+00:00,31.231554,121.546367
2016-01-09 09:50:16+00:00,31.231554,121.546367
2016-01-09 09:50:17+00:00,31.231554,121.546367
2016-01-09 09:50:18+00:00,31.231554,121.546367
2016-01-09 09:50:19+00:00,31.231554,121.546367
2016-01-09 09:50:20+00:00,31.231554,121.546367
2016-01-09 09:50:21+00:00,31.231554,121.546367
2016-01-09 09:50:22+00:00,31.231554,121.546367
2016-01-09 09:50:23+00:00,31.231554,121.546367
2016-01-09 09:50:24+00:00,31.231554,121.546367
2016-01-09 09:50:25+00:00,31.231554,121.546367
2016-01-09 09:50:26+00:00,31.231554,121.546367
2016-01-09 09:50:27+00:00,31.231554,121.546367
2016-01-09 09:50:28+00:00,31.231554,121.546367
2016-01-09 09:50:29+00:00,31.231554,121.546367
2016-01-09 09:50:30+00:00,31.231554,121.546367
2016-01-09 09:50:31+00:00,31.231554,121.546367
2016-01-09 09:50:32+00:00,31.231554,121.546367
2016-01-09 09:50:33+00:00,31.231554,121.546367
2016-01-09 09:50:34+00:00,31.231554,121.546367
2016-01-09 09:50:35+00:00,31.231426,121.546348
2016-01-09 09:50:36+00:00,31.231426,121.546348
2016-01-09 09:50:37+00:00,31.231426,121.546348
2016-01-09 09:50:38+00:00,31.231426,121.546348
2016-01-09 09:50:39+00:00,31.231426,121.546348
2016-01-09 09:50:40+00:00,31.231426,121.546348
2016-01-09 09:50:41+00:00,31.231484,121.546408
2016-01-09 09:50:42+00:00,31.231484,121.546408
2016-01-09 09:50:43+00:00,31.231484,121.546408
2016-01-09 09:50:44+00:00,31.231484,121.546408
2016-01-09 09:50:45+00:00,31.231484,121.546408
2016-01-09 09:50:46+00:00,31.231484,121.546408
2016-01-09 09:50:47+00:00,31.231484,121.546408
2016-01-09 09:50:48+00:00,31.231501,121.546346
2016-01-09 09:50:49+00:00,31.231501,121.546346
2016-01-09 09:50:50+00:00,31.231501,121.546346
2016-01-09 09:50:51+00:00,31.231501,121.546346
2016-01-09 09:50:52+00:00,31.231501,121.546346
2016-01-09 09:50:53+00:00,31.231501,121.546346
2016-01-09 09:50:54+00:00,31.231507,121.54641
2016-01-09 09:50:55+00:00,31.231507,121.54641
2016-01-09 09:50:56+00:00,31.231507,121.54641
2016-01-09 09:50:57+00:00,31.231507,121.54641
2016-01-09 09:50:58+00:00,31.231507,121.54641
2016-01-09 09:50:59+00:00,31.231507,121.54641
2016-01-09 09:51:00+00:00,31.231462,121.546457
2016-01-09 09:51:01+00:00,31.231462,121.546457
2016-01-09 09:51:02+00:00,31.231462,121.546457
2016-01-09 09:51:03+00:00,31.231462,121.546457
2016-01-09 09:51:04+00:00,31.231462,121.546457
2016-01-09 09:51:05+00:00,31.231462,121.546457
2016-01-09 09:51:06+00:00,31.231505,121.546426
2016-01-09 09:51:07+00:00,31.231505,121.546426
2016-01-09 09:51:08+00:00,31.231505,121.546426
2016-01-09 09:51:09+00:00,31.231505,121.546426
2016-01-09 09:51:10+00:00,31.231505,121.546426
2016-01-09 09:51:11+00:00,31.231505,121.546426
2016-01-09 09:51:12+00:00,31.231548,121.546368
2016-01-09 09:51:13+00:00,31.231548,121.546368
2016-01-09 09:51:14+00:00,31.231548,121.546368
2016-01-09 09:51:15+00:00,31.231548,121.546368
2016-01-09 09:51:16+00:00,31.231548,121.546368
2016-01-09 09:51:17+00:00,31.231548,121.546368
2016-01-09 09:51:18+00:00,31.231548,121.546368
2016-01-09 09:51:19+00:00,31.231548,121.546368
2016-01-09 09:51:20+00:00,31.231548,121.546368
2016-01-09 09:51:21+00:00,31.231508,121.546471
2016-01-09 09:51:22+00:00,31.231508,121.546471
2016-01-09 09:51:23+00:00,31.231508,121.546471
2016-01-09 09:51:24+00:00,31.231508,121.546471
2016-01-09 09:51:25+00:00,31.231508,121.546471
2016-01-09 09:51:26+00:00,31.231508,121.546471
2016-01-09 09:51:27+00:00,31.2315,121.546435
2016-01-09 09:51:28+00:00,31.2315,121.546435
2016-01-09 09:51:29+00:00,31.2315,121.546435
2016-01-09 09:51:30+00:00,31.2315,121.546435
2016-01-09 09:51:31+00:00,31.2315,121.546435
2016-01-09 09:51:32+00:00,31.2315,121.546435
2016-01-09 09:51:33+00:00,31.2315,121.546435
2016-01-09 09:51:34+00:00,31.2315,121.546435
2016-01-09 09:51:35+00:00,31.2315,121.546435
2016-01-09 09:51:36+00:00,31.2315,121.546435
2016-01-09 09:51:37+00:00,31.2315,121.546435
2016-01-09 09:51:38+00:00,31.2315,121.546435
2016-01-09 09:51:39+00:00,31.2315,121.546435
2016-01-09 09:51:40+00:00,31.2315,121.546435
2016-01-09 09:51:41+00:00,31.2315,121.546435
2016-01-09 09:51:42+00:00,31.2315,121.546435
2016-01-09 09:51:43+00:00,31.2315,121.546435
2016-01-09 09:51:44+00:00,31.2315,121.546435
2016-01-09 09:51:45+00:00,31.2315,121.546435
2016-01-09 09:51:46+00:00,31.2315,121.546435
2016-01-09 09:51:47+00:00,31.2315,121.546435
2016-01-09 09:51:48+00:00,31.2315,121.546435
2016-01-09 09:51:49+00:00,31.2315,121.546435
2016-01-09 09:51:50+00:00,31.2315,121.546435
2016-01-09 09:51:51+00:00,31.2315,121.546435
2016-01-09 09:51:52+00:00,31.2315,121.546435
2016-01-09 09:51:53+00:00,31.2315,121.546435
2016-01-09 09:51:54+00:00,31.2315,121.546435
2016-01-09 09:51:55+00:00,31.2315,121.546435
2016-01-09 09:51:56+00:00,31.2315,121.546435
2016-01-09 09:51:57+00:00,31.2315,121.546435
2016-01-09 09:51:58+00:00,31.2315,121.546435
2016-01-09 09:51:59+00:00,31.2315,121.546435
2016-01-09 09:52:00+00:00,31.2315,121.546435
2016-01-09 09:52:01+00:00,31.2315,121.546435
2016-01-09 09:52:02+00:00,31.2315,121.546435
2016-01-09 09:52:03+00:00,31.2315,121.546435
2016-01-09 09:52:04+00:00,31.2315,121.546435
2016-01-09 09:52:05+00:00,31.2315,121.546435
2016-01-09 09:52:06+00:00,31.2315,121.546435
2016-01-09 09:52:07+00:00,31.2315,121.546435
2016-01-09 09:52:08+00:00,31.2315,121.546435
2016-01-09 09:52:09+00:00,31.2315,121.546435
2016-01-09 09:52:10+00:00,31.2315,121.546435
2016-01-09 09:52:11+00:00,31.2315,121.546435
2016-01-09 09:52:12+00:00,31.2315,121.546435
2016-01-09 09:52:13+00:00,31.2315,121.546435
2016-01-09 09:52:14+00:00,31.2315,121.546435
2016-01-09 09:52:15+00:00,31.2315,121.546435
2016-01-09 09:52:16+00:00,31.2315,121.546435
2016-01-09 09:52:17+00:00,31.2315,121.546435
2016-01-09 09:52:18+00:00,31.2315,121.546435
2016-01-09 09:52:19+00:00,31.2315,121.546435
2016-01-09 09:52:20+00:00,31.2315,121.546435
2016-01-09 09:52:21+00:00,31.2315,121.546435
2016-01-09 09:52:22+00:00,31.2315,121.546435
2016-01-09 09:52:23+00:00,31.2315,121.546435
2016-01-09 09:52:24+00:00,31.2315,121.546435
2016-01-09 09:52:25+00:00,31.2315,121.546435
2016-01-09 09:52:26+00:00,31.2315,121.546435
2016-01-09 09:52:27+00:00,31.2315,121.546435
2016-01-09 09:52:28+00:00,31.2315,121.546435
2016-01-09 09:52:29+00:00,31.2315,121.546435
2016-01-09 09:52:30+00:00,31.2315,121.546435
2016-01-09 09:52:31+00:00,31.2315,121.546435
2016-01-09 09:52:32+00:00,31.2315,121.546435
2016-01-09 09:52:33+00:00,31.2315,121.546435
2016-01-09 09:52:34+00:00,31.2315,121.546435
2016-01-09 09:52:35+00:00,31.2315,121.546435
2016-01-09 09:52:36+00:00,31.2315,121.546435
2016-01-09 09:52:37+00:00,31.2315,121.546435
2016-01-09 09:52:38+00:00,31.2315,121.546435
