trip_location
2016-03-02 11:55:56,3.1835402,101.74129508,53.60836410522461,75.0,3.0,
2016-03-02 11:55:57,3.1835598,101.74116238,53.460777282714844,75.0,3.0,
2016-03-02 11:55:58,3.18357938,101.74103143,52.2003059387207,76.0,3.0,
2016-03-02 11:55:59,3.183593,101.74090635,52.135154724121094,76.0,3.0,
2016-03-02 11:56:00,3.18361422,101.7407754,52.42000198364258,77.0,3.0,
2016-03-02 11:56:01,3.18363345,101.74064017,54.900047302246094,76.0,3.0,
2016-03-02 11:56:02,3.1836447,101.74050533,56.218040466308594,74.0,3.0,
2016-03-02 11:56:03,3.18366173,101.74037137,55.0978889465332,74.0,3.0,
2016-03-02 11:56:04,3.18368067,101.74023188,56.777523040771484,72.0,3.0,
2016-03-02 11:56:05,3.18370056,101.7400879,57.54563522338867,72.0,3.0,
2016-03-02 11:56:06,3.18371731,101.73993945,58.1665153503418,71.0,3.0,
2016-03-02 11:56:07,3.18372055,101.73979412,58.09646224975586,70.0,3.0,
2016-03-02 11:56:08,3.18371351,101.73965286,57.43896484375,70.0,3.0,
2016-03-02 11:56:09,3.18370969,101.73951006,55.897613525390625,69.0,3.0,
2016-03-02 11:56:10,3.18370568,101.73937052,55.84111404418945,69.0,3.0,
2016-03-02 11:56:11,3.18363323,101.73925519,53.208438873291016,70.0,3.0,
2016-03-02 11:56:12,3.18355704,101.73913721,56.341148376464844,70.0,3.0,
2016-03-02 11:56:13,3.18347824,101.73902382,55.11675262451172,70.0,3.0,
2016-03-02 11:56:14,3.18332692,101.73898995,55.103336334228516,69.0,3.0,
2016-03-02 11:56:15,3.18319398,101.73894428,59.2591552734375,70.0,3.0,
2016-03-02 11:56:16,3.1830462,101.73889214,60.07935333251953,71.0,3.0,
2016-03-02 11:56:17,3.1828912,101.73884304,60.343257904052734,71.0,3.0,
2016-03-02 11:56:18,3.18274242,101.73879494,61.016136169433594,71.0,3.0,
2016-03-02 11:56:19,3.18258687,101.73875008,63.43282699584961,71.0,3.0,
2016-03-02 11:56:20,3.18243053,101.73868052,64.11636352539063,71.0,3.0,
2016-03-02 11:56:21,3.1822781,101.7386328,64.2977066040039,71.0,3.0,
2016-03-02 11:56:22,3.18212579,101.73857824,65.78697967529297,70.0,3.0,
2016-03-02 11:56:23,3.18196999,101.73852384,64.83663940429688,71.0,3.0,
2016-03-02 11:56:24,3.18181652,101.73847171,65.34396362304688,71.0,3.0,
2016-03-02 11:56:25,3.18166728,101.73842452,63.07250213623047,70.0,3.0,
2016-03-02 11:56:26,3.18152704,101.7383749,59.4365348815918,70.0,3.0,
2016-03-02 11:56:27,3.18138851,101.73832562,56.2117805480957,70.0,3.0,
2016-03-02 11:56:28,3.1812701,101.73828687,43.64054870605469,71.0,3.0,
2016-03-02 11:56:29,3.18117799,101.73824883,41.39999771118164,71.0,3.0,
2016-03-02 11:56:30,3.18108811,101.73821778,36.324161529541016,72.0,3.0,
2016-03-02 11:56:31,3.18101143,101.73819207,29.231998443603516,72.0,3.0,
2016-03-02 11:56:32,3.18094894,101.73817977,22.663423538208008,73.0,3.0,
2016-03-02 11:56:33,3.18090225,101.73816482,19.084110260009766,74.0,3.0,
2016-03-02 11:56:34,3.1808627,101.73814355,15.687492370605469,75.0,3.0,
2016-03-02 11:56:35,3.18083265,101.73813637,14.996928215026855,75.0,3.0,
2016-03-02 11:56:36,3.18079258,101.73812483,16.419946670532227,75.0,3.0,
2016-03-02 11:56:37,3.18074481,101.73811734,19.19370460510254,75.0,3.0,
2016-03-02 11:56:38,3.1806879,101.73810039,27.00290298461914,76.0,3.0,
2016-03-02 11:56:39,3.18061812,101.7380743,31.0679988861084,76.0,3.0,
2016-03-02 11:56:40,3.18054132,101.73804613,34.668296813964844,76.0,3.0,
2016-03-02 11:56:41,3.18046523,101.73800906,34.560916900634766,76.0,3.0,
2016-03-02 11:56:42,3.18037615,101.73797467,36.68444061279297,76.0,3.0,
2016-03-02 11:56:43,3.18029141,101.73794376,38.06631851196289,76.0,3.0,
2016-03-02 11:56:44,3.18019973,101.7379064,40.78958511352539,76.0,3.0,
2016-03-02 11:56:45,3.18009481,101.73787253,43.027286529541016,77.0,3.0,
2016-03-02 11:56:46,3.17999362,101.73783478,42.987857818603516,77.0,3.0,
2016-03-02 11:56:47,3.17989016,101.73779096,42.91636276245117,77.0,3.0,
2016-03-02 11:56:48,3.17977722,101.73773148,45.14470291137695,76.0,3.0,
2016-03-02 11:56:49,3.17966839,101.73768876,46.24216079711914,74.0,3.0,
2016-03-02 11:56:50,3.17956388,101.73764316,45.14986801147461,73.0,3.0,
2016-03-02 11:56:51,3.17946394,101.7375983,44.22300720214844,71.0,3.0,
2016-03-02 11:56:52,3.17935825,101.73754134,44.69276428222656,70.0,3.0,
2016-03-02 11:56:53,3.17925934,101.73750021,43.82239532470703,70.0,3.0,
2016-03-02 11:56:54,3.17917297,101.73745239,42.01155090332031,70.0,3.0,
2016-03-02 11:56:55,3.17908182,101.73740482,42.1567497253418,69.0,3.0,
2016-03-02 11:56:56,3.17898597,101.73735776,42.7447509765625,69.0,3.0,
2016-03-02 11:56:57,3.17888591,101.73732309,42.88331604003906,68.0,3.0,
2016-03-02 11:56:58,3.17880072,101.7372782,39.93414306640625,67.0,3.0,
2016-03-02 11:56:59,3.17871391,101.73723019,38.504615783691406,66.0,3.0,
2016-03-02 11:57:00,3.17863513,101.73718317,35.317832946777344,65.0,3.0,
2016-03-02 11:57:01,3.17857479,101.73714242,29.731489181518555,64.0,3.0,
2016-03-02 11:57:02,3.1785242,101.73711823,23.68181610107422,63.0,3.0,
2016-03-02 11:57:03,3.17847429,101.737099,18.759971618652344,65.0,3.0,
2016-03-02 11:57:04,3.17845088,101.73709403,13.00721263885498,64.0,3.0,
2016-03-02 11:57:05,3.17843574,101.73707905,7.212948322296143,65.0,3.0,
2016-03-02 11:57:06,3.17842463,101.7370782,3.2343950271606445,64.0,3.0,
2016-03-02 11:57:07,3.17842497,101.73707728,0.0,64.0,3.0,
2016-03-02 11:57:08,3.17842186,101.7370785,0.0,64.0,3.0,
2016-03-02 11:57:09,3.17842236,101.73708007,0.0,64.0,3.0,
2016-03-02 11:57:10,3.1784228,101.73707858,0.0,64.0,3.0,
2016-03-02 11:57:11,3.17842171,101.73707771,0.0,63.0,3.0,
2016-03-02 11:57:12,3.17841875,101.73708083,0.0,63.0,3.0,
2016-03-02 11:57:13,3.17841628,101.73708163,0.0,63.0,3.0,
2016-03-02 11:57:14,3.17841459,101.73708693,0.0,62.0,3.0,
2016-03-02 11:57:15,3.17840993,101.73709278,0.0,63.0,3.0,
2016-03-02 11:57:16,3.17840491,101.73709427,0.0,63.0,3.0,
2016-03-02 11:57:17,3.17840489,101.73709425,0.0,63.0,3.0,
2016-03-02 11:57:18,3.17840486,101.73709411,0.0,63.0,3.0,
2016-03-02 11:57:19,3.17840511,101.73709431,0.0,63.0,3.0,
2016-03-02 11:57:20,3.17840517,101.73709416,0.0,63.0,3.0,
2016-03-02 11:57:21,3.17841361,101.73710233,1.9803272485733032,63.0,3.0,
2016-03-02 11:57:22,3.1784167,101.73711445,0.0,63.0,4.0,
2016-03-02 11:57:23,3.17841937,101.73710778,0.0,63.0,4.0,
2016-03-02 11:57:24,3.17842284,101.73711735,0.0,62.0,4.0,
2016-03-02 11:57:25,3.17842173,101.73711844,0.0,62.0,4.0,
2016-03-02 11:57:26,3.17841756,101.73712038,0.0,62.0,4.0,
2016-03-02 11:57:27,3.1784183,101.7371219,0.0,62.0,5.0,
2016-03-02 11:57:28,3.17842023,101.73712568,0.0,62.0,5.0,
2016-03-02 11:57:29,3.17842318,101.73712252,0.0,62.0,5.0,
2016-03-02 11:57:30,3.17842318,101.73711722,1.4512063264846802,63.0,5.0,
2016-03-02 11:57:31,3.17842673,101.73711708,0.0,63.0,4.0,
2016-03-02 11:57:32,3.17842825,101.73712168,0.07199999690055847,63.0,5.0,
2016-03-02 11:57:33,3.17843344,101.73712245,1.3830747604370117,63.0,4.0,
2016-03-02 11:57:34,3.1784423,101.73711424,0.0,63.0,4.0,
2016-03-02 11:57:35,3.17844712,101.73710627,0.0,62.0,4.0,
2016-03-02 11:57:36,3.1784499,101.73710793,2.4014995098114014,62.0,4.0,
2016-03-02 11:57:37,3.17845528,101.73710413,0.0,62.0,3.0,
2016-03-02 11:57:38,3.17845562,101.73710496,0.0,63.0,3.0,
2016-03-02 11:57:39,3.17845611,101.73710398,0.0,63.0,3.0,
2016-03-02 11:57:40,3.17845712,101.73709905,0.0,64.0,3.0,
2016-03-02 11:57:41,3.17846187,101.73709745,0.0,64.0,3.0,
2016-03-02 11:57:42,3.17846961,101.73708855,0.0,63.0,3.0,
2016-03-02 11:57:43,3.17846675,101.73708945,0.0,64.0,4.0,
2016-03-02 11:57:44,3.17846212,101.73709061,0.0,64.0,4.0,
2016-03-02 11:57:45,3.17846332,101.73709403,0.0,65.0,4.0,
2016-03-02 11:57:46,3.17846468,101.73709123,0.0,65.0,4.0,
2016-03-02 11:57:47,3.17846639,101.73708948,2.065847873687744,66.0,4.0,
2016-03-02 11:57:48,3.17845597,101.7370984,3.852168321609497,66.0,4.0,
2016-03-02 11:57:49,3.17843524,101.73709032,8.618749618530273,65.0,5.0,
2016-03-02 11:57:50,3.17836726,101.73705235,20.1626033782959,66.0,5.0,
2016-03-02 11:57:51,3.17828778,101.7370244,28.806501388549805,66.0,4.0,
2016-03-02 11:57:52,3.17821995,101.73696809,35.901546478271484,67.0,4.0,
2016-03-02 11:57:53,3.17810406,101.73691311,47.6137809753418,68.0,4.0,
2016-03-02 11:57:54,3.17799434,101.73685032,49.35706329345703,68.0,4.0,
2016-03-02 11:57:55,3.17788572,101.73679077,49.35620880126953,68.0,5.0,
2016-03-02 11:57:56,3.17776977,101.73671809,51.04804611206055,67.0,4.0,
2016-03-02 11:57:57,3.17765285,101.73666382,53.46237564086914,66.0,4.0,
2016-03-02 11:57:58,3.17753272,101.73658443,57.514434814453125,65.0,4.0,
2016-03-02 11:57:59,3.17740127,101.73650871,61.43550491333008,64.0,4.0,
2016-03-02 11:58:00,3.17726625,101.73643897,62.57859802246094,64.0,3.0,
2016-03-02 11:58:01,3.17711187,101.73636593,63.82803726196289,63.0,4.0,
2016-03-02 11:58:02,3.17697369,101.73627912,63.54743194580078,63.0,4.0,
2016-03-02 11:58:03,3.17683375,101.73621005,63.378910064697266,61.0,4.0,
2016-03-02 11:58:04,3.17669785,101.73612541,61.705265045166016,61.0,4.0,
2016-03-02 11:58:05,3.17655903,101.73605866,60.160301208496094,61.0,4.0,
2016-03-02 11:58:06,3.17642644,101.73598187,60.94071960449219,62.0,4.0,
2016-03-02 11:58:07,3.17630209,101.73590788,59.076271057128906,62.0,3.0,
2016-03-02 11:58:08,3.17616546,101.73583786,58.57254409790039,62.0,3.0,
2016-03-02 11:58:09,3.17604367,101.73577275,58.3927116394043,62.0,3.0,
2016-03-02 11:58:10,3.17591576,101.73571837,58.10409164428711,61.0,4.0,
2016-03-02 11:58:11,3.17578694,101.73565444,57.56427764892578,61.0,5.0,
2016-03-02 11:58:12,3.17565479,101.7355961,57.52804183959961,61.0,6.0,
2016-03-02 11:58:13,3.17550368,101.73553622,62.2080078125,60.0,4.0,
2016-03-02 11:58:14,3.17537224,101.73546824,61.163997650146484,60.0,5.0,
2016-03-02 11:58:15,3.17522464,101.73541999,61.05599594116211,60.0,5.0,
2016-03-02 11:58:16,3.17508047,101.73539265,60.87600326538086,59.0,5.0,
2016-03-02 11:58:17,3.17493326,101.73535201,62.028160095214844,59.0,5.0,
2016-03-02 11:58:18,3.17478535,101.73530325,62.028011322021484,59.0,6.0,
2016-03-02 11:58:19,3.17461297,101.73528473,63.54123306274414,61.0,5.0,
2016-03-02 11:58:20,3.17445568,101.73522815,62.41395950317383,61.0,4.0,
2016-03-02 11:58:21,3.17430486,101.73518607,62.35702896118164,61.0,5.0,
2016-03-02 11:58:22,3.17416085,101.73516785,54.91703796386719,61.0,4.0,
2016-03-02 11:58:23,3.17400793,101.73513713,51.96327590942383,60.0,4.0,
2016-03-02 11:58:24,3.17387403,101.73511536,52.310428619384766,60.0,5.0,
2016-03-02 11:58:25,3.17374452,101.73509327,52.30844497680664,60.0,7.0,
2016-03-02 11:58:26,3.17362828,101.73506592,51.62405014038086,60.0,4.0,
2016-03-02 11:58:27,3.17350653,101.73505863,50.25632095336914,60.0,4.0,
2016-03-02 11:58:28,3.17338106,101.7350443,50.25605010986328,60.0,5.0,
2016-03-02 11:58:29,3.17325393,101.73503841,49.86021041870117,59.0,5.0,
2016-03-02 11:58:30,3.17314138,101.73502123,49.5000114440918,59.0,5.0,
2016-03-02 11:58:31,3.17301785,101.73500727,49.46399688720703,59.0,7.0,
2016-03-02 11:58:32,3.17288452,101.73498786,48.779998779296875,57.0,5.0,
2016-03-02 11:58:33,3.17277608,101.73498062,46.266178131103516,57.0,5.0,
2016-03-02 11:58:34,3.17265739,101.73497918,46.297691345214844,56.0,5.0,
2016-03-02 11:58:35,3.17252905,101.73496413,47.342681884765625,56.0,4.0,
2016-03-02 11:58:36,3.17241219,101.73496147,48.88884735107422,54.0,4.0,
2016-03-02 11:58:37,3.17228122,101.73495684,50.84944534301758,54.0,4.0,
2016-03-02 11:58:38,3.17214568,101.73496217,54.14399719238281,54.0,3.0,
2016-03-02 11:58:39,3.17200486,101.73497007,55.15201187133789,55.0,3.0,
2016-03-02 11:58:40,3.17184604,101.73497342,59.1121711730957,56.0,4.0,
2016-03-02 11:58:41,3.17169136,101.73499386,59.762123107910156,57.0,4.0,
2016-03-02 11:58:42,3.17154534,101.73500718,61.45209503173828,56.0,4.0,
2016-03-02 11:58:43,3.17138752,101.73501639,61.224388122558594,56.0,4.0,
2016-03-02 11:58:44,3.1712183,101.73503814,63.05681228637695,56.0,5.0,
2016-03-02 11:58:45,3.17106056,101.73505191,63.04011154174805,56.0,5.0,
2016-03-02 11:58:46,3.17088354,101.73508145,65.63467407226563,54.0,4.0,
2016-03-02 11:58:47,3.17072744,101.7350977,62.685302734375,53.0,4.0,
2016-03-02 11:58:48,3.17056233,101.73509731,64.15458679199219,52.0,4.0,
2016-03-02 11:58:49,3.17041691,101.73510388,63.10826110839844,53.0,4.0,
2016-03-02 11:58:50,3.17025857,101.7351117,63.1080436706543,53.0,4.0,
2016-03-02 11:58:51,3.17009888,101.73511446,58.13896179199219,51.0,3.0,
2016-03-02 11:58:52,3.16996792,101.73512264,53.82173156738281,51.0,4.0,
2016-03-02 11:58:53,3.16983646,101.73513265,52.4915657043457,50.0,4.0,
2016-03-02 11:58:54,3.16970191,101.73513806,52.776302337646484,50.0,4.0,
2016-03-02 11:58:55,3.16958951,101.73513417,48.09236145019531,47.0,3.0,
2016-03-02 11:58:56,3.16947062,101.73512924,46.39264678955078,46.0,3.0,
2016-03-02 11:58:57,3.16936163,101.73512946,44.330970764160156,45.0,3.0,
2016-03-02 11:58:58,3.16924228,101.7351345,44.251747131347656,43.0,3.0,
2016-03-02 11:58:59,3.16913396,101.73512595,41.79655838012695,42.0,3.0,
2016-03-02 11:59:00,3.16904564,101.73513201,35.7769889831543,43.0,3.0,
2016-03-02 11:59:01,3.16895459,101.735142,35.60662078857422,43.0,3.0,
2016-03-02 11:59:02,3.16887245,101.7351347,31.898923873901367,42.0,3.0,
2016-03-02 11:59:03,3.16879049,101.73512504,29.67555046081543,40.0,3.0,
2016-03-02 11:59:04,3.16872235,101.73512557,26.643503189086914,40.0,3.0,
2016-03-02 11:59:05,3.16865386,101.73512512,26.320159912109375,38.0,3.0,
2016-03-02 11:59:06,3.16859121,101.73513024,24.805749893188477,38.0,3.0,
2016-03-02 11:59:07,3.16852612,101.73511691,27.9405460357666,36.0,3.0,
2016-03-02 11:59:08,3.16845138,101.73509565,32.55960464477539,32.0,3.0,
2016-03-02 11:59:09,3.16836623,101.73509479,32.18431854248047,33.0,3.0,
2016-03-02 11:59:10,3.1682477,101.73510086,36.292015075683594,34.0,4.0,
2016-03-02 11:59:11,3.16814773,101.7351006,38.52284240722656,34.0,4.0,
2016-03-02 11:59:12,3.16805451,101.73510604,39.7841682434082,33.0,4.0,
2016-03-02 11:59:13,3.1679571,101.73510879,37.80171203613281,30.0,4.0,
2016-03-02 11:59:14,3.16786496,101.73512964,35.14015197753906,30.0,4.0,
2016-03-02 11:59:15,3.16777705,101.73514407,35.71999740600586,31.0,4.0,
2016-03-02 11:59:16,3.16768852,101.73515353,34.239707946777344,30.0,4.0,
2016-03-02 11:59:17,3.16759029,101.73514743,36.795963287353516,31.0,4.0,
2016-03-02 11:59:18,3.16749796,101.73514182,36.79263687133789,31.0,4.0,
2016-03-02 11:59:19,3.16740157,101.73514582,36.75776290893555,29.0,5.0,
2016-03-02 11:59:20,3.16731092,101.73514408,36.715145111083984,29.0,5.0,
2016-03-02 11:59:21,3.16721706,101.73514698,35.090675354003906,30.0,5.0,
2016-03-02 11:59:22,3.16712654,101.73514925,35.284698486328125,30.0,5.0,
2016-03-02 11:59:23,3.16704108,101.73513584,34.848297119140625,31.0,5.0,
2016-03-02 11:59:24,3.16695228,101.73511969,36.29315948486328,32.0,5.0,
2016-03-02 11:59:25,3.16685585,101.73514253,35.23597717285156,32.0,4.0,
2016-03-02 11:59:26,3.16677623,101.7351258,32.642311096191406,34.0,4.0,
2016-03-02 11:59:27,3.16670132,101.73512117,29.407062530517578,35.0,4.0,
2016-03-02 11:59:28,3.16663635,101.73511456,26.813426971435547,36.0,4.0,
2016-03-02 11:59:29,3.16657199,101.73512838,25.647212982177734,37.0,4.0,
2016-03-02 11:59:30,3.16653858,101.73516958,18.97968292236328,38.0,4.0,
2016-03-02 11:59:31,3.1665351,101.73518846,12.424954414367676,39.0,4.0,
2016-03-02 11:59:32,3.16653666,101.73521638,13.069388389587402,38.0,4.0,
2016-03-02 11:59:33,3.16651062,101.73525798,10.008064270019531,37.0,4.0,
2016-03-02 11:59:34,3.1665039,101.73528074,10.54800033569336,37.0,3.0,
2016-03-02 11:59:35,3.16648267,101.73531515,11.959208488464355,37.0,3.0,
2016-03-02 11:59:36,3.16647611,101.73533314,7.059121608734131,37.0,3.0,
2016-03-02 11:59:37,3.16647195,101.73535889,9.733922958374023,39.0,3.0,
2016-03-02 11:59:38,3.16647874,101.73537744,8.538148880004883,42.0,3.0,
2016-03-02 11:59:39,3.16648531,101.73539448,6.435547351837158,42.0,3.0,
2016-03-02 11:59:40,3.16649474,101.73540267,4.0794525146484375,42.0,3.0,
2016-03-02 11:59:41,3.16649812,101.73541726,4.66404914855957,42.0,3.0,
2016-03-02 11:59:42,3.16649963,101.73542723,5.405277252197266,41.0,3.0,
2016-03-02 11:59:43,3.16649956,101.73543259,3.377291440963745,41.0,3.0,
2016-03-02 11:59:44,3.16649783,101.73543444,0.8404284119606018,41.0,3.0,
2016-03-02 11:59:45,3.16649353,101.73543042,0.0,41.0,4.0,
2016-03-02 11:59:46,3.16649229,101.7354291,0.0,41.0,4.0,
2016-03-02 11:59:47,3.16648989,101.73542344,1.2599999904632568,40.0,4.0,
