RawGPS
Time (UTC),Latitude,Longitude
2015-12-07 04:32:33+00:00,21.05179,105.8086
2015-12-07 04:32:34+00:00,21.05181,105.8086
2015-12-07 04:32:35+00:00,21.0518,105.8086
2015-12-07 04:32:36+00:00,21.05175,105.8085
2015-12-07 04:32:37+00:00,21.05171,105.8085
2015-12-07 04:32:38+00:00,21.05167,105.8085
2015-12-07 04:32:39+00:00,21.05164,105.8085
2015-12-07 04:32:40+00:00,21.05163,105.8084
2015-12-07 04:32:41+00:00,21.05161,105.8084
2015-12-07 04:32:42+00:00,21.05161,105.8084
2015-12-07 04:32:43+00:00,21.05167,105.8085
2015-12-07 04:32:44+00:00,21.05166,105.8085
2015-12-07 04:32:45+00:00,21.05168,105.8085
2015-12-07 04:32:46+00:00,21.05168,105.8085
2015-12-07 04:32:47+00:00,21.05167,105.8085
2015-12-07 04:32:48+00:00,21.05168,105.8085
2015-12-07 04:32:49+00:00,21.05168,105.8085
2015-12-07 04:32:50+00:00,21.05169,105.8085
2015-12-07 04:32:51+00:00,21.05169,105.8084
2015-12-07 04:32:52+00:00,21.05153,105.8084
2015-12-07 04:32:53+00:00,21.05153,105.8084
2015-12-07 04:32:54+00:00,21.05154,105.8084
2015-12-07 04:32:55+00:00,21.05156,105.8084
2015-12-07 04:32:56+00:00,21.05159,105.8085
2015-12-07 04:32:57+00:00,21.05161,105.8085
2015-12-07 04:32:58+00:00,21.05164,105.8085
2015-12-07 04:32:59+00:00,21.05166,105.8085
2015-12-07 04:33:00+00:00,21.05169,105.8086
2015-12-07 04:33:01+00:00,21.05171,105.8086
2015-12-07 04:33:02+00:00,21.05173,105.8086
2015-12-07 04:33:03+00:00,21.05175,105.8087
2015-12-07 04:33:04+00:00,21.05174,105.8087
2015-12-07 04:33:05+00:00,21.05176,105.8087
2015-12-07 04:33:06+00:00,21.05176,105.8087
2015-12-07 04:33:07+00:00,21.05175,105.8087
2015-12-07 04:33:08+00:00,21.05173,105.8087
2015-12-07 04:33:09+00:00,21.05169,105.8088
2015-12-07 04:33:10+00:00,21.05166,105.8088
2015-12-07 04:33:11+00:00,21.05163,105.8088
2015-12-07 04:33:12+00:00,21.05163,105.8088
2015-12-07 04:33:13+00:00,21.05163,105.8088
2015-12-07 04:33:14+00:00,21.05152,105.809
2015-12-07 04:33:15+00:00,21.05153,105.809
2015-12-07 04:33:16+00:00,21.05153,105.809
2015-12-07 04:33:17+00:00,21.05143,105.8091
2015-12-07 04:33:18+00:00,21.05141,105.8092
2015-12-07 04:33:19+00:00,21.05139,105.8092
2015-12-07 04:33:20+00:00,21.05137,105.8092
2015-12-07 04:33:21+00:00,21.05138,105.8091
2015-12-07 04:33:22+00:00,21.05138,105.8091
2015-12-07 04:33:23+00:00,21.05137,105.8091
2015-12-07 04:33:24+00:00,21.05137,105.8091
2015-12-07 04:33:25+00:00,21.05137,105.8091
2015-12-07 04:33:26+00:00,21.05127,105.8092
2015-12-07 04:33:27+00:00,21.05127,105.8092
2015-12-07 04:33:28+00:00,21.05126,105.8092
2015-12-07 04:33:29+00:00,21.05125,105.8093
2015-12-07 04:33:30+00:00,21.05124,105.8093
2015-12-07 04:33:31+00:00,21.05122,105.8093
2015-12-07 04:33:32+00:00,21.05122,105.8093
2015-12-07 04:33:33+00:00,21.05122,105.8093
2015-12-07 04:33:34+00:00,21.05121,105.8093
2015-12-07 04:33:35+00:00,21.0512,105.8093
2015-12-07 04:33:36+00:00,21.0512,105.8093
2015-12-07 04:33:37+00:00,21.05122,105.8093
2015-12-07 04:33:38+00:00,21.05122,105.8093
2015-12-07 04:33:39+00:00,21.05122,105.8093
2015-12-07 04:33:40+00:00,21.05122,105.8093
2015-12-07 04:33:41+00:00,21.05122,105.8093
2015-12-07 04:33:42+00:00,21.05122,105.8093
2015-12-07 04:33:43+00:00,21.05122,105.8093
2015-12-07 04:33:44+00:00,21.05122,105.8093
2015-12-07 04:33:45+00:00,21.05122,105.8093
2015-12-07 04:33:46+00:00,21.05122,105.8093
2015-12-07 04:33:47+00:00,21.05122,105.8093
2015-12-07 04:33:48+00:00,21.05122,105.8093
2015-12-07 04:33:49+00:00,21.05123,105.8093
2015-12-07 04:33:50+00:00,21.05122,105.8093
2015-12-07 04:33:51+00:00,21.05122,105.8093
2015-12-07 04:33:52+00:00,21.05123,105.8093
2015-12-07 04:33:53+00:00,21.05123,105.8093
2015-12-07 04:33:54+00:00,21.05123,105.8093
2015-12-07 04:33:55+00:00,21.05124,105.8093
2015-12-07 04:33:56+00:00,21.05122,105.8093
2015-12-07 04:33:57+00:00,21.05124,105.8092
2015-12-07 04:33:58+00:00,21.05124,105.8092
2015-12-07 04:33:59+00:00,21.05124,105.8092
2015-12-07 04:34:00+00:00,21.05125,105.8092
2015-12-07 04:34:01+00:00,21.05125,105.8092
2015-12-07 04:34:02+00:00,21.05125,105.8092
2015-12-07 04:34:03+00:00,21.05125,105.8092
2015-12-07 04:34:04+00:00,21.05125,105.8092
2015-12-07 04:34:05+00:00,21.05125,105.8092
2015-12-07 04:34:06+00:00,21.05125,105.8092
2015-12-07 04:34:07+00:00,21.05125,105.8092
2015-12-07 04:34:08+00:00,21.05125,105.8092
2015-12-07 04:34:09+00:00,21.05125,105.8092
2015-12-07 04:34:10+00:00,21.05125,105.8092
2015-12-07 04:34:11+00:00,21.0512,105.8093
2015-12-07 04:34:12+00:00,21.0512,105.8093
2015-12-07 04:34:13+00:00,21.0512,105.8093
2015-12-07 04:34:14+00:00,21.0512,105.8093
2015-12-07 04:34:15+00:00,21.0512,105.8093
2015-12-07 04:34:16+00:00,21.0512,105.8093
2015-12-07 04:34:17+00:00,21.0512,105.8093
2015-12-07 04:34:18+00:00,21.05115,105.8092
2015-12-07 04:34:19+00:00,21.05115,105.8092
2015-12-07 04:34:20+00:00,21.05115,105.8092
2015-12-07 04:34:21+00:00,21.05115,105.8092
2015-12-07 04:34:22+00:00,21.05115,105.8092
2015-12-07 04:34:23+00:00,21.05115,105.8092
2015-12-07 04:34:24+00:00,21.05115,105.8092
2015-12-07 04:34:25+00:00,21.05115,105.8092
2015-12-07 04:34:26+00:00,21.05115,105.8092
2015-12-07 04:34:27+00:00,21.05115,105.8092
2015-12-07 04:34:28+00:00,21.05115,105.8093
2015-12-07 04:34:29+00:00,21.05115,105.8093
2015-12-07 04:34:30+00:00,21.05115,105.8093
2015-12-07 04:34:31+00:00,21.05115,105.8093
2015-12-07 04:34:32+00:00,21.05115,105.8093
2015-12-07 04:34:33+00:00,21.05115,105.8093
2015-12-07 04:34:34+00:00,21.05115,105.8093
2015-12-07 04:34:35+00:00,21.05115,105.8093
2015-12-07 04:34:36+00:00,21.05115,105.8093
2015-12-07 04:34:37+00:00,21.05115,105.8093
2015-12-07 04:34:38+00:00,21.05115,105.8093
2015-12-07 04:34:39+00:00,21.05115,105.8093
2015-12-07 04:34:40+00:00,21.05115,105.8093
2015-12-07 04:34:41+00:00,21.05115,105.8093
2015-12-07 04:34:42+00:00,21.05115,105.8093
2015-12-07 04:34:43+00:00,21.05115,105.8093
2015-12-07 04:34:44+00:00,21.05115,105.8093
2015-12-07 04:34:45+00:00,21.05115,105.8093
2015-12-07 04:34:46+00:00,21.05115,105.8093
2015-12-07 04:34:47+00:00,21.05115,105.8093
2015-12-07 04:34:48+00:00,21.0511,105.8093
2015-12-07 04:34:49+00:00,21.0511,105.8093
2015-12-07 04:34:50+00:00,21.0511,105.8093
2015-12-07 04:34:51+00:00,21.0511,105.8093
2015-12-07 04:34:52+00:00,21.0511,105.8093
2015-12-07 04:34:53+00:00,21.05114,105.8093
2015-12-07 04:34:54+00:00,21.05114,105.8093
2015-12-07 04:34:55+00:00,21.05114,105.8093
2015-12-07 04:34:56+00:00,21.05114,105.8093
2015-12-07 04:34:57+00:00,21.05114,105.8093
2015-12-07 04:34:58+00:00,21.05114,105.8093
2015-12-07 04:34:59+00:00,21.05114,105.8093
2015-12-07 04:35:00+00:00,21.05114,105.8093
2015-12-07 04:35:01+00:00,21.05114,105.8093
2015-12-07 04:35:02+00:00,21.05116,105.8093
2015-12-07 04:35:03+00:00,21.05116,105.8093
2015-12-07 04:35:04+00:00,21.05116,105.8093
2015-12-07 04:35:05+00:00,21.05116,105.8093
2015-12-07 04:35:06+00:00,21.05116,105.8094
2015-12-07 04:35:07+00:00,21.05116,105.8094
2015-12-07 04:35:08+00:00,21.05116,105.8094
2015-12-07 04:35:09+00:00,21.05116,105.8094
2015-12-07 04:35:10+00:00,21.05116,105.8094
2015-12-07 04:35:11+00:00,21.05116,105.8094
2015-12-07 04:35:12+00:00,21.05116,105.8093
2015-12-07 04:35:13+00:00,21.05116,105.8093
2015-12-07 04:35:14+00:00,21.05116,105.8093
2015-12-07 04:35:15+00:00,21.05116,105.8093
2015-12-07 04:35:16+00:00,21.05116,105.8093
2015-12-07 04:35:17+00:00,21.05116,105.8093
2015-12-07 04:35:18+00:00,21.05116,105.8093
2015-12-07 04:35:19+00:00,21.05116,105.8093
2015-12-07 04:35:20+00:00,21.05116,105.8093
2015-12-07 04:35:21+00:00,21.05116,105.8093
2015-12-07 04:35:22+00:00,21.05116,105.8093
2015-12-07 04:35:23+00:00,21.05116,105.8093
2015-12-07 04:35:24+00:00,21.05116,105.8093
2015-12-07 04:35:25+00:00,21.05116,105.8093
2015-12-07 04:35:26+00:00,21.05116,105.8093
2015-12-07 04:35:27+00:00,21.05116,105.8093
2015-12-07 04:35:28+00:00,21.05116,105.8093
2015-12-07 04:35:29+00:00,21.05116,105.8093
2015-12-07 04:35:30+00:00,21.05116,105.8093
2015-12-07 04:35:31+00:00,21.05116,105.8093
2015-12-07 04:35:32+00:00,21.05116,105.8093
2015-12-07 04:35:33+00:00,21.05116,105.8093
2015-12-07 04:35:34+00:00,21.05116,105.8093
2015-12-07 04:35:35+00:00,21.05116,105.8093
2015-12-07 04:35:36+00:00,21.05116,105.8093
2015-12-07 04:35:37+00:00,21.05116,105.8093
2015-12-07 04:35:38+00:00,21.05116,105.8093
2015-12-07 04:35:39+00:00,21.05116,105.8093
2015-12-07 04:35:40+00:00,21.05116,105.8093
2015-12-07 04:35:41+00:00,21.05116,105.8093
2015-12-07 04:35:42+00:00,21.05116,105.8093
2015-12-07 04:35:43+00:00,21.05116,105.8093
2015-12-07 04:35:44+00:00,21.05116,105.8093
2015-12-07 04:35:45+00:00,21.05116,105.8093
2015-12-07 04:35:46+00:00,21.05116,105.8093
2015-12-07 04:35:47+00:00,21.05116,105.8093
2015-12-07 04:35:48+00:00,21.05116,105.8093
2015-12-07 04:35:49+00:00,21.05116,105.8093
2015-12-07 04:35:50+00:00,21.05116,105.8093
2015-12-07 04:35:51+00:00,21.05116,105.8093
2015-12-07 04:35:52+00:00,21.05116,105.8093
2015-12-07 04:35:53+00:00,21.05116,105.8093
2015-12-07 04:35:54+00:00,21.05116,105.8093
2015-12-07 04:35:55+00:00,21.05116,105.8093
2015-12-07 04:35:56+00:00,21.05116,105.8093
2015-12-07 04:35:57+00:00,21.05116,105.8093
2015-12-07 04:35:58+00:00,21.05116,105.8093
2015-12-07 04:35:59+00:00,21.05116,105.8093
2015-12-07 04:36:00+00:00,21.05116,105.8093
2015-12-07 04:36:01+00:00,21.05116,105.8093
2015-12-07 04:36:02+00:00,21.05116,105.8093
2015-12-07 04:36:03+00:00,21.05116,105.8093
2015-12-07 04:36:04+00:00,21.05116,105.8093
2015-12-07 04:36:05+00:00,21.05116,105.8093
2015-12-07 04:36:06+00:00,21.05116,105.8093
2015-12-07 04:36:07+00:00,21.05116,105.8093
2015-12-07 04:36:08+00:00,21.05116,105.8093
2015-12-07 04:36:09+00:00,21.05116,105.8093
2015-12-07 04:36:10+00:00,21.05116,105.8093
2015-12-07 04:36:11+00:00,21.05116,105.8093
2015-12-07 04:36:12+00:00,21.05116,105.8093
2015-12-07 04:36:13+00:00,21.05116,105.8093
2015-12-07 04:36:14+00:00,21.05116,105.8093
2015-12-07 04:36:15+00:00,21.05116,105.8093
2015-12-07 04:36:16+00:00,21.05116,105.8093
2015-12-07 04:36:17+00:00,21.05116,105.8093
2015-12-07 04:36:18+00:00,21.05116,105.8093
2015-12-07 04:36:19+00:00,21.05116,105.8093
2015-12-07 04:36:20+00:00,21.05116,105.8093
2015-12-07 04:36:21+00:00,21.05116,105.8093
2015-12-07 04:36:22+00:00,21.05116,105.8093
2015-12-07 04:36:23+00:00,21.05116,105.8093
2015-12-07 04:36:24+00:00,21.05116,105.8093
2015-12-07 04:36:25+00:00,21.05116,105.8093
2015-12-07 04:36:26+00:00,21.05116,105.8093
2015-12-07 04:36:27+00:00,21.05116,105.8093
2015-12-07 04:36:28+00:00,21.05116,105.8093
2015-12-07 04:36:29+00:00,21.05116,105.8093
2015-12-07 04:36:30+00:00,21.05116,105.8093
2015-12-07 04:36:31+00:00,21.05116,105.8093
2015-12-07 04:36:32+00:00,21.05116,105.8093
2015-12-07 04:36:33+00:00,21.05116,105.8093
2015-12-07 04:36:34+00:00,21.05116,105.8093
2015-12-07 04:36:35+00:00,21.05116,105.8093
2015-12-07 04:36:36+00:00,21.05116,105.8093
2015-12-07 04:36:37+00:00,21.05116,105.8093
2015-12-07 04:36:38+00:00,21.05116,105.8093
2015-12-07 04:36:39+00:00,21.05116,105.8093
2015-12-07 04:36:40+00:00,21.05116,105.8093
2015-12-07 04:36:41+00:00,21.05116,105.8093
2015-12-07 04:36:42+00:00,21.05116,105.8093
2015-12-07 04:36:43+00:00,21.05116,105.8093
2015-12-07 04:36:44+00:00,21.05116,105.8093
2015-12-07 04:36:45+00:00,21.05116,105.8093
2015-12-07 04:36:46+00:00,21.05116,105.8093
2015-12-07 04:36:47+00:00,21.05116,105.8093
2015-12-07 04:36:48+00:00,21.05116,105.8093
2015-12-07 04:36:49+00:00,21.05116,105.8093
2015-12-07 04:36:50+00:00,21.05116,105.8093
2015-12-07 04:36:51+00:00,21.05116,105.8093
2015-12-07 04:36:52+00:00,21.05116,105.8093
2015-12-07 04:36:53+00:00,21.05116,105.8093
2015-12-07 04:36:54+00:00,21.05116,105.8093
2015-12-07 04:36:55+00:00,21.05116,105.8093
2015-12-07 04:36:56+00:00,21.05116,105.8093
2015-12-07 04:36:57+00:00,21.05116,105.8093
2015-12-07 04:36:58+00:00,21.05116,105.8093
2015-12-07 04:36:59+00:00,21.05116,105.8093
2015-12-07 04:37:00+00:00,21.05116,105.8093
2015-12-07 04:37:01+00:00,21.05116,105.8093
2015-12-07 04:37:02+00:00,21.05116,105.8093
2015-12-07 04:37:03+00:00,21.05116,105.8093
2015-12-07 04:37:04+00:00,21.05116,105.8093
2015-12-07 04:37:05+00:00,21.05116,105.8093
2015-12-07 04:37:06+00:00,21.05116,105.8093
2015-12-07 04:37:07+00:00,21.05116,105.8093
2015-12-07 04:37:08+00:00,21.05116,105.8093
2015-12-07 04:37:09+00:00,21.05116,105.8093
2015-12-07 04:37:10+00:00,21.05116,105.8093
2015-12-07 04:37:11+00:00,21.05116,105.8093
2015-12-07 04:37:12+00:00,21.05116,105.8093
2015-12-07 04:37:13+00:00,21.05116,105.8093
2015-12-07 04:37:14+00:00,21.05116,105.8093
2015-12-07 04:37:15+00:00,21.05116,105.8093
2015-12-07 04:37:16+00:00,21.05116,105.8093
2015-12-07 04:37:17+00:00,21.05116,105.8093
2015-12-07 04:37:18+00:00,21.05116,105.8093
2015-12-07 04:37:19+00:00,21.05116,105.8093
2015-12-07 04:37:20+00:00,21.05116,105.8093
2015-12-07 04:37:21+00:00,21.05116,105.8093
2015-12-07 04:37:22+00:00,21.05116,105.8093
2015-12-07 04:37:23+00:00,21.05116,105.8093
2015-12-07 04:37:24+00:00,21.05116,105.8093
2015-12-07 04:37:25+00:00,21.05116,105.8093
2015-12-07 04:37:26+00:00,21.05116,105.8093
2015-12-07 04:37:27+00:00,21.05116,105.8093
2015-12-07 04:37:28+00:00,21.05116,105.8093
2015-12-07 04:37:29+00:00,21.05116,105.8093
2015-12-07 04:37:30+00:00,21.05116,105.8093
2015-12-07 04:37:31+00:00,21.05116,105.8093
2015-12-07 04:37:32+00:00,21.05116,105.8093
2015-12-07 04:37:33+00:00,21.05116,105.8093
2015-12-07 04:37:34+00:00,21.05116,105.8093
2015-12-07 04:37:35+00:00,21.05116,105.8093
2015-12-07 04:37:36+00:00,21.05116,105.8093
2015-12-07 04:37:37+00:00,21.05116,105.8093
2015-12-07 04:37:38+00:00,21.05116,105.8093
2015-12-07 04:37:39+00:00,21.05116,105.8093
2015-12-07 04:37:40+00:00,21.05116,105.8093
2015-12-07 04:37:41+00:00,21.05116,105.8093
2015-12-07 04:37:42+00:00,21.05116,105.8093
2015-12-07 04:37:43+00:00,21.05116,105.8093
2015-12-07 04:37:44+00:00,21.05116,105.8093
2015-12-07 04:37:45+00:00,21.05116,105.8093
2015-12-07 04:37:46+00:00,21.05116,105.8093
2015-12-07 04:37:47+00:00,21.05116,105.8093
2015-12-07 04:37:48+00:00,21.05116,105.8093
2015-12-07 04:37:49+00:00,21.05116,105.8093
2015-12-07 04:37:50+00:00,21.05116,105.8093
2015-12-07 04:37:51+00:00,21.05116,105.8093
2015-12-07 04:37:52+00:00,21.05116,105.8093
2015-12-07 04:37:53+00:00,21.05116,105.8093
2015-12-07 04:37:54+00:00,21.05116,105.8093
2015-12-07 04:37:55+00:00,21.05116,105.8093
2015-12-07 04:37:56+00:00,21.05116,105.8093
2015-12-07 04:37:57+00:00,21.05116,105.8093
2015-12-07 04:37:58+00:00,21.05116,105.8093
2015-12-07 04:37:59+00:00,21.05116,105.8093
2015-12-07 04:38:00+00:00,21.05116,105.8093
2015-12-07 04:38:01+00:00,21.05116,105.8093
2015-12-07 04:38:02+00:00,21.05116,105.8093
2015-12-07 04:38:03+00:00,21.05116,105.8093
2015-12-07 04:38:04+00:00,21.05116,105.8093
2015-12-07 04:38:05+00:00,21.05116,105.8093
2015-12-07 04:38:06+00:00,21.05116,105.8093
2015-12-07 04:38:07+00:00,21.05116,105.8093
2015-12-07 04:38:08+00:00,21.05116,105.8093
2015-12-07 04:38:09+00:00,21.05116,105.8093
2015-12-07 04:38:10+00:00,21.05116,105.8093
2015-12-07 04:38:11+00:00,21.05116,105.8093
2015-12-07 04:38:12+00:00,21.05116,105.8093
2015-12-07 04:38:13+00:00,21.05116,105.8093
2015-12-07 04:38:14+00:00,21.05116,105.8093
2015-12-07 04:38:15+00:00,21.05116,105.8093
2015-12-07 04:38:16+00:00,21.05116,105.8093
2015-12-07 04:38:17+00:00,21.05116,105.8093
2015-12-07 04:38:18+00:00,21.05116,105.8093
2015-12-07 04:38:19+00:00,21.05116,105.8093
2015-12-07 04:38:20+00:00,21.05116,105.8093
2015-12-07 04:38:21+00:00,21.05116,105.8093
2015-12-07 04:38:22+00:00,21.05116,105.8093
2015-12-07 04:38:23+00:00,21.05116,105.8093
2015-12-07 04:38:24+00:00,21.05116,105.8093
2015-12-07 04:38:25+00:00,21.05116,105.8093
2015-12-07 04:38:26+00:00,21.05116,105.8093
2015-12-07 04:38:27+00:00,21.05116,105.8093
2015-12-07 04:38:28+00:00,21.05116,105.8093
2015-12-07 04:38:29+00:00,21.05116,105.8093
