trip_location
2016-03-02 11:46:42,3.15976105,101.75460191,24.58431053161621,46.0,3.0,
2016-03-02 11:46:43,3.15968954,101.75459422,28.296571731567383,47.0,3.0,
2016-03-02 11:46:44,3.15963816,101.75457477,27.264171600341797,47.0,3.0,
2016-03-02 11:46:45,3.15954846,101.75457719,30.133743286132813,47.0,3.0,
2016-03-02 11:46:46,3.15946898,101.75456885,28.87523078918457,48.0,3.0,
2016-03-02 11:46:47,3.15939673,101.75456002,27.468000411987305,48.0,3.0,
2016-03-02 11:46:48,3.15932952,101.75454441,26.48523712158203,48.0,3.0,
2016-03-02 11:46:49,3.15927106,101.75453151,26.317476272583008,48.0,3.0,
2016-03-02 11:46:50,3.15921314,101.7545206,22.251873016357422,48.0,3.0,
2016-03-02 11:46:51,3.15915788,101.75450962,21.956958770751953,48.0,3.0,
2016-03-02 11:46:52,3.15911265,101.75451051,19.393877029418945,48.0,3.0,
2016-03-02 11:46:53,3.15908052,101.75452822,14.965481758117676,51.0,4.0,
2016-03-02 11:46:54,3.15905693,101.75457535,19.802650451660156,50.0,3.0,
2016-03-02 11:46:55,3.15903748,101.75462893,21.859590530395508,50.0,3.0,
2016-03-02 11:46:56,3.15902447,101.75469616,26.113130569458008,51.0,3.0,
2016-03-02 11:46:57,3.15900925,101.75477263,27.762744903564453,51.0,3.0,
2016-03-02 11:46:58,3.15900145,101.75485317,28.693105697631836,49.0,3.0,
2016-03-02 11:46:59,3.15899477,101.75492061,27.432849884033203,49.0,3.0,
2016-03-02 11:47:00,3.158978,101.75498935,28.48016357421875,50.0,3.0,
2016-03-02 11:47:01,3.15896457,101.75505916,28.448223114013672,51.0,4.0,
2016-03-02 11:47:02,3.15897007,101.75510687,23.32811164855957,49.0,3.0,
2016-03-02 11:47:03,3.15896654,101.75516763,22.644025802612305,50.0,3.0,
2016-03-02 11:47:04,3.15896242,101.75523904,25.380102157592773,50.0,3.0,
2016-03-02 11:47:05,3.15895414,101.75531796,30.24213981628418,50.0,3.0,
2016-03-02 11:47:06,3.15895209,101.75540902,35.31665802001953,49.0,3.0,
2016-03-02 11:47:07,3.15895643,101.75550787,39.27970886230469,49.0,3.0,
2016-03-02 11:47:08,3.15895064,101.75561126,40.464576721191406,49.0,3.0,
2016-03-02 11:47:09,3.15894559,101.75571937,40.96877670288086,49.0,3.0,
2016-03-02 11:47:10,3.15894102,101.75583349,42.76896667480469,48.0,3.0,
2016-03-02 11:47:11,3.1589386,101.7559489,45.90012741088867,48.0,3.0,
2016-03-02 11:47:12,3.1589351,101.75607188,49.14032745361328,47.0,3.0,
2016-03-02 11:47:13,3.1589302,101.75620233,50.18431854248047,47.0,3.0,
2016-03-02 11:47:14,3.15892535,101.75633039,49.500640869140625,48.0,3.0,
2016-03-02 11:47:15,3.15891663,101.75644838,48.456119537353516,47.0,3.0,
2016-03-02 11:47:16,3.15891067,101.75656719,47.269107818603516,47.0,3.0,
2016-03-02 11:47:17,3.15890363,101.75667436,43.27199935913086,47.0,3.0,
2016-03-02 11:47:18,3.15890414,101.75676882,38.05215072631836,47.0,3.0,
2016-03-02 11:47:19,3.15890665,101.75685343,34.91999816894531,46.0,3.0,
2016-03-02 11:47:20,3.15890119,101.75693258,31.90495491027832,46.0,3.0,
2016-03-02 11:47:21,3.15890112,101.75700404,29.231998443603516,46.0,3.0,
2016-03-02 11:47:22,3.15889653,101.75706774,25.335866928100586,46.0,3.0,
2016-03-02 11:47:23,3.15889704,101.75713328,25.12926483154297,46.0,3.0,
2016-03-02 11:47:24,3.15889798,101.75720029,24.33602523803711,45.0,3.0,
2016-03-02 11:47:25,3.15889636,101.75726031,20.449552536010742,46.0,3.0,
2016-03-02 11:47:26,3.15889899,101.75729977,13.66492748260498,45.0,3.0,
2016-03-02 11:47:27,3.15889908,101.75732651,12.157770156860352,45.0,3.0,
2016-03-02 11:47:28,3.15890882,101.75734727,10.419933319091797,46.0,3.0,
2016-03-02 11:47:29,3.15892072,101.7573749,11.167022705078125,46.0,3.0,
2016-03-02 11:47:30,3.15892409,101.7573767,4.998298645019531,46.0,3.0,
2016-03-02 11:47:31,3.15893185,101.75739154,5.798683166503906,47.0,3.0,
2016-03-02 11:47:32,3.15896171,101.75740234,13.077714920043945,48.0,3.0,
2016-03-02 11:47:33,3.15898955,101.75740806,14.400449752807617,48.0,3.0,
2016-03-02 11:47:34,3.15903754,101.75741482,18.943422317504883,49.0,3.0,
2016-03-02 11:47:35,3.15909265,101.75741401,22.126970291137695,49.0,3.0,
2016-03-02 11:47:36,3.15914744,101.75741479,24.054895401000977,51.0,3.0,
2016-03-02 11:47:37,3.15920849,101.75741375,23.831998825073242,51.0,3.0,
2016-03-02 11:47:38,3.15927314,101.75741163,24.07732582092285,51.0,3.0,
2016-03-02 11:47:39,3.15932941,101.75741423,22.150562286376953,51.0,3.0,
2016-03-02 11:47:40,3.15938104,101.75741332,19.522756576538086,51.0,3.0,
2016-03-02 11:47:41,3.15942268,101.75741235,17.080738067626953,51.0,3.0,
2016-03-02 11:47:42,3.15946838,101.75740974,17.082368850708008,51.0,3.0,
2016-03-02 11:47:43,3.15951839,101.75741288,20.203218460083008,52.0,3.0,
2016-03-02 11:47:44,3.15957457,101.75741396,21.895578384399414,52.0,3.0,
2016-03-02 11:47:45,3.15962775,101.75741304,20.812484741210938,52.0,3.0,
2016-03-02 11:47:46,3.15967977,101.75741487,19.698448181152344,52.0,3.0,
2016-03-02 11:47:47,3.15972834,101.75741149,19.167490005493164,53.0,3.0,
2016-03-02 11:47:48,3.15977531,101.7574086,18.277864456176758,54.0,3.0,
2016-03-02 11:47:49,3.15984184,101.7574065,21.96227264404297,50.0,3.0,
2016-03-02 11:47:50,3.15987604,101.75741419,18.79782485961914,50.0,4.0,
2016-03-02 11:47:51,3.1599314,101.75742272,18.257112503051758,49.0,4.0,
2016-03-02 11:47:52,3.15995952,101.75743281,12.74725341796875,49.0,4.0,
2016-03-02 11:47:53,3.15997808,101.75743446,9.469095230102539,50.0,5.0,
2016-03-02 11:47:54,3.15997587,101.75744776,3.8329432010650635,50.0,5.0,
2016-03-02 11:47:55,3.15998425,101.75745164,3.5369884967803955,51.0,6.0,
2016-03-02 11:47:56,3.15999334,101.75746082,3.8906660079956055,51.0,5.0,
2016-03-02 11:47:57,3.15999452,101.75746454,0.0,51.0,12.0,
2016-03-02 11:47:58,3.15999674,101.75746318,0.0,51.0,12.0,
2016-03-02 11:47:59,3.15999769,101.75746521,0.0,51.0,12.0,
2016-03-02 11:48:00,3.15999653,101.75746226,0.0,52.0,9.0,
2016-03-02 11:48:01,3.1600009,101.75745273,1.7811815738677979,52.0,8.0,
2016-03-02 11:48:02,3.15998879,101.75744519,0.820926308631897,51.0,8.0,
2016-03-02 11:48:03,3.15999022,101.75743636,1.1165804862976074,51.0,8.0,
2016-03-02 11:48:04,3.16000201,101.75743496,0.0,51.0,7.0,
2016-03-02 11:48:05,3.1600052,101.757437,0.0,52.0,7.0,
2016-03-02 11:48:06,3.16000435,101.75742999,0.0,52.0,7.0,
2016-03-02 11:48:07,3.16000122,101.75742631,0.0,52.0,7.0,
2016-03-02 11:48:08,3.15999634,101.75742967,0.0,52.0,7.0,
2016-03-02 11:48:09,3.15999615,101.75743325,0.0,53.0,6.0,
2016-03-02 11:48:10,3.15999436,101.75743763,0.0,54.0,6.0,
2016-03-02 11:48:11,3.15999221,101.75744006,1.2496719360351563,53.0,6.0,
2016-03-02 11:48:12,3.15999341,101.75746395,0.0,56.0,6.0,
2016-03-02 11:48:13,3.15999344,101.75746396,0.0,56.0,6.0,
2016-03-02 11:48:14,3.1599927,101.75745427,0.0,57.0,7.0,
2016-03-02 11:48:15,3.15999108,101.75746021,0.0,57.0,7.0,
2016-03-02 11:48:16,3.15998977,101.75746069,0.0,57.0,6.0,
2016-03-02 11:48:17,3.15999193,101.75747089,3.24079966545105,58.0,6.0,
2016-03-02 11:48:18,3.16000727,101.75746593,5.509058475494385,60.0,5.0,
2016-03-02 11:48:19,3.16003301,101.75746252,10.811753273010254,57.0,4.0,
2016-03-02 11:48:20,3.16006469,101.75745104,11.721303939819336,51.0,4.0,
2016-03-02 11:48:21,3.16009771,101.75743791,13.258414268493652,48.0,4.0,
2016-03-02 11:48:22,3.16013391,101.75741878,14.126870155334473,50.0,4.0,
2016-03-02 11:48:23,3.16016853,101.75731785,24.488574981689453,53.0,4.0,
2016-03-02 11:48:24,3.16018534,101.75724411,30.81200408935547,52.0,4.0,
2016-03-02 11:48:25,3.16018744,101.75711903,41.86063003540039,51.0,4.0,
2016-03-02 11:48:26,3.16019721,101.75698582,45.25205612182617,47.0,4.0,
2016-03-02 11:48:27,3.16020921,101.75684626,47.69999694824219,45.0,4.0,
2016-03-02 11:48:28,3.16021171,101.75672502,48.785858154296875,44.0,4.0,
2016-03-02 11:48:29,3.16021415,101.75660152,48.23999786376953,42.0,3.0,
2016-03-02 11:48:30,3.16022671,101.75647844,46.86397933959961,43.0,3.0,
2016-03-02 11:48:31,3.16024029,101.75636958,42.62697982788086,43.0,3.0,
2016-03-02 11:48:32,3.16024899,101.7562716,36.512393951416016,44.0,3.0,
2016-03-02 11:48:33,3.1602533,101.75619374,29.240001678466797,43.0,3.0,
2016-03-02 11:48:34,3.16026169,101.75613782,20.52220916748047,43.0,3.0,
2016-03-02 11:48:35,3.16026499,101.75610012,11.547192573547363,44.0,3.0,
2016-03-02 11:48:36,3.16027083,101.75607801,6.8777899742126465,44.0,3.0,
2016-03-02 11:48:37,3.16027885,101.75606504,5.072807312011719,45.0,3.0,
2016-03-02 11:48:38,3.16028342,101.75605967,5.581044673919678,46.0,3.0,
2016-03-02 11:48:39,3.1602853,101.7560233,13.721714973449707,47.0,4.0,
2016-03-02 11:48:40,3.16028071,101.75595662,24.528789520263672,48.0,4.0,
2016-03-02 11:48:41,3.16029518,101.75589111,30.47535514831543,49.0,3.0,
2016-03-02 11:48:42,3.16031549,101.75581102,34.30988693237305,50.0,3.0,
2016-03-02 11:48:43,3.16032695,101.75572211,41.33201217651367,50.0,3.0,
2016-03-02 11:48:44,3.16034344,101.75561717,44.12419128417969,50.0,3.0,
2016-03-02 11:48:45,3.16036236,101.75551355,41.08584213256836,49.0,3.0,
2016-03-02 11:48:46,3.160379,101.75541388,39.9613151550293,49.0,3.0,
2016-03-02 11:48:47,3.16038884,101.75532668,35.36255645751953,49.0,3.0,
2016-03-02 11:48:48,3.16039889,101.75525074,28.464345932006836,48.0,3.0,
2016-03-02 11:48:49,3.16040673,101.7551769,30.422576904296875,49.0,3.0,
2016-03-02 11:48:50,3.16042024,101.75510026,30.21635627746582,49.0,3.0,
2016-03-02 11:48:51,3.16043398,101.75503668,25.704906463623047,48.0,3.0,
2016-03-02 11:48:52,3.1604484,101.75497506,24.170185089111328,48.0,3.0,
2016-03-02 11:48:53,3.16045166,101.75491886,22.468151092529297,46.0,3.0,
2016-03-02 11:48:54,3.16046283,101.75486571,19.139341354370117,45.0,3.0,
2016-03-02 11:48:55,3.1604642,101.75482318,17.424148559570313,44.0,3.0,
2016-03-02 11:48:56,3.16046531,101.75477985,17.02328109741211,46.0,3.0,
2016-03-02 11:48:57,3.16045751,101.75473817,18.108036041259766,46.0,3.0,
2016-03-02 11:48:58,3.16044684,101.75468688,21.927576065063477,46.0,3.0,
2016-03-02 11:48:59,3.16041685,101.75463481,24.05672836303711,47.0,3.0,
2016-03-02 11:49:00,3.16039636,101.75457231,26.860076904296875,45.0,3.0,
2016-03-02 11:49:01,3.16039116,101.75449962,25.35637092590332,46.0,3.0,
2016-03-02 11:49:02,3.16039772,101.75443206,26.860076904296875,46.0,3.0,
2016-03-02 11:49:03,3.16039789,101.75435802,28.97722625732422,46.0,3.0,
2016-03-02 11:49:04,3.1604038,101.75428698,30.68824005126953,45.0,3.0,
2016-03-02 11:49:05,3.16041859,101.75421242,31.057565689086914,45.0,3.0,
2016-03-02 11:49:06,3.16042916,101.75413322,31.377155303955078,45.0,3.0,
2016-03-02 11:49:07,3.16044138,101.75405332,30.74056625366211,45.0,3.0,
2016-03-02 11:49:08,3.16045541,101.75398415,29.095685958862305,45.0,3.0,
2016-03-02 11:49:09,3.1604679,101.75390751,25.168350219726563,44.0,3.0,
2016-03-02 11:49:10,3.16046288,101.7538368,22.546031951904297,43.0,3.0,
2016-03-02 11:49:11,3.16046866,101.75379765,15.12106990814209,43.0,3.0,
2016-03-02 11:49:12,3.16046017,101.75376967,11.432479858398438,44.0,3.0,
2016-03-02 11:49:13,3.16046055,101.75374016,9.269912719726563,42.0,3.0,
2016-03-02 11:49:14,3.1604711,101.75372189,9.613079071044922,41.0,3.0,
2016-03-02 11:49:15,3.16047775,101.75370838,8.91732406616211,42.0,3.0,
2016-03-02 11:49:16,3.16049206,101.75368187,14.859106063842773,43.0,3.0,
2016-03-02 11:49:17,3.16050295,101.7536449,17.92243003845215,44.0,3.0,
2016-03-02 11:49:18,3.16051141,101.75359949,16.649368286132813,45.0,3.0,
2016-03-02 11:49:19,3.16051776,101.75354904,18.553974151611328,43.0,3.0,
2016-03-02 11:49:20,3.1605228,101.75350097,20.036222457885742,43.0,3.0,
2016-03-02 11:49:21,3.16053338,101.75344422,21.26042938232422,43.0,3.0,
2016-03-02 11:49:22,3.16054145,101.75339378,18.618824005126953,45.0,3.0,
2016-03-02 11:49:23,3.16055386,101.75335482,15.482678413391113,45.0,3.0,
2016-03-02 11:49:24,3.16056642,101.75332317,11.268919944763184,46.0,3.0,
2016-03-02 11:49:25,3.16058041,101.75330216,8.535719871520996,47.0,3.0,
2016-03-02 11:49:26,3.16057632,101.75329149,3.090343713760376,48.0,3.0,
2016-03-02 11:49:27,3.1605794,101.75328565,1.4241628646850586,49.0,3.0,
2016-03-02 11:49:28,3.16058025,101.75328399,0.0,49.0,3.0,
