RawGPS
Time (UTC),Latitude,Longitude
2016-02-01 10:58:14+00:00,51.56058793,-0.4683475
2016-02-01 10:58:16+00:00,51.56042166,-0.46853489
2016-02-01 10:58:18+00:00,51.560227,-0.46871771
2016-02-01 10:58:20+00:00,51.5600268,-0.46886116
2016-02-01 10:58:22+00:00,51.5598495,-0.46899467
2016-02-01 10:58:24+00:00,51.55969722,-0.46906325
2016-02-01 10:58:26+00:00,51.5595414,-0.46914602
2016-02-01 10:58:28+00:00,51.55937504,-0.4692475
2016-02-01 10:58:30+00:00,51.55923364,-0.46931259
2016-02-01 10:58:32+00:00,51.55916187,-0.46931866
2016-02-01 10:58:34+00:00,51.55912968,-0.46931016
2016-02-01 10:58:36+00:00,51.55906821,-0.46927726
2016-02-01 10:58:38+00:00,51.55899234,-0.46915033
2016-02-01 10:58:40+00:00,51.55888305,-0.4689989
2016-02-01 10:58:42+00:00,51.55871811,-0.46891169
2016-02-01 10:58:44+00:00,51.5585324,-0.4689514
2016-02-01 10:58:46+00:00,51.5583954,-0.46915905
2016-02-01 10:58:48+00:00,51.55835217,-0.46946526
2016-02-01 10:58:50+00:00,51.55840943,-0.46977507
2016-02-01 10:58:52+00:00,51.55849155,-0.47013176
2016-02-01 10:58:54+00:00,51.55858952,-0.47055255
2016-02-01 10:58:56+00:00,51.5587342,-0.47108056
2016-02-01 10:58:58+00:00,51.55887702,-0.47168902
2016-02-01 10:59:00+00:00,51.55900863,-0.4723548
2016-02-01 10:59:02+00:00,51.55913188,-0.47304826
2016-02-01 10:59:04+00:00,51.5592364,-0.47375756
2016-02-01 10:59:06+00:00,51.55932446,-0.47447983
2016-02-01 10:59:08+00:00,51.55940531,-0.475207
2016-02-01 10:59:10+00:00,51.5594675,-0.47591236
2016-02-01 10:59:12+00:00,51.55952906,-0.47661827
2016-02-01 10:59:14+00:00,51.55958778,-0.47729557
2016-02-01 10:59:16+00:00,51.55964506,-0.47795252
2016-02-01 10:59:18+00:00,51.55970398,-0.47863679
2016-02-01 10:59:20+00:00,51.5597707,-0.47931781
2016-02-01 10:59:22+00:00,51.55982862,-0.48002824
2016-02-01 10:59:24+00:00,51.55990502,-0.48074641
2016-02-01 10:59:26+00:00,51.55998145,-0.48151998
2016-02-01 10:59:28+00:00,51.56005807,-0.48230195
2016-02-01 10:59:30+00:00,51.56012422,-0.48314148
2016-02-01 10:59:32+00:00,51.5602039,-0.4839866
2016-02-01 10:59:34+00:00,51.56029047,-0.48480494
2016-02-01 10:59:36+00:00,51.56037277,-0.48565976
2016-02-01 10:59:38+00:00,51.56043546,-0.48650244
2016-02-01 10:59:40+00:00,51.56050137,-0.48734349
2016-02-01 10:59:42+00:00,51.56057109,-0.48819774
2016-02-01 10:59:44+00:00,51.56063697,-0.48906678
2016-02-01 10:59:46+00:00,51.56071943,-0.48991721
2016-02-01 10:59:48+00:00,51.56079031,-0.49074267
2016-02-01 10:59:50+00:00,51.56086104,-0.49154317
2016-02-01 10:59:52+00:00,51.56093647,-0.49234097
2016-02-01 10:59:54+00:00,51.56100873,-0.49314333
2016-02-01 10:59:56+00:00,51.56107785,-0.4939071
2016-02-01 10:59:58+00:00,51.5611308,-0.49465283
2016-02-01 11:00:00+00:00,51.56117785,-0.49535644
2016-02-01 11:00:02+00:00,51.56123865,-0.49604566
2016-02-01 11:00:04+00:00,51.56129229,-0.49672407
2016-02-01 11:00:06+00:00,51.56134878,-0.49739664
2016-02-01 11:00:08+00:00,51.56141329,-0.4980368
2016-02-01 11:00:10+00:00,51.56146673,-0.4987064
2016-02-01 11:00:12+00:00,51.56151417,-0.49936288
2016-02-01 11:00:14+00:00,51.56155035,-0.50001256
2016-02-01 11:00:16+00:00,51.56157758,-0.50068839
2016-02-01 11:00:18+00:00,51.56161258,-0.50136961
2016-02-01 11:00:20+00:00,51.56162938,-0.50205298
2016-02-01 11:00:22+00:00,51.56165544,-0.50274712
2016-02-01 11:00:24+00:00,51.56166807,-0.50340146
2016-02-01 11:00:26+00:00,51.56166842,-0.50400164
2016-02-01 11:00:28+00:00,51.56167164,-0.50459323
2016-02-01 11:00:30+00:00,51.56166037,-0.50522413
2016-02-01 11:00:32+00:00,51.56166053,-0.50587255
2016-02-01 11:00:34+00:00,51.56165091,-0.50654799
2016-02-01 11:00:36+00:00,51.56161894,-0.50725279
2016-02-01 11:00:38+00:00,51.56158587,-0.50793708
2016-02-01 11:00:40+00:00,51.56154519,-0.50859921
2016-02-01 11:00:42+00:00,51.56150158,-0.50928535
2016-02-01 11:00:44+00:00,51.56145947,-0.50998209
2016-02-01 11:00:46+00:00,51.56141153,-0.51069848
2016-02-01 11:00:48+00:00,51.56136539,-0.51139235
2016-02-01 11:00:50+00:00,51.56131293,-0.51206582
2016-02-01 11:00:52+00:00,51.56124782,-0.51273635
2016-02-01 11:00:54+00:00,51.56117634,-0.51342609
2016-02-01 11:00:56+00:00,51.56110423,-0.51410994
2016-02-01 11:00:58+00:00,51.56102508,-0.51480162
2016-02-01 11:01:00+00:00,51.5609598,-0.51548882
2016-02-01 11:01:02+00:00,51.56089217,-0.5161634
2016-02-01 11:01:04+00:00,51.56081898,-0.5168427
2016-02-01 11:01:06+00:00,51.5607363,-0.51750372
2016-02-01 11:01:08+00:00,51.56065189,-0.51816041
2016-02-01 11:01:10+00:00,51.56057879,-0.5187981
2016-02-01 11:01:12+00:00,51.56049689,-0.51945038
2016-02-01 11:01:14+00:00,51.56040632,-0.5201053
2016-02-01 11:01:16+00:00,51.56031101,-0.52076923
2016-02-01 11:01:18+00:00,51.56020356,-0.52145557
2016-02-01 11:01:20+00:00,51.5600569,-0.52209306
2016-02-01 11:01:22+00:00,51.55987112,-0.52272945
2016-02-01 11:01:24+00:00,51.55963788,-0.52335133
2016-02-01 11:01:26+00:00,51.55938195,-0.5239239
2016-02-01 11:01:28+00:00,51.55908649,-0.52446745
2016-02-01 11:01:30+00:00,51.55875903,-0.52497267
2016-02-01 11:01:32+00:00,51.55839258,-0.52543756
2016-02-01 11:01:34+00:00,51.55800722,-0.52583913
2016-02-01 11:01:36+00:00,51.55762035,-0.52619628
2016-02-01 11:01:38+00:00,51.55719652,-0.5264603
2016-02-01 11:01:40+00:00,51.55675691,-0.52668086
2016-02-01 11:01:42+00:00,51.55632133,-0.52683014
2016-02-01 11:01:44+00:00,51.55588244,-0.52688223
2016-02-01 11:01:46+00:00,51.55544858,-0.52686718
2016-02-01 11:01:48+00:00,51.55502697,-0.52680122
2016-02-01 11:01:50+00:00,51.55460767,-0.52666257
2016-02-01 11:01:52+00:00,51.55421312,-0.52648418
2016-02-01 11:01:54+00:00,51.55382305,-0.52624988
2016-02-01 11:01:56+00:00,51.55345843,-0.52598984
2016-02-01 11:01:58+00:00,51.55310947,-0.52567111
2016-02-01 11:02:00+00:00,51.55275988,-0.52530078
2016-02-01 11:02:02+00:00,51.55241454,-0.52493092
2016-02-01 11:02:04+00:00,51.5520725,-0.52454236
2016-02-01 11:02:06+00:00,51.55173036,-0.52414542
2016-02-01 11:02:08+00:00,51.55137852,-0.52373377
2016-02-01 11:02:10+00:00,51.55102562,-0.52330497
2016-02-01 11:02:12+00:00,51.55068228,-0.52285131
2016-02-01 11:02:14+00:00,51.55035657,-0.52235034
2016-02-01 11:02:16+00:00,51.55003394,-0.52182075
2016-02-01 11:02:18+00:00,51.54972531,-0.5212972
2016-02-01 11:02:20+00:00,51.54942416,-0.52074947
2016-02-01 11:02:22+00:00,51.54912719,-0.52019788
2016-02-01 11:02:24+00:00,51.54884427,-0.51963747
2016-02-01 11:02:26+00:00,51.54857105,-0.51903992
2016-02-01 11:02:28+00:00,51.54832588,-0.51845572
2016-02-01 11:02:30+00:00,51.54809247,-0.51785328
2016-02-01 11:02:32+00:00,51.54787387,-0.51723612
2016-02-01 11:02:34+00:00,51.54765686,-0.51661106
2016-02-01 11:02:36+00:00,51.54745126,-0.51599109
2016-02-01 11:02:38+00:00,51.54724097,-0.51536917
2016-02-01 11:02:40+00:00,51.54707784,-0.51471172
2016-02-01 11:02:42+00:00,51.54690386,-0.51403987
2016-02-01 11:02:44+00:00,51.54673584,-0.51332485
2016-02-01 11:02:46+00:00,51.54656031,-0.51258696
2016-02-01 11:02:48+00:00,51.54639528,-0.51183335
2016-02-01 11:02:50+00:00,51.5462117,-0.51109336
2016-02-01 11:02:52+00:00,51.54602374,-0.51036186
2016-02-01 11:02:54+00:00,51.54581631,-0.50962278
2016-02-01 11:02:56+00:00,51.54557408,-0.5088923
2016-02-01 11:02:58+00:00,51.54530712,-0.5081944
2016-02-01 11:03:00+00:00,51.54502237,-0.50753207
2016-02-01 11:03:02+00:00,51.54471199,-0.50688463
2016-02-01 11:03:04+00:00,51.54437702,-0.50626236
2016-02-01 11:03:06+00:00,51.5440299,-0.50566769
2016-02-01 11:03:08+00:00,51.54364837,-0.50510323
2016-02-01 11:03:10+00:00,51.54324399,-0.50457425
2016-02-01 11:03:12+00:00,51.54282575,-0.50408943
2016-02-01 11:03:14+00:00,51.54238509,-0.5036278
2016-02-01 11:03:16+00:00,51.54193897,-0.5032133
2016-02-01 11:03:18+00:00,51.54147488,-0.50286676
2016-02-01 11:03:20+00:00,51.54098856,-0.50254275
2016-02-01 11:03:22+00:00,51.54047895,-0.50225314
2016-02-01 11:03:24+00:00,51.53996934,-0.50199435
2016-02-01 11:03:26+00:00,51.53945457,-0.50174313
2016-02-01 11:03:28+00:00,51.53893884,-0.5014774
2016-02-01 11:03:30+00:00,51.53840437,-0.50123695
2016-02-01 11:03:32+00:00,51.53786803,-0.50101457
2016-02-01 11:03:34+00:00,51.53732511,-0.50080424
2016-02-01 11:03:36+00:00,51.53679413,-0.50060471
2016-02-01 11:03:38+00:00,51.53625952,-0.50042131
2016-02-01 11:03:40+00:00,51.53572126,-0.50021227
2016-02-01 11:03:42+00:00,51.53517817,-0.50003265
2016-02-01 11:03:44+00:00,51.53462584,-0.49985675
2016-02-01 11:03:46+00:00,51.53406414,-0.49968565
2016-02-01 11:03:48+00:00,51.5335165,-0.49951917
2016-02-01 11:03:50+00:00,51.53295572,-0.49937072
2016-02-01 11:03:52+00:00,51.53239319,-0.49922717
2016-02-01 11:03:54+00:00,51.53183729,-0.49907849
2016-02-01 11:03:56+00:00,51.53128101,-0.49895908
2016-02-01 11:03:58+00:00,51.5307084,-0.49883402
2016-02-01 11:04:00+00:00,51.530139,-0.49872001
2016-02-01 11:04:02+00:00,51.52957076,-0.49861461
2016-02-01 11:04:04+00:00,51.52900727,-0.49853945
2016-02-01 11:04:06+00:00,51.52846349,-0.49847127
2016-02-01 11:04:08+00:00,51.52792355,-0.4984219
2016-02-01 11:04:10+00:00,51.52738923,-0.4983837
2016-02-01 11:04:12+00:00,51.52684397,-0.49834011
2016-02-01 11:04:14+00:00,51.5262982,-0.49830542
2016-02-01 11:04:16+00:00,51.52574291,-0.49827819
2016-02-01 11:04:18+00:00,51.5252009,-0.49826754
2016-02-01 11:04:20+00:00,51.5246605,-0.49825217
2016-02-01 11:04:22+00:00,51.52412409,-0.49825634
2016-02-01 11:04:24+00:00,51.52358025,-0.49828214
2016-02-01 11:04:26+00:00,51.52303979,-0.49831159
2016-02-01 11:04:28+00:00,51.52249789,-0.49833556
2016-02-01 11:04:30+00:00,51.5219666,-0.49835897
2016-02-01 11:04:32+00:00,51.52144877,-0.49841451
2016-02-01 11:04:34+00:00,51.52093358,-0.49847593
2016-02-01 11:04:36+00:00,51.52041324,-0.49853054
2016-02-01 11:04:38+00:00,51.51988987,-0.4986066
2016-02-01 11:04:40+00:00,51.5193682,-0.49872757
2016-02-01 11:04:42+00:00,51.51885328,-0.49887365
2016-02-01 11:04:44+00:00,51.51835024,-0.49904589
2016-02-01 11:04:46+00:00,51.51784945,-0.49923777
2016-02-01 11:04:48+00:00,51.51735877,-0.49944859
2016-02-01 11:04:50+00:00,51.51687976,-0.49965824
2016-02-01 11:04:52+00:00,51.51638584,-0.49992237
2016-02-01 11:04:54+00:00,51.51589663,-0.50020713
2016-02-01 11:04:56+00:00,51.51540869,-0.500504
2016-02-01 11:04:58+00:00,51.51493256,-0.50076123
2016-02-01 11:05:00+00:00,51.51444774,-0.50101209
2016-02-01 11:05:02+00:00,51.51395392,-0.50120606
2016-02-01 11:05:04+00:00,51.51347201,-0.50138534
2016-02-01 11:05:06+00:00,51.5129845,-0.50153129
2016-02-01 11:05:08+00:00,51.51248189,-0.50164647
2016-02-01 11:05:10+00:00,51.51198177,-0.50173704
2016-02-01 11:05:12+00:00,51.51148291,-0.50180452
2016-02-01 11:05:14+00:00,51.51097865,-0.50181275
2016-02-01 11:05:16+00:00,51.5104729,-0.50180625
2016-02-01 11:05:18+00:00,51.50996473,-0.50176
2016-02-01 11:05:20+00:00,51.50946457,-0.50168216
2016-02-01 11:05:22+00:00,51.50897385,-0.50155948
2016-02-01 11:05:24+00:00,51.50848786,-0.50142088
2016-02-01 11:05:26+00:00,51.50799684,-0.50121657
2016-02-01 11:05:28+00:00,51.50752866,-0.5010023
2016-02-01 11:05:30+00:00,51.50707255,-0.50076428
2016-02-01 11:05:32+00:00,51.50663439,-0.50051094
2016-02-01 11:05:34+00:00,51.50618389,-0.50024036
2016-02-01 11:05:36+00:00,51.50572948,-0.49992079
2016-02-01 11:05:38+00:00,51.50527141,-0.49956241
2016-02-01 11:05:40+00:00,51.50480649,-0.49917405
2016-02-01 11:05:42+00:00,51.50434149,-0.49874702
2016-02-01 11:05:44+00:00,51.50387603,-0.49831569
2016-02-01 11:05:46+00:00,51.50340287,-0.49787514
2016-02-01 11:05:48+00:00,51.50291974,-0.49745541
2016-02-01 11:05:50+00:00,51.5024308,-0.4970446
2016-02-01 11:05:52+00:00,51.50194132,-0.49663682
2016-02-01 11:05:54+00:00,51.50143344,-0.49628603
2016-02-01 11:05:56+00:00,51.50092659,-0.4959594
2016-02-01 11:05:58+00:00,51.50041683,-0.49566703
2016-02-01 11:06:00+00:00,51.49990975,-0.49538987
2016-02-01 11:06:02+00:00,51.49939732,-0.49514614
2016-02-01 11:06:04+00:00,51.49887056,-0.49490958
2016-02-01 11:06:06+00:00,51.49832949,-0.49472627
2016-02-01 11:06:08+00:00,51.49778212,-0.49455381
2016-02-01 11:06:10+00:00,51.49723036,-0.49440084
2016-02-01 11:06:12+00:00,51.49668118,-0.49428238
2016-02-01 11:06:14+00:00,51.4961534,-0.49422513
2016-02-01 11:06:16+00:00,51.49561282,-0.49417959
2016-02-01 11:06:18+00:00,51.49508759,-0.49415309
2016-02-01 11:06:20+00:00,51.49455477,-0.49416176
2016-02-01 11:06:22+00:00,51.49403496,-0.49419128
2016-02-01 11:06:24+00:00,51.49350566,-0.4942257
2016-02-01 11:06:26+00:00,51.49297184,-0.49429102
2016-02-01 11:06:28+00:00,51.49243908,-0.49440636
2016-02-01 11:06:30+00:00,51.4919013,-0.49453761
2016-02-01 11:06:32+00:00,51.49136623,-0.49471395
2016-02-01 11:06:34+00:00,51.49083161,-0.49492591
2016-02-01 11:06:36+00:00,51.49030232,-0.49514725
2016-02-01 11:06:38+00:00,51.48977835,-0.49539499
2016-02-01 11:06:40+00:00,51.48925412,-0.4956808
2016-02-01 11:06:42+00:00,51.48873542,-0.49599442
2016-02-01 11:06:44+00:00,51.48822825,-0.49633752
2016-02-01 11:06:46+00:00,51.48772849,-0.49669579
2016-02-01 11:06:48+00:00,51.48725103,-0.49706119
2016-02-01 11:06:50+00:00,51.48678714,-0.4974543
2016-02-01 11:06:52+00:00,51.48631904,-0.49788786
2016-02-01 11:06:54+00:00,51.48584817,-0.49834378
2016-02-01 11:06:56+00:00,51.48539159,-0.49880531
2016-02-01 11:06:58+00:00,51.48493208,-0.49928141
2016-02-01 11:07:00+00:00,51.48447827,-0.49975171
2016-02-01 11:07:02+00:00,51.48401671,-0.50021977
2016-02-01 11:07:04+00:00,51.48356369,-0.500664
2016-02-01 11:07:06+00:00,51.48309233,-0.5010909
2016-02-01 11:07:08+00:00,51.48261328,-0.50148122
2016-02-01 11:07:10+00:00,51.48211793,-0.50184644
2016-02-01 11:07:12+00:00,51.48161623,-0.50219605
2016-02-01 11:07:14+00:00,51.481099,-0.50251179
2016-02-01 11:07:16+00:00,51.48058702,-0.50279154
2016-02-01 11:07:18+00:00,51.48007403,-0.50303043
2016-02-01 11:07:20+00:00,51.47956758,-0.50326023
2016-02-01 11:07:22+00:00,51.47905052,-0.50346206
2016-02-01 11:07:24+00:00,51.47852971,-0.50363493
2016-02-01 11:07:26+00:00,51.47798641,-0.50378308
2016-02-01 11:07:28+00:00,51.47745277,-0.50390198
2016-02-01 11:07:30+00:00,51.47692011,-0.50401132
2016-02-01 11:07:32+00:00,51.47636896,-0.50412611
2016-02-01 11:07:34+00:00,51.47583036,-0.50423659
2016-02-01 11:07:36+00:00,51.47529539,-0.50436421
2016-02-01 11:07:38+00:00,51.47475738,-0.50449219
2016-02-01 11:07:40+00:00,51.47421986,-0.50464702
2016-02-01 11:07:42+00:00,51.47368889,-0.50483084
2016-02-01 11:07:44+00:00,51.47315273,-0.50503118
2016-02-01 11:07:46+00:00,51.47261551,-0.50527459
2016-02-01 11:07:48+00:00,51.47209413,-0.50553289
2016-02-01 11:07:50+00:00,51.47155711,-0.5057882
2016-02-01 11:07:52+00:00,51.47102865,-0.5060594
2016-02-01 11:07:54+00:00,51.47051051,-0.50638235
2016-02-01 11:07:56+00:00,51.46999121,-0.50671032
2016-02-01 11:07:58+00:00,51.46946894,-0.50706499
2016-02-01 11:08:00+00:00,51.46896352,-0.50741317
2016-02-01 11:08:02+00:00,51.46846142,-0.50780778
2016-02-01 11:08:04+00:00,51.4679681,-0.50823076
2016-02-01 11:08:06+00:00,51.46748234,-0.50866556
2016-02-01 11:08:08+00:00,51.46702077,-0.50912756
2016-02-01 11:08:10+00:00,51.46655484,-0.50960006
2016-02-01 11:08:12+00:00,51.46611425,-0.51007084
2016-02-01 11:08:14+00:00,51.46568087,-0.51056294
2016-02-01 11:08:16+00:00,51.46525525,-0.5110782
2016-02-01 11:08:18+00:00,51.4648272,-0.51162059
2016-02-01 11:08:20+00:00,51.46442027,-0.51218742
2016-02-01 11:08:22+00:00,51.46401593,-0.51276494
2016-02-01 11:08:24+00:00,51.46360586,-0.51333702
2016-02-01 11:08:26+00:00,51.46319061,-0.51391271
2016-02-01 11:08:28+00:00,51.46276658,-0.51448293
2016-02-01 11:08:30+00:00,51.46233004,-0.51503844
2016-02-01 11:08:32+00:00,51.46188177,-0.5155648
2016-02-01 11:08:34+00:00,51.46142592,-0.51604522
2016-02-01 11:08:36+00:00,51.46096029,-0.516512
2016-02-01 11:08:38+00:00,51.460489,-0.51693277
2016-02-01 11:08:40+00:00,51.46000666,-0.51731479
2016-02-01 11:08:42+00:00,51.4595141,-0.51767302
2016-02-01 11:08:44+00:00,51.45902705,-0.51800758
2016-02-01 11:08:46+00:00,51.45851733,-0.51831579
2016-02-01 11:08:48+00:00,51.45800746,-0.51858706
2016-02-01 11:08:50+00:00,51.45749398,-0.51883136
2016-02-01 11:08:52+00:00,51.45697337,-0.51904928
2016-02-01 11:08:54+00:00,51.4564618,-0.51926
2016-02-01 11:08:56+00:00,51.45593771,-0.51945086
2016-02-01 11:08:58+00:00,51.45541643,-0.51965309
2016-02-01 11:09:00+00:00,51.45488308,-0.51983914
2016-02-01 11:09:02+00:00,51.4543553,-0.52004264
2016-02-01 11:09:04+00:00,51.45382797,-0.52024807
2016-02-01 11:09:08+00:00,51.45282591,-0.52069062
2016-02-01 11:09:10+00:00,51.45233851,-0.52094891
2016-02-01 11:09:12+00:00,51.45185239,-0.52124804
2016-02-01 11:09:14+00:00,51.45138037,-0.52156141
2016-02-01 11:09:16+00:00,51.45092869,-0.52190986
2016-02-01 11:09:18+00:00,51.45047741,-0.52230294
2016-02-01 11:09:20+00:00,51.45004997,-0.52272818
2016-02-01 11:09:22+00:00,51.44961845,-0.52318045
2016-02-01 11:09:24+00:00,51.44917662,-0.52368031
2016-02-01 11:09:26+00:00,51.44875928,-0.52421637
2016-02-01 11:09:28+00:00,51.44835753,-0.52477609
2016-02-01 11:09:30+00:00,51.44795567,-0.5253601
2016-02-01 11:09:32+00:00,51.44755332,-0.52594096
2016-02-01 11:09:34+00:00,51.44714713,-0.52649997
2016-02-01 11:09:36+00:00,51.44673073,-0.52703416
2016-02-01 11:09:38+00:00,51.44630187,-0.52753952
2016-02-01 11:09:40+00:00,51.44584923,-0.52800925
2016-02-01 11:09:42+00:00,51.44540577,-0.5284299
2016-02-01 11:09:44+00:00,51.44493902,-0.52881996
2016-02-01 11:09:46+00:00,51.44445755,-0.52919883
2016-02-01 11:09:48+00:00,51.44395355,-0.52953165
2016-02-01 11:09:50+00:00,51.44346311,-0.52982716
2016-02-01 11:09:52+00:00,51.44296556,-0.53008961
2016-02-01 11:09:54+00:00,51.44246173,-0.53033271
2016-02-01 11:09:56+00:00,51.44193732,-0.53057689
2016-02-01 11:09:58+00:00,51.44142813,-0.53081445
2016-02-01 11:10:00+00:00,51.44091881,-0.53107068
2016-02-01 11:10:02+00:00,51.44042308,-0.531347
2016-02-01 11:10:04+00:00,51.43992205,-0.53167289
2016-02-01 11:10:06+00:00,51.4394455,-0.53204699
2016-02-01 11:10:08+00:00,51.43898584,-0.53246666
2016-02-01 11:10:10+00:00,51.43855381,-0.53294688
2016-02-01 11:10:12+00:00,51.438141,-0.53344938
2016-02-01 11:10:14+00:00,51.43773249,-0.53398244
2016-02-01 11:10:16+00:00,51.43732588,-0.53453166
2016-02-01 11:10:18+00:00,51.43692181,-0.53507949
2016-02-01 11:10:20+00:00,51.43651125,-0.53562337
2016-02-01 11:10:22+00:00,51.43608969,-0.53615973
2016-02-01 11:10:24+00:00,51.4356443,-0.53666188
2016-02-01 11:10:26+00:00,51.43518991,-0.53713731
2016-02-01 11:10:28+00:00,51.43473079,-0.53759584
2016-02-01 11:10:30+00:00,51.43427241,-0.53800174
2016-02-01 11:10:32+00:00,51.4337996,-0.5383863
2016-02-01 11:10:34+00:00,51.43331209,-0.53875623
2016-02-01 11:10:36+00:00,51.43281698,-0.53909732
2016-02-01 11:10:38+00:00,51.43231863,-0.53940162
2016-02-01 11:10:40+00:00,51.43180525,-0.53969018
2016-02-01 11:10:42+00:00,51.43128484,-0.53993467
2016-02-01 11:10:44+00:00,51.4307509,-0.54014102
2016-02-01 11:10:46+00:00,51.4302118,-0.54033112
2016-02-01 11:10:48+00:00,51.42965502,-0.5404778
2016-02-01 11:10:50+00:00,51.42909716,-0.54059194
2016-02-01 11:10:52+00:00,51.42853269,-0.54069658
2016-02-01 11:10:54+00:00,51.42796142,-0.54074433
2016-02-01 11:10:56+00:00,51.42738859,-0.54074771
2016-02-01 11:10:58+00:00,51.4268221,-0.5407176
2016-02-01 11:11:00+00:00,51.42625876,-0.54064913
2016-02-01 11:11:02+00:00,51.4256973,-0.54053876
2016-02-01 11:11:04+00:00,51.42515176,-0.54041693
2016-02-01 11:11:06+00:00,51.42462207,-0.54028658
2016-02-01 11:11:08+00:00,51.42410183,-0.54016053
2016-02-01 11:11:10+00:00,51.42357797,-0.54002058
2016-02-01 11:11:12+00:00,51.42305188,-0.53989554
2016-02-01 11:11:14+00:00,51.4225084,-0.53974981
2016-02-01 11:11:16+00:00,51.42198071,-0.53963896
2016-02-01 11:11:18+00:00,51.42145239,-0.53955182
2016-02-01 11:11:20+00:00,51.42092276,-0.5394767
2016-02-01 11:11:24+00:00,51.41985348,-0.53939344
2016-02-01 11:11:26+00:00,51.41930271,-0.53937402
2016-02-01 11:11:28+00:00,51.41876361,-0.53939261
2016-02-01 11:11:30+00:00,51.41821813,-0.53942312
2016-02-01 11:11:32+00:00,51.41768973,-0.53948819
2016-02-01 11:11:34+00:00,51.41714524,-0.5395416
2016-02-01 11:11:36+00:00,51.41661845,-0.53964931
2016-02-01 11:11:38+00:00,51.41609539,-0.53976146
2016-02-01 11:11:40+00:00,51.41556176,-0.53987842
2016-02-01 11:11:42+00:00,51.41503411,-0.54002211
2016-02-01 11:11:44+00:00,51.41451133,-0.54016344
2016-02-01 11:11:46+00:00,51.41399109,-0.54031701
2016-02-01 11:11:48+00:00,51.41347493,-0.54044329
2016-02-01 11:11:50+00:00,51.41296306,-0.54057457
2016-02-01 11:11:52+00:00,51.41245716,-0.54068257
2016-02-01 11:11:54+00:00,51.41195194,-0.54077189
2016-02-01 11:11:56+00:00,51.41144092,-0.54084454
2016-02-01 11:11:58+00:00,51.41092699,-0.54087149
2016-02-01 11:12:00+00:00,51.41040565,-0.5408859
2016-02-01 11:12:02+00:00,51.40989106,-0.54084582
2016-02-01 11:12:04+00:00,51.40938334,-0.5408031
2016-02-01 11:12:06+00:00,51.40887427,-0.5407065
2016-02-01 11:12:08+00:00,51.40836807,-0.54061656
2016-02-01 11:12:10+00:00,51.40785736,-0.54047373
2016-02-01 11:12:12+00:00,51.40735686,-0.54031913
2016-02-01 11:12:14+00:00,51.40685864,-0.54015068
2016-02-01 11:12:16+00:00,51.40636771,-0.53997267
2016-02-01 11:12:18+00:00,51.40589069,-0.53977168
2016-02-01 11:12:20+00:00,51.40541783,-0.53957384
2016-02-01 11:12:22+00:00,51.40494497,-0.53937118
2016-02-01 11:12:24+00:00,51.40447228,-0.53916072
2016-02-01 11:12:26+00:00,51.40399129,-0.53894613
2016-02-01 11:12:28+00:00,51.40351834,-0.53871556
2016-02-01 11:12:30+00:00,51.40304283,-0.53849146
2016-02-01 11:12:32+00:00,51.40257718,-0.53825146
2016-02-01 11:12:34+00:00,51.4021079,-0.53803138
2016-02-01 11:12:36+00:00,51.40163248,-0.53778636
2016-02-01 11:12:38+00:00,51.40116,-0.53754712
2016-02-01 11:12:40+00:00,51.40068141,-0.53728977
2016-02-01 11:12:42+00:00,51.40019895,-0.53703055
2016-02-01 11:12:44+00:00,51.39971028,-0.5367723
2016-02-01 11:12:46+00:00,51.39924271,-0.53650742
2016-02-01 11:12:48+00:00,51.39877529,-0.53624205
2016-02-01 11:12:50+00:00,51.39828509,-0.5359717
2016-02-01 11:12:52+00:00,51.39779298,-0.53568531
2016-02-01 11:12:54+00:00,51.39729817,-0.53538058
2016-02-01 11:12:56+00:00,51.39680846,-0.53506234
2016-02-01 11:12:58+00:00,51.39630483,-0.53474067
2016-02-01 11:13:00+00:00,51.39579875,-0.53441121
2016-02-01 11:13:02+00:00,51.39529433,-0.53408274
2016-02-01 11:13:04+00:00,51.39480158,-0.53373311
2016-02-01 11:13:06+00:00,51.39429694,-0.53335856
2016-02-01 11:13:08+00:00,51.39379967,-0.53295632
2016-02-01 11:13:10+00:00,51.39332501,-0.53252666
2016-02-01 11:13:12+00:00,51.39285648,-0.53207218
2016-02-01 11:13:14+00:00,51.39239383,-0.53157697
2016-02-01 11:13:16+00:00,51.39194397,-0.5310728
2016-02-01 11:13:18+00:00,51.39150183,-0.53052255
2016-02-01 11:13:20+00:00,51.39107032,-0.52998402
2016-02-01 11:13:22+00:00,51.39064899,-0.52942454
2016-02-01 11:13:24+00:00,51.39023372,-0.52882891
2016-02-01 11:13:26+00:00,51.38983083,-0.52821622
2016-02-01 11:13:28+00:00,51.3894304,-0.52757266
2016-02-01 11:13:30+00:00,51.38905246,-0.5269332
2016-02-01 11:13:32+00:00,51.38868054,-0.52627958
2016-02-01 11:13:34+00:00,51.38832418,-0.52561612
2016-02-01 11:13:36+00:00,51.38798201,-0.5249575
2016-02-01 11:13:38+00:00,51.38763821,-0.52431561
2016-02-01 11:13:40+00:00,51.38729865,-0.52368688
2016-02-01 11:13:42+00:00,51.38695017,-0.52306112
2016-02-01 11:13:44+00:00,51.38660272,-0.52242798
2016-02-01 11:13:46+00:00,51.38625787,-0.52178861
2016-02-01 11:13:48+00:00,51.38590311,-0.52114385
