RawGPS
Time (UTC),Latitude,Longitude
2016-02-17 13:20:19+00:00,43.90011232,-79.2663468
2016-02-17 13:20:20+00:00,43.90014316,-79.26619948
2016-02-17 13:20:21+00:00,43.90017442,-79.26605731
2016-02-17 13:20:22+00:00,43.90019877999999,-79.26592472
2016-02-17 13:20:23+00:00,43.90024203,-79.26578528
2016-02-17 13:20:24+00:00,43.90027352,-79.26564858
2016-02-17 13:20:25+00:00,43.90030466999999,-79.26553454
2016-02-17 13:20:26+00:00,43.90032749,-79.26543714
2016-02-17 13:20:27+00:00,43.90034777,-79.26535209
2016-02-17 13:20:28.002000+00:00,43.90036795,-79.26528173
2016-02-17 13:20:30+00:00,43.90040184,-79.26517359
2016-02-17 13:20:31+00:00,43.90041314,-79.26513197
2016-02-17 13:20:32+00:00,43.90042231999999,-79.26511535
2016-02-17 13:20:33+00:00,43.9004249,-79.26511106
2016-02-17 13:20:34+00:00,43.90042511,-79.26510726000001
2016-02-17 13:20:35+00:00,43.900425320000004,-79.26510623
2016-02-17 13:20:36+00:00,43.9004215,-79.26509784
2016-02-17 13:20:37+00:00,43.90042451,-79.26508187
2016-02-17 13:20:38+00:00,43.900423690000004,-79.26506986
2016-02-17 13:20:39+00:00,43.9004297,-79.26504789999998
2016-02-17 13:20:40+00:00,43.90043655,-79.26503203
2016-02-17 13:20:41+00:00,43.90044266,-79.26500798
2016-02-17 13:20:42+00:00,43.90044862,-79.26497907
2016-02-17 13:20:43+00:00,43.90045451,-79.2649519
2016-02-17 13:20:44+00:00,43.90046215,-79.26492845
2016-02-17 13:20:45+00:00,43.90046858,-79.26490943
2016-02-17 13:20:46+00:00,43.900474190000004,-79.26489626
2016-02-17 13:20:47+00:00,43.900478740000004,-79.26488082
2016-02-17 13:20:48+00:00,43.90048945,-79.26486713
2016-02-17 13:20:49+00:00,43.90049517,-79.26485026
2016-02-17 13:20:50+00:00,43.900507420000004,-79.26480216
2016-02-17 13:20:51+00:00,43.90051356,-79.26475587000002
2016-02-17 13:20:52+00:00,43.90051896,-79.26471196
2016-02-17 13:20:53+00:00,43.90052369,-79.26467249
2016-02-17 13:20:54+00:00,43.90052844,-79.26464132
2016-02-17 13:20:55+00:00,43.90053435,-79.26461369
2016-02-17 13:20:57.001000+00:00,43.90054377,-79.26456467
2016-02-17 13:20:59+00:00,43.90057074,-79.26440793999998
2016-02-17 13:21:00+00:00,43.900588660000004,-79.2643145
2016-02-17 13:21:01+00:00,43.900612599999995,-79.26421714
2016-02-17 13:21:02+00:00,43.90064599,-79.26408477
2016-02-17 13:21:03+00:00,43.90066979,-79.26395029
2016-02-17 13:21:04+00:00,43.900703740000004,-79.26380658000001
2016-02-17 13:21:05+00:00,43.90073978,-79.26366016000001
2016-02-17 13:21:06+00:00,43.90077349,-79.26351614000001
2016-02-17 13:21:07+00:00,43.90081327,-79.2633662
2016-02-17 13:21:08+00:00,43.90085129,-79.2632184
2016-02-17 13:21:09+00:00,43.90088896000001,-79.26307013000002
2016-02-17 13:21:10+00:00,43.90092673,-79.26292894
2016-02-17 13:21:11+00:00,43.90096293,-79.26277807
2016-02-17 13:21:12+00:00,43.9009973,-79.26263206
2016-02-17 13:21:13+00:00,43.90102736,-79.26248803
2016-02-17 13:21:14+00:00,43.90106083,-79.2623553
2016-02-17 13:21:15+00:00,43.90109282,-79.26221302
2016-02-17 13:21:17+00:00,43.9011584,-79.26194491
2016-02-17 13:21:18+00:00,43.90119025,-79.26181702
2016-02-17 13:21:19+00:00,43.90122779,-79.26167607000001
2016-02-17 13:21:20+00:00,43.90126096,-79.26154029
2016-02-17 13:21:21+00:00,43.90129218,-79.26140738
2016-02-17 13:21:22+00:00,43.90132830999999,-79.26126157
2016-02-17 13:21:23+00:00,43.901365760000004,-79.26110806
2016-02-17 13:21:24+00:00,43.901401,-79.26096126
2016-02-17 13:21:25+00:00,43.90143872,-79.26080895
2016-02-17 13:21:26+00:00,43.90147355,-79.26066468999998
2016-02-17 13:21:27+00:00,43.901503240000004,-79.26054956
2016-02-17 13:21:28+00:00,43.90153054,-79.2604606
2016-02-17 13:21:29+00:00,43.90155129,-79.26038792
2016-02-17 13:21:30+00:00,43.90156969,-79.26031986
2016-02-17 13:21:31+00:00,43.90158737,-79.26025692
2016-02-17 13:21:32+00:00,43.901603120000004,-79.26019543
2016-02-17 13:21:33+00:00,43.90161996,-79.26012628
2016-02-17 13:21:34+00:00,43.901641420000004,-79.26005337
2016-02-17 13:21:35+00:00,43.90165947,-79.25996834
2016-02-17 13:21:36+00:00,43.90167851,-79.25988719
2016-02-17 13:21:37+00:00,43.90170408,-79.2598078
2016-02-17 13:21:38+00:00,43.90172714,-79.25973085
2016-02-17 13:21:39+00:00,43.90174537,-79.25965585
2016-02-17 13:21:40+00:00,43.90175513,-79.25960777
2016-02-17 13:21:41+00:00,43.90176308,-79.25957237
2016-02-17 13:21:42+00:00,43.90176777,-79.25954736
2016-02-17 13:21:43+00:00,43.90177280999999,-79.25953082
2016-02-17 13:21:44+00:00,43.90177695,-79.25951056
2016-02-17 13:21:45+00:00,43.90178095,-79.25948838000001
2016-02-17 13:21:46+00:00,43.90178661,-79.2594639
2016-02-17 13:21:47+00:00,43.90179255,-79.25944233
2016-02-17 13:21:48+00:00,43.90179761,-79.25942001
2016-02-17 13:21:49+00:00,43.9018052,-79.25939118000001
2016-02-17 13:21:50+00:00,43.90181383,-79.25935777
2016-02-17 13:21:51+00:00,43.90182328,-79.25932207
2016-02-17 13:21:52+00:00,43.90182956,-79.25929601
2016-02-17 13:21:53+00:00,43.90183239,-79.25928387
2016-02-17 13:21:54+00:00,43.90182902,-79.25929912
2016-02-17 13:21:55+00:00,43.90183047,-79.25929456
2016-02-17 13:21:56+00:00,43.90183518,-79.25927482
2016-02-17 13:21:57+00:00,43.90183765,-79.25926409
2016-02-17 13:21:58+00:00,43.90184123,-79.25924811
2016-02-17 13:21:59+00:00,43.90184468,-79.25923307
2016-02-17 13:22:00+00:00,43.90184747,-79.25921993
2016-02-17 13:22:01+00:00,43.90185091,-79.25920598
2016-02-17 13:22:02+00:00,43.90186039,-79.25918081
2016-02-17 13:22:03+00:00,43.90188185000001,-79.25914367
2016-02-17 13:22:04+00:00,43.901970070000004,-79.25908920999998
2016-02-17 13:22:05+00:00,43.9020316,-79.25907586
2016-02-17 13:22:06+00:00,43.90211032,-79.25911816
2016-02-17 13:22:07+00:00,43.90218281,-79.25915952
2016-02-17 13:22:08+00:00,43.90227263,-79.25920263
2016-02-17 13:22:10.001000+00:00,43.90245831,-79.2592932
2016-02-17 13:22:12+00:00,43.90270539,-79.25934935000001
2016-02-17 13:22:13+00:00,43.90283077,-79.25938033
2016-02-17 13:22:14+00:00,43.90296045,-79.2594056
2016-02-17 13:22:15+00:00,43.90309901,-79.25943556
2016-02-17 13:22:16+00:00,43.90323454,-79.25946553
2016-02-17 13:22:17+00:00,43.90336969,-79.25949178
2016-02-17 13:22:18+00:00,43.90350930999999,-79.25952694
2016-02-17 13:22:19+00:00,43.90365537,-79.25956442
2016-02-17 13:22:20+00:00,43.90380058,-79.25959985
2016-02-17 13:22:21+00:00,43.90394003,-79.25963358
2016-02-17 13:22:22+00:00,43.90408542,-79.25966263
2016-02-17 13:22:23+00:00,43.90422357,-79.25969874
2016-02-17 13:22:24+00:00,43.90435937,-79.25972911
2016-02-17 13:22:25+00:00,43.904480660000004,-79.25976154
2016-02-17 13:22:26+00:00,43.90460645,-79.25979053
2016-02-17 13:22:27+00:00,43.90472696,-79.25982409
2016-02-17 13:22:28+00:00,43.90483273,-79.25984909
2016-02-17 13:22:29+00:00,43.90491662,-79.25987345
2016-02-17 13:22:30+00:00,43.90498029,-79.25988307
2016-02-17 13:22:31+00:00,43.905022360000004,-79.25989297
2016-02-17 13:22:32+00:00,43.90504166,-79.25990041
2016-02-17 13:22:33+00:00,43.90504729,-79.25990058
2016-02-17 13:22:34+00:00,43.90504436,-79.25989796
2016-02-17 13:22:35+00:00,43.905042099999996,-79.25989915
2016-02-17 13:22:36+00:00,43.90503884000001,-79.2599008
2016-02-17 13:22:37+00:00,43.90503957,-79.259901
2016-02-17 13:22:38+00:00,43.90504278,-79.25990186
2016-02-17 13:22:39+00:00,43.905064360000004,-79.25990668
2016-02-17 13:22:40+00:00,43.90510116,-79.25990094000001
2016-02-17 13:22:41+00:00,43.90514988999999,-79.25990883000001
2016-02-17 13:22:42+00:00,43.90520281,-79.25992096000002
2016-02-17 13:22:43+00:00,43.90526839000001,-79.25993703
2016-02-17 13:22:44+00:00,43.9053525,-79.2599575
2016-02-17 13:22:45+00:00,43.90544697,-79.25997651
2016-02-17 13:22:46+00:00,43.905557890000004,-79.25999486999999
2016-02-17 13:22:47+00:00,43.90567578,-79.26002117
2016-02-17 13:22:48+00:00,43.90579081,-79.26003115
2016-02-17 13:22:49+00:00,43.90591311,-79.26003745
2016-02-17 13:22:50+00:00,43.90604324,-79.26003745
2016-02-17 13:22:51+00:00,43.90618646,-79.2600379
2016-02-17 13:22:52+00:00,43.906315,-79.26003172
2016-02-17 13:22:53+00:00,43.906442670000004,-79.26001596
2016-02-17 13:22:54+00:00,43.90657725,-79.25999927
2016-02-17 13:22:55+00:00,43.90670965,-79.25996808000001
2016-02-17 13:22:56+00:00,43.90684254,-79.25993193000001
2016-02-17 13:22:57+00:00,43.9069645,-79.259884
