RawGPS
Time (UTC),Latitude,Longitude
2016-02-17 18:40:48+00:00,51.57988,-0.343035
2016-02-17 18:40:49+00:00,51.579888,-0.343212
2016-02-17 18:40:50+00:00,51.579897,-0.343422
2016-02-17 18:40:51+00:00,51.57991,-0.343695
2016-02-17 18:40:52+00:00,51.579919,-0.343897
2016-02-17 18:40:53+00:00,51.579929,-0.344114
2016-02-17 18:40:54+00:00,51.579937,-0.344304
2016-02-17 18:40:55+00:00,51.579946,-0.344501
2016-02-17 18:40:56+00:00,51.579959,-0.344728
2016-02-17 18:40:57+00:00,51.579972,-0.344931
2016-02-17 18:40:58+00:00,51.579984,-0.345128
2016-02-17 18:40:59+00:00,51.579999,-0.345361
2016-02-17 18:41:00+00:00,51.580012,-0.34555
2016-02-17 18:41:01+00:00,51.580036,-0.345755
2016-02-17 18:41:02+00:00,51.580059,-0.345954
2016-02-17 18:41:03+00:00,51.580086,-0.346186
2016-02-17 18:41:04+00:00,51.580109,-0.346396
2016-02-17 18:41:05+00:00,51.580129,-0.34659
2016-02-17 18:41:06+00:00,51.580147,-0.346759
2016-02-17 18:41:07+00:00,51.580177,-0.346965
2016-02-17 18:41:08+00:00,51.580214,-0.347167
2016-02-17 18:41:09+00:00,51.580245,-0.347341
2016-02-17 18:41:10+00:00,51.580249,-0.347366
2016-02-17 18:41:11+00:00,51.580249,-0.347366
2016-02-17 18:41:12+00:00,51.580305,-0.347933
2016-02-17 18:41:13+00:00,51.5804,-0.348101
2016-02-17 18:41:14+00:00,51.580448,-0.348264
2016-02-17 18:41:15+00:00,51.580488,-0.348437
2016-02-17 18:41:16+00:00,51.580523,-0.348626
2016-02-17 18:41:17+00:00,51.580572,-0.348811
2016-02-17 18:41:18+00:00,51.580593,-0.348999
2016-02-17 18:41:19+00:00,51.580633,-0.349188
2016-02-17 18:41:20+00:00,51.580673,-0.349374
2016-02-17 18:41:21+00:00,51.58071,-0.349547
2016-02-17 18:41:22+00:00,51.580748,-0.34972
2016-02-17 18:41:23+00:00,51.580783,-0.349887
2016-02-17 18:41:24+00:00,51.580823,-0.35007
2016-02-17 18:41:25+00:00,51.580857,-0.350228
2016-02-17 18:41:26+00:00,51.580892,-0.350394
2016-02-17 18:41:27+00:00,51.580932,-0.350581
2016-02-17 18:41:28+00:00,51.580973,-0.350768
2016-02-17 18:41:29+00:00,51.581011,-0.350945
2016-02-17 18:41:30+00:00,51.58105,-0.351129
2016-02-17 18:41:31+00:00,51.581095,-0.351305
2016-02-17 18:41:32+00:00,51.581142,-0.351491
2016-02-17 18:41:33+00:00,51.581186,-0.351662
2016-02-17 18:41:34+00:00,51.581236,-0.351829
2016-02-17 18:41:35+00:00,51.581296,-0.352031
2016-02-17 18:41:36+00:00,51.581349,-0.35221
2016-02-17 18:41:37+00:00,51.581407,-0.352406
2016-02-17 18:41:38+00:00,51.581471,-0.352601
2016-02-17 18:41:39+00:00,51.581537,-0.352794
2016-02-17 18:41:40+00:00,51.581606,-0.352998
2016-02-17 18:41:41+00:00,51.58168,-0.353215
2016-02-17 18:41:42+00:00,51.581752,-0.35342
2016-02-17 18:41:43+00:00,51.581821,-0.353618
2016-02-17 18:41:44+00:00,51.581893,-0.353824
2016-02-17 18:41:45+00:00,51.581909,-0.353868
2016-02-17 18:41:46+00:00,51.582056,-0.35428
2016-02-17 18:41:47+00:00,51.58212,-0.354472
2016-02-17 18:41:48+00:00,51.582195,-0.354683
2016-02-17 18:41:49+00:00,51.582281,-0.354928
2016-02-17 18:41:50+00:00,51.58236,-0.355153
2016-02-17 18:41:51+00:00,51.582435,-0.355367
2016-02-17 18:41:52+00:00,51.58252,-0.35561
2016-02-17 18:41:53+00:00,51.58261,-0.355867
2016-02-17 18:41:54+00:00,51.582688,-0.356093
2016-02-17 18:41:55+00:00,51.582773,-0.356343
2016-02-17 18:41:56+00:00,51.582852,-0.356574
2016-02-17 18:41:57+00:00,51.582935,-0.356818
2016-02-17 18:41:58+00:00,51.583016,-0.357055
2016-02-17 18:41:59+00:00,51.583096,-0.357292
2016-02-17 18:42:00+00:00,51.583178,-0.357531
2016-02-17 18:42:01+00:00,51.583256,-0.357761
2016-02-17 18:42:02+00:00,51.58334,-0.358006
2016-02-17 18:42:03+00:00,51.583433,-0.358279
2016-02-17 18:42:04+00:00,51.58351,-0.358506
2016-02-17 18:42:05+00:00,51.583584,-0.358723
2016-02-17 18:42:06+00:00,51.583666,-0.358963
2016-02-17 18:42:07+00:00,51.583737,-0.359173
2016-02-17 18:42:08+00:00,51.583809,-0.359383
2016-02-17 18:42:09+00:00,51.583885,-0.359606
2016-02-17 18:42:10+00:00,51.583955,-0.359811
2016-02-17 18:42:11+00:00,51.584021,-0.360006
2016-02-17 18:42:12+00:00,51.584093,-0.360215
2016-02-17 18:42:13+00:00,51.584152,-0.360382
2016-02-17 18:42:14+00:00,51.584213,-0.360556
2016-02-17 18:42:15+00:00,51.584267,-0.360707
2016-02-17 18:42:16+00:00,51.584323,-0.360866
2016-02-17 18:42:17+00:00,51.584379,-0.361022
2016-02-17 18:42:18+00:00,51.584436,-0.361182
2016-02-17 18:42:19+00:00,51.584484,-0.361317
2016-02-17 18:42:20+00:00,51.584534,-0.361458
2016-02-17 18:42:21+00:00,51.58458,-0.361588
2016-02-17 18:42:22+00:00,51.584618,-0.361694
2016-02-17 18:42:23+00:00,51.584664,-0.361824
2016-02-17 18:42:24+00:00,51.584684,-0.361881
2016-02-17 18:42:25+00:00,51.584684,-0.361881
2016-02-17 18:42:26+00:00,51.584684,-0.361881
2016-02-17 18:42:27+00:00,51.584835,-0.362303
2016-02-17 18:42:28+00:00,51.584846,-0.362333
2016-02-17 18:42:29+00:00,51.584846,-0.362333
2016-02-17 18:42:30+00:00,51.584846,-0.362333
2016-02-17 18:42:31+00:00,51.584948,-0.36262
2016-02-17 18:42:32+00:00,51.584948,-0.36262
2016-02-17 18:42:33+00:00,51.584948,-0.36262
2016-02-17 18:42:34+00:00,51.584948,-0.36262
2016-02-17 18:42:35+00:00,51.584948,-0.36262
2016-02-17 18:42:36+00:00,51.585035,-0.362842
2016-02-17 18:42:37+00:00,51.585038,-0.362852
2016-02-17 18:42:38+00:00,51.585051,-0.362883
2016-02-17 18:42:39+00:00,51.585057,-0.362898
2016-02-17 18:42:40+00:00,51.585061,-0.362909
2016-02-17 18:42:41+00:00,51.585064,-0.362917
2016-02-17 18:42:42+00:00,51.585064,-0.362916
2016-02-17 18:42:43+00:00,51.585063,-0.362915
2016-02-17 18:42:44+00:00,51.585067,-0.362924
2016-02-17 18:42:45+00:00,51.585073,-0.362941
2016-02-17 18:42:46+00:00,51.585079,-0.362954
2016-02-17 18:42:47+00:00,51.585082,-0.362963
2016-02-17 18:42:48+00:00,51.585092,-0.362989
2016-02-17 18:42:49+00:00,51.585101,-0.36301
2016-02-17 18:42:50+00:00,51.585103,-0.363015
2016-02-17 18:42:51+00:00,51.5851,-0.363008
2016-02-17 18:42:52+00:00,51.5851,-0.363008
2016-02-17 18:42:53+00:00,51.5851,-0.363008
2016-02-17 18:42:54+00:00,51.585083,-0.362965
2016-02-17 18:42:55+00:00,51.585083,-0.362965
2016-02-17 18:42:56+00:00,51.585083,-0.362965
2016-02-17 18:42:57+00:00,51.585072,-0.362937
2016-02-17 18:42:58+00:00,51.585073,-0.36294
2016-02-17 18:42:59+00:00,51.585072,-0.362937
2016-02-17 18:43:00+00:00,51.585072,-0.362937
2016-02-17 18:43:01+00:00,51.585072,-0.362936
2016-02-17 18:43:02+00:00,51.585072,-0.362936
2016-02-17 18:43:03+00:00,51.585072,-0.362936
2016-02-17 18:43:04+00:00,51.585072,-0.362937
2016-02-17 18:43:05+00:00,51.585072,-0.362936
2016-02-17 18:43:06+00:00,51.585072,-0.362936
2016-02-17 18:43:07+00:00,51.585093,-0.362992
2016-02-17 18:43:08+00:00,51.585102,-0.363013
2016-02-17 18:43:09+00:00,51.585112,-0.363039
2016-02-17 18:43:10+00:00,51.585127,-0.363076
2016-02-17 18:43:11+00:00,51.585149,-0.363134
2016-02-17 18:43:12+00:00,51.585185,-0.363226
2016-02-17 18:43:13+00:00,51.585208,-0.363283
2016-02-17 18:43:14+00:00,51.585243,-0.363374
2016-02-17 18:43:15+00:00,51.585276,-0.363458
2016-02-17 18:43:16+00:00,51.585319,-0.363568
2016-02-17 18:43:17+00:00,51.585365,-0.363684
2016-02-17 18:43:18+00:00,51.585403,-0.363781
2016-02-17 18:43:19+00:00,51.585451,-0.363904
2016-02-17 18:43:20+00:00,51.585505,-0.364041
2016-02-17 18:43:21+00:00,51.585554,-0.364168
2016-02-17 18:43:22+00:00,51.585608,-0.364306
2016-02-17 18:43:23+00:00,51.585659,-0.364439
2016-02-17 18:43:24+00:00,51.585719,-0.364593
2016-02-17 18:43:25+00:00,51.585778,-0.364746
2016-02-17 18:43:26+00:00,51.585839,-0.364905
2016-02-17 18:43:27+00:00,51.585904,-0.365072
2016-02-17 18:43:28+00:00,51.585974,-0.365235
2016-02-17 18:43:29+00:00,51.586052,-0.365416
2016-02-17 18:43:30+00:00,51.586128,-0.365595
2016-02-17 18:43:31+00:00,51.586202,-0.365767
2016-02-17 18:43:32+00:00,51.586275,-0.36594
2016-02-17 18:43:33+00:00,51.586355,-0.366125
2016-02-17 18:43:34+00:00,51.586431,-0.366304
2016-02-17 18:43:35+00:00,51.586511,-0.36649
2016-02-17 18:43:36+00:00,51.586592,-0.366679
2016-02-17 18:43:37+00:00,51.586672,-0.366867
2016-02-17 18:43:38+00:00,51.586757,-0.367066
2016-02-17 18:43:39+00:00,51.586845,-0.36727
2016-02-17 18:43:40+00:00,51.58693,-0.367468
2016-02-17 18:43:41+00:00,51.587016,-0.367667
2016-02-17 18:43:42+00:00,51.587107,-0.367878
2016-02-17 18:43:43+00:00,51.587203,-0.368104
2016-02-17 18:43:44+00:00,51.587292,-0.36831
2016-02-17 18:43:45+00:00,51.58739,-0.368539
2016-02-17 18:43:46+00:00,51.587485,-0.368758
2016-02-17 18:43:47+00:00,51.587576,-0.368972
2016-02-17 18:43:48+00:00,51.587667,-0.369183
2016-02-17 18:43:49+00:00,51.58777,-0.369421
2016-02-17 18:43:50+00:00,51.587874,-0.369659
2016-02-17 18:43:54+00:00,51.588277,-0.370579
2016-02-17 18:43:55+00:00,51.58838,-0.370814
2016-02-17 18:43:56+00:00,51.58838,-0.370814
2016-02-17 18:43:57+00:00,51.588591,-0.371297
2016-02-17 18:43:58+00:00,51.588686,-0.371514
2016-02-17 18:43:59+00:00,51.588793,-0.371758
2016-02-17 18:44:00+00:00,51.588901,-0.372004
2016-02-17 18:44:01+00:00,51.589001,-0.372233
2016-02-17 18:44:02+00:00,51.589101,-0.372463
2016-02-17 18:44:03+00:00,51.589213,-0.372718
2016-02-17 18:44:04+00:00,51.589334,-0.372994
2016-02-17 18:44:05+00:00,51.589436,-0.373231
2016-02-17 18:44:06+00:00,51.589552,-0.373501
2016-02-17 18:44:07+00:00,51.589659,-0.373749
2016-02-17 18:44:08+00:00,51.589753,-0.373967
2016-02-17 18:44:09+00:00,51.589856,-0.374207
2016-02-17 18:44:10+00:00,51.58986,-0.374218
2016-02-17 18:44:11+00:00,51.59008,-0.374731
2016-02-17 18:44:12+00:00,51.59019,-0.374988
2016-02-17 18:44:13+00:00,51.590275,-0.375185
2016-02-17 18:44:14+00:00,51.590382,-0.375434
2016-02-17 18:44:15+00:00,51.590382,-0.375434
2016-02-17 18:44:16+00:00,51.590578,-0.37589
2016-02-17 18:44:17+00:00,51.590679,-0.376126
2016-02-17 18:44:18+00:00,51.590783,-0.376369
2016-02-17 18:44:19+00:00,51.590863,-0.376555
2016-02-17 18:44:20+00:00,51.590945,-0.376746
2016-02-17 18:44:21+00:00,51.591036,-0.376959
2016-02-17 18:44:22+00:00,51.591187,-0.37731
2016-02-17 18:44:23+00:00,51.591274,-0.377512
2016-02-17 18:44:24+00:00,51.591315,-0.377606
2016-02-17 18:44:25+00:00,51.591385,-0.377766
2016-02-17 18:44:26+00:00,51.591464,-0.377944
2016-02-17 18:44:27+00:00,51.591537,-0.378108
2016-02-17 18:44:28+00:00,51.591612,-0.378279
2016-02-17 18:44:29+00:00,51.591686,-0.378446
2016-02-17 18:44:30+00:00,51.591686,-0.378446
2016-02-17 18:44:31+00:00,51.591787,-0.378676
2016-02-17 18:44:32+00:00,51.591851,-0.378821
2016-02-17 18:44:33+00:00,51.591851,-0.378821
2016-02-17 18:44:34+00:00,51.591966,-0.37908
2016-02-17 18:44:35+00:00,51.591966,-0.37908
2016-02-17 18:44:36+00:00,51.592058,-0.379289
2016-02-17 18:44:37+00:00,51.592102,-0.379388
2016-02-17 18:44:38+00:00,51.592151,-0.3795
2016-02-17 18:44:39+00:00,51.59221,-0.379633
2016-02-17 18:44:40+00:00,51.592251,-0.379725
2016-02-17 18:44:41+00:00,51.592283,-0.379797
2016-02-17 18:44:42+00:00,51.592283,-0.379797
2016-02-17 18:44:43+00:00,51.592364,-0.379981
2016-02-17 18:44:44+00:00,51.5924,-0.380061
2016-02-17 18:44:45+00:00,51.5924,-0.380061
2016-02-17 18:44:46+00:00,51.592473,-0.380229
2016-02-17 18:44:47+00:00,51.592504,-0.380297
2016-02-17 18:44:48+00:00,51.59254,-0.380379
2016-02-17 18:44:49+00:00,51.592556,-0.380415
2016-02-17 18:44:50+00:00,51.592556,-0.380415
2016-02-17 18:44:51+00:00,51.592584,-0.38048
2016-02-17 18:44:52+00:00,51.592598,-0.380511
2016-02-17 18:44:53+00:00,51.592619,-0.380559
2016-02-17 18:44:54+00:00,51.592623,-0.380568
2016-02-17 18:44:55+00:00,51.592633,-0.380589
2016-02-17 18:44:56+00:00,51.592637,-0.380599
2016-02-17 18:44:57+00:00,51.592637,-0.380599
2016-02-17 18:44:58+00:00,51.592637,-0.380598
2016-02-17 18:44:59+00:00,51.592637,-0.380599
2016-02-17 18:45:00+00:00,51.592643,-0.380612
2016-02-17 18:45:01+00:00,51.592649,-0.380627
2016-02-17 18:45:02+00:00,51.592649,-0.380627
2016-02-17 18:45:03+00:00,51.592655,-0.380639
2016-02-17 18:45:04+00:00,51.592661,-0.380654
2016-02-17 18:45:05+00:00,51.592661,-0.380653
2016-02-17 18:45:06+00:00,51.592658,-0.380648
2016-02-17 18:45:07+00:00,51.592654,-0.380637
2016-02-17 18:45:08+00:00,51.59265,-0.380628
2016-02-17 18:45:09+00:00,51.592648,-0.380624
2016-02-17 18:45:10+00:00,51.592644,-0.380615
2016-02-17 18:45:11+00:00,51.59264,-0.380605
2016-02-17 18:45:12+00:00,51.59263,-0.380584
2016-02-17 18:45:13+00:00,51.592619,-0.380559
2016-02-17 18:45:14+00:00,51.592619,-0.380559
2016-02-17 18:45:15+00:00,51.592601,-0.380516
2016-02-17 18:45:16+00:00,51.592591,-0.380495
2016-02-17 18:45:17+00:00,51.592591,-0.380495
2016-02-17 18:45:18+00:00,51.592582,-0.380475
2016-02-17 18:45:19+00:00,51.592571,-0.380449
2016-02-17 18:45:20+00:00,51.592569,-0.38044
2016-02-17 18:45:21+00:00,51.59257,-0.380434
2016-02-17 18:45:22+00:00,51.592571,-0.380429
2016-02-17 18:45:23+00:00,51.592571,-0.380419
2016-02-17 18:45:24+00:00,51.592568,-0.380404
2016-02-17 18:45:25+00:00,51.59256,-0.380382
2016-02-17 18:45:26+00:00,51.59256,-0.380382
2016-02-17 18:45:27+00:00,51.592545,-0.380327
2016-02-17 18:45:28+00:00,51.592536,-0.380305
2016-02-17 18:45:29+00:00,51.592531,-0.380292
2016-02-17 18:45:30+00:00,51.592531,-0.380292
2016-02-17 18:45:31+00:00,51.592522,-0.380286
2016-02-17 18:45:32+00:00,51.592522,-0.380286
2016-02-17 18:45:33+00:00,51.592522,-0.380286
2016-02-17 18:45:34+00:00,51.592522,-0.380286
2016-02-17 18:45:35+00:00,51.592522,-0.380286
2016-02-17 18:45:36+00:00,51.592509,-0.38031
2016-02-17 18:45:37+00:00,51.59251,-0.380318
2016-02-17 18:45:38+00:00,51.59251,-0.380318
2016-02-17 18:45:39+00:00,51.592509,-0.380317
2016-02-17 18:45:40+00:00,51.592503,-0.380315
2016-02-17 18:45:41+00:00,51.592491,-0.380305
2016-02-17 18:45:42+00:00,51.59248,-0.380294
2016-02-17 18:45:43+00:00,51.59247,-0.380283
2016-02-17 18:45:44+00:00,51.592463,-0.380273
2016-02-17 18:45:45+00:00,51.592458,-0.380269
2016-02-17 18:45:46+00:00,51.592455,-0.380261
2016-02-17 18:45:47+00:00,51.592452,-0.380253
2016-02-17 18:45:48+00:00,51.592451,-0.380245
2016-02-17 18:45:49+00:00,51.592451,-0.380245
2016-02-17 18:45:50+00:00,51.592448,-0.380231
2016-02-17 18:45:51+00:00,51.592444,-0.380222
2016-02-17 18:45:52+00:00,51.592438,-0.380213
2016-02-17 18:45:53+00:00,51.592432,-0.380205
2016-02-17 18:45:54+00:00,51.592426,-0.380198
2016-02-17 18:45:55+00:00,51.592405,-0.380191
2016-02-17 18:45:56+00:00,51.592395,-0.380135
2016-02-17 18:45:57+00:00,51.592386,-0.380124
2016-02-17 18:45:58+00:00,51.592375,-0.380127
2016-02-17 18:45:59+00:00,51.592363,-0.38013
2016-02-17 18:46:00+00:00,51.592339,-0.380135
2016-02-17 18:46:01+00:00,51.592306,-0.380143
2016-02-17 18:46:02+00:00,51.592277,-0.380152
2016-02-17 18:46:03+00:00,51.592253,-0.380161
2016-02-17 18:46:04+00:00,51.592234,-0.380163
2016-02-17 18:46:05+00:00,51.592216,-0.38016
2016-02-17 18:46:06+00:00,51.592197,-0.380154
2016-02-17 18:46:07+00:00,51.59218,-0.380152
2016-02-17 18:46:08+00:00,51.592164,-0.380152
2016-02-17 18:46:09+00:00,51.592146,-0.380148
2016-02-17 18:46:10+00:00,51.592126,-0.38014
2016-02-17 18:46:11+00:00,51.592108,-0.380132
2016-02-17 18:46:12+00:00,51.592093,-0.380127
2016-02-17 18:46:13+00:00,51.592075,-0.380127
2016-02-17 18:46:14+00:00,51.592059,-0.380128
2016-02-17 18:46:15+00:00,51.592046,-0.380132
2016-02-17 18:46:16+00:00,51.592032,-0.380141
2016-02-17 18:46:17+00:00,51.592017,-0.380155
2016-02-17 18:46:18+00:00,51.592004,-0.380166
2016-02-17 18:46:19+00:00,51.591992,-0.380174
2016-02-17 18:46:20+00:00,51.591979,-0.380183
2016-02-17 18:46:21+00:00,51.591965,-0.380194
2016-02-17 18:46:22+00:00,51.59195,-0.380208
2016-02-17 18:46:23+00:00,51.591936,-0.38022
2016-02-17 18:46:24+00:00,51.591924,-0.380236
2016-02-17 18:46:25+00:00,51.591912,-0.380249
2016-02-17 18:46:26+00:00,51.591904,-0.380254
2016-02-17 18:46:27+00:00,51.591897,-0.380256
2016-02-17 18:46:28+00:00,51.591888,-0.380255
2016-02-17 18:46:29+00:00,51.591877,-0.380254
2016-02-17 18:46:30+00:00,51.591865,-0.380252
2016-02-17 18:46:31+00:00,51.591849,-0.380247
2016-02-17 18:46:32+00:00,51.591829,-0.380233
2016-02-17 18:46:33+00:00,51.591808,-0.380213
2016-02-17 18:46:34+00:00,51.591789,-0.38019
2016-02-17 18:46:35+00:00,51.591768,-0.380164
2016-02-17 18:46:36+00:00,51.591746,-0.380138
2016-02-17 18:46:37+00:00,51.591728,-0.38011
2016-02-17 18:46:38+00:00,51.591714,-0.380087
2016-02-17 18:46:39+00:00,51.591709,-0.380077
2016-02-17 18:46:40+00:00,51.591707,-0.380073
2016-02-17 18:46:41+00:00,51.591708,-0.380071
2016-02-17 18:46:42+00:00,51.591708,-0.380071
2016-02-17 18:46:43+00:00,51.591708,-0.380071
2016-02-17 18:46:44+00:00,51.591706,-0.380073
2016-02-17 18:46:45+00:00,51.591706,-0.380073
2016-02-17 18:46:46+00:00,51.591706,-0.380073
2016-02-17 18:46:47+00:00,51.59171,-0.380075
2016-02-17 18:46:48+00:00,51.591718,-0.380075
2016-02-17 18:46:49+00:00,51.591725,-0.380075
2016-02-17 18:46:50+00:00,51.59173,-0.380079
2016-02-17 18:46:51+00:00,51.591738,-0.380092
2016-02-17 18:46:52+00:00,51.591751,-0.380119
2016-02-17 18:46:53+00:00,51.591768,-0.380153
2016-02-17 18:46:54+00:00,51.591782,-0.380182
2016-02-17 18:46:55+00:00,51.59179,-0.380203
2016-02-17 18:46:56+00:00,51.591796,-0.380216
2016-02-17 18:46:57+00:00,51.591802,-0.380227
2016-02-17 18:46:58+00:00,51.591805,-0.380236
2016-02-17 18:46:59+00:00,51.591806,-0.380241
2016-02-17 18:47:00+00:00,51.591806,-0.380245
2016-02-17 18:47:01+00:00,51.591807,-0.380255
2016-02-17 18:47:02+00:00,51.591806,-0.380278
2016-02-17 18:47:03+00:00,51.591805,-0.38031
2016-02-17 18:47:04+00:00,51.591801,-0.380347
2016-02-17 18:47:05+00:00,51.591788,-0.380401
2016-02-17 18:47:06+00:00,51.591762,-0.380476
2016-02-17 18:47:07+00:00,51.591691,-0.380537
2016-02-17 18:47:08+00:00,51.591645,-0.38064
2016-02-17 18:47:09+00:00,51.591607,-0.380726
2016-02-17 18:47:10+00:00,51.591607,-0.380726
2016-02-17 18:47:11+00:00,51.591556,-0.38084
2016-02-17 18:47:12+00:00,51.591554,-0.380844
2016-02-17 18:47:13+00:00,51.591551,-0.38085
2016-02-17 18:47:14+00:00,51.591554,-0.380845
2016-02-17 18:47:15+00:00,51.591553,-0.380847
2016-02-17 18:47:16+00:00,51.591548,-0.380858
2016-02-17 18:47:17+00:00,51.591539,-0.380877
2016-02-17 18:47:18+00:00,51.591478,-0.380839
2016-02-17 18:47:19+00:00,51.591478,-0.380839
2016-02-17 18:47:20+00:00,51.591394,-0.380789
2016-02-17 18:47:21+00:00,51.591394,-0.380789
2016-02-17 18:47:22+00:00,51.591367,-0.380889
2016-02-17 18:47:23+00:00,51.591198,-0.380725
2016-02-17 18:47:24+00:00,51.591144,-0.380673
2016-02-17 18:47:25+00:00,51.591105,-0.380636
2016-02-17 18:47:26+00:00,51.591009,-0.380549
2016-02-17 18:47:27+00:00,51.590951,-0.380496
2016-02-17 18:47:28+00:00,51.590902,-0.380451
2016-02-17 18:47:29+00:00,51.590843,-0.380397
2016-02-17 18:47:30+00:00,51.590781,-0.38034
2016-02-17 18:47:31+00:00,51.590733,-0.380297
2016-02-17 18:47:32+00:00,51.590695,-0.380262
2016-02-17 18:47:33+00:00,51.590642,-0.380213
2016-02-17 18:47:34+00:00,51.590618,-0.380191
2016-02-17 18:47:35+00:00,51.590574,-0.380151
2016-02-17 18:47:36+00:00,51.590535,-0.38005
2016-02-17 18:47:37+00:00,51.590506,-0.380049
2016-02-17 18:47:38+00:00,51.590492,-0.380065
2016-02-17 18:47:39+00:00,51.590492,-0.380161
2016-02-17 18:47:40+00:00,51.590443,-0.380283
2016-02-17 18:47:41+00:00,51.5904,-0.380376
2016-02-17 18:47:42+00:00,51.590335,-0.380519
2016-02-17 18:47:43+00:00,51.590264,-0.380674
2016-02-17 18:47:44+00:00,51.590207,-0.380793
2016-02-17 18:47:45+00:00,51.590207,-0.380793
2016-02-17 18:47:46+00:00,51.590086,-0.381043
2016-02-17 18:47:47+00:00,51.59001,-0.381201
2016-02-17 18:47:48+00:00,51.589993,-0.381236
2016-02-17 18:47:49+00:00,51.589889,-0.381427
2016-02-17 18:47:50+00:00,51.589808,-0.381561
2016-02-17 18:47:51+00:00,51.589731,-0.381643
2016-02-17 18:47:52+00:00,51.589645,-0.381713
2016-02-17 18:47:53+00:00,51.589561,-0.381775
2016-02-17 18:47:54+00:00,51.589458,-0.38184
2016-02-17 18:47:55+00:00,51.589405,-0.381872
2016-02-17 18:47:56+00:00,51.589273,-0.381942
2016-02-17 18:47:57+00:00,51.589188,-0.381987
2016-02-17 18:47:58+00:00,51.589107,-0.382031
2016-02-17 18:47:59+00:00,51.589044,-0.382082
2016-02-17 18:48:00+00:00,51.588976,-0.382167
2016-02-17 18:48:01+00:00,51.588919,-0.382257
2016-02-17 18:48:02+00:00,51.588862,-0.382362
2016-02-17 18:48:03+00:00,51.588814,-0.382451
2016-02-17 18:48:04+00:00,51.588772,-0.382528
2016-02-17 18:48:05+00:00,51.588738,-0.382591
2016-02-17 18:48:06+00:00,51.588559,-0.382475
2016-02-17 18:48:07+00:00,51.588574,-0.382486
2016-02-17 18:48:08+00:00,51.58858,-0.382491
2016-02-17 18:48:09+00:00,51.588522,-0.382449
2016-02-17 18:48:10+00:00,51.588389,-0.382371
2016-02-17 18:48:11+00:00,51.588305,-0.382328
2016-02-17 18:48:12+00:00,51.588222,-0.382286
2016-02-17 18:48:13+00:00,51.588148,-0.382248
2016-02-17 18:48:14+00:00,51.588034,-0.382191
2016-02-17 18:48:15+00:00,51.587908,-0.382128
2016-02-17 18:48:16+00:00,51.587795,-0.382074
2016-02-17 18:48:17+00:00,51.587708,-0.382033
2016-02-17 18:48:18+00:00,51.587614,-0.381986
2016-02-17 18:48:19+00:00,51.587522,-0.381945
2016-02-17 18:48:20+00:00,51.587448,-0.381914
2016-02-17 18:48:21+00:00,51.587387,-0.381892
2016-02-17 18:48:22+00:00,51.5873,-0.381866
2016-02-17 18:48:23+00:00,51.587211,-0.381854
2016-02-17 18:48:24+00:00,51.58712,-0.381847
2016-02-17 18:48:25+00:00,51.587028,-0.381844
2016-02-17 18:48:26+00:00,51.586918,-0.381847
2016-02-17 18:48:27+00:00,51.586836,-0.38185
2016-02-17 18:48:28+00:00,51.586747,-0.381755
2016-02-17 18:48:29+00:00,51.586667,-0.381763
2016-02-17 18:48:30+00:00,51.58656,-0.38176
2016-02-17 18:48:31+00:00,51.586505,-0.381768
2016-02-17 18:48:32+00:00,51.586441,-0.381769
2016-02-17 18:48:33+00:00,51.586399,-0.381794
2016-02-17 18:48:34+00:00,51.586393,-0.381794
2016-02-17 18:48:35+00:00,51.586376,-0.381866
2016-02-17 18:48:36+00:00,51.586376,-0.381866
2016-02-17 18:48:37+00:00,51.586375,-0.381866
2016-02-17 18:48:38+00:00,51.586375,-0.381866
2016-02-17 18:48:39+00:00,51.586375,-0.381866
2016-02-17 18:48:40+00:00,51.586375,-0.381866
2016-02-17 18:48:41+00:00,51.586453,-0.381629
2016-02-17 18:48:42+00:00,51.586367,-0.381719
2016-02-17 18:48:43+00:00,51.586101,-0.381718
2016-02-17 18:48:44+00:00,51.586076,-0.381703
2016-02-17 18:48:45+00:00,51.586063,-0.381714
2016-02-17 18:48:46+00:00,51.586003,-0.381765
2016-02-17 18:48:47+00:00,51.585929,-0.381825
2016-02-17 18:48:48+00:00,51.585856,-0.381885
2016-02-17 18:48:49+00:00,51.5858,-0.38193
2016-02-17 18:48:50+00:00,51.5858,-0.38193
2016-02-17 18:48:51+00:00,51.585692,-0.381963
2016-02-17 18:48:52+00:00,51.58551,-0.382005
2016-02-17 18:48:53+00:00,51.585416,-0.382023
2016-02-17 18:48:54+00:00,51.585313,-0.382041
2016-02-17 18:48:55+00:00,51.585196,-0.382061
2016-02-17 18:48:56+00:00,51.58505,-0.38208
2016-02-17 18:48:57+00:00,51.58505,-0.38208
2016-02-17 18:48:58+00:00,51.584807,-0.382096
2016-02-17 18:48:59+00:00,51.584694,-0.3821
2016-02-17 18:49:00+00:00,51.584588,-0.382105
2016-02-17 18:49:01+00:00,51.584502,-0.382108
2016-02-17 18:49:02+00:00,51.584358,-0.382117
2016-02-17 18:49:03+00:00,51.584232,-0.382125
2016-02-17 18:49:04+00:00,51.584098,-0.382134
2016-02-17 18:49:05+00:00,51.583993,-0.38214
2016-02-17 18:49:06+00:00,51.58388,-0.382147
2016-02-17 18:49:07+00:00,51.583782,-0.382153
2016-02-17 18:49:08+00:00,51.583669,-0.382148
2016-02-17 18:49:09+00:00,51.583669,-0.382148
