RawGPS
Time (UTC),Latitude,Longitude
2015-12-04 12:06:22+00:00,10.79783,106.664984
2015-12-04 12:06:23+00:00,10.797774,106.664953
2015-12-04 12:06:24+00:00,10.797725,106.66496
2015-12-04 12:06:25+00:00,10.797689,106.66494
2015-12-04 12:06:26+00:00,10.797641,106.664914
2015-12-04 12:06:27+00:00,10.797605,106.664908
2015-12-04 12:06:28+00:00,10.797576,106.664903
2015-12-04 12:06:29+00:00,10.797548,106.664892
2015-12-04 12:06:30+00:00,10.797525,106.664897
2015-12-04 12:06:31+00:00,10.797487,106.664862
2015-12-04 12:06:32+00:00,10.797432,106.664807
2015-12-04 12:06:33+00:00,10.797383,106.664782
2015-12-04 12:06:34+00:00,10.797352,106.664771
2015-12-04 12:06:35+00:00,10.797306,106.664751
2015-12-04 12:06:36+00:00,10.797276,106.664706
2015-12-04 12:06:37+00:00,10.797222,106.664686
2015-12-04 12:06:38+00:00,10.797156,106.664672
2015-12-04 12:06:39+00:00,10.797109,106.664657
2015-12-04 12:06:40+00:00,10.797071,106.664658
2015-12-04 12:06:41+00:00,10.797017,106.664633
2015-12-04 12:06:42+00:00,10.796956,106.664607
2015-12-04 12:06:43+00:00,10.79691,106.664579
2015-12-04 12:06:44+00:00,10.79686,106.664563
2015-12-04 12:06:45+00:00,10.796822,106.664543
2015-12-04 12:06:46+00:00,10.796759,106.664498
2015-12-04 12:06:47+00:00,10.796711,106.664491
2015-12-04 12:06:48+00:00,10.796654,106.664473
2015-12-04 12:06:49+00:00,10.796577,106.664444
2015-12-04 12:06:50+00:00,10.796504,106.664414
2015-12-04 12:06:51+00:00,10.796449,106.664385
2015-12-04 12:06:52+00:00,10.79639,106.664348
2015-12-04 12:06:53+00:00,10.796329,106.66433
2015-12-04 12:06:54+00:00,10.796266,106.664278
2015-12-04 12:06:55+00:00,10.796208,106.664257
2015-12-04 12:06:56+00:00,10.796165,106.664224
2015-12-04 12:06:57+00:00,10.796116,106.664219
2015-12-04 12:06:58+00:00,10.796089,106.664193
2015-12-04 12:06:59+00:00,10.796014,106.664148
2015-12-04 12:07:00+00:00,10.795987,106.664104
2015-12-04 12:07:01+00:00,10.795931,106.664102
2015-12-04 12:07:02+00:00,10.795881,106.664073
2015-12-04 12:07:03+00:00,10.795825,106.664062
2015-12-04 12:07:04+00:00,10.795776,106.664023
2015-12-04 12:07:05+00:00,10.795753,106.66397
2015-12-04 12:07:06+00:00,10.795728,106.663919
2015-12-04 12:07:07+00:00,10.795642,106.663983
2015-12-04 12:07:08+00:00,10.795594,106.663942
2015-12-04 12:07:09+00:00,10.795556,106.66394
2015-12-04 12:07:10+00:00,10.795507,106.663907
2015-12-04 12:07:11+00:00,10.795485,106.66384
2015-12-04 12:07:12+00:00,10.795439,106.663814
2015-12-04 12:07:13+00:00,10.795421,106.663782
2015-12-04 12:07:14+00:00,10.795365,106.663773
2015-12-04 12:07:15+00:00,10.79531,106.663742
2015-12-04 12:07:16+00:00,10.795265,106.663722
2015-12-04 12:07:17+00:00,10.795241,106.663681
2015-12-04 12:07:18+00:00,10.795209,106.663646
2015-12-04 12:07:19+00:00,10.795154,106.663649
2015-12-04 12:07:20+00:00,10.795098,106.663629
2015-12-04 12:07:21+00:00,10.795059,106.663639
2015-12-04 12:07:22+00:00,10.795009,106.663599
2015-12-04 12:07:23+00:00,10.794949,106.663551
2015-12-04 12:07:24+00:00,10.794918,106.663533
2015-12-04 12:07:25+00:00,10.794877,106.663478
2015-12-04 12:07:26+00:00,10.794856,106.663441
2015-12-04 12:07:27+00:00,10.794835,106.66343
2015-12-04 12:07:28+00:00,10.794811,106.663402
2015-12-04 12:07:29+00:00,10.794765,106.663387
2015-12-04 12:07:30+00:00,10.794702,106.663385
2015-12-04 12:07:31+00:00,10.794666,106.66338
2015-12-04 12:07:32+00:00,10.79458,106.663303
2015-12-04 12:07:33+00:00,10.794524,106.663251
2015-12-04 12:07:34+00:00,10.794486,106.663254
2015-12-04 12:07:35+00:00,10.79444,106.663221
2015-12-04 12:07:36+00:00,10.794385,106.663186
2015-12-04 12:07:37+00:00,10.794324,106.663163
2015-12-04 12:07:38+00:00,10.794265,106.663135
2015-12-04 12:07:39+00:00,10.794231,106.663124
2015-12-04 12:07:40+00:00,10.794173,106.663082
2015-12-04 12:07:41+00:00,10.79412,106.663055
2015-12-04 12:07:42+00:00,10.794078,106.663032
2015-12-04 12:07:43+00:00,10.794033,106.663026
2015-12-04 12:07:44+00:00,10.793995,106.662992
2015-12-04 12:07:45+00:00,10.793953,106.662955
2015-12-04 12:07:46+00:00,10.79392,106.662922
2015-12-04 12:07:47+00:00,10.793882,106.662886
2015-12-04 12:07:48+00:00,10.793846,106.662827
2015-12-04 12:07:49+00:00,10.793817,106.662818
2015-12-04 12:07:50+00:00,10.793774,106.662823
2015-12-04 12:07:51+00:00,10.793739,106.66282
2015-12-04 12:07:52+00:00,10.793719,106.662832
2015-12-04 12:07:53+00:00,10.793726,106.662822
2015-12-04 12:07:54+00:00,10.793711,106.662823
2015-12-04 12:07:55+00:00,10.793683,106.662798
2015-12-04 12:07:56+00:00,10.793661,106.6628
2015-12-04 12:07:57+00:00,10.793641,106.662803
2015-12-04 12:07:58+00:00,10.793625,106.662752
2015-12-04 12:07:59+00:00,10.793608,106.662709
2015-12-04 12:08:00+00:00,10.793582,106.662684
2015-12-04 12:08:01+00:00,10.793537,106.662652
2015-12-04 12:08:02+00:00,10.793522,106.66263
2015-12-04 12:08:03+00:00,10.793451,106.662586
2015-12-04 12:08:04+00:00,10.793414,106.662589
2015-12-04 12:08:05+00:00,10.793377,106.662593
2015-12-04 12:08:06+00:00,10.793339,106.662587
2015-12-04 12:08:07+00:00,10.793283,106.662564
2015-12-04 12:08:08+00:00,10.793242,106.662548
2015-12-04 12:08:09+00:00,10.793203,106.662499
2015-12-04 12:08:10+00:00,10.793163,106.662485
2015-12-04 12:08:11+00:00,10.793111,106.66248
2015-12-04 12:08:12+00:00,10.793065,106.662476
2015-12-04 12:08:13+00:00,10.793026,106.662456
2015-12-04 12:08:14+00:00,10.792984,106.66244
2015-12-04 12:08:15+00:00,10.792912,106.662468
2015-12-04 12:08:16+00:00,10.792851,106.662434
2015-12-04 12:08:17+00:00,10.792819,106.662419
2015-12-04 12:08:18+00:00,10.792773,106.662378
2015-12-04 12:08:19+00:00,10.792686,106.662386
2015-12-04 12:08:20+00:00,10.792616,106.662364
2015-12-04 12:08:21+00:00,10.792548,106.662398
2015-12-04 12:08:22+00:00,10.792511,106.66238
2015-12-04 12:08:23+00:00,10.792478,106.662361
2015-12-04 12:08:24+00:00,10.792448,106.662345
2015-12-04 12:08:25+00:00,10.792414,106.662327
2015-12-04 12:08:26+00:00,10.792378,106.662306
2015-12-04 12:08:27+00:00,10.792329,106.662261
2015-12-04 12:08:28+00:00,10.792284,106.662267
2015-12-04 12:08:29+00:00,10.79224,106.662242
2015-12-04 12:08:30+00:00,10.792188,106.662203
2015-12-04 12:08:31+00:00,10.792154,106.662201
2015-12-04 12:08:32+00:00,10.792226,106.662184
2015-12-04 12:08:33+00:00,10.792215,106.662166
2015-12-04 12:08:34+00:00,10.792176,106.662165
2015-12-04 12:08:35+00:00,10.792227,106.662118
2015-12-04 12:08:36+00:00,10.792213,106.662122
2015-12-04 12:08:37+00:00,10.792178,106.662115
2015-12-04 12:08:38+00:00,10.792157,106.662103
2015-12-04 12:08:39+00:00,10.792145,106.662091
2015-12-04 12:08:40+00:00,10.792137,106.662099
2015-12-04 12:08:41+00:00,10.792127,106.662134
2015-12-04 12:08:42+00:00,10.792118,106.662138
2015-12-04 12:08:43+00:00,10.792113,106.66217
2015-12-04 12:08:44+00:00,10.792087,106.662164
2015-12-04 12:08:45+00:00,10.792082,106.662163
2015-12-04 12:08:46+00:00,10.792087,106.662117
2015-12-04 12:08:47+00:00,10.79207,106.662066
2015-12-04 12:08:48+00:00,10.792072,106.662046
2015-12-04 12:08:49+00:00,10.792056,106.662033
2015-12-04 12:08:50+00:00,10.792047,106.662044
2015-12-04 12:08:51+00:00,10.792035,106.662027
2015-12-04 12:08:52+00:00,10.792003,106.661969
2015-12-04 12:08:53+00:00,10.792013,106.662008
2015-12-04 12:08:54+00:00,10.791962,106.662027
2015-12-04 12:08:55+00:00,10.791994,106.66203
2015-12-04 12:08:56+00:00,10.791996,106.661993
2015-12-04 12:08:57+00:00,10.792004,106.661962
2015-12-04 12:08:58+00:00,10.791981,106.661952
2015-12-04 12:08:59+00:00,10.791981,106.661955
2015-12-04 12:09:00+00:00,10.79198,106.661949
2015-12-04 12:09:01+00:00,10.791978,106.661931
2015-12-04 12:09:02+00:00,10.791939,106.661897
2015-12-04 12:09:03+00:00,10.791912,106.661869
2015-12-04 12:09:04+00:00,10.79185,106.661841
2015-12-04 12:09:05+00:00,10.791791,106.661835
2015-12-04 12:09:06+00:00,10.791736,106.661805
2015-12-04 12:09:07+00:00,10.791686,106.661806
2015-12-04 12:09:08+00:00,10.791639,106.661812
2015-12-04 12:09:09+00:00,10.791596,106.661806
2015-12-04 12:09:10+00:00,10.791572,106.661805
2015-12-04 12:09:11+00:00,10.791547,106.661818
2015-12-04 12:09:12+00:00,10.791528,106.661844
2015-12-04 12:09:13+00:00,10.791517,106.661869
2015-12-04 12:09:14+00:00,10.791494,106.661924
2015-12-04 12:09:15+00:00,10.791466,106.66195
2015-12-04 12:09:16+00:00,10.791461,106.661947
2015-12-04 12:09:17+00:00,10.791438,106.66196
2015-12-04 12:09:18+00:00,10.791421,106.661985
2015-12-04 12:09:19+00:00,10.791404,106.661998
2015-12-04 12:09:20+00:00,10.791395,106.66201
2015-12-04 12:09:21+00:00,10.791387,106.662011
2015-12-04 12:09:22+00:00,10.791374,106.662022
2015-12-04 12:09:23+00:00,10.791369,106.662052
2015-12-04 12:09:24+00:00,10.791357,106.662063
2015-12-04 12:09:25+00:00,10.791344,106.662088
2015-12-04 12:09:26+00:00,10.791335,106.662129
2015-12-04 12:09:27+00:00,10.79131,106.662177
2015-12-04 12:09:28+00:00,10.791299,106.662202
2015-12-04 12:09:29+00:00,10.791262,106.662253
2015-12-04 12:09:30+00:00,10.791259,106.662305
2015-12-04 12:09:31+00:00,10.791301,106.66235
2015-12-04 12:09:32+00:00,10.791302,106.662348
2015-12-04 12:09:33+00:00,10.791288,106.662386
2015-12-04 12:09:34+00:00,10.791262,106.662415
2015-12-04 12:09:35+00:00,10.791251,106.662432
2015-12-04 12:09:36+00:00,10.791213,106.662444
2015-12-04 12:09:37+00:00,10.791184,106.662466
2015-12-04 12:09:38+00:00,10.791182,106.662531
2015-12-04 12:09:39+00:00,10.791155,106.662581
2015-12-04 12:09:40+00:00,10.791142,106.662637
2015-12-04 12:09:41+00:00,10.791104,106.662715
2015-12-04 12:09:42+00:00,10.791074,106.662758
2015-12-04 12:09:43+00:00,10.791038,106.662857
2015-12-04 12:09:44+00:00,10.791024,106.66293
2015-12-04 12:09:45+00:00,10.791007,106.662974
2015-12-04 12:09:46+00:00,10.790981,106.663006
2015-12-04 12:09:47+00:00,10.79096,106.663024
2015-12-04 12:09:48+00:00,10.790923,106.663046
2015-12-04 12:09:49+00:00,10.790922,106.663119
2015-12-04 12:09:50+00:00,10.790905,106.66313
2015-12-04 12:09:51+00:00,10.79089,106.663144
2015-12-04 12:09:52+00:00,10.79088,106.663167
2015-12-04 12:09:53+00:00,10.790876,106.66319
2015-12-04 12:09:54+00:00,10.790812,106.663179
2015-12-04 12:09:55+00:00,10.790761,106.663129
2015-12-04 12:09:56+00:00,10.790754,106.663137
2015-12-04 12:09:57+00:00,10.790722,106.663113
2015-12-04 12:09:58+00:00,10.790677,106.663099
2015-12-04 12:09:59+00:00,10.790631,106.663105
2015-12-04 12:10:00+00:00,10.790632,106.663078
2015-12-04 12:10:01+00:00,10.790624,106.662992
2015-12-04 12:10:02+00:00,10.790556,106.662979
2015-12-04 12:10:03+00:00,10.790515,106.662979
2015-12-04 12:10:04+00:00,10.790514,106.662936
2015-12-04 12:10:05+00:00,10.790494,106.662912
2015-12-04 12:10:06+00:00,10.790511,106.662865
2015-12-04 12:10:07+00:00,10.790486,106.662889
2015-12-04 12:10:08+00:00,10.790485,106.662877
2015-12-04 12:10:09+00:00,10.790471,106.662856
2015-12-04 12:10:10+00:00,10.79045,106.662835
2015-12-04 12:10:11+00:00,10.790395,106.662853
2015-12-04 12:10:12+00:00,10.790359,106.662865
2015-12-04 12:10:13+00:00,10.790331,106.662862
2015-12-04 12:10:14+00:00,10.790293,106.662869
2015-12-04 12:10:15+00:00,10.790267,106.662828
2015-12-04 12:10:16+00:00,10.790249,106.662865
2015-12-04 12:10:17+00:00,10.790183,106.662832
2015-12-04 12:10:18+00:00,10.790169,106.662855
2015-12-04 12:10:19+00:00,10.790052,106.662845
2015-12-04 12:10:20+00:00,10.790041,106.662801
2015-12-04 12:10:21+00:00,10.789979,106.662816
2015-12-04 12:10:22+00:00,10.789924,106.66281
2015-12-04 12:10:23+00:00,10.789838,106.662836
2015-12-04 12:10:24+00:00,10.789757,106.662849
2015-12-04 12:10:25+00:00,10.789731,106.662841
2015-12-04 12:10:26+00:00,10.78969,106.662813
2015-12-04 12:10:27+00:00,10.789619,106.662829
2015-12-04 12:10:28+00:00,10.789553,106.662795
2015-12-04 12:10:29+00:00,10.789487,106.662777
2015-12-04 12:10:30+00:00,10.789435,106.662747
2015-12-04 12:10:31+00:00,10.789422,106.662674
2015-12-04 12:10:32+00:00,10.789402,106.662618
2015-12-04 12:10:33+00:00,10.789391,106.66258
2015-12-04 12:10:34+00:00,10.789371,106.662538
2015-12-04 12:10:35+00:00,10.789318,106.662512
2015-12-04 12:10:36+00:00,10.789291,106.66248
2015-12-04 12:10:37+00:00,10.789261,106.662442
2015-12-04 12:10:38+00:00,10.789241,106.662431
2015-12-04 12:10:39+00:00,10.789183,106.662416
2015-12-04 12:10:40+00:00,10.789189,106.662355
2015-12-04 12:10:41+00:00,10.789158,106.662387
2015-12-04 12:10:42+00:00,10.789076,106.662388
2015-12-04 12:10:43+00:00,10.789031,106.662381
2015-12-04 12:10:44+00:00,10.788952,106.662441
2015-12-04 12:10:45+00:00,10.788929,106.662446
2015-12-04 12:10:46+00:00,10.788866,106.662435
2015-12-04 12:10:47+00:00,10.788836,106.662387
2015-12-04 12:10:48+00:00,10.78878,106.662348
2015-12-04 12:10:49+00:00,10.788734,106.662336
2015-12-04 12:10:50+00:00,10.788701,106.662305
2015-12-04 12:10:51+00:00,10.788703,106.66228
2015-12-04 12:10:52+00:00,10.78867,106.66226
2015-12-04 12:10:53+00:00,10.788651,106.662236
2015-12-04 12:10:54+00:00,10.788624,106.662224
2015-12-04 12:10:55+00:00,10.788631,106.662187
2015-12-04 12:10:56+00:00,10.788592,106.662182
2015-12-04 12:10:57+00:00,10.788575,106.662181
2015-12-04 12:10:58+00:00,10.78857,106.662165
2015-12-04 12:10:59+00:00,10.788566,106.662109
2015-12-04 12:11:00+00:00,10.788525,106.662205
2015-12-04 12:11:01+00:00,10.788509,106.662196
2015-12-04 12:11:02+00:00,10.788503,106.662252
2015-12-04 12:11:03+00:00,10.78849,106.662296
2015-12-04 12:11:04+00:00,10.788466,106.662295
2015-12-04 12:11:05+00:00,10.788448,106.662333
2015-12-04 12:11:06+00:00,10.788447,106.662341
2015-12-04 12:11:07+00:00,10.788447,106.662347
2015-12-04 12:11:08+00:00,10.788431,106.662363
2015-12-04 12:11:09+00:00,10.788419,106.662365
2015-12-04 12:11:10+00:00,10.788412,106.662374
2015-12-04 12:11:11+00:00,10.7884,106.662381
2015-12-04 12:11:12+00:00,10.788381,106.662394
2015-12-04 12:11:13+00:00,10.788348,106.662422
2015-12-04 12:11:14+00:00,10.788332,106.662439
2015-12-04 12:11:15+00:00,10.788308,106.662473
2015-12-04 12:11:16+00:00,10.788295,106.662501
2015-12-04 12:11:17+00:00,10.78827,106.662513
2015-12-04 12:11:18+00:00,10.788235,106.662541
2015-12-04 12:11:19+00:00,10.788215,106.662572
2015-12-04 12:11:20+00:00,10.788182,106.662582
2015-12-04 12:11:21+00:00,10.788156,106.662618
2015-12-04 12:11:22+00:00,10.788118,106.66264
2015-12-04 12:11:23+00:00,10.788079,106.662681
2015-12-04 12:11:24+00:00,10.78805,106.66271
2015-12-04 12:11:25+00:00,10.788007,106.662712
2015-12-04 12:11:26+00:00,10.787978,106.662746
2015-12-04 12:11:27+00:00,10.787953,106.6628
2015-12-04 12:11:28+00:00,10.787895,106.662866
2015-12-04 12:11:29+00:00,10.787882,106.662881
2015-12-04 12:11:30+00:00,10.787843,106.662916
2015-12-04 12:11:31+00:00,10.787808,106.66295
2015-12-04 12:11:32+00:00,10.78781,106.662952
2015-12-04 12:11:33+00:00,10.787788,106.66299
2015-12-04 12:11:34+00:00,10.78777,106.662995
2015-12-04 12:11:35+00:00,10.787747,106.663026
2015-12-04 12:11:36+00:00,10.787703,106.663031
2015-12-04 12:11:37+00:00,10.787667,106.663013
2015-12-04 12:11:38+00:00,10.787639,106.663002
2015-12-04 12:11:39+00:00,10.7876,106.662979
2015-12-04 12:11:40+00:00,10.787568,106.662973
2015-12-04 12:11:41+00:00,10.787535,106.662958
2015-12-04 12:11:42+00:00,10.787509,106.662931
2015-12-04 12:11:43+00:00,10.787502,106.6629
2015-12-04 12:11:44+00:00,10.787441,106.662923
2015-12-04 12:11:45+00:00,10.787413,106.662961
2015-12-04 12:11:46+00:00,10.787389,106.663007
2015-12-04 12:11:47+00:00,10.787359,106.663054
2015-12-04 12:11:48+00:00,10.787346,106.663119
2015-12-04 12:11:49+00:00,10.7873,106.663177
2015-12-04 12:11:50+00:00,10.787255,106.663224
2015-12-04 12:11:51+00:00,10.787229,106.663216
2015-12-04 12:11:52+00:00,10.787194,106.663186
2015-12-04 12:11:53+00:00,10.787151,106.663186
2015-12-04 12:11:54+00:00,10.787093,106.663213
2015-12-04 12:11:55+00:00,10.787065,106.663212
2015-12-04 12:11:56+00:00,10.78704,106.663254
2015-12-04 12:11:57+00:00,10.787019,106.663259
2015-12-04 12:11:58+00:00,10.786974,106.663281
2015-12-04 12:11:59+00:00,10.786956,106.663243
2015-12-04 12:12:00+00:00,10.786893,106.663202
2015-12-04 12:12:01+00:00,10.78686,106.663149
2015-12-04 12:12:02+00:00,10.786824,106.663127
2015-12-04 12:12:03+00:00,10.78678,106.663117
2015-12-04 12:12:04+00:00,10.78676,106.663095
2015-12-04 12:12:05+00:00,10.786724,106.663075
2015-12-04 12:12:06+00:00,10.786711,106.663047
2015-12-04 12:12:07+00:00,10.786686,106.663046
2015-12-04 12:12:08+00:00,10.786673,106.663043
2015-12-04 12:12:09+00:00,10.786666,106.663041
2015-12-04 12:12:10+00:00,10.786684,106.663086
2015-12-04 12:12:11+00:00,10.786688,106.663107
2015-12-04 12:12:12+00:00,10.786692,106.663142
2015-12-04 12:12:13+00:00,10.786706,106.663148
2015-12-04 12:12:14+00:00,10.786697,106.663166
2015-12-04 12:12:15+00:00,10.786761,106.663218
2015-12-04 12:12:16+00:00,10.786803,106.663257
2015-12-04 12:12:17+00:00,10.786838,106.663295
2015-12-04 12:12:18+00:00,10.786876,106.663336
2015-12-04 12:12:19+00:00,10.786901,106.66335
2015-12-04 12:12:20+00:00,10.78691,106.66338
2015-12-04 12:12:21+00:00,10.78694,106.663409
2015-12-04 12:12:22+00:00,10.786933,106.663448
2015-12-04 12:12:23+00:00,10.786942,106.663487
2015-12-04 12:12:24+00:00,10.786964,106.66352
2015-12-04 12:12:25+00:00,10.78697,106.663555
2015-12-04 12:12:26+00:00,10.786939,106.6636
2015-12-04 12:12:27+00:00,10.786922,106.66362
2015-12-04 12:12:28+00:00,10.786899,106.663653
2015-12-04 12:12:29+00:00,10.78693,106.663701
2015-12-04 12:12:30+00:00,10.786914,106.663726
2015-12-04 12:12:31+00:00,10.78689,106.663765
2015-12-04 12:12:32+00:00,10.786827,106.663791
2015-12-04 12:12:33+00:00,10.786759,106.663775
2015-12-04 12:12:34+00:00,10.786746,106.663852
2015-12-04 12:12:35+00:00,10.786693,106.663872
2015-12-04 12:12:36+00:00,10.786726,106.663877
2015-12-04 12:12:37+00:00,10.786714,106.6638
2015-12-04 12:12:38+00:00,10.786679,106.663789
2015-12-04 12:12:39+00:00,10.786563,106.663636
2015-12-04 12:12:40+00:00,10.786524,106.663568
2015-12-04 12:12:41+00:00,10.786456,106.663458
2015-12-04 12:12:42+00:00,10.786405,106.663412
2015-12-04 12:12:43+00:00,10.786349,106.663389
2015-12-04 12:12:44+00:00,10.786313,106.663352
2015-12-04 12:12:45+00:00,10.78627,106.663296
2015-12-04 12:12:46+00:00,10.786239,106.663251
2015-12-04 12:12:47+00:00,10.786221,106.663194
2015-12-04 12:12:48+00:00,10.786161,106.663147
2015-12-04 12:12:49+00:00,10.786087,106.663088
2015-12-04 12:12:50+00:00,10.786008,106.66302
2015-12-04 12:12:51+00:00,10.785947,106.663035
2015-12-04 12:12:52+00:00,10.785894,106.663046
2015-12-04 12:12:53+00:00,10.785844,106.663028
2015-12-04 12:12:54+00:00,10.785756,106.662981
2015-12-04 12:12:55+00:00,10.785738,106.662922
2015-12-04 12:12:56+00:00,10.785659,106.662804
2015-12-04 12:12:57+00:00,10.785655,106.662753
2015-12-04 12:12:58+00:00,10.785592,106.662684
2015-12-04 12:12:59+00:00,10.785566,106.662627
2015-12-04 12:13:00+00:00,10.78551,106.662575
2015-12-04 12:13:01+00:00,10.785435,106.662515
2015-12-04 12:13:02+00:00,10.785389,106.662484
2015-12-04 12:13:03+00:00,10.785377,106.66246
2015-12-04 12:13:04+00:00,10.785286,106.662419
2015-12-04 12:13:05+00:00,10.785247,106.662349
2015-12-04 12:13:06+00:00,10.78516,106.662302
2015-12-04 12:13:07+00:00,10.785106,106.662278
2015-12-04 12:13:08+00:00,10.785063,106.662254
2015-12-04 12:13:09+00:00,10.785026,106.662222
2015-12-04 12:13:10+00:00,10.784993,106.662168
2015-12-04 12:13:11+00:00,10.784956,106.662142
2015-12-04 12:13:12+00:00,10.784889,106.662099
2015-12-04 12:13:13+00:00,10.784859,106.662059
2015-12-04 12:13:14+00:00,10.784846,106.662054
2015-12-04 12:13:15+00:00,10.784806,106.662045
2015-12-04 12:13:16+00:00,10.784764,106.661996
2015-12-04 12:13:17+00:00,10.78475,106.661978
2015-12-04 12:13:18+00:00,10.784732,106.661963
2015-12-04 12:13:19+00:00,10.784696,106.661909
2015-12-04 12:13:20+00:00,10.784637,106.661881
2015-12-04 12:13:21+00:00,10.7846,106.661819
2015-12-04 12:13:22+00:00,10.784583,106.661769
2015-12-04 12:13:23+00:00,10.784482,106.661762
2015-12-04 12:13:24+00:00,10.784429,106.661685
2015-12-04 12:13:25+00:00,10.784443,106.661635
2015-12-04 12:13:26+00:00,10.78442,106.661586
2015-12-04 12:13:27+00:00,10.784403,106.661561
2015-12-04 12:13:28+00:00,10.784349,106.661464
2015-12-04 12:13:29+00:00,10.784283,106.661489
2015-12-04 12:13:30+00:00,10.784271,106.661604
2015-12-04 12:13:31+00:00,10.784247,106.661577
2015-12-04 12:13:32+00:00,10.784189,106.661592
2015-12-04 12:13:33+00:00,10.784168,106.661502
2015-12-04 12:13:34+00:00,10.784134,106.661445
2015-12-04 12:13:35+00:00,10.784249,106.661461
2015-12-04 12:13:36+00:00,10.784195,106.661408
2015-12-04 12:13:37+00:00,10.784331,106.661346
2015-12-04 12:13:38+00:00,10.784207,106.661297
2015-12-04 12:13:39+00:00,10.784084,106.66128
2015-12-04 12:13:40+00:00,10.784052,106.661225
2015-12-04 12:13:41+00:00,10.784021,106.661203
2015-12-04 12:13:42+00:00,10.784053,106.661282
2015-12-04 12:13:43+00:00,10.783968,106.661338
2015-12-04 12:13:44+00:00,10.783894,106.661344
2015-12-04 12:13:45+00:00,10.783855,106.661329
2015-12-04 12:13:46+00:00,10.78384,106.661346
2015-12-04 12:13:47+00:00,10.783841,106.661285
2015-12-04 12:13:48+00:00,10.783795,106.661331
2015-12-04 12:13:49+00:00,10.783783,106.661308
2015-12-04 12:13:50+00:00,10.783747,106.661305
2015-12-04 12:13:51+00:00,10.783731,106.661293
2015-12-04 12:13:52+00:00,10.783713,106.661301
2015-12-04 12:13:53+00:00,10.783699,106.661294
2015-12-04 12:13:54+00:00,10.783684,106.661266
2015-12-04 12:13:55+00:00,10.78368,106.661267
2015-12-04 12:13:56+00:00,10.783675,106.661228
2015-12-04 12:13:57+00:00,10.783666,106.661177
2015-12-04 12:13:58+00:00,10.783654,106.661176
2015-12-04 12:13:59+00:00,10.78365,106.66117
2015-12-04 12:14:00+00:00,10.783681,106.66108
2015-12-04 12:14:01+00:00,10.783634,106.661103
2015-12-04 12:14:02+00:00,10.783618,106.661136
2015-12-04 12:14:03+00:00,10.783608,106.661223
2015-12-04 12:14:04+00:00,10.783613,106.661237
2015-12-04 12:14:05+00:00,10.783627,106.661214
2015-12-04 12:14:06+00:00,10.783634,106.6612
2015-12-04 12:14:07+00:00,10.783649,106.661193
2015-12-04 12:14:08+00:00,10.783692,106.661151
2015-12-04 12:14:09+00:00,10.783656,106.661196
2015-12-04 12:14:10+00:00,10.783653,106.661205
2015-12-04 12:14:11+00:00,10.783654,106.661198
2015-12-04 12:14:12+00:00,10.783626,106.661219
2015-12-04 12:14:13+00:00,10.783612,106.661222
2015-12-04 12:14:14+00:00,10.783605,106.661238
2015-12-04 12:14:15+00:00,10.783588,106.661219
2015-12-04 12:14:16+00:00,10.783578,106.66122
2015-12-04 12:14:17+00:00,10.783571,106.661234
2015-12-04 12:14:18+00:00,10.783545,106.661239
2015-12-04 12:14:19+00:00,10.783532,106.661251
2015-12-04 12:14:20+00:00,10.783504,106.661188
2015-12-04 12:14:21+00:00,10.783498,106.661078
2015-12-04 12:14:22+00:00,10.783477,106.661062
2015-12-04 12:14:23+00:00,10.783449,106.661046
2015-12-04 12:14:24+00:00,10.783324,106.660905
2015-12-04 12:14:25+00:00,10.783297,106.660874
2015-12-04 12:14:26+00:00,10.783298,106.660788
2015-12-04 12:14:27+00:00,10.78328,106.660749
2015-12-04 12:14:28+00:00,10.783262,106.660721
2015-12-04 12:14:29+00:00,10.78323,106.66069
2015-12-04 12:14:30+00:00,10.783206,106.660665
2015-12-04 12:14:31+00:00,10.783182,106.660641
2015-12-04 12:14:37+00:00,10.783157,106.660533
2015-12-04 12:14:38+00:00,10.783065,106.6605
2015-12-04 12:14:39+00:00,10.783029,106.66048
2015-12-04 12:14:40+00:00,10.782986,106.66042
2015-12-04 12:14:41+00:00,10.782963,106.660346
2015-12-04 12:14:42+00:00,10.782964,106.660342
2015-12-04 12:14:43+00:00,10.782919,106.660265
2015-12-04 12:14:44+00:00,10.782882,106.660205
2015-12-04 12:14:45+00:00,10.782833,106.66014
2015-12-04 12:14:46+00:00,10.782802,106.660133
2015-12-04 12:14:47+00:00,10.782799,106.660134
2015-12-04 12:14:48+00:00,10.782767,106.660098
2015-12-04 12:14:49+00:00,10.782742,106.660059
2015-12-04 12:14:50+00:00,10.782719,106.660002
2015-12-04 12:14:51+00:00,10.782679,106.659939
2015-12-04 12:14:52+00:00,10.782616,106.659898
2015-12-04 12:14:53+00:00,10.782577,106.659865
2015-12-04 12:14:54+00:00,10.78261,106.659811
2015-12-04 12:14:55+00:00,10.782551,106.659761
2015-12-04 12:14:56+00:00,10.782545,106.659736
2015-12-04 12:14:57+00:00,10.782525,106.65967
2015-12-04 12:14:58+00:00,10.782509,106.659596
2015-12-04 12:14:59+00:00,10.782537,106.659512
2015-12-04 12:15:00+00:00,10.782563,106.659479
2015-12-04 12:15:01+00:00,10.782537,106.659492
2015-12-04 12:15:02+00:00,10.782491,106.659484
2015-12-04 12:15:03+00:00,10.782435,106.659461
