trip_location
2016-03-02 13:00:35,3.15652723,101.72648905,3.7455570697784424,41.0,3.0,
2016-03-02 13:00:36,3.15652384,101.72650078,2.9888672828674316,41.0,3.0,
2016-03-02 13:00:37,3.15652256,101.72651176,3.675880193710327,43.0,3.0,
2016-03-02 13:00:38,3.15652811,101.72653089,5.764498233795166,41.0,3.0,
2016-03-02 13:00:39,3.15652268,101.72655905,11.073145866394043,42.0,3.0,
2016-03-02 13:00:40,3.15651764,101.72659317,13.431087493896484,41.0,3.0,
2016-03-02 13:00:41,3.15651463,101.72664461,19.836294174194336,42.0,3.0,
2016-03-02 13:00:42,3.15649723,101.72671118,26.67621612548828,42.0,3.0,
2016-03-02 13:00:43,3.15648637,101.72678112,27.258087158203125,42.0,4.0,
2016-03-02 13:00:44,3.15648548,101.72685369,28.735307693481445,42.0,4.0,
2016-03-02 13:00:45,3.15648285,101.72693239,25.128000259399414,41.0,4.0,
2016-03-02 13:00:46,3.15648299,101.72700217,23.236066818237305,38.0,4.0,
2016-03-02 13:00:47,3.15649058,101.72706508,23.33871841430664,38.0,4.0,
2016-03-02 13:00:48,3.15649379,101.72713602,27.445600509643555,38.0,4.0,
2016-03-02 13:00:49,3.15650395,101.72720981,29.458650588989258,38.0,4.0,
2016-03-02 13:00:50,3.15649337,101.72727933,26.613059997558594,37.0,4.0,
2016-03-02 13:00:51,3.15649282,101.72735178,24.7458553314209,38.0,4.0,
2016-03-02 13:00:52,3.1564934,101.72742604,27.193727493286133,39.0,4.0,
2016-03-02 13:00:53,3.15648964,101.72749476,30.565715789794922,40.0,4.0,
2016-03-02 13:00:54,3.15648696,101.72758564,35.60662078857422,39.0,4.0,
2016-03-02 13:00:55,3.15648189,101.72767402,35.46467590332031,40.0,4.0,
2016-03-02 13:00:56,3.15647906,101.72775763,29.810171127319336,39.0,4.0,
2016-03-02 13:00:57,3.15649114,101.72783388,25.92205047607422,40.0,4.0,
2016-03-02 13:00:58,3.15648755,101.72789648,26.284832000732422,39.0,4.0,
2016-03-02 13:00:59,3.15646801,101.7279755,31.284080505371094,41.0,4.0,
2016-03-02 13:01:00,3.15647805,101.7280688,34.18341827392578,42.0,4.0,
2016-03-02 13:01:01,3.15646136,101.72815376,33.44779586791992,40.0,4.0,
2016-03-02 13:01:02,3.15647729,101.7281734,9.43447208404541,40.0,5.0,
2016-03-02 13:01:03,3.15646873,101.72819095,10.305938720703125,39.0,5.0,
2016-03-02 13:01:04,3.15647607,101.72821904,12.098624229431152,40.0,4.0,
2016-03-02 13:01:05,3.15648319,101.72826524,18.07275390625,40.0,4.0,
2016-03-02 13:01:06,3.15647841,101.72832566,24.075576782226563,41.0,4.0,
2016-03-02 13:01:07,3.15648123,101.7283895,25.99199867248535,42.0,4.0,
2016-03-02 13:01:08,3.15650281,101.72847766,32.81140899658203,44.0,4.0,
2016-03-02 13:01:09,3.15650341,101.72855951,32.73540496826172,44.0,4.0,
2016-03-02 13:01:10,3.15649862,101.72866163,39.63600158691406,43.0,3.0,
2016-03-02 13:01:11,3.15649447,101.72877313,42.26523971557617,42.0,3.0,
2016-03-02 13:01:12,3.15649106,101.72887871,42.26424026489258,42.0,4.0,
2016-03-02 13:01:13,3.15649344,101.72898605,38.052066802978516,39.0,3.0,
2016-03-02 13:01:14,3.15648076,101.72907492,36.491024017333984,39.0,3.0,
2016-03-02 13:01:15,3.15647491,101.72915602,32.55195999145508,39.0,4.0,
2016-03-02 13:01:16,3.15647954,101.72923594,29.628347396850586,39.0,4.0,
2016-03-02 13:01:17,3.15647223,101.72928976,25.16608428955078,40.0,5.0,
2016-03-02 13:01:18,3.1564676,101.72931496,16.31947898864746,38.0,5.0,
2016-03-02 13:01:19,3.15648169,101.72934473,9.270960807800293,40.0,4.0,
2016-03-02 13:01:20,3.15647962,101.72935827,7.576780319213867,40.0,4.0,
2016-03-02 13:01:21,3.15648348,101.7293641,3.8986520767211914,41.0,4.0,
2016-03-02 13:01:22,3.15648277,101.72936838,0.0,41.0,4.0,
2016-03-02 13:01:23,3.15648046,101.72936817,0.0,41.0,4.0,
2016-03-02 13:01:24,3.15647088,101.72935943,1.7114204168319702,41.0,3.0,
2016-03-02 13:01:25,3.15647157,101.72936061,0.0,41.0,3.0,
2016-03-02 13:01:26,3.15647495,101.7293593,0.0,42.0,3.0,
2016-03-02 13:01:27,3.15647112,101.72935901,2.6486313343048096,42.0,3.0,
2016-03-02 13:01:28,3.15647886,101.72938043,10.529800415039063,43.0,3.0,
2016-03-02 13:01:29,3.156478,101.72939943,7.097845554351807,42.0,3.0,
2016-03-02 13:01:30,3.15646422,101.72939836,2.5849905014038086,41.0,3.0,
2016-03-02 13:01:31,3.15646055,101.72940093,1.5790832042694092,42.0,3.0,
2016-03-02 13:01:32,3.15646207,101.72940628,3.2760000228881836,41.0,3.0,
2016-03-02 13:01:33,3.15645295,101.72942057,8.752147674560547,40.0,3.0,
2016-03-02 13:01:34,3.15641406,101.72945102,20.793701171875,39.0,3.0,
2016-03-02 13:01:35,3.15635046,101.72947747,23.682035446166992,37.0,3.0,
2016-03-02 13:01:36,3.1562368,101.72948027,41.01910400390625,37.0,3.0,
2016-03-02 13:01:37,3.15610315,101.72948304,54.00004577636719,37.0,3.0,
2016-03-02 13:01:38,3.15596011,101.72947918,58.684410095214844,37.0,3.0,
2016-03-02 13:01:39,3.15579897,101.72947338,62.61394500732422,38.0,3.0,
2016-03-02 13:01:40,3.15564266,101.72946789,60.26581573486328,37.0,3.0,
2016-03-02 13:01:41,3.1554934,101.72946449,55.18498992919922,39.0,3.0,
2016-03-02 13:01:42,3.1553693,101.72945732,49.12617874145508,38.0,3.0,
2016-03-02 13:01:43,3.15525281,101.72944755,44.18519973754883,39.0,3.0,
2016-03-02 13:01:44,3.15515069,101.72941545,39.57054901123047,40.0,3.0,
2016-03-02 13:01:45,3.15507529,101.72940076,35.748287200927734,39.0,4.0,
2016-03-02 13:01:46,3.15499827,101.72941618,34.201534271240234,37.0,5.0,
2016-03-02 13:01:47,3.15491246,101.72941144,34.20030212402344,37.0,7.0,
2016-03-02 13:01:48,3.15486265,101.72942614,24.556459426879883,36.0,4.0,
2016-03-02 13:01:49,3.15481282,101.72941145,20.01716423034668,37.0,5.0,
2016-03-02 13:01:50,3.15477701,101.72940857,12.234546661376953,36.0,4.0,
2016-03-02 13:01:51,3.15474002,101.72940721,11.344627380371094,35.0,4.0,
2016-03-02 13:01:52,3.15471762,101.72941161,8.145630836486816,35.0,5.0,
2016-03-02 13:01:53,3.15472308,101.72941803,5.004129409790039,34.0,4.0,
2016-03-02 13:01:54,3.15470597,101.72941037,3.42075777053833,34.0,4.0,
2016-03-02 13:01:55,3.15470247,101.72941615,0.0,34.0,4.0,
2016-03-02 13:01:56,3.1547046,101.72944034,2.0833394527435303,33.0,4.0,
2016-03-02 13:01:57,3.15470249,101.72944154,0.0,35.0,5.0,
2016-03-02 13:01:58,3.1546987,101.72944726,0.0,36.0,5.0,
2016-03-02 13:01:59,3.15469869,101.72944726,0.0,36.0,5.0,
2016-03-02 13:02:00,3.15468904,101.72944208,0.0,37.0,5.0,
2016-03-02 13:02:01,3.15469424,101.72943743,0.0,37.0,4.0,
2016-03-02 13:02:02,3.15468253,101.72942614,6.128570556640625,38.0,4.0,
2016-03-02 13:02:03,3.1546567,101.72941106,10.263978004455566,38.0,4.0,
2016-03-02 13:02:04,3.15461776,101.72936501,19.137174606323242,39.0,4.0,
2016-03-02 13:02:05,3.15458884,101.72931569,26.860076904296875,39.0,4.0,
2016-03-02 13:02:06,3.15458308,101.72925186,26.317575454711914,39.0,5.0,
2016-03-02 13:02:07,3.15458401,101.72915624,35.10361862182617,38.0,5.0,
2016-03-02 13:02:08,3.15459462,101.72903931,40.49641418457031,41.0,5.0,
2016-03-02 13:02:09,3.15460519,101.72892214,43.096866607666016,41.0,5.0,
2016-03-02 13:02:10,3.1546239,101.7287964,44.82175064086914,42.0,5.0,
2016-03-02 13:02:11,3.15463195,101.72868704,44.173187255859375,41.0,5.0,
2016-03-02 13:02:12,3.15462027,101.72854613,47.12949752807617,42.0,5.0,
2016-03-02 13:02:13,3.15460803,101.72841634,45.79658126831055,42.0,5.0,
2016-03-02 13:02:14,3.15459744,101.72830236,45.792903900146484,42.0,6.0,
2016-03-02 13:02:15,3.15456834,101.72819028,43.67454147338867,41.0,4.0,
2016-03-02 13:02:16,3.15456034,101.72808361,46.198997497558594,41.0,4.0,
2016-03-02 13:02:17,3.15453884,101.72797278,47.991455078125,39.0,4.0,
2016-03-02 13:02:18,3.15452919,101.72785932,44.212745666503906,39.0,4.0,
2016-03-02 13:02:19,3.15451106,101.72774553,43.78525161743164,40.0,3.0,
2016-03-02 13:02:20,3.15450454,101.72764021,43.66801452636719,39.0,4.0,
2016-03-02 13:02:21,3.15449966,101.72753525,43.13400650024414,39.0,4.0,
2016-03-02 13:02:22,3.15449766,101.72742783,45.50401306152344,39.0,4.0,
2016-03-02 13:02:23,3.15451042,101.72732638,42.912540435791016,35.0,4.0,
2016-03-02 13:02:24,3.15449806,101.72720804,43.05781936645508,38.0,4.0,
2016-03-02 13:02:25,3.1544817,101.72708624,44.29792404174805,37.0,4.0,
2016-03-02 13:02:26,3.15446831,101.72697396,42.30185317993164,37.0,4.0,
2016-03-02 13:02:27,3.15445399,101.72685492,44.64117431640625,36.0,3.0,
2016-03-02 13:02:28,3.15443702,101.7267457,41.18708419799805,36.0,3.0,
2016-03-02 13:02:29,3.15441853,101.72664186,40.35601806640625,35.0,4.0,
2016-03-02 13:02:30,3.15440775,101.72654158,40.31999969482422,35.0,5.0,
2016-03-02 13:02:31,3.15440933,101.7264842,32.54497528076172,34.0,3.0,
2016-03-02 13:02:32,3.15440111,101.72640601,30.640148162841797,34.0,3.0,
2016-03-02 13:02:33,3.15438405,101.72633377,28.58583641052246,34.0,3.0,
2016-03-02 13:02:34,3.15437169,101.72624749,28.15489959716797,34.0,3.0,
2016-03-02 13:02:35,3.15436267,101.7261809,30.493040084838867,34.0,4.0,
2016-03-02 13:02:36,3.15434191,101.72610089,33.163055419921875,35.0,4.0,
2016-03-02 13:02:37,3.15431716,101.72600859,34.09886169433594,39.0,4.0,
2016-03-02 13:02:38,3.15430267,101.72593057,36.35010528564453,42.0,4.0,
2016-03-02 13:02:39,3.154291,101.72584706,36.14751052856445,42.0,5.0,
2016-03-02 13:02:40,3.15427778,101.72575769,36.14464569091797,42.0,5.0,
2016-03-02 13:02:41,3.15426191,101.72568022,35.370765686035156,44.0,5.0,
2016-03-02 13:02:42,3.15424309,101.72559612,35.04203796386719,44.0,5.0,
2016-03-02 13:02:43,3.15423288,101.72551712,32.72597885131836,45.0,4.0,
2016-03-02 13:02:44,3.15422521,101.72544193,31.198627471923828,46.0,4.0,
2016-03-02 13:02:45,3.15422023,101.72533206,42.416080474853516,47.0,5.0,
2016-03-02 13:02:46,3.15421085,101.7252468,32.54148864746094,45.0,4.0,
2016-03-02 13:02:47,3.1541945,101.72516038,31.5118465423584,45.0,4.0,
2016-03-02 13:02:48,3.15418827,101.72508656,24.702531814575195,44.0,4.0,
2016-03-02 13:02:49,3.15417951,101.72503591,21.334882736206055,45.0,4.0,
2016-03-02 13:02:50,3.15416257,101.72499397,16.29372787475586,44.0,4.0,
2016-03-02 13:02:51,3.15415112,101.72496515,14.354025840759277,43.0,4.0,
2016-03-02 13:02:52,3.15414924,101.72493179,12.898303031921387,44.0,4.0,
2016-03-02 13:02:53,3.15414192,101.72488933,14.206459045410156,42.0,4.0,
2016-03-02 13:02:54,3.1541405,101.72485109,18.577253341674805,43.0,4.0,
2016-03-02 13:02:55,3.15413862,101.72477998,27.183433532714844,44.0,4.0,
2016-03-02 13:02:56,3.15414173,101.72473873,21.32227325439453,42.0,4.0,
2016-03-02 13:02:57,3.15413159,101.7246883,21.716625213623047,42.0,4.0,
2016-03-02 13:02:58,3.15413941,101.72465675,18.39610481262207,40.0,5.0,
2016-03-02 13:02:59,3.1541273,101.72460993,20.266754150390625,40.0,5.0,
2016-03-02 13:03:00,3.1541319,101.72454457,19.691999435424805,37.0,5.0,
2016-03-02 13:03:01,3.15412048,101.72449139,15.572196006774902,37.0,5.0,
2016-03-02 13:03:02,3.15411985,101.72447447,12.399112701416016,35.0,6.0,
2016-03-02 13:03:03,3.15411363,101.72444414,12.386563301086426,35.0,8.0,
2016-03-02 13:03:04,3.15410768,101.72439582,12.798291206359863,37.0,5.0,
2016-03-02 13:03:05,3.15410044,101.72436465,12.783245086669922,37.0,6.0,
2016-03-02 13:03:06,3.15410377,101.72431373,16.026832580566406,38.0,6.0,
2016-03-02 13:03:07,3.15409103,101.72428751,12.781825065612793,38.0,6.0,
2016-03-02 13:03:08,3.15408454,101.72426674,9.205446243286133,39.0,6.0,
2016-03-02 13:03:09,3.1540711,101.72424866,5.2441511154174805,37.0,6.0,
2016-03-02 13:03:10,3.15405121,101.7242329,5.466431140899658,38.0,6.0,
2016-03-02 13:03:11,3.15404634,101.72423009,1.4255272150039673,38.0,6.0,
2016-03-02 13:03:12,3.15404418,101.72423789,0.0,36.0,6.0,
