RawGPS
Time (UTC),Latitude,Longitude
2016-01-19 14:34:26+00:00,30.687562,76.855874
2016-01-19 14:34:27+00:00,30.68748,76.855974
2016-01-19 14:34:28+00:00,30.687392,76.856065
2016-01-19 14:34:29+00:00,30.687314,76.856158
2016-01-19 14:34:30+00:00,30.687231,76.856251
2016-01-19 14:34:31+00:00,30.687157,76.856341
2016-01-19 14:34:32+00:00,30.687083,76.856446
2016-01-19 14:34:33+00:00,30.686994,76.85655
2016-01-19 14:34:34+00:00,30.686915,76.856656
2016-01-19 14:34:35+00:00,30.686831,76.85676
2016-01-19 14:34:36+00:00,30.686764,76.856867
2016-01-19 14:34:37+00:00,30.686686,76.856972
2016-01-19 14:34:38+00:00,30.686607,76.857081
2016-01-19 14:34:39+00:00,30.686523,76.857185
2016-01-19 14:34:40+00:00,30.686445,76.857302
2016-01-19 14:34:41+00:00,30.686387,76.857386
2016-01-19 14:34:42+00:00,30.686319,76.857473
2016-01-19 14:34:43+00:00,30.686241,76.857577
2016-01-19 14:34:44+00:00,30.68618,76.857675
2016-01-19 14:34:45+00:00,30.686132,76.857746
2016-01-19 14:34:46+00:00,30.686099,76.857797
2016-01-19 14:34:47+00:00,30.686073,76.857854
2016-01-19 14:34:48+00:00,30.686037,76.857894
2016-01-19 14:34:49+00:00,30.686005,76.857947
2016-01-19 14:34:50+00:00,30.685968,76.85799
2016-01-19 14:34:51+00:00,30.685923,76.858054
2016-01-19 14:34:52+00:00,30.685874,76.858124
2016-01-19 14:34:53+00:00,30.685831,76.858192
2016-01-19 14:34:54+00:00,30.685782,76.858266
2016-01-19 14:34:55+00:00,30.685724,76.858345
2016-01-19 14:34:56+00:00,30.68567,76.858424
2016-01-19 14:34:57+00:00,30.685611,76.8585
2016-01-19 14:34:58+00:00,30.685561,76.85858
2016-01-19 14:34:59+00:00,30.685507,76.858665
2016-01-19 14:35:00+00:00,30.685453,76.858755
2016-01-19 14:35:01+00:00,30.685402,76.858838
2016-01-19 14:35:02+00:00,30.685352,76.858926
2016-01-19 14:35:03+00:00,30.685293,76.859024
2016-01-19 14:35:04+00:00,30.685243,76.859109
2016-01-19 14:35:05+00:00,30.685208,76.859203
2016-01-19 14:35:06+00:00,30.685159,76.859287
2016-01-19 14:35:07+00:00,30.685104,76.859377
2016-01-19 14:35:08+00:00,30.685055,76.85946
2016-01-19 14:35:09+00:00,30.685013,76.859519
2016-01-19 14:35:10+00:00,30.684972,76.859594
2016-01-19 14:35:11+00:00,30.684937,76.859662
2016-01-19 14:35:12+00:00,30.684896,76.859731
2016-01-19 14:35:13+00:00,30.684855,76.859798
2016-01-19 14:35:14+00:00,30.684823,76.859866
2016-01-19 14:35:15+00:00,30.684776,76.859939
2016-01-19 14:35:16+00:00,30.684733,76.860026
2016-01-19 14:35:17+00:00,30.684692,76.860095
2016-01-19 14:35:18+00:00,30.684646,76.860178
2016-01-19 14:35:19+00:00,30.684602,76.860239
2016-01-19 14:35:20+00:00,30.684555,76.860316
2016-01-19 14:35:21+00:00,30.684515,76.860409
2016-01-19 14:35:22+00:00,30.68445,76.860504
2016-01-19 14:35:23+00:00,30.684415,76.86058
2016-01-19 14:35:24+00:00,30.684372,76.860695
2016-01-19 14:35:25+00:00,30.684315,76.860788
2016-01-19 14:35:26+00:00,30.684264,76.860878
2016-01-19 14:35:27+00:00,30.684213,76.860971
2016-01-19 14:35:28+00:00,30.684172,76.861063
2016-01-19 14:35:29+00:00,30.684131,76.86114
2016-01-19 14:35:30+00:00,30.684076,76.861234
2016-01-19 14:35:31+00:00,30.684026,76.861327
2016-01-19 14:35:32+00:00,30.684007,76.86144
2016-01-19 14:35:33+00:00,30.683955,76.86152
2016-01-19 14:35:34+00:00,30.683905,76.861615
2016-01-19 14:35:35+00:00,30.683855,76.861718
2016-01-19 14:35:36+00:00,30.683779,76.861825
2016-01-19 14:35:37+00:00,30.683717,76.861946
2016-01-19 14:35:38+00:00,30.683669,76.862063
2016-01-19 14:35:39+00:00,30.683645,76.862192
2016-01-19 14:35:40+00:00,30.683598,76.862307
2016-01-19 14:35:41+00:00,30.683528,76.86241
2016-01-19 14:35:42+00:00,30.683479,76.86251
2016-01-19 14:35:43+00:00,30.683434,76.8626
2016-01-19 14:35:44+00:00,30.683404,76.862684
2016-01-19 14:35:45+00:00,30.683372,76.862752
2016-01-19 14:35:46+00:00,30.683351,76.862822
2016-01-19 14:35:47+00:00,30.68334,76.862872
2016-01-19 14:35:48+00:00,30.683323,76.862928
2016-01-19 14:35:49+00:00,30.683295,76.862981
2016-01-19 14:35:50+00:00,30.683242,76.863009
2016-01-19 14:35:51+00:00,30.683292,76.86308
2016-01-19 14:35:52+00:00,30.683319,76.863144
2016-01-19 14:35:53+00:00,30.683349,76.863205
2016-01-19 14:35:54+00:00,30.683443,76.863251
2016-01-19 14:35:55+00:00,30.683509,76.863338
2016-01-19 14:35:56+00:00,30.683571,76.863379
2016-01-19 14:35:57+00:00,30.683646,76.863398
2016-01-19 14:35:58+00:00,30.683741,76.863434
2016-01-19 14:35:59+00:00,30.68383,76.863462
2016-01-19 14:36:00+00:00,30.683904,76.863497
2016-01-19 14:36:01+00:00,30.683983,76.863533
2016-01-19 14:36:02+00:00,30.684067,76.863566
2016-01-19 14:36:03+00:00,30.684137,76.863607
2016-01-19 14:36:04+00:00,30.684212,76.863662
2016-01-19 14:36:05+00:00,30.684276,76.863692
2016-01-19 14:36:06+00:00,30.68434,76.863718
2016-01-19 14:36:07+00:00,30.684411,76.863756
2016-01-19 14:36:08+00:00,30.684473,76.863795
2016-01-19 14:36:09+00:00,30.684525,76.863862
2016-01-19 14:36:10+00:00,30.684587,76.863896
2016-01-19 14:36:11+00:00,30.684625,76.863912
2016-01-19 14:36:12+00:00,30.684666,76.863931
2016-01-19 14:36:13+00:00,30.684699,76.863954
2016-01-19 14:36:14+00:00,30.684723,76.863967
2016-01-19 14:36:15+00:00,30.684746,76.863993
2016-01-19 14:36:16+00:00,30.684772,76.864026
2016-01-19 14:36:17+00:00,30.68478,76.864082
2016-01-19 14:36:18+00:00,30.684766,76.864129
2016-01-19 14:36:19+00:00,30.684759,76.864175
2016-01-19 14:36:20+00:00,30.684733,76.864243
2016-01-19 14:36:21+00:00,30.684705,76.864281
2016-01-19 14:36:22+00:00,30.684682,76.864339
2016-01-19 14:36:23+00:00,30.684657,76.864452
2016-01-19 14:36:24+00:00,30.684627,76.864554
2016-01-19 14:36:25+00:00,30.684585,76.864616
2016-01-19 14:36:26+00:00,30.684544,76.864698
2016-01-19 14:36:27+00:00,30.6845,76.864806
2016-01-19 14:36:28+00:00,30.684445,76.8649
2016-01-19 14:36:29+00:00,30.684394,76.864997
2016-01-19 14:36:30+00:00,30.684353,76.865112
2016-01-19 14:36:31+00:00,30.684304,76.865219
2016-01-19 14:36:32+00:00,30.684264,76.865325
2016-01-19 14:36:33+00:00,30.684215,76.865432
2016-01-19 14:36:34+00:00,30.684164,76.865547
2016-01-19 14:36:35+00:00,30.684112,76.865659
2016-01-19 14:36:36+00:00,30.684067,76.865782
2016-01-19 14:36:37+00:00,30.684015,76.865899
2016-01-19 14:36:38+00:00,30.683964,76.866016
2016-01-19 14:36:39+00:00,30.683913,76.86614
2016-01-19 14:36:40+00:00,30.683865,76.866261
2016-01-19 14:36:41+00:00,30.683816,76.866381
2016-01-19 14:36:42+00:00,30.683771,76.866504
2016-01-19 14:36:43+00:00,30.683721,76.866606
2016-01-19 14:36:44+00:00,30.683673,76.866716
2016-01-19 14:36:45+00:00,30.683623,76.866816
2016-01-19 14:36:46+00:00,30.683609,76.866924
2016-01-19 14:36:47+00:00,30.683587,76.866996
2016-01-19 14:36:48+00:00,30.683552,76.867027
2016-01-19 14:36:49+00:00,30.68354,76.867072
2016-01-19 14:36:50+00:00,30.683518,76.867104
2016-01-19 14:36:51+00:00,30.68351,76.867117
2016-01-19 14:36:52+00:00,30.683508,76.86713
2016-01-19 14:36:53+00:00,30.683511,76.867136
2016-01-19 14:36:54+00:00,30.683513,76.867129
2016-01-19 14:36:55+00:00,30.683511,76.867128
2016-01-19 14:36:56+00:00,30.683511,76.867128
2016-01-19 14:36:57+00:00,30.683511,76.867128
2016-01-19 14:36:58+00:00,30.683511,76.867128
2016-01-19 14:36:59+00:00,30.683511,76.867128
2016-01-19 14:37:00+00:00,30.683511,76.867128
2016-01-19 14:37:01+00:00,30.683511,76.867128
2016-01-19 14:37:02+00:00,30.683511,76.867128
2016-01-19 14:37:03+00:00,30.683515,76.86713
2016-01-19 14:37:04+00:00,30.683515,76.86713
2016-01-19 14:37:05+00:00,30.683515,76.86713
2016-01-19 14:37:06+00:00,30.683515,76.86713
2016-01-19 14:37:07+00:00,30.683515,76.86713
2016-01-19 14:37:08+00:00,30.683515,76.86713
2016-01-19 14:37:09+00:00,30.683515,76.86713
2016-01-19 14:37:10+00:00,30.683515,76.86713
2016-01-19 14:37:11+00:00,30.683515,76.86713
2016-01-19 14:37:12+00:00,30.683515,76.86713
2016-01-19 14:37:13+00:00,30.683515,76.86713
2016-01-19 14:37:14+00:00,30.683515,76.86713
2016-01-19 14:37:15+00:00,30.683521,76.867169
2016-01-19 14:37:16+00:00,30.683517,76.867178
2016-01-19 14:37:17+00:00,30.683504,76.867186
2016-01-19 14:37:18+00:00,30.683489,76.8672
2016-01-19 14:37:19+00:00,30.683474,76.867223
2016-01-19 14:37:20+00:00,30.683454,76.867259
2016-01-19 14:37:21+00:00,30.683433,76.867306
2016-01-19 14:37:22+00:00,30.683412,76.86735
2016-01-19 14:37:23+00:00,30.683365,76.867384
2016-01-19 14:37:24+00:00,30.683326,76.867442
2016-01-19 14:37:25+00:00,30.683302,76.86749
2016-01-19 14:37:26+00:00,30.68328,76.86754
2016-01-19 14:37:27+00:00,30.683256,76.867579
2016-01-19 14:37:28+00:00,30.683226,76.867605
2016-01-19 14:37:29+00:00,30.6832,76.867628
2016-01-19 14:37:30+00:00,30.683181,76.867667
2016-01-19 14:37:31+00:00,30.683123,76.86762
2016-01-19 14:37:32+00:00,30.683073,76.867599
2016-01-19 14:37:33+00:00,30.683026,76.867574
2016-01-19 14:37:34+00:00,30.682973,76.867528
2016-01-19 14:37:35+00:00,30.682925,76.867491
2016-01-19 14:37:36+00:00,30.682872,76.867445
2016-01-19 14:37:37+00:00,30.682798,76.867414
2016-01-19 14:37:38+00:00,30.682735,76.867374
2016-01-19 14:37:39+00:00,30.682668,76.867305
2016-01-19 14:37:40+00:00,30.682596,76.867265
2016-01-19 14:37:41+00:00,30.682511,76.867209
2016-01-19 14:37:42+00:00,30.682455,76.867181
2016-01-19 14:37:43+00:00,30.682395,76.867101
2016-01-19 14:37:44+00:00,30.682346,76.867085
2016-01-19 14:37:45+00:00,30.682263,76.867003
2016-01-19 14:37:46+00:00,30.682194,76.866968
2016-01-19 14:37:47+00:00,30.682125,76.866951
2016-01-19 14:37:48+00:00,30.682051,76.866939
2016-01-19 14:37:49+00:00,30.681979,76.866893
2016-01-19 14:37:50+00:00,30.681908,76.866837
2016-01-19 14:37:51+00:00,30.681817,76.866811
2016-01-19 14:37:52+00:00,30.681747,76.866785
2016-01-19 14:37:53+00:00,30.681686,76.866735
2016-01-19 14:37:54+00:00,30.681601,76.866659
2016-01-19 14:37:55+00:00,30.681536,76.866626
2016-01-19 14:37:56+00:00,30.681467,76.866576
2016-01-19 14:37:57+00:00,30.681384,76.866542
2016-01-19 14:37:58+00:00,30.681269,76.866505
2016-01-19 14:37:59+00:00,30.681214,76.866486
2016-01-19 14:38:00+00:00,30.681118,76.866451
2016-01-19 14:38:01+00:00,30.681055,76.86642
2016-01-19 14:38:02+00:00,30.681005,76.866397
2016-01-19 14:38:03+00:00,30.68095,76.866354
2016-01-19 14:38:04+00:00,30.680885,76.866317
2016-01-19 14:38:05+00:00,30.680838,76.866276
2016-01-19 14:38:06+00:00,30.680775,76.866243
2016-01-19 14:38:07+00:00,30.680721,76.866202
2016-01-19 14:38:08+00:00,30.680682,76.866171
2016-01-19 14:38:09+00:00,30.680615,76.866144
2016-01-19 14:38:10+00:00,30.680548,76.866127
2016-01-19 14:38:11+00:00,30.680486,76.866093
2016-01-19 14:38:12+00:00,30.680416,76.86606
2016-01-19 14:38:13+00:00,30.680345,76.866025
2016-01-19 14:38:14+00:00,30.680278,76.865988
2016-01-19 14:38:15+00:00,30.680203,76.865939
2016-01-19 14:38:16+00:00,30.680145,76.865909
2016-01-19 14:38:17+00:00,30.680076,76.865874
2016-01-19 14:38:18+00:00,30.68001,76.865828
2016-01-19 14:38:19+00:00,30.679946,76.865786
2016-01-19 14:38:20+00:00,30.679921,76.865775
2016-01-19 14:38:21+00:00,30.679886,76.865733
2016-01-19 14:38:22+00:00,30.679841,76.8657
2016-01-19 14:38:23+00:00,30.679801,76.865682
2016-01-19 14:38:24+00:00,30.679778,76.865675
2016-01-19 14:38:25+00:00,30.679752,76.865672
2016-01-19 14:38:26+00:00,30.67971,76.865677
2016-01-19 14:38:27+00:00,30.679699,76.865733
2016-01-19 14:38:28+00:00,30.679688,76.865796
2016-01-19 14:38:29+00:00,30.679697,76.865864
2016-01-19 14:38:30+00:00,30.679684,76.865919
2016-01-19 14:38:31+00:00,30.679678,76.865968
2016-01-19 14:38:32+00:00,30.679658,76.866026
2016-01-19 14:38:33+00:00,30.679639,76.866061
2016-01-19 14:38:34+00:00,30.679609,76.866091
2016-01-19 14:38:35+00:00,30.679572,76.866133
2016-01-19 14:38:36+00:00,30.679544,76.866182
2016-01-19 14:38:37+00:00,30.679534,76.866221
2016-01-19 14:38:38+00:00,30.679515,76.866272
2016-01-19 14:38:39+00:00,30.679496,76.866302
2016-01-19 14:38:40+00:00,30.679493,76.86632
2016-01-19 14:38:41+00:00,30.679483,76.866347
2016-01-19 14:38:42+00:00,30.679476,76.866373
2016-01-19 14:38:43+00:00,30.679475,76.866408
2016-01-19 14:38:44+00:00,30.679465,76.866437
2016-01-19 14:38:45+00:00,30.679455,76.866466
2016-01-19 14:38:46+00:00,30.679443,76.866487
2016-01-19 14:38:47+00:00,30.679438,76.866502
2016-01-19 14:38:48+00:00,30.679435,76.866516
2016-01-19 14:38:49+00:00,30.679432,76.866532
2016-01-19 14:38:50+00:00,30.679427,76.866549
2016-01-19 14:38:51+00:00,30.679419,76.866566
2016-01-19 14:38:52+00:00,30.67941,76.866583
2016-01-19 14:38:53+00:00,30.679399,76.866596
2016-01-19 14:38:54+00:00,30.679387,76.866606
2016-01-19 14:38:55+00:00,30.679379,76.866617
2016-01-19 14:38:56+00:00,30.679374,76.866628
2016-01-19 14:38:57+00:00,30.67937,76.866636
2016-01-19 14:38:58+00:00,30.67937,76.866645
2016-01-19 14:38:59+00:00,30.679371,76.866651
2016-01-19 14:39:00+00:00,30.679372,76.866653
2016-01-19 14:39:01+00:00,30.679372,76.866653
2016-01-19 14:39:02+00:00,30.679372,76.866653
2016-01-19 14:39:03+00:00,30.679373,76.866648
2016-01-19 14:39:04+00:00,30.679378,76.86665
2016-01-19 14:39:05+00:00,30.679387,76.866655
2016-01-19 14:39:06+00:00,30.679398,76.866666
2016-01-19 14:39:07+00:00,30.679411,76.866679
2016-01-19 14:39:08+00:00,30.67942,76.86669
2016-01-19 14:39:09+00:00,30.679423,76.866699
2016-01-19 14:39:10+00:00,30.679423,76.866708
2016-01-19 14:39:11+00:00,30.679423,76.866708
2016-01-19 14:39:12+00:00,30.679423,76.866708
2016-01-19 14:39:13+00:00,30.679423,76.866708
2016-01-19 14:39:14+00:00,30.679423,76.866708
2016-01-19 14:39:15+00:00,30.679423,76.866708
2016-01-19 14:39:16+00:00,30.67942,76.866728
2016-01-19 14:39:17+00:00,30.679416,76.866726
2016-01-19 14:39:18+00:00,30.679411,76.866722
2016-01-19 14:39:19+00:00,30.679404,76.866717
2016-01-19 14:39:20+00:00,30.679398,76.866714
2016-01-19 14:39:21+00:00,30.679392,76.866709
2016-01-19 14:39:22+00:00,30.679385,76.866704
2016-01-19 14:39:23+00:00,30.679377,76.866699
2016-01-19 14:39:24+00:00,30.679368,76.866695
2016-01-19 14:39:25+00:00,30.679368,76.866695
2016-01-19 14:39:26+00:00,30.679355,76.866687
2016-01-19 14:39:27+00:00,30.679347,76.866683
2016-01-19 14:39:28+00:00,30.679339,76.866678
2016-01-19 14:39:29+00:00,30.679333,76.866672
2016-01-19 14:39:30+00:00,30.679328,76.866664
2016-01-19 14:39:31+00:00,30.679324,76.866654
2016-01-19 14:39:32+00:00,30.679324,76.866654
2016-01-19 14:39:33+00:00,30.679324,76.866654
2016-01-19 14:39:34+00:00,30.679327,76.86664
2016-01-19 14:39:35+00:00,30.679325,76.866635
2016-01-19 14:39:36+00:00,30.679321,76.86663
2016-01-19 14:39:37+00:00,30.679317,76.866631
2016-01-19 14:39:38+00:00,30.679312,76.866632
2016-01-19 14:39:39+00:00,30.679304,76.866631
2016-01-19 14:39:40+00:00,30.679296,76.86663
2016-01-19 14:39:41+00:00,30.679287,76.866631
2016-01-19 14:39:42+00:00,30.679279,76.866633
2016-01-19 14:39:43+00:00,30.679273,76.866635
2016-01-19 14:39:44+00:00,30.679268,76.866635
2016-01-19 14:39:45+00:00,30.679263,76.866633
2016-01-19 14:39:46+00:00,30.679257,76.866628
2016-01-19 14:39:47+00:00,30.679254,76.866625
2016-01-19 14:39:48+00:00,30.679252,76.866622
2016-01-19 14:39:49+00:00,30.67925,76.866617
2016-01-19 14:39:50+00:00,30.679248,76.866613
2016-01-19 14:39:51+00:00,30.679245,76.866607
2016-01-19 14:39:52+00:00,30.679244,76.866611
2016-01-19 14:39:53+00:00,30.679247,76.866617
2016-01-19 14:39:54+00:00,30.679254,76.866623
2016-01-19 14:39:55+00:00,30.67926,76.866627
2016-01-19 14:39:56+00:00,30.679264,76.86663
2016-01-19 14:39:57+00:00,30.679264,76.86663
2016-01-19 14:39:58+00:00,30.679269,76.866628
2016-01-19 14:39:59+00:00,30.679269,76.866628
2016-01-19 14:40:00+00:00,30.679269,76.866628
2016-01-19 14:40:01+00:00,30.679267,76.866624
2016-01-19 14:40:02+00:00,30.679267,76.866624
2016-01-19 14:40:03+00:00,30.679267,76.866624
2016-01-19 14:40:04+00:00,30.679267,76.866624
2016-01-19 14:40:05+00:00,30.679267,76.866624
2016-01-19 14:40:06+00:00,30.679265,76.866632
2016-01-19 14:40:07+00:00,30.679265,76.866632
2016-01-19 14:40:08+00:00,30.67926,76.866634
2016-01-19 14:40:09+00:00,30.67926,76.866634
2016-01-19 14:40:10+00:00,30.679258,76.866637
2016-01-19 14:40:11+00:00,30.679255,76.866642
2016-01-19 14:40:12+00:00,30.67925,76.866646
2016-01-19 14:40:13+00:00,30.679247,76.866649
2016-01-19 14:40:14+00:00,30.679243,76.866652
2016-01-19 14:40:15+00:00,30.679237,76.866652
2016-01-19 14:40:16+00:00,30.679237,76.866652
2016-01-19 14:40:17+00:00,30.679237,76.866652
2016-01-19 14:40:18+00:00,30.679237,76.866652
2016-01-19 14:40:19+00:00,30.679225,76.866642
2016-01-19 14:40:20+00:00,30.679219,76.866638
2016-01-19 14:40:21+00:00,30.679215,76.866633
2016-01-19 14:40:22+00:00,30.679214,76.866627
2016-01-19 14:40:23+00:00,30.679218,76.866621
2016-01-19 14:40:24+00:00,30.679224,76.866618
2016-01-19 14:40:26+00:00,30.679224,76.866618
2016-01-19 14:40:27+00:00,30.679238,76.866618
2016-01-19 14:40:28+00:00,30.679241,76.86662
2016-01-19 14:40:29+00:00,30.679244,76.866622
2016-01-19 14:40:30+00:00,30.679249,76.866623
2016-01-19 14:40:31+00:00,30.679253,76.866623
2016-01-19 14:40:32+00:00,30.679254,76.866625
2016-01-19 14:40:33+00:00,30.679254,76.866627
2016-01-19 14:40:34+00:00,30.679254,76.866627
2016-01-19 14:40:35+00:00,30.679251,76.866627
2016-01-19 14:40:36+00:00,30.679251,76.866627
2016-01-19 14:40:37+00:00,30.679255,76.866619
2016-01-19 14:40:38+00:00,30.679256,76.86661
2016-01-19 14:40:39+00:00,30.679258,76.866595
2016-01-19 14:40:40+00:00,30.679261,76.866593
2016-01-19 14:40:41+00:00,30.679264,76.866591
2016-01-19 14:40:42+00:00,30.679264,76.866591
2016-01-19 14:40:43+00:00,30.679264,76.866591
2016-01-19 14:40:44+00:00,30.679264,76.866591
2016-01-19 14:40:45+00:00,30.679264,76.866591
2016-01-19 14:40:46+00:00,30.679264,76.866591
2016-01-19 14:40:47+00:00,30.679264,76.866591
2016-01-19 14:40:48+00:00,30.679264,76.866591
2016-01-19 14:40:49+00:00,30.679264,76.866591
2016-01-19 14:40:50+00:00,30.679264,76.866591
2016-01-19 14:40:51+00:00,30.679264,76.866591
2016-01-19 14:40:52+00:00,30.679264,76.866591
2016-01-19 14:40:53+00:00,30.679264,76.866591
2016-01-19 14:40:54+00:00,30.679264,76.866591
2016-01-19 14:40:55+00:00,30.679264,76.866591
2016-01-19 14:40:56+00:00,30.679264,76.866591
2016-01-19 14:40:57+00:00,30.679264,76.866591
2016-01-19 14:40:58+00:00,30.679264,76.866591
2016-01-19 14:40:59+00:00,30.679264,76.866591
2016-01-19 14:41:00+00:00,30.679264,76.866591
2016-01-19 14:41:01+00:00,30.679264,76.866591
2016-01-19 14:41:02+00:00,30.679264,76.866591
2016-01-19 14:41:03+00:00,30.679264,76.866591
2016-01-19 14:41:04+00:00,30.679264,76.866591
2016-01-19 14:41:05+00:00,30.679264,76.866591
2016-01-19 14:41:06+00:00,30.679264,76.866591
2016-01-19 14:41:07+00:00,30.679264,76.866591
2016-01-19 14:41:08+00:00,30.679264,76.866591
2016-01-19 14:41:09+00:00,30.679262,76.866611
2016-01-19 14:41:10+00:00,30.679259,76.866606
2016-01-19 14:41:11+00:00,30.679252,76.866607
2016-01-19 14:41:12+00:00,30.679246,76.866612
2016-01-19 14:41:13+00:00,30.679245,76.866619
2016-01-19 14:41:14+00:00,30.679242,76.866622
2016-01-19 14:41:15+00:00,30.679238,76.866625
2016-01-19 14:41:16+00:00,30.679238,76.866625
2016-01-19 14:41:17+00:00,30.679238,76.866625
2016-01-19 14:41:18+00:00,30.679238,76.866625
2016-01-19 14:41:19+00:00,30.679238,76.866625
2016-01-19 14:41:20+00:00,30.679238,76.866625
2016-01-19 14:41:21+00:00,30.679216,76.866637
2016-01-19 14:41:22+00:00,30.679213,76.866641
2016-01-19 14:41:23+00:00,30.679209,76.866643
2016-01-19 14:41:24+00:00,30.679207,76.866645
2016-01-19 14:41:25+00:00,30.679206,76.866649
2016-01-19 14:41:26+00:00,30.679206,76.866649
2016-01-19 14:41:27+00:00,30.679206,76.866649
2016-01-19 14:41:28+00:00,30.679206,76.866649
2016-01-19 14:41:29+00:00,30.679206,76.866649
2016-01-19 14:41:30+00:00,30.679206,76.866649
2016-01-19 14:41:31+00:00,30.679206,76.866649
2016-01-19 14:41:32+00:00,30.679206,76.866649
2016-01-19 14:41:33+00:00,30.67922,76.86666
2016-01-19 14:41:34+00:00,30.67922,76.86666
2016-01-19 14:41:35+00:00,30.67922,76.86666
2016-01-19 14:41:36+00:00,30.67922,76.86666
2016-01-19 14:41:37+00:00,30.67923,76.86666
2016-01-19 14:41:38+00:00,30.679243,76.866657
2016-01-19 14:41:39+00:00,30.679259,76.86665
2016-01-19 14:41:40+00:00,30.679268,76.866643
2016-01-19 14:41:41+00:00,30.679268,76.866643
2016-01-19 14:41:42+00:00,30.679272,76.866634
2016-01-19 14:41:43+00:00,30.679272,76.866634
2016-01-19 14:41:44+00:00,30.679272,76.866634
2016-01-19 14:41:45+00:00,30.679273,76.866632
2016-01-19 14:41:46+00:00,30.679273,76.866632
2016-01-19 14:41:47+00:00,30.679273,76.866632
2016-01-19 14:41:48+00:00,30.679273,76.866632
2016-01-19 14:41:49+00:00,30.679273,76.866632
2016-01-19 14:41:50+00:00,30.679273,76.866632
2016-01-19 14:41:51+00:00,30.679273,76.866632
2016-01-19 14:41:52+00:00,30.679273,76.866632
2016-01-19 14:41:53+00:00,30.679274,76.866647
2016-01-19 14:41:54+00:00,30.679274,76.866647
2016-01-19 14:41:55+00:00,30.679274,76.866647
2016-01-19 14:41:56+00:00,30.679274,76.866647
2016-01-19 14:41:57+00:00,30.679276,76.866667
2016-01-19 14:41:58+00:00,30.679276,76.866667
2016-01-19 14:41:59+00:00,30.679276,76.866667
2016-01-19 14:42:00+00:00,30.679276,76.866667
2016-01-19 14:42:01+00:00,30.679276,76.866667
2016-01-19 14:42:02+00:00,30.679276,76.866667
2016-01-19 14:42:03+00:00,30.679276,76.866667
2016-01-19 14:42:04+00:00,30.679276,76.866667
2016-01-19 14:42:05+00:00,30.679276,76.866667
2016-01-19 14:42:06+00:00,30.679276,76.866667
2016-01-19 14:42:07+00:00,30.679276,76.866667
2016-01-19 14:42:08+00:00,30.679276,76.866667
2016-01-19 14:42:09+00:00,30.679276,76.866667
2016-01-19 14:42:10+00:00,30.679276,76.866667
2016-01-19 14:42:11+00:00,30.679276,76.866667
2016-01-19 14:42:12+00:00,30.679276,76.866667
2016-01-19 14:42:13+00:00,30.679276,76.866667
2016-01-19 14:42:14+00:00,30.679276,76.866667
2016-01-19 14:42:15+00:00,30.679276,76.866667
2016-01-19 14:42:16+00:00,30.679276,76.866667
2016-01-19 14:42:17+00:00,30.679276,76.86669
2016-01-19 14:42:18+00:00,30.679273,76.866694
2016-01-19 14:42:19+00:00,30.679268,76.866698
2016-01-19 14:42:20+00:00,30.679261,76.8667
2016-01-19 14:42:21+00:00,30.679253,76.866702
2016-01-19 14:42:22+00:00,30.679249,76.866703
2016-01-19 14:42:23+00:00,30.679245,76.8667
2016-01-19 14:42:24+00:00,30.679246,76.866703
2016-01-19 14:42:25+00:00,30.679247,76.866709
2016-01-19 14:42:26+00:00,30.679243,76.866716
2016-01-19 14:42:27+00:00,30.679238,76.866722
2016-01-19 14:42:28+00:00,30.679232,76.866728
2016-01-19 14:42:29+00:00,30.67923,76.866731
2016-01-19 14:42:30+00:00,30.679229,76.866736
2016-01-19 14:42:31+00:00,30.679229,76.866739
2016-01-19 14:42:32+00:00,30.679233,76.866741
2016-01-19 14:42:33+00:00,30.679238,76.86675
2016-01-19 14:42:34+00:00,30.679244,76.866756
2016-01-19 14:42:35+00:00,30.679246,76.866763
2016-01-19 14:42:36+00:00,30.679245,76.866769
2016-01-19 14:42:37+00:00,30.679244,76.866774
2016-01-19 14:42:38+00:00,30.67924,76.866783
2016-01-19 14:42:39+00:00,30.679234,76.866794
2016-01-19 14:42:40+00:00,30.679229,76.866801
2016-01-19 14:42:41+00:00,30.679226,76.866808
2016-01-19 14:42:42+00:00,30.679228,76.866816
2016-01-19 14:42:43+00:00,30.679226,76.866829
2016-01-19 14:42:44+00:00,30.679224,76.866824
2016-01-19 14:42:45+00:00,30.679208,76.866791
2016-01-19 14:42:46+00:00,30.679225,76.866766
2016-01-19 14:42:47+00:00,30.679247,76.866741
2016-01-19 14:42:48+00:00,30.679275,76.866725
2016-01-19 14:42:49+00:00,30.679275,76.866725
2016-01-19 14:42:50+00:00,30.67931,76.866744
2016-01-19 14:42:51+00:00,30.67931,76.866758
2016-01-19 14:42:52+00:00,30.679305,76.866768
2016-01-19 14:42:53+00:00,30.67929,76.866779
2016-01-19 14:42:54+00:00,30.679271,76.866788
2016-01-19 14:42:55+00:00,30.679248,76.866795
2016-01-19 14:42:56+00:00,30.679211,76.866794
2016-01-19 14:42:57+00:00,30.679166,76.866785
2016-01-19 14:42:58+00:00,30.679118,76.866773
2016-01-19 14:42:59+00:00,30.679072,76.866767
2016-01-19 14:43:00+00:00,30.679052,76.866789
2016-01-19 14:43:01+00:00,30.679061,76.866817
2016-01-19 14:43:02+00:00,30.67908,76.866866
2016-01-19 14:43:03+00:00,30.6791,76.866915
