RawGPS
Time (UTC),Latitude,Longitude
2015-12-29 23:00:13.440000+00:00,51.5328012,-0.3225748
2015-12-29 23:00:36.089000+00:00,51.533979,-0.3327052
2015-12-29 23:00:38+00:00,51.53387884,-0.3335312
2015-12-29 23:00:40+00:00,51.53392743,-0.33420552
2015-12-29 23:00:42+00:00,51.53400215,-0.33480851
2015-12-29 23:00:44+00:00,51.53405638,-0.33544161
2015-12-29 23:00:46+00:00,51.53415622,-0.33599269
2015-12-29 23:00:48+00:00,51.53423627,-0.33658
2015-12-29 23:00:52+00:00,51.53441375,-0.33766787
2015-12-29 23:00:54+00:00,51.53454782,-0.33831229
2015-12-29 23:00:56+00:00,51.53462847,-0.33889063
2015-12-29 23:00:58+00:00,51.53478339,-0.33961702
2015-12-29 23:01:00+00:00,51.53488274,-0.34023573
2015-12-29 23:01:02+00:00,51.53500015,-0.34083333
2015-12-29 23:01:04+00:00,51.53513387,-0.34140498
2015-12-29 23:01:06+00:00,51.53521891,-0.34196385
2015-12-29 23:01:10+00:00,51.53549125,-0.34319014
2015-12-29 23:01:12+00:00,51.53557763,-0.34370219
2015-12-29 23:01:14+00:00,51.53571168,-0.34431963
2015-12-29 23:01:16+00:00,51.53592012,-0.34491158
2015-12-29 23:01:18+00:00,51.53583243,-0.34546282
2015-12-29 23:01:20+00:00,51.53605039,-0.34619913
2015-12-29 23:01:22+00:00,51.53618014,-0.34681454
2015-12-29 23:01:24+00:00,51.53629059,-0.3474163
2015-12-29 23:01:26+00:00,51.5364037,-0.34804652
2015-12-29 23:01:28+00:00,51.53646086,-0.34868837
2015-12-29 23:01:30+00:00,51.53655037,-0.34924585
2015-12-29 23:01:32+00:00,51.53664795,-0.34984397
2015-12-29 23:01:34+00:00,51.5366934,-0.35043858
2015-12-29 23:01:36+00:00,51.53682347,-0.35103416
2015-12-29 23:01:38+00:00,51.53697697,-0.35163372
2015-12-29 23:01:40+00:00,51.53706572,-0.35219236
2015-12-29 23:01:42+00:00,51.53720211,-0.3527915
2015-12-29 23:01:44+00:00,51.53734863,-0.35335539
2015-12-29 23:01:46+00:00,51.53745111,-0.35396747
2015-12-29 23:01:48+00:00,51.53754366,-0.3545549
2015-12-29 23:01:50+00:00,51.53766683,-0.35508006
2015-12-29 23:01:52+00:00,51.53778649,-0.35570778
2015-12-29 23:01:54+00:00,51.5379286,-0.35626405
2015-12-29 23:01:56+00:00,51.53814097,-0.35685514
2015-12-29 23:01:58+00:00,51.53824924,-0.35747523
2015-12-29 23:02:00+00:00,51.53839984,-0.35807103
2015-12-29 23:02:02+00:00,51.53854672,-0.35864214
2015-12-29 23:02:04+00:00,51.53862538,-0.35921135
2015-12-29 23:02:06+00:00,51.53872032,-0.35982439
2015-12-29 23:02:08+00:00,51.5388604,-0.36038968
2015-12-29 23:02:10+00:00,51.53898757,-0.36100645
2015-12-29 23:02:12+00:00,51.53908872,-0.36155435
2015-12-29 23:02:14+00:00,51.53922413,-0.36212754
2015-12-29 23:02:16+00:00,51.53932494,-0.36273032
2015-12-29 23:02:18+00:00,51.53941131,-0.36328203
2015-12-29 23:02:20+00:00,51.53948335,-0.36386199
2015-12-29 23:02:22+00:00,51.53956564,-0.36448202
2015-12-29 23:02:24+00:00,51.53962846,-0.36500827
2015-12-29 23:02:26+00:00,51.53972072,-0.36563303
2015-12-29 23:02:28+00:00,51.53980657,-0.36629852
2015-12-29 23:02:30+00:00,51.53983992,-0.36698116
2015-12-29 23:02:32+00:00,51.53993701,-0.36762008
2015-12-29 23:02:34+00:00,51.54004285,-0.36820302
2015-12-29 23:02:36+00:00,51.54011631,-0.36879367
2015-12-29 23:02:38+00:00,51.54024948,-0.3693764
2015-12-29 23:02:40+00:00,51.54032814,-0.36996529
2015-12-29 23:02:42+00:00,51.54045767,-0.37051231
2015-12-29 23:02:44+00:00,51.5405969,-0.37105925
2015-12-29 23:02:46+00:00,51.54073959,-0.37159032
2015-12-29 23:02:48+00:00,51.54088321,-0.37210504
2015-12-29 23:02:50+00:00,51.54100716,-0.37268321
2015-12-29 23:02:52+00:00,51.54115664,-0.37309908
2015-12-29 23:02:54+00:00,51.54129733,-0.37358199
2015-12-29 23:02:56+00:00,51.54145851,-0.37410267
2015-12-29 23:02:58+00:00,51.54159275,-0.3746642
2015-12-29 23:03:00+00:00,51.54174631,-0.37520849
2015-12-29 23:03:02+00:00,51.54192032,-0.37581952
2015-12-29 23:03:04+00:00,51.54205008,-0.37613193
2015-12-29 23:03:06+00:00,51.54215117,-0.37646667
2015-12-29 23:03:08+00:00,51.542253,-0.37663732
2015-12-29 23:03:10+00:00,51.54233168,-0.37670488
2015-12-29 23:03:12+00:00,51.54240939,-0.37686836
2015-12-29 23:03:14+00:00,51.54247503,-0.37703731
2015-12-29 23:03:16+00:00,51.5425306,-0.37719349
2015-12-29 23:03:18+00:00,51.54256966,-0.37744969
2015-12-29 23:03:20+00:00,51.54260704,-0.37764689
2015-12-29 23:03:22+00:00,51.54260675,-0.37800651
2015-12-29 23:03:24+00:00,51.5426511,-0.37823696
2015-12-29 23:03:26+00:00,51.54274595,-0.37842545
2015-12-29 23:03:28+00:00,51.5428179,-0.3786545
2015-12-29 23:03:30+00:00,51.54299178,-0.37843004
2015-12-29 23:03:32+00:00,51.54313251,-0.37841696
2015-12-29 23:03:34+00:00,51.54317137,-0.37832642
2015-12-29 23:03:40+00:00,51.5431471,-0.37826077
2015-12-29 23:03:44+00:00,51.54324253,-0.37829189
2015-12-29 23:03:46+00:00,51.54324196,-0.37820548
2015-12-29 23:03:48+00:00,51.5432859,-0.37807702
2015-12-29 23:03:50+00:00,51.54329211,-0.37788945
2015-12-29 23:03:52+00:00,51.54332232,-0.37762063
2015-12-29 23:03:54+00:00,51.54334963,-0.37736048
2015-12-29 23:03:56+00:00,51.54335541,-0.37706779
2015-12-29 23:03:58+00:00,51.54347015,-0.37682019
2015-12-29 23:04:00+00:00,51.54347127,-0.37649468
2015-12-29 23:04:02+00:00,51.54360366,-0.3761716
2015-12-29 23:04:04+00:00,51.5437087,-0.37584017
2015-12-29 23:04:06+00:00,51.54381463,-0.37547545
2015-12-29 23:04:08+00:00,51.54398834,-0.37474659
2015-12-29 23:04:10+00:00,51.54413564,-0.37430578
2015-12-29 23:04:12+00:00,51.54436328,-0.37363964
2015-12-29 23:04:14+00:00,51.5445689,-0.37327661
2015-12-29 23:04:16+00:00,51.54475778,-0.37293422
2015-12-29 23:04:18+00:00,51.544952,-0.37263673
2015-12-29 23:04:20+00:00,51.54513053,-0.37225389
2015-12-29 23:04:22+00:00,51.54535083,-0.37189372
2015-12-29 23:04:24+00:00,51.54554828,-0.37154153
2015-12-29 23:04:26+00:00,51.54583706,-0.371255
2015-12-29 23:04:28+00:00,51.5459988,-0.37085976
2015-12-29 23:04:30+00:00,51.54615971,-0.37072369
2015-12-29 23:04:32+00:00,51.54638812,-0.3704561
2015-12-29 23:04:34+00:00,51.54660511,-0.37010197
2015-12-29 23:04:36+00:00,51.54683612,-0.36979629
2015-12-29 23:04:38+00:00,51.54703892,-0.36945032
2015-12-29 23:04:40+00:00,51.54730681,-0.36909246
2015-12-29 23:04:42+00:00,51.54746328,-0.36886607
2015-12-29 23:04:44+00:00,51.54767408,-0.36862718
2015-12-29 23:04:46+00:00,51.54791362,-0.3683697
2015-12-29 23:04:48+00:00,51.54810202,-0.36804587
2015-12-29 23:04:50+00:00,51.54824058,-0.36783398
2015-12-29 23:04:52+00:00,51.54838043,-0.36755633
2015-12-29 23:04:54+00:00,51.54849818,-0.36741221
2015-12-29 23:04:56+00:00,51.54864463,-0.36723814
2015-12-29 23:04:58+00:00,51.54879359,-0.36704867
2015-12-29 23:05:00+00:00,51.54894387,-0.36683432
2015-12-29 23:05:04+00:00,51.54915246,-0.36663021
2015-12-29 23:05:06+00:00,51.54918728,-0.36658315
2015-12-29 23:05:08+00:00,51.54924237,-0.36640534
2015-12-29 23:05:12+00:00,51.54932787,-0.36619313
2015-12-29 23:05:14+00:00,51.54944055,-0.36593171
2015-12-29 23:05:16+00:00,51.5495144,-0.36565908
2015-12-29 23:05:18+00:00,51.54961542,-0.36525336
2015-12-29 23:05:20+00:00,51.54971237,-0.36501714
2015-12-29 23:05:22+00:00,51.54979305,-0.36481131
2015-12-29 23:05:24+00:00,51.54989061,-0.36448942
2015-12-29 23:05:26+00:00,51.54996908,-0.36420238
2015-12-29 23:05:28+00:00,51.55006791,-0.3638249
2015-12-29 23:05:30+00:00,51.55021217,-0.36361649
2015-12-29 23:05:32+00:00,51.55031939,-0.36338131
2015-12-29 23:05:34+00:00,51.55039002,-0.36316083
2015-12-29 23:05:36+00:00,51.55049224,-0.36293088
2015-12-29 23:05:38+00:00,51.55055921,-0.3626979
2015-12-29 23:05:40+00:00,51.55066025,-0.36240854
2015-12-29 23:05:42+00:00,51.55073887,-0.36214975
2015-12-29 23:05:44+00:00,51.55083259,-0.36176095
2015-12-29 23:05:46+00:00,51.55098983,-0.36150879
2015-12-29 23:05:48+00:00,51.55116196,-0.36127071
2015-12-29 23:05:50+00:00,51.55143367,-0.36114168
2015-12-29 23:05:52+00:00,51.55156192,-0.36092019
2015-12-29 23:05:54+00:00,51.55176573,-0.36072931
2015-12-29 23:05:56+00:00,51.55194507,-0.36046895
2015-12-29 23:05:58+00:00,51.55213273,-0.36037138
2015-12-29 23:06:00+00:00,51.55232189,-0.36021676
2015-12-29 23:06:02+00:00,51.55255922,-0.36039154
2015-12-29 23:06:04+00:00,51.55269434,-0.36038484
2015-12-29 23:06:06+00:00,51.55292553,-0.36024834
2015-12-29 23:06:08+00:00,51.55317697,-0.36018344
2015-12-29 23:06:10+00:00,51.55347034,-0.36012612
2015-12-29 23:06:12+00:00,51.55367363,-0.36017525
2015-12-29 23:06:14+00:00,51.5539623,-0.36014273
2015-12-29 23:06:16+00:00,51.55418243,-0.35996664
2015-12-29 23:06:18+00:00,51.55433541,-0.35978519
2015-12-29 23:06:20+00:00,51.55450914,-0.3598701
2015-12-29 23:06:22+00:00,51.55473912,-0.35984544
2015-12-29 23:06:24+00:00,51.55490219,-0.35988159
2015-12-29 23:06:26+00:00,51.55505587,-0.35989317
2015-12-29 23:06:28+00:00,51.55521039,-0.35989635
2015-12-29 23:06:30+00:00,51.55532066,-0.36003721
2015-12-29 23:06:32+00:00,51.55544094,-0.36018814
2015-12-29 23:06:34+00:00,51.55562258,-0.36054362
2015-12-29 23:06:36+00:00,51.5557771,-0.36078652
2015-12-29 23:06:38+00:00,51.55590609,-0.36104572
2015-12-29 23:06:40+00:00,51.55613538,-0.36142613
2015-12-29 23:06:42+00:00,51.55630252,-0.36170003
2015-12-29 23:06:44+00:00,51.55658688,-0.36188517
2015-12-29 23:06:46+00:00,51.55676576,-0.36211288
2015-12-29 23:06:48+00:00,51.55701726,-0.36245564
2015-12-29 23:06:50+00:00,51.55724771,-0.36259738
2015-12-29 23:06:52+00:00,51.5574082,-0.36262992
2015-12-29 23:06:54+00:00,51.55751587,-0.36247371
2015-12-29 23:06:56+00:00,51.5576177,-0.36251009
2015-12-29 23:06:58+00:00,51.55772724,-0.36261713
2015-12-29 23:07:00+00:00,51.55787303,-0.36273353
2015-12-29 23:07:02+00:00,51.55808968,-0.36287238
2015-12-29 23:07:04+00:00,51.55827334,-0.36302394
2015-12-29 23:07:06+00:00,51.55844337,-0.36316464
2015-12-29 23:07:08+00:00,51.558666,-0.36331961
2015-12-29 23:07:10+00:00,51.55887274,-0.36372621
2015-12-29 23:07:12+00:00,51.55902468,-0.36416072
2015-12-29 23:07:14+00:00,51.55920161,-0.36447731
2015-12-29 23:07:20+00:00,51.55991896,-0.36528488
2015-12-29 23:07:22+00:00,51.56017123,-0.36550396
2015-12-29 23:07:24+00:00,51.56038033,-0.36573786
2015-12-29 23:07:26+00:00,51.56061184,-0.36595712
2015-12-29 23:07:28+00:00,51.56082441,-0.36551559
2015-12-29 23:07:30+00:00,51.56117327,-0.36520244
2015-12-29 23:07:32+00:00,51.56142648,-0.36520881
2015-12-29 23:07:34+00:00,51.56168684,-0.36500569
2015-12-29 23:07:36+00:00,51.5620629,-0.36503878
2015-12-29 23:07:38+00:00,51.56231192,-0.36477285
2015-12-29 23:07:40+00:00,51.56254752,-0.3650522
2015-12-29 23:07:42+00:00,51.56277459,-0.3650532
2015-12-29 23:07:44+00:00,51.56303105,-0.3651602
2015-12-29 23:07:46+00:00,51.56321647,-0.36523682
2015-12-29 23:07:48+00:00,51.56342274,-0.36534509
2015-12-29 23:07:50+00:00,51.56362155,-0.3654318
2015-12-29 23:07:52+00:00,51.5637508,-0.36562655
2015-12-29 23:07:54+00:00,51.56368835,-0.36553559
2015-12-29 23:07:58+00:00,51.56367103,-0.36541331
2015-12-29 23:08:00+00:00,51.56372922,-0.36551475
2015-12-29 23:08:02+00:00,51.56378458,-0.36556459
2015-12-29 23:08:04+00:00,51.56371556,-0.36548462
2015-12-29 23:08:12+00:00,51.56379402,-0.36543512
2015-12-29 23:08:16+00:00,51.56372364,-0.36534316
2015-12-29 23:08:18+00:00,51.56361351,-0.36536181
2015-12-29 23:08:20+00:00,51.56357935,-0.36531474
2015-12-29 23:08:22+00:00,51.56357472,-0.36542953
2015-12-29 23:08:26+00:00,51.56360858,-0.36555852
2015-12-29 23:08:28+00:00,51.56367045,-0.3655767
2015-12-29 23:08:32+00:00,51.5636845,-0.36570297
2015-12-29 23:08:34+00:00,51.56370163,-0.36581538
2015-12-29 23:09:11.243000+00:00,51.5677465,-0.3684288
2015-12-29 23:09:29.076000+00:00,51.5675116,-0.3677326
2015-12-29 23:09:32.550000+00:00,51.5711178,-0.3711112
2015-12-29 23:09:39.948000+00:00,51.5713036,-0.3707185
2015-12-29 23:09:50.027000+00:00,51.5719732,-0.3704994
2015-12-29 23:09:55.129000+00:00,51.5725164,-0.3694317
2015-12-29 23:10:00.540000+00:00,51.5735343,-0.3709528
2015-12-29 23:10:04.999000+00:00,51.5737514,-0.370974
2015-12-29 23:10:10.125000+00:00,51.5747402,-0.3706485
2015-12-29 23:10:12.842000+00:00,51.5733982,-0.3778049
2015-12-29 23:10:20.358000+00:00,51.5754735,-0.3704202
2015-12-29 23:10:25.406000+00:00,51.576374,-0.3708697
2015-12-29 23:10:30.622000+00:00,51.5764419,-0.3709316
2015-12-29 23:10:35.781000+00:00,51.577282,-0.371298
2015-12-29 23:10:40.827000+00:00,51.5773729,-0.3712392
2015-12-29 23:10:45+00:00,51.57776167,-0.37124917
2015-12-29 23:10:46+00:00,51.57782799,-0.37121712
2015-12-29 23:10:48+00:00,51.57789074,-0.37125174
2015-12-29 23:10:50+00:00,51.57807913,-0.37140204
2015-12-29 23:10:52+00:00,51.57828729,-0.37152461
2015-12-29 23:10:54+00:00,51.57845385,-0.37162478
2015-12-29 23:10:56+00:00,51.57873275,-0.37160608
2015-12-29 23:10:58+00:00,51.57893864,-0.37158144
2015-12-29 23:11:00+00:00,51.57925011,-0.37158945
2015-12-29 23:11:02+00:00,51.57944544,-0.37165883
2015-12-29 23:11:04+00:00,51.57965968,-0.37155966
2015-12-29 23:11:06+00:00,51.57982809,-0.3717085
2015-12-29 23:11:08+00:00,51.57999992,-0.37178283
2015-12-29 23:11:10+00:00,51.58014788,-0.37185283
2015-12-29 23:11:12+00:00,51.58024741,-0.37178258
2015-12-29 23:11:14+00:00,51.58036334,-0.37188253
2015-12-29 23:11:16+00:00,51.58051125,-0.37191549
2015-12-29 23:11:18+00:00,51.58071632,-0.37194291
2015-12-29 23:11:20+00:00,51.58091994,-0.37198467
2015-12-29 23:11:22+00:00,51.58115635,-0.37206838
2015-12-29 23:11:26+00:00,51.58168015,-0.37242098
2015-12-29 23:11:28+00:00,51.5819037,-0.37240902
2015-12-29 23:11:30+00:00,51.58208162,-0.37274305
2015-12-29 23:11:32+00:00,51.58239902,-0.37272168
2015-12-29 23:11:38+00:00,51.58300281,-0.37294838
2015-12-29 23:11:42+00:00,51.58350914,-0.37305115
2015-12-29 23:11:44+00:00,51.58367659,-0.37338924
2015-12-29 23:11:46+00:00,51.58372652,-0.3734343
2015-12-29 23:11:48+00:00,51.58387558,-0.37362815
2015-12-29 23:11:50+00:00,51.58390727,-0.37409363
2015-12-29 23:11:52+00:00,51.58400597,-0.37427664
2015-12-29 23:11:54+00:00,51.58408455,-0.37457181
2015-12-29 23:11:56+00:00,51.58412735,-0.37489285
2015-12-29 23:11:58+00:00,51.58415285,-0.37523792
2015-12-29 23:12:00+00:00,51.58427698,-0.37568341
2015-12-29 23:12:02+00:00,51.58442852,-0.37615316
2015-12-29 23:12:04+00:00,51.58450494,-0.37653701
2015-12-29 23:12:06+00:00,51.58451976,-0.37681133
2015-12-29 23:12:08+00:00,51.58457247,-0.37713501
2015-12-29 23:12:10+00:00,51.58461786,-0.37728949
2015-12-29 23:12:12+00:00,51.58460591,-0.37744305
2015-12-29 23:12:14+00:00,51.5845985,-0.3775935
2015-12-29 23:12:18+00:00,51.58435151,-0.37755091
2015-12-29 23:12:20+00:00,51.58428715,-0.37760506
2015-12-29 23:12:22+00:00,51.58408843,-0.37756957
2015-12-29 23:12:24+00:00,51.58392019,-0.37764675
2015-12-29 23:12:26+00:00,51.58387487,-0.37766143
2015-12-29 23:12:35+00:00,51.58353798,-0.37825087
2015-12-29 23:12:37+00:00,51.58342292,-0.37831926
2015-12-29 23:12:39+00:00,51.58301817,-0.37835409
2015-12-29 23:12:41+00:00,51.58298395,-0.37828004
2015-12-29 23:12:43+00:00,51.58303044,-0.37827426
2015-12-29 23:12:55+00:00,51.58306997,-0.37822572
2015-12-29 23:13:17+00:00,51.58303004,-0.37828029
2015-12-29 23:13:37.696000+00:00,51.5831839,-0.3781266
2015-12-29 23:14:39+00:00,51.58298315,-0.37823157
2015-12-29 23:14:45+00:00,51.58302191,-0.37827192
