RawGPS
Time (UTC),Latitude,Longitude
2016-02-01 05:44:35+00:00,30.290786,120.145746
2016-02-01 05:44:36+00:00,30.290767,120.145704
2016-02-01 05:44:37+00:00,30.290742,120.14566
2016-02-01 05:44:38+00:00,30.290713,120.145624
2016-02-01 05:44:39+00:00,30.290687,120.145596
2016-02-01 05:44:40+00:00,30.290662,120.145568
2016-02-01 05:44:41+00:00,30.290634,120.145548
2016-02-01 05:44:42+00:00,30.290606,120.14554
2016-02-01 05:44:43+00:00,30.29058,120.145543
2016-02-01 05:44:44+00:00,30.290545,120.145547
2016-02-01 05:44:45+00:00,30.290502,120.145559
2016-02-01 05:44:46+00:00,30.29044,120.145574
2016-02-01 05:44:47+00:00,30.29034,120.145624
2016-02-01 05:44:48+00:00,30.290269,120.145667
2016-02-01 05:44:49+00:00,30.290196,120.145715
2016-02-01 05:44:50+00:00,30.290111,120.145772
2016-02-01 05:44:51+00:00,30.290012,120.145819
2016-02-01 05:44:52+00:00,30.289918,120.14586
2016-02-01 05:44:53+00:00,30.289815,120.1459
2016-02-01 05:44:54+00:00,30.289716,120.14595
2016-02-01 05:44:55+00:00,30.289623,120.145994
2016-02-01 05:44:56+00:00,30.289529,120.146028
2016-02-01 05:44:57+00:00,30.289454,120.146058
2016-02-01 05:44:58+00:00,30.289387,120.146093
2016-02-01 05:44:59+00:00,30.289309,120.146122
2016-02-01 05:45:00+00:00,30.289231,120.146153
2016-02-01 05:45:01+00:00,30.289156,120.146183
2016-02-01 05:45:02+00:00,30.289083,120.146208
2016-02-01 05:45:03+00:00,30.289,120.146233
2016-02-01 05:45:04+00:00,30.288917,120.146273
2016-02-01 05:45:05+00:00,30.288839,120.146302
2016-02-01 05:45:06+00:00,30.288758,120.146328
2016-02-01 05:45:07+00:00,30.288674,120.146354
2016-02-01 05:45:08+00:00,30.288586,120.146394
2016-02-01 05:45:09+00:00,30.288524,120.146409
2016-02-01 05:45:10+00:00,30.288447,120.146448
2016-02-01 05:45:11+00:00,30.288363,120.146487
2016-02-01 05:45:12+00:00,30.288275,120.146517
2016-02-01 05:45:13+00:00,30.288175,120.146555
2016-02-01 05:45:14+00:00,30.288078,120.146596
2016-02-01 05:45:15+00:00,30.287991,120.146641
2016-02-01 05:45:16+00:00,30.28791,120.146679
2016-02-01 05:45:17+00:00,30.287842,120.146715
2016-02-01 05:45:18+00:00,30.287793,120.146752
2016-02-01 05:45:19+00:00,30.287744,120.146789
2016-02-01 05:45:20+00:00,30.287704,120.146816
2016-02-01 05:45:21+00:00,30.28767,120.146833
2016-02-01 05:45:22+00:00,30.287646,120.146846
2016-02-01 05:45:23+00:00,30.287627,120.146856
2016-02-01 05:45:24+00:00,30.287617,120.146863
2016-02-01 05:45:25+00:00,30.287617,120.146863
2016-02-01 05:45:26+00:00,30.287617,120.146863
2016-02-01 05:45:27+00:00,30.287617,120.146863
2016-02-01 05:45:28+00:00,30.287617,120.146863
2016-02-01 05:45:29+00:00,30.287617,120.146863
2016-02-01 05:45:30+00:00,30.287617,120.146863
2016-02-01 05:45:31+00:00,30.287617,120.146863
2016-02-01 05:45:32+00:00,30.287617,120.146863
2016-02-01 05:45:33+00:00,30.287617,120.146863
2016-02-01 05:45:34+00:00,30.287629,120.146874
2016-02-01 05:45:35+00:00,30.287629,120.146874
2016-02-01 05:45:36+00:00,30.287624,120.146874
2016-02-01 05:45:37+00:00,30.287624,120.146874
2016-02-01 05:45:38+00:00,30.287624,120.146874
2016-02-01 05:45:39+00:00,30.287624,120.146874
2016-02-01 05:45:40+00:00,30.287624,120.146874
2016-02-01 05:45:41+00:00,30.287624,120.146874
2016-02-01 05:45:42+00:00,30.287624,120.146874
2016-02-01 05:45:43+00:00,30.287624,120.146874
2016-02-01 05:45:44+00:00,30.287624,120.146874
2016-02-01 05:45:45+00:00,30.287618,120.146928
2016-02-01 05:45:46+00:00,30.287618,120.146928
2016-02-01 05:45:47+00:00,30.287618,120.146928
2016-02-01 05:45:48+00:00,30.287618,120.146928
2016-02-01 05:45:49+00:00,30.287618,120.146928
2016-02-01 05:45:50+00:00,30.287618,120.146928
2016-02-01 05:45:51+00:00,30.287618,120.146928
2016-02-01 05:45:52+00:00,30.287618,120.146928
2016-02-01 05:45:53+00:00,30.287618,120.146928
2016-02-01 05:45:54+00:00,30.287618,120.146928
2016-02-01 05:45:55+00:00,30.287618,120.146928
2016-02-01 05:45:56+00:00,30.287618,120.146928
2016-02-01 05:45:57+00:00,30.287618,120.146928
2016-02-01 05:45:58+00:00,30.287618,120.146928
2016-02-01 05:45:59+00:00,30.287618,120.146928
2016-02-01 05:46:00+00:00,30.287618,120.146928
2016-02-01 05:46:01+00:00,30.287618,120.146928
2016-02-01 05:46:02+00:00,30.287618,120.146928
2016-02-01 05:46:03+00:00,30.287618,120.146928
2016-02-01 05:46:04+00:00,30.287618,120.146928
2016-02-01 05:46:05+00:00,30.287618,120.146928
2016-02-01 05:46:06+00:00,30.287618,120.146928
2016-02-01 05:46:07+00:00,30.287618,120.146928
2016-02-01 05:46:08+00:00,30.287618,120.146928
2016-02-01 05:46:09+00:00,30.287618,120.146928
2016-02-01 05:46:10+00:00,30.287618,120.146928
2016-02-01 05:46:11+00:00,30.287618,120.146928
2016-02-01 05:46:12+00:00,30.287618,120.146928
2016-02-01 05:46:13+00:00,30.287618,120.146928
2016-02-01 05:46:14+00:00,30.287618,120.146928
2016-02-01 05:46:15+00:00,30.287618,120.146928
2016-02-01 05:46:16+00:00,30.287618,120.146928
2016-02-01 05:46:17+00:00,30.287618,120.146928
2016-02-01 05:46:18+00:00,30.287618,120.146928
2016-02-01 05:46:19+00:00,30.287618,120.146928
2016-02-01 05:46:20+00:00,30.287618,120.146928
2016-02-01 05:46:21+00:00,30.287618,120.146928
2016-02-01 05:46:22+00:00,30.287618,120.146928
2016-02-01 05:46:23+00:00,30.287618,120.146928
2016-02-01 05:46:24+00:00,30.287618,120.146928
2016-02-01 05:46:25+00:00,30.287618,120.146928
2016-02-01 05:46:26+00:00,30.287618,120.146928
2016-02-01 05:46:27+00:00,30.287618,120.146928
2016-02-01 05:46:28+00:00,30.287618,120.146928
2016-02-01 05:46:29+00:00,30.287618,120.146928
2016-02-01 05:46:30+00:00,30.287618,120.146928
2016-02-01 05:46:31+00:00,30.287618,120.146928
2016-02-01 05:46:32+00:00,30.287618,120.146928
2016-02-01 05:46:33+00:00,30.287618,120.146928
2016-02-01 05:46:34+00:00,30.287618,120.146928
2016-02-01 05:46:35+00:00,30.287618,120.146928
2016-02-01 05:46:36+00:00,30.287618,120.146928
2016-02-01 05:46:37+00:00,30.287618,120.146928
2016-02-01 05:46:38+00:00,30.287618,120.146928
2016-02-01 05:46:39+00:00,30.287618,120.146928
2016-02-01 05:46:40+00:00,30.287618,120.146928
2016-02-01 05:46:41+00:00,30.287618,120.146928
2016-02-01 05:46:42+00:00,30.287618,120.146928
2016-02-01 05:46:43+00:00,30.287618,120.146928
2016-02-01 05:46:44+00:00,30.287618,120.146928
2016-02-01 05:46:45+00:00,30.287618,120.146928
2016-02-01 05:46:46+00:00,30.287618,120.146928
2016-02-01 05:46:47+00:00,30.287618,120.146928
2016-02-01 05:46:48+00:00,30.287618,120.146928
2016-02-01 05:46:49+00:00,30.287618,120.146928
2016-02-01 05:46:50+00:00,30.287618,120.146928
2016-02-01 05:46:51+00:00,30.287618,120.146928
2016-02-01 05:46:52+00:00,30.287618,120.146928
2016-02-01 05:46:53+00:00,30.287618,120.146928
2016-02-01 05:46:54+00:00,30.287618,120.146928
2016-02-01 05:46:55+00:00,30.287618,120.146928
2016-02-01 05:46:56+00:00,30.287618,120.146928
2016-02-01 05:46:57+00:00,30.287618,120.146928
2016-02-01 05:46:58+00:00,30.287609,120.146896
2016-02-01 05:46:59+00:00,30.287609,120.146896
2016-02-01 05:47:00+00:00,30.287609,120.146896
2016-02-01 05:47:01+00:00,30.287609,120.146896
2016-02-01 05:47:02+00:00,30.287609,120.146896
2016-02-01 05:47:03+00:00,30.287609,120.146896
2016-02-01 05:47:04+00:00,30.287609,120.146896
2016-02-01 05:47:05+00:00,30.287609,120.146896
2016-02-01 05:47:06+00:00,30.287609,120.146896
2016-02-01 05:47:07+00:00,30.287609,120.146896
2016-02-01 05:47:08+00:00,30.287609,120.146896
2016-02-01 05:47:09+00:00,30.287609,120.146896
2016-02-01 05:47:10+00:00,30.287609,120.146896
2016-02-01 05:47:11+00:00,30.287609,120.146896
2016-02-01 05:47:12+00:00,30.287609,120.146896
2016-02-01 05:47:13+00:00,30.287609,120.146896
2016-02-01 05:47:14+00:00,30.287597,120.146904
2016-02-01 05:47:15+00:00,30.287591,120.14691
2016-02-01 05:47:16+00:00,30.287576,120.146922
2016-02-01 05:47:17+00:00,30.287557,120.146936
2016-02-01 05:47:18+00:00,30.287538,120.146951
2016-02-01 05:47:19+00:00,30.287519,120.146967
2016-02-01 05:47:20+00:00,30.287502,120.146981
2016-02-01 05:47:21+00:00,30.287486,120.146991
2016-02-01 05:47:22+00:00,30.28747,120.147
2016-02-01 05:47:23+00:00,30.287452,120.147014
2016-02-01 05:47:24+00:00,30.287431,120.147029
2016-02-01 05:47:25+00:00,30.287384,120.147054
2016-02-01 05:47:26+00:00,30.287327,120.147085
2016-02-01 05:47:27+00:00,30.287265,120.147113
2016-02-01 05:47:28+00:00,30.287203,120.147147
2016-02-01 05:47:29+00:00,30.287127,120.147189
2016-02-01 05:47:30+00:00,30.287056,120.147227
2016-02-01 05:47:31+00:00,30.286983,120.147265
2016-02-01 05:47:32+00:00,30.286905,120.147315
2016-02-01 05:47:33+00:00,30.286825,120.147361
2016-02-01 05:47:34+00:00,30.286727,120.14741
2016-02-01 05:47:35+00:00,30.286628,120.147473
2016-02-01 05:47:36+00:00,30.286533,120.147527
2016-02-01 05:47:37+00:00,30.28643,120.147584
2016-02-01 05:47:38+00:00,30.286328,120.147635
2016-02-01 05:47:39+00:00,30.286251,120.147665
2016-02-01 05:47:40+00:00,30.28617,120.147709
2016-02-01 05:47:41+00:00,30.286102,120.147758
2016-02-01 05:47:42+00:00,30.286034,120.147792
2016-02-01 05:47:43+00:00,30.285961,120.147825
2016-02-01 05:47:44+00:00,30.28589,120.147871
2016-02-01 05:47:45+00:00,30.285831,120.147923
2016-02-01 05:47:46+00:00,30.285771,120.147956
2016-02-01 05:47:47+00:00,30.285712,120.147984
2016-02-01 05:47:48+00:00,30.285662,120.148009
2016-02-01 05:47:49+00:00,30.285629,120.148035
2016-02-01 05:47:50+00:00,30.285606,120.148044
2016-02-01 05:47:51+00:00,30.285593,120.148053
2016-02-01 05:47:52+00:00,30.285581,120.148057
2016-02-01 05:47:53+00:00,30.285578,120.148053
2016-02-01 05:47:54+00:00,30.285578,120.148053
2016-02-01 05:47:55+00:00,30.285578,120.148053
2016-02-01 05:47:56+00:00,30.285578,120.148053
2016-02-01 05:47:57+00:00,30.285578,120.148053
2016-02-01 05:47:58+00:00,30.285578,120.148053
2016-02-01 05:47:59+00:00,30.285578,120.148053
2016-02-01 05:48:00+00:00,30.285578,120.148053
2016-02-01 05:48:01+00:00,30.285578,120.148053
2016-02-01 05:48:02+00:00,30.285578,120.148053
2016-02-01 05:48:03+00:00,30.285578,120.148053
2016-02-01 05:48:04+00:00,30.285578,120.148053
2016-02-01 05:48:05+00:00,30.285578,120.148053
2016-02-01 05:48:06+00:00,30.285578,120.148053
2016-02-01 05:48:07+00:00,30.285578,120.148053
2016-02-01 05:48:08+00:00,30.285578,120.148053
2016-02-01 05:48:09+00:00,30.285568,120.14803
2016-02-01 05:48:10+00:00,30.285563,120.148023
2016-02-01 05:48:11+00:00,30.285563,120.148023
2016-02-01 05:48:12+00:00,30.285563,120.148023
2016-02-01 05:48:13+00:00,30.285563,120.148023
2016-02-01 05:48:14+00:00,30.285563,120.148023
2016-02-01 05:48:15+00:00,30.285563,120.148023
2016-02-01 05:48:16+00:00,30.285563,120.148023
2016-02-01 05:48:17+00:00,30.285563,120.148023
2016-02-01 05:48:18+00:00,30.285563,120.148023
2016-02-01 05:48:19+00:00,30.285563,120.148023
2016-02-01 05:48:21+00:00,30.285559,120.148043
2016-02-01 05:48:22+00:00,30.285546,120.148049
2016-02-01 05:48:23+00:00,30.285527,120.148064
2016-02-01 05:48:24+00:00,30.285504,120.148077
2016-02-01 05:48:25+00:00,30.285468,120.148098
2016-02-01 05:48:26+00:00,30.285424,120.148121
2016-02-01 05:48:27+00:00,30.285381,120.148144
2016-02-01 05:48:28+00:00,30.285313,120.148134
2016-02-01 05:48:29+00:00,30.285277,120.148142
2016-02-01 05:48:30+00:00,30.28524,120.148163
2016-02-01 05:48:31+00:00,30.285205,120.148182
2016-02-01 05:48:32+00:00,30.285188,120.148204
2016-02-01 05:48:33+00:00,30.285173,120.14822
2016-02-01 05:48:34+00:00,30.285168,120.148229
2016-02-01 05:48:35+00:00,30.285159,120.148226
2016-02-01 05:48:36+00:00,30.285159,120.148226
2016-02-01 05:48:37+00:00,30.285159,120.148226
2016-02-01 05:48:38+00:00,30.285159,120.148226
2016-02-01 05:48:39+00:00,30.285159,120.148226
2016-02-01 05:48:40+00:00,30.285146,120.148235
2016-02-01 05:48:41+00:00,30.285138,120.148246
2016-02-01 05:48:42+00:00,30.285127,120.148263
2016-02-01 05:48:43+00:00,30.285114,120.148275
2016-02-01 05:48:44+00:00,30.285103,120.148288
2016-02-01 05:48:45+00:00,30.28509,120.1483
2016-02-01 05:48:46+00:00,30.285076,120.148309
2016-02-01 05:48:47+00:00,30.285063,120.148318
2016-02-01 05:48:48+00:00,30.28505,120.148326
2016-02-01 05:48:49+00:00,30.285038,120.148334
2016-02-01 05:48:50+00:00,30.285027,120.14834
2016-02-01 05:48:51+00:00,30.285015,120.148349
2016-02-01 05:48:52+00:00,30.285001,120.14836
2016-02-01 05:48:53+00:00,30.284979,120.148373
2016-02-01 05:48:54+00:00,30.284954,120.148385
2016-02-01 05:48:55+00:00,30.284934,120.1484
2016-02-01 05:48:56+00:00,30.284917,120.148408
2016-02-01 05:48:57+00:00,30.284901,120.148418
2016-02-01 05:48:58+00:00,30.284887,120.148425
2016-02-01 05:48:59+00:00,30.284878,120.14843
2016-02-01 05:49:00+00:00,30.284874,120.148432
2016-02-01 05:49:01+00:00,30.284874,120.148432
2016-02-01 05:49:02+00:00,30.284874,120.148432
2016-02-01 05:49:03+00:00,30.284874,120.148432
2016-02-01 05:49:04+00:00,30.284874,120.148432
2016-02-01 05:49:05+00:00,30.284874,120.148432
2016-02-01 05:49:06+00:00,30.284874,120.148432
2016-02-01 05:49:07+00:00,30.284874,120.148432
2016-02-01 05:49:08+00:00,30.284874,120.148432
2016-02-01 05:49:09+00:00,30.284874,120.148432
2016-02-01 05:49:10+00:00,30.284874,120.148432
2016-02-01 05:49:11+00:00,30.284874,120.148432
2016-02-01 05:49:12+00:00,30.284874,120.148432
2016-02-01 05:49:13+00:00,30.284874,120.148432
2016-02-01 05:49:14+00:00,30.284874,120.148432
2016-02-01 05:49:15+00:00,30.284874,120.148432
2016-02-01 05:49:16+00:00,30.284874,120.148432
2016-02-01 05:49:17+00:00,30.284874,120.148432
2016-02-01 05:49:18+00:00,30.284874,120.148432
2016-02-01 05:49:19+00:00,30.284874,120.148432
2016-02-01 05:49:20+00:00,30.284874,120.148432
2016-02-01 05:49:21+00:00,30.284874,120.148432
2016-02-01 05:49:22+00:00,30.284874,120.148432
2016-02-01 05:49:23+00:00,30.284874,120.148432
2016-02-01 05:49:24+00:00,30.284863,120.148438
2016-02-01 05:49:25+00:00,30.284863,120.148438
2016-02-01 05:49:26+00:00,30.284863,120.148438
2016-02-01 05:49:27+00:00,30.284863,120.148438
2016-02-01 05:49:28+00:00,30.284863,120.148438
2016-02-01 05:49:29+00:00,30.284863,120.148438
2016-02-01 05:49:30+00:00,30.284863,120.148438
2016-02-01 05:49:31+00:00,30.284863,120.148438
2016-02-01 05:49:32+00:00,30.284863,120.148438
2016-02-01 05:49:33+00:00,30.284863,120.148438
2016-02-01 05:49:34+00:00,30.284863,120.148438
2016-02-01 05:49:35+00:00,30.284863,120.148438
2016-02-01 05:49:36+00:00,30.284863,120.148438
2016-02-01 05:49:37+00:00,30.284863,120.148438
2016-02-01 05:49:38+00:00,30.284863,120.148438
2016-02-01 05:49:39+00:00,30.284859,120.148435
2016-02-01 05:49:40+00:00,30.284852,120.14844
2016-02-01 05:49:41+00:00,30.284841,120.148444
2016-02-01 05:49:42+00:00,30.284823,120.148449
2016-02-01 05:49:43+00:00,30.284805,120.148456
2016-02-01 05:49:44+00:00,30.284789,120.148462
2016-02-01 05:49:45+00:00,30.284774,120.148466
2016-02-01 05:49:46+00:00,30.284761,120.148469
2016-02-01 05:49:47+00:00,30.28475,120.148471
2016-02-01 05:49:48+00:00,30.284743,120.148476
2016-02-01 05:49:49+00:00,30.284739,120.148484
2016-02-01 05:49:50+00:00,30.284737,120.148491
2016-02-01 05:49:51+00:00,30.284736,120.148495
2016-02-01 05:49:52+00:00,30.284734,120.148495
2016-02-01 05:49:53+00:00,30.28473,120.148494
2016-02-01 05:49:54+00:00,30.284727,120.148494
2016-02-01 05:49:55+00:00,30.284724,120.148495
2016-02-01 05:49:56+00:00,30.284718,120.148497
2016-02-01 05:49:57+00:00,30.284712,120.1485
2016-02-01 05:49:58+00:00,30.284707,120.148503
2016-02-01 05:49:59+00:00,30.284704,120.148507
2016-02-01 05:50:00+00:00,30.284699,120.148515
2016-02-01 05:50:01+00:00,30.284694,120.148521
2016-02-01 05:50:02+00:00,30.284688,120.148525
2016-02-01 05:50:03+00:00,30.284677,120.148525
2016-02-01 05:50:04+00:00,30.284662,120.148522
2016-02-01 05:50:05+00:00,30.284643,120.148518
2016-02-01 05:50:06+00:00,30.284614,120.148522
2016-02-01 05:50:07+00:00,30.284574,120.148535
2016-02-01 05:50:08+00:00,30.284528,120.148563
2016-02-01 05:50:09+00:00,30.28447,120.148596
2016-02-01 05:50:10+00:00,30.284409,120.148635
2016-02-01 05:50:11+00:00,30.284341,120.148682
2016-02-01 05:50:12+00:00,30.284209,120.148758
2016-02-01 05:50:13+00:00,30.28413,120.148788
2016-02-01 05:50:14+00:00,30.284042,120.148824
2016-02-01 05:50:15+00:00,30.283976,120.148868
2016-02-01 05:50:16+00:00,30.283912,120.148887
2016-02-01 05:50:17+00:00,30.283849,120.148926
2016-02-01 05:50:18+00:00,30.283781,120.14896
2016-02-01 05:50:19+00:00,30.283718,120.148963
2016-02-01 05:50:20+00:00,30.283658,120.14899
2016-02-01 05:50:21+00:00,30.283603,120.149021
2016-02-01 05:50:22+00:00,30.28354,120.149049
2016-02-01 05:50:23+00:00,30.283479,120.149094
2016-02-01 05:50:24+00:00,30.2834,120.149125
2016-02-01 05:50:25+00:00,30.283325,120.149174
2016-02-01 05:50:26+00:00,30.283241,120.149204
2016-02-01 05:50:27+00:00,30.283163,120.149247
2016-02-01 05:50:28+00:00,30.283091,120.149294
2016-02-01 05:50:29+00:00,30.283016,120.149324
2016-02-01 05:50:30+00:00,30.282943,120.149355
2016-02-01 05:50:31+00:00,30.282888,120.149382
2016-02-01 05:50:32+00:00,30.282843,120.149411
2016-02-01 05:50:33+00:00,30.282795,120.149426
2016-02-01 05:50:34+00:00,30.282753,120.149449
2016-02-01 05:50:35+00:00,30.282714,120.149464
2016-02-01 05:50:36+00:00,30.282682,120.149485
2016-02-01 05:50:37+00:00,30.282659,120.149495
2016-02-01 05:50:38+00:00,30.282654,120.149509
2016-02-01 05:50:39+00:00,30.282647,120.149513
2016-02-01 05:50:40+00:00,30.282642,120.149516
2016-02-01 05:50:41+00:00,30.282639,120.149516
2016-02-01 05:50:42+00:00,30.282637,120.149517
2016-02-01 05:50:43+00:00,30.282632,120.149522
2016-02-01 05:50:44+00:00,30.282627,120.149529
2016-02-01 05:50:45+00:00,30.282626,120.149543
2016-02-01 05:50:46+00:00,30.282633,120.14956
2016-02-01 05:50:47+00:00,30.282649,120.149571
2016-02-01 05:50:48+00:00,30.282663,120.149572
2016-02-01 05:50:49+00:00,30.282758,120.149515
2016-02-01 05:50:50+00:00,30.282803,120.149494
2016-02-01 05:50:51+00:00,30.28287,120.149457
2016-02-01 05:50:52+00:00,30.28294,120.149414
2016-02-01 05:50:53+00:00,30.283026,120.149384
2016-02-01 05:50:54+00:00,30.283085,120.149343
2016-02-01 05:50:55+00:00,30.283143,120.149315
2016-02-01 05:50:56+00:00,30.283182,120.149307
2016-02-01 05:50:57+00:00,30.283211,120.149293
2016-02-01 05:50:58+00:00,30.283203,120.149302
2016-02-01 05:50:59+00:00,30.283214,120.149309
2016-02-01 05:51:00+00:00,30.28322,120.149315
2016-02-01 05:51:01+00:00,30.283235,120.149327
2016-02-01 05:51:02+00:00,30.283242,120.149332
2016-02-01 05:51:03+00:00,30.283247,120.149336
2016-02-01 05:51:04+00:00,30.283282,120.149376
2016-02-01 05:51:05+00:00,30.28329,120.149394
2016-02-01 05:51:06+00:00,30.283303,120.14942
2016-02-01 05:51:07+00:00,30.283317,120.14945
2016-02-01 05:51:08+00:00,30.283329,120.149475
2016-02-01 05:51:09+00:00,30.283343,120.149494
2016-02-01 05:51:10+00:00,30.283348,120.149507
2016-02-01 05:51:11+00:00,30.283352,120.14952
2016-02-01 05:51:12+00:00,30.283346,120.149542
2016-02-01 05:51:13+00:00,30.283358,120.149565
2016-02-01 05:51:14+00:00,30.283365,120.149585
2016-02-01 05:51:15+00:00,30.283374,120.149612
2016-02-01 05:51:16+00:00,30.283384,120.149645
2016-02-01 05:51:17+00:00,30.2834,120.149687
2016-02-01 05:51:18+00:00,30.283417,120.149728
2016-02-01 05:51:19+00:00,30.283433,120.149766
2016-02-01 05:51:20+00:00,30.283451,120.149788
2016-02-01 05:51:21+00:00,30.283471,120.149805
2016-02-01 05:51:22+00:00,30.28348,120.14976
2016-02-01 05:51:23+00:00,30.28348,120.14976
2016-02-01 05:51:24+00:00,30.283493,120.149743
2016-02-01 05:51:25+00:00,30.283541,120.149707
2016-02-01 05:51:26+00:00,30.283585,120.149685
2016-02-01 05:51:27+00:00,30.283611,120.149664
2016-02-01 05:51:28+00:00,30.283611,120.149664
2016-02-01 05:51:29+00:00,30.283611,120.149664
2016-02-01 05:51:30+00:00,30.283611,120.149664
2016-02-01 05:51:31+00:00,30.283611,120.149664
2016-02-01 05:51:32+00:00,30.283611,120.149664
2016-02-01 05:51:33+00:00,30.283611,120.149664
2016-02-01 05:51:34+00:00,30.283611,120.149664
2016-02-01 05:51:35+00:00,30.283701,120.149544
2016-02-01 05:51:36+00:00,30.283697,120.149545
2016-02-01 05:51:37+00:00,30.283703,120.149515
2016-02-01 05:51:38+00:00,30.283698,120.149515
2016-02-01 05:51:39+00:00,30.283698,120.149515
2016-02-01 05:51:40+00:00,30.283698,120.149515
2016-02-01 05:51:41+00:00,30.283698,120.149515
2016-02-01 05:51:42+00:00,30.283708,120.149483
2016-02-01 05:51:43+00:00,30.283708,120.149483
2016-02-01 05:51:44+00:00,30.283708,120.149483
2016-02-01 05:51:45+00:00,30.283708,120.149483
2016-02-01 05:51:46+00:00,30.283708,120.149483
2016-02-01 05:51:47+00:00,30.28372,120.149444
2016-02-01 05:51:48+00:00,30.28372,120.149444
2016-02-01 05:51:49+00:00,30.28372,120.149444
2016-02-01 05:51:50+00:00,30.28372,120.149444
2016-02-01 05:51:51+00:00,30.28372,120.149444
2016-02-01 05:51:52+00:00,30.28372,120.149444
2016-02-01 05:51:53+00:00,30.28372,120.149444
2016-02-01 05:51:54+00:00,30.28372,120.149444
2016-02-01 05:51:55+00:00,30.28372,120.149444
2016-02-01 05:51:56+00:00,30.283719,120.149442
2016-02-01 05:51:57+00:00,30.283719,120.149442
2016-02-01 05:51:58+00:00,30.283719,120.149442
2016-02-01 05:51:59+00:00,30.283719,120.149442
2016-02-01 05:52:00+00:00,30.283611,120.149597
2016-02-01 05:52:01+00:00,30.283611,120.149597
2016-02-01 05:52:02+00:00,30.283611,120.149597
2016-02-01 05:52:03+00:00,30.283611,120.149597
2016-02-01 05:52:04+00:00,30.283611,120.149597
2016-02-01 05:52:05+00:00,30.283611,120.149597
2016-02-01 05:52:06+00:00,30.283611,120.149597
2016-02-01 05:52:07+00:00,30.283611,120.149597
2016-02-01 05:52:08+00:00,30.283611,120.149597
2016-02-01 05:52:09+00:00,30.283609,120.149599
2016-02-01 05:52:10+00:00,30.283609,120.149599
2016-02-01 05:52:11+00:00,30.283609,120.149599
2016-02-01 05:52:12+00:00,30.283605,120.1496
2016-02-01 05:52:13+00:00,30.283605,120.1496
2016-02-01 05:52:14+00:00,30.283605,120.1496
2016-02-01 05:52:15+00:00,30.283605,120.1496
2016-02-01 05:52:16+00:00,30.283605,120.1496
2016-02-01 05:52:17+00:00,30.283605,120.1496
2016-02-01 05:52:18+00:00,30.2836,120.149601
2016-02-01 05:52:19+00:00,30.2836,120.149601
2016-02-01 05:52:20+00:00,30.2836,120.149601
2016-02-01 05:52:21+00:00,30.2836,120.149601
2016-02-01 05:52:22+00:00,30.2836,120.149601
2016-02-01 05:52:23+00:00,30.2836,120.149601
2016-02-01 05:52:24+00:00,30.2836,120.149601
2016-02-01 05:52:25+00:00,30.283597,120.149601
2016-02-01 05:52:26+00:00,30.283597,120.149601
2016-02-01 05:52:27+00:00,30.283597,120.149601
2016-02-01 05:52:28+00:00,30.283597,120.149601
2016-02-01 05:52:29+00:00,30.283597,120.149601
2016-02-01 05:52:30+00:00,30.283597,120.149601
2016-02-01 05:52:31+00:00,30.283597,120.149601
2016-02-01 05:52:32+00:00,30.283597,120.149601
2016-02-01 05:52:33+00:00,30.283597,120.149601
2016-02-01 05:52:34+00:00,30.283592,120.149601
2016-02-01 05:52:35+00:00,30.283592,120.149601
2016-02-01 05:52:36+00:00,30.283592,120.149601
2016-02-01 05:52:37+00:00,30.283592,120.149601
2016-02-01 05:52:38+00:00,30.28357,120.149602
2016-02-01 05:52:39+00:00,30.28357,120.149602
2016-02-01 05:52:40+00:00,30.28357,120.149602
2016-02-01 05:52:41+00:00,30.28357,120.149602
2016-02-01 05:52:42+00:00,30.28357,120.149602
2016-02-01 05:52:43+00:00,30.28357,120.149602
2016-02-01 05:52:44+00:00,30.28357,120.149602
2016-02-01 05:52:45+00:00,30.28357,120.149602
2016-02-01 05:52:46+00:00,30.28357,120.149602
2016-02-01 05:52:47+00:00,30.283566,120.149603
2016-02-01 05:52:48+00:00,30.283553,120.149603
2016-02-01 05:52:49+00:00,30.283545,120.149603
2016-02-01 05:52:50+00:00,30.283545,120.149603
2016-02-01 05:52:51+00:00,30.283545,120.149603
2016-02-01 05:52:52+00:00,30.283545,120.149603
2016-02-01 05:52:53+00:00,30.283545,120.149603
2016-02-01 05:52:54+00:00,30.28354,120.149604
2016-02-01 05:52:55+00:00,30.28354,120.149604
2016-02-01 05:52:56+00:00,30.28354,120.149604
2016-02-01 05:52:57+00:00,30.28354,120.149604
2016-02-01 05:52:58+00:00,30.28354,120.149604
2016-02-01 05:52:59+00:00,30.28354,120.149604
2016-02-01 05:53:00+00:00,30.28354,120.149604
2016-02-01 05:53:01+00:00,30.283537,120.149604
2016-02-01 05:53:02+00:00,30.283537,120.149604
2016-02-01 05:53:03+00:00,30.283537,120.149604
2016-02-01 05:53:04+00:00,30.283537,120.149604
2016-02-01 05:53:05+00:00,30.283537,120.149604
2016-02-01 05:53:06+00:00,30.283537,120.149604
2016-02-01 05:53:07+00:00,30.283535,120.149604
2016-02-01 05:53:08+00:00,30.283535,120.149604
2016-02-01 05:53:09+00:00,30.283535,120.149604
2016-02-01 05:53:10+00:00,30.283535,120.149604
2016-02-01 05:53:11+00:00,30.283535,120.149604
2016-02-01 05:53:12+00:00,30.283535,120.149604
