RawGPS
Time (UTC),Latitude,Longitude
2016-01-30 15:17:24+00:00,51.59648114,-0.379741
2016-01-30 15:17:25+00:00,51.59648113,-0.37974101
2016-01-30 15:17:26+00:00,51.59648113,-0.37974101
2016-01-30 15:17:27+00:00,51.59648109,-0.37974095
2016-01-30 15:17:28+00:00,51.59648111,-0.37974091
2016-01-30 15:17:29+00:00,51.59648113,-0.37974097
2016-01-30 15:17:30+00:00,51.59648111,-0.37974099
2016-01-30 15:17:31+00:00,51.59648112,-0.37974096
2016-01-30 15:17:32+00:00,51.59648112,-0.37974096
2016-01-30 15:17:33+00:00,51.59648115,-0.37974093
2016-01-30 15:17:34+00:00,51.59648115,-0.37974093
2016-01-30 15:17:35+00:00,51.59648113,-0.37974087
2016-01-30 15:17:36+00:00,51.59648111,-0.37974083
2016-01-30 15:17:37+00:00,51.59648114,-0.37974083
2016-01-30 15:17:38+00:00,51.59648117,-0.37974081
2016-01-30 15:17:39+00:00,51.59648117,-0.37974081
2016-01-30 15:17:49.154000+00:00,51.59648412,-0.37974091
2016-01-30 15:17:51+00:00,51.5964848,-0.37973996
2016-01-30 15:17:52+00:00,51.59648498,-0.37973998
2016-01-30 15:17:53+00:00,51.59648498,-0.37973998
2016-01-30 15:17:54+00:00,51.59648496,-0.37973999
2016-01-30 15:17:55+00:00,51.59648491,-0.37974001
2016-01-30 15:17:56+00:00,51.59648489,-0.37974
2016-01-30 15:17:57+00:00,51.59648488,-0.37974
2016-01-30 15:17:58+00:00,51.59648484,-0.37973998
2016-01-30 15:17:59+00:00,51.59648481,-0.37973997
2016-01-30 15:18:00+00:00,51.59648481,-0.37973997
2016-01-30 15:18:01+00:00,51.5964848,-0.37974
2016-01-30 15:18:02+00:00,51.5964848,-0.37974
2016-01-30 15:18:03+00:00,51.59648481,-0.37974001
2016-01-30 15:18:04+00:00,51.59648478,-0.37974003
2016-01-30 15:18:05+00:00,51.59648477,-0.37974006
2016-01-30 15:18:06+00:00,51.5964848,-0.37974003
2016-01-30 15:18:07+00:00,51.59648481,-0.37974001
2016-01-30 15:18:08+00:00,51.59648483,-0.37973998
2016-01-30 15:18:09+00:00,51.59648482,-0.37973993
2016-01-30 15:18:10+00:00,51.59648482,-0.37973993
2016-01-30 15:18:11+00:00,51.59648488,-0.37973991
2016-01-30 15:18:12+00:00,51.59648488,-0.37973991
2016-01-30 15:18:13+00:00,51.59648487,-0.3797399
2016-01-30 15:18:14+00:00,51.59648486,-0.37973987
2016-01-30 15:18:15+00:00,51.59648485,-0.37973988
2016-01-30 15:18:16+00:00,51.59648484,-0.3797398
2016-01-30 15:18:17+00:00,51.59648482,-0.37973979
2016-01-30 15:18:18+00:00,51.5964848,-0.3797397
2016-01-30 15:18:19+00:00,51.5964848,-0.3797397
2016-01-30 15:18:20+00:00,51.59648479,-0.37973974
2016-01-30 15:18:21+00:00,51.59648478,-0.37973968
2016-01-30 15:18:22+00:00,51.59648479,-0.37973963
2016-01-30 15:18:23+00:00,51.59648479,-0.37973961
2016-01-30 15:18:24+00:00,51.59648479,-0.37973961
2016-01-30 15:18:25+00:00,51.59648475,-0.37973961
2016-01-30 15:18:26+00:00,51.59648475,-0.37973961
2016-01-30 15:18:27+00:00,51.59648469,-0.37973961
2016-01-30 15:18:28+00:00,51.59648469,-0.37973961
2016-01-30 15:18:29+00:00,51.59648466,-0.37973956
2016-01-30 15:18:30+00:00,51.59648466,-0.37973957
2016-01-30 15:18:31+00:00,51.59648466,-0.3797396
2016-01-30 15:18:32+00:00,51.59648466,-0.37973961
2016-01-30 15:18:33+00:00,51.59648461,-0.37973949
2016-01-30 15:18:34+00:00,51.5964846,-0.37973948
2016-01-30 15:18:35+00:00,51.5964846,-0.37973949
2016-01-30 15:18:36+00:00,51.59648457,-0.3797395
2016-01-30 15:18:37+00:00,51.59648456,-0.37973944
2016-01-30 15:18:38+00:00,51.59648453,-0.3797394
2016-01-30 15:18:39+00:00,51.59648451,-0.37973942
2016-01-30 15:18:40+00:00,51.59648451,-0.37973939
2016-01-30 15:18:41+00:00,51.59648449,-0.37973939
2016-01-30 15:18:42+00:00,51.59648449,-0.37973939
2016-01-30 15:18:43.637000+00:00,51.59648445,-0.37974016
2016-01-30 15:18:46+00:00,51.59648452,-0.37974202
2016-01-30 15:18:47+00:00,51.59648458,-0.37974188
2016-01-30 15:18:48+00:00,51.59648459,-0.37974182
2016-01-30 15:18:49+00:00,51.59648459,-0.3797418
2016-01-30 15:18:50+00:00,51.59648457,-0.37974184
2016-01-30 15:18:51+00:00,51.59648455,-0.37974183
2016-01-30 15:18:52+00:00,51.59648454,-0.37974174
2016-01-30 15:18:53+00:00,51.59648454,-0.37974174
2016-01-30 15:18:54+00:00,51.59648455,-0.37974163
2016-01-30 15:18:55+00:00,51.59648457,-0.37974164
2016-01-30 15:18:56+00:00,51.59648457,-0.37974162
2016-01-30 15:18:57+00:00,51.59648457,-0.37974156
2016-01-30 15:18:58+00:00,51.59648457,-0.37974156
2016-01-30 15:18:59+00:00,51.59648457,-0.3797415
2016-01-30 15:19:00+00:00,51.59648458,-0.37974149
2016-01-30 15:19:01+00:00,51.59648458,-0.37974149
2016-01-30 15:19:02+00:00,51.59648456,-0.37974154
2016-01-30 15:19:03+00:00,51.59648455,-0.37974153
2016-01-30 15:19:04+00:00,51.59648455,-0.37974153
2016-01-30 15:19:05+00:00,51.59648449,-0.37974147
2016-01-30 15:19:06+00:00,51.59648448,-0.37974147
2016-01-30 15:19:07+00:00,51.59648449,-0.37974149
2016-01-30 15:19:08+00:00,51.5964845,-0.37974149
2016-01-30 15:19:09+00:00,51.5964845,-0.37974149
2016-01-30 15:19:10+00:00,51.59648381,-0.37974131
2016-01-30 15:19:11+00:00,51.59648399,-0.37974108
2016-01-30 15:19:12+00:00,51.59648405,-0.37974091
2016-01-30 15:19:13+00:00,51.59648397,-0.37974094
2016-01-30 15:19:14+00:00,51.59648394,-0.37974094
2016-01-30 15:19:15+00:00,51.59648393,-0.37974092
2016-01-30 15:19:16+00:00,51.59648394,-0.37974092
2016-01-30 15:19:17+00:00,51.59648393,-0.37974094
2016-01-30 15:19:18+00:00,51.5964839,-0.37974092
2016-01-30 15:19:19+00:00,51.59648389,-0.37974093
2016-01-30 15:19:20+00:00,51.59648387,-0.37974091
2016-01-30 15:19:21+00:00,51.59648386,-0.37974091
2016-01-30 15:19:22+00:00,51.59648384,-0.37974089
2016-01-30 15:19:23+00:00,51.59648385,-0.37974084
2016-01-30 15:19:24+00:00,51.59648385,-0.37974085
2016-01-30 15:19:25+00:00,51.59648383,-0.37974085
2016-01-30 15:19:26+00:00,51.59648382,-0.37974085
2016-01-30 15:19:27+00:00,51.5964838,-0.37974085
2016-01-30 15:19:28+00:00,51.59648379,-0.37974085
2016-01-30 15:19:29+00:00,51.5964838,-0.37974082
2016-01-30 15:19:30+00:00,51.5964838,-0.37974084
2016-01-30 15:19:31+00:00,51.59648379,-0.37974082
2016-01-30 15:19:32+00:00,51.59648377,-0.37974079
2016-01-30 15:19:33+00:00,51.59648375,-0.37974081
2016-01-30 15:19:34+00:00,51.59648374,-0.3797408
2016-01-30 15:19:35+00:00,51.59648374,-0.3797408
2016-01-30 15:19:36+00:00,51.5964837,-0.37974073
2016-01-30 15:19:37+00:00,51.59648371,-0.37974073
2016-01-30 15:19:38+00:00,51.59648371,-0.37974073
2016-01-30 15:19:39+00:00,51.59648368,-0.37974067
2016-01-30 15:19:40+00:00,51.59648367,-0.37974066
2016-01-30 15:19:41+00:00,51.59648366,-0.37974069
2016-01-30 15:19:42+00:00,51.59648366,-0.3797407
2016-01-30 15:19:43+00:00,51.59648369,-0.37974071
2016-01-30 15:19:44+00:00,51.59648367,-0.3797407
2016-01-30 15:19:45+00:00,51.59648365,-0.37974068
2016-01-30 15:19:46+00:00,51.59648361,-0.37974059
2016-01-30 15:19:47+00:00,51.5964836,-0.37974057
2016-01-30 15:19:48+00:00,51.59648359,-0.37974056
2016-01-30 15:19:49+00:00,51.59648358,-0.37974055
2016-01-30 15:19:50+00:00,51.59648356,-0.37974054
2016-01-30 15:19:51+00:00,51.59648355,-0.3797405
2016-01-30 15:19:52+00:00,51.59648355,-0.3797405
2016-01-30 15:19:53+00:00,51.59648356,-0.3797405
2016-01-30 15:19:54+00:00,51.59648352,-0.37974046
2016-01-30 15:19:55+00:00,51.59648353,-0.37974043
2016-01-30 15:19:56+00:00,51.59648353,-0.37974043
2016-01-30 15:19:57+00:00,51.59648353,-0.37974038
2016-01-30 15:19:58+00:00,51.59648353,-0.37974034
2016-01-30 15:19:59+00:00,51.5964835,-0.37974026
2016-01-30 15:20:00+00:00,51.59648348,-0.37974023
2016-01-30 15:20:01+00:00,51.59648346,-0.37974019
2016-01-30 15:20:02+00:00,51.59648348,-0.37974019
2016-01-30 15:20:03+00:00,51.59648351,-0.37974017
2016-01-30 15:20:04+00:00,51.59648353,-0.37974016
2016-01-30 15:20:05+00:00,51.5964835,-0.3797401
2016-01-30 15:20:06+00:00,51.59648347,-0.37973996
2016-01-30 15:20:07+00:00,51.59648345,-0.3797399
2016-01-30 15:20:08+00:00,51.59648343,-0.37973987
2016-01-30 15:20:09+00:00,51.59648343,-0.37973981
2016-01-30 15:20:10+00:00,51.59648343,-0.3797398
2016-01-30 15:20:11+00:00,51.59648199,-0.37973972
2016-01-30 15:20:12+00:00,51.59648225,-0.37973483
2016-01-30 15:20:13+00:00,51.59647902,-0.37973102
2016-01-30 15:20:14+00:00,51.59648011,-0.37972748
2016-01-30 15:20:15+00:00,51.59647843,-0.37972495
2016-01-30 15:20:16+00:00,51.59647869,-0.37972491
2016-01-30 15:20:17+00:00,51.59647626,-0.3797248
2016-01-30 15:20:18+00:00,51.59647655,-0.3797256
2016-01-30 15:20:19+00:00,51.5964778,-0.37972434
2016-01-30 15:20:20+00:00,51.59647679,-0.37972451
2016-01-30 15:20:21+00:00,51.59648037,-0.37972118
2016-01-30 15:20:22+00:00,51.59648283,-0.37971708
2016-01-30 15:20:23+00:00,51.59648367,-0.37971905
2016-01-30 15:20:24+00:00,51.59648173,-0.37971834
2016-01-30 15:20:25+00:00,51.59648291,-0.37971877
2016-01-30 15:20:26+00:00,51.59648339,-0.37971827
2016-01-30 15:20:27+00:00,51.59648313,-0.37971827
2016-01-30 15:20:28+00:00,51.59648312,-0.37971826
2016-01-30 15:20:29+00:00,51.59648314,-0.37971824
2016-01-30 15:20:30+00:00,51.59648316,-0.37971823
2016-01-30 15:20:31+00:00,51.59648316,-0.37971819
2016-01-30 15:20:32+00:00,51.59648317,-0.3797182
2016-01-30 15:20:33+00:00,51.59648316,-0.37971818
2016-01-30 15:20:34+00:00,51.59648317,-0.37971821
2016-01-30 15:20:35+00:00,51.59648317,-0.37971822
2016-01-30 15:20:36+00:00,51.59648314,-0.37971821
2016-01-30 15:20:37+00:00,51.59648312,-0.37971821
2016-01-30 15:20:38+00:00,51.59648312,-0.37971821
2016-01-30 15:20:39+00:00,51.59648259,-0.37971888
2016-01-30 15:20:40+00:00,51.59648225,-0.37971932
2016-01-30 15:20:41+00:00,51.59648404,-0.37971982
2016-01-30 15:20:42+00:00,51.59648438,-0.37972012
2016-01-30 15:20:43.613000+00:00,51.59648426,-0.37972007
2016-01-30 15:20:46+00:00,51.59648515,-0.37971981
2016-01-30 15:20:47+00:00,51.59648512,-0.3797197
2016-01-30 15:20:48+00:00,51.5964851,-0.3797197
2016-01-30 15:20:49+00:00,51.59648509,-0.37971968
2016-01-30 15:20:50+00:00,51.59648507,-0.37971961
2016-01-30 15:20:51+00:00,51.59648506,-0.3797196
2016-01-30 15:20:52+00:00,51.59648506,-0.37971961
2016-01-30 15:20:53+00:00,51.59648505,-0.37971961
2016-01-30 15:20:54+00:00,51.59648503,-0.37971959
2016-01-30 15:20:55+00:00,51.59648502,-0.37971958
2016-01-30 15:20:56+00:00,51.59648498,-0.37971963
2016-01-30 15:20:57+00:00,51.59648498,-0.37971963
2016-01-30 15:20:58+00:00,51.59648495,-0.37971964
2016-01-30 15:20:59+00:00,51.59648497,-0.37971961
2016-01-30 15:21:00+00:00,51.59648494,-0.37971966
2016-01-30 15:21:01+00:00,51.59648489,-0.37971967
2016-01-30 15:21:02+00:00,51.59648486,-0.37971964
2016-01-30 15:21:03+00:00,51.59648483,-0.37971966
2016-01-30 15:21:04+00:00,51.59648479,-0.37971961
2016-01-30 15:21:05+00:00,51.59648473,-0.37971967
2016-01-30 15:21:06+00:00,51.59648467,-0.37971967
2016-01-30 15:21:07+00:00,51.59648468,-0.37971962
2016-01-30 15:21:08+00:00,51.59648462,-0.37971963
2016-01-30 15:21:09+00:00,51.59648456,-0.37971961
2016-01-30 15:21:10+00:00,51.59648451,-0.37971956
2016-01-30 15:21:11+00:00,51.59648446,-0.37971954
2016-01-30 15:21:12+00:00,51.5964844,-0.3797195
2016-01-30 15:21:13+00:00,51.59648439,-0.37971949
2016-01-30 15:21:14+00:00,51.59648435,-0.37971942
2016-01-30 15:21:15+00:00,51.59648439,-0.37971945
2016-01-30 15:21:16+00:00,51.59648427,-0.37971943
2016-01-30 15:21:17+00:00,51.59648426,-0.37971947
2016-01-30 15:21:18+00:00,51.59648423,-0.37971946
2016-01-30 15:21:19+00:00,51.59648417,-0.37971954
2016-01-30 15:21:20+00:00,51.59648416,-0.37971951
2016-01-30 15:21:21+00:00,51.59648407,-0.37971946
2016-01-30 15:21:22+00:00,51.59648406,-0.37971955
2016-01-30 15:21:23+00:00,51.59648392,-0.37971955
2016-01-30 15:21:24+00:00,51.59648385,-0.37971961
2016-01-30 15:21:25+00:00,51.59648375,-0.3797196
2016-01-30 15:21:26+00:00,51.59648374,-0.37971966
2016-01-30 15:21:27+00:00,51.59648369,-0.37971968
2016-01-30 15:21:28+00:00,51.59648358,-0.37971975
2016-01-30 15:21:29+00:00,51.59648353,-0.37971974
2016-01-30 15:21:30+00:00,51.59648352,-0.37971983
2016-01-30 15:21:31+00:00,51.59648347,-0.37971978
2016-01-30 15:21:32.678000+00:00,51.59648403,-0.37971974
2016-01-30 15:21:35.598000+00:00,51.59648579,-0.37971926
2016-01-30 15:21:38+00:00,51.59648628,-0.37971896
2016-01-30 15:21:39+00:00,51.59648632,-0.3797189
2016-01-30 15:21:40+00:00,51.59648629,-0.3797189
2016-01-30 15:21:41+00:00,51.59648619,-0.37971884
2016-01-30 15:21:42+00:00,51.59648619,-0.37971884
2016-01-30 15:21:43+00:00,51.5964862,-0.37971883
2016-01-30 15:21:44+00:00,51.59648626,-0.37971882
2016-01-30 15:21:45+00:00,51.59648626,-0.37971882
2016-01-30 15:21:46+00:00,51.59648621,-0.37971887
2016-01-30 15:21:47+00:00,51.59648623,-0.37971888
2016-01-30 15:21:48+00:00,51.59648622,-0.37971891
2016-01-30 15:21:49+00:00,51.59648622,-0.37971892
2016-01-30 15:21:50+00:00,51.59648622,-0.37971896
2016-01-30 15:21:51+00:00,51.59648623,-0.37971895
2016-01-30 15:21:52+00:00,51.59648624,-0.37971894
2016-01-30 15:21:53+00:00,51.59648606,-0.37971884
2016-01-30 15:21:54+00:00,51.59648607,-0.37971885
2016-01-30 15:21:55+00:00,51.59648607,-0.3797189
2016-01-30 15:21:56+00:00,51.59648606,-0.37971891
2016-01-30 15:21:57+00:00,51.59648605,-0.37971889
2016-01-30 15:21:58+00:00,51.59648607,-0.37971886
2016-01-30 15:21:59+00:00,51.59648607,-0.37971887
2016-01-30 15:22:00+00:00,51.59648585,-0.3797146
2016-01-30 15:22:01+00:00,51.59648667,-0.37971413
2016-01-30 15:22:02+00:00,51.59648926,-0.3797169
2016-01-30 15:22:03+00:00,51.59648995,-0.37971866
2016-01-30 15:22:04+00:00,51.59649232,-0.37972112
2016-01-30 15:22:05+00:00,51.59649452,-0.37971899
2016-01-30 15:22:06+00:00,51.59649452,-0.37971899
2016-01-30 15:22:07+00:00,51.59649433,-0.37972242
2016-01-30 15:22:08+00:00,51.59649549,-0.3797253
2016-01-30 15:22:09+00:00,51.596497,-0.37972385
2016-01-30 15:22:10+00:00,51.59649608,-0.37972446
2016-01-30 15:22:11+00:00,51.59649616,-0.3797243
2016-01-30 15:22:12+00:00,51.59649542,-0.37972384
2016-01-30 15:22:13+00:00,51.59649514,-0.37972385
2016-01-30 15:22:14+00:00,51.59649514,-0.37972384
2016-01-30 15:22:15+00:00,51.5964951,-0.37972404
2016-01-30 15:22:16+00:00,51.5964951,-0.37972403
2016-01-30 15:22:17+00:00,51.59649509,-0.37972401
2016-01-30 15:22:18+00:00,51.59649459,-0.37972413
2016-01-30 15:22:19+00:00,51.59649401,-0.37972363
2016-01-30 15:22:20+00:00,51.5964941,-0.37972371
2016-01-30 15:22:21+00:00,51.59649407,-0.37972363
2016-01-30 15:22:22+00:00,51.59649407,-0.37972362
2016-01-30 15:22:23+00:00,51.59649401,-0.3797236
2016-01-30 15:22:24+00:00,51.596494,-0.37972361
2016-01-30 15:22:25+00:00,51.59649401,-0.37972362
2016-01-30 15:22:26+00:00,51.59649399,-0.37972363
2016-01-30 15:22:27+00:00,51.59649402,-0.3797236
2016-01-30 15:22:28+00:00,51.59649402,-0.37972356
2016-01-30 15:22:29+00:00,51.59649399,-0.37972352
2016-01-30 15:22:30+00:00,51.59649396,-0.37972346
2016-01-30 15:22:31+00:00,51.59649396,-0.37972346
2016-01-30 15:22:32+00:00,51.59649392,-0.37972341
2016-01-30 15:22:33+00:00,51.59649392,-0.37972341
2016-01-30 15:22:34+00:00,51.5964939,-0.37972338
2016-01-30 15:22:35+00:00,51.59649309,-0.37972316
2016-01-30 15:22:36+00:00,51.59649339,-0.37972393
2016-01-30 15:22:37+00:00,51.59649324,-0.37972575
2016-01-30 15:22:38+00:00,51.59649429,-0.3797243
2016-01-30 15:22:39+00:00,51.5964937,-0.37972488
2016-01-30 15:22:40+00:00,51.59649409,-0.37972581
2016-01-30 15:22:41+00:00,51.59649419,-0.37972559
2016-01-30 15:22:42+00:00,51.59649402,-0.37972592
2016-01-30 15:22:43+00:00,51.59649403,-0.37972596
2016-01-30 15:22:44+00:00,51.59649412,-0.37972601
2016-01-30 15:22:45+00:00,51.59649417,-0.37972598
2016-01-30 15:22:46+00:00,51.59649413,-0.37972601
2016-01-30 15:22:47+00:00,51.5964941,-0.37972604
2016-01-30 15:22:48+00:00,51.59649409,-0.37972605
2016-01-30 15:22:49+00:00,51.59649408,-0.37972606
2016-01-30 15:22:50+00:00,51.59649408,-0.3797261
2016-01-30 15:22:51+00:00,51.59649407,-0.37972611
2016-01-30 15:22:52+00:00,51.59649405,-0.37972612
2016-01-30 15:22:53+00:00,51.59649404,-0.37972612
2016-01-30 15:22:54+00:00,51.59649404,-0.37972612
2016-01-30 15:22:55+00:00,51.59649404,-0.3797261
2016-01-30 15:22:56+00:00,51.59649403,-0.37972611
2016-01-30 15:22:57+00:00,51.59649401,-0.37972608
2016-01-30 15:22:58+00:00,51.59649397,-0.37972607
2016-01-30 15:22:59+00:00,51.59649395,-0.37972604
2016-01-30 15:23:00+00:00,51.5964939,-0.37972603
2016-01-30 15:23:01+00:00,51.59649385,-0.37972605
2016-01-30 15:23:02+00:00,51.59649383,-0.37972604
2016-01-30 15:23:03+00:00,51.59649383,-0.37972602
2016-01-30 15:23:04+00:00,51.59649381,-0.37972602
2016-01-30 15:23:05+00:00,51.59649378,-0.379726
2016-01-30 15:23:06+00:00,51.59649376,-0.37972597
2016-01-30 15:23:07+00:00,51.59649374,-0.37972597
2016-01-30 15:23:08+00:00,51.59649371,-0.37972596
2016-01-30 15:23:09+00:00,51.59649371,-0.37972598
2016-01-30 15:23:10+00:00,51.5964937,-0.37972597
2016-01-30 15:23:11+00:00,51.59649371,-0.37972599
2016-01-30 15:23:12+00:00,51.59649372,-0.37972601
2016-01-30 15:23:13+00:00,51.59649371,-0.37972604
2016-01-30 15:23:14+00:00,51.59649372,-0.37972606
2016-01-30 15:23:15+00:00,51.59649374,-0.37972607
2016-01-30 15:23:16+00:00,51.59649373,-0.37972609
2016-01-30 15:23:17+00:00,51.59649372,-0.37972612
2016-01-30 15:23:18+00:00,51.59649375,-0.37972614
2016-01-30 15:23:19+00:00,51.59649376,-0.37972613
2016-01-30 15:23:20+00:00,51.59649375,-0.37972612
2016-01-30 15:23:21+00:00,51.59649375,-0.37972613
2016-01-30 15:23:22+00:00,51.59649374,-0.37972614
2016-01-30 15:23:23+00:00,51.59649376,-0.37972613
2016-01-30 15:23:24+00:00,51.59649379,-0.37972615
2016-01-30 15:23:25+00:00,51.59649379,-0.37972617
2016-01-30 15:23:26+00:00,51.59649379,-0.37972619
2016-01-30 15:23:27+00:00,51.5964938,-0.3797262
2016-01-30 15:23:28+00:00,51.59649379,-0.37972621
2016-01-30 15:23:29+00:00,51.59649381,-0.37972622
2016-01-30 15:23:30+00:00,51.59649382,-0.37972624
2016-01-30 15:23:31+00:00,51.59649382,-0.37972625
2016-01-30 15:23:32+00:00,51.59649381,-0.37972624
2016-01-30 15:23:33+00:00,51.5964938,-0.37972624
2016-01-30 15:23:34+00:00,51.59649381,-0.37972624
2016-01-30 15:23:36.081000+00:00,51.5964938,-0.37972625
2016-01-30 15:23:38+00:00,51.59649381,-0.3797263
2016-01-30 15:23:39+00:00,51.59649371,-0.37972621
2016-01-30 15:23:40+00:00,51.59649371,-0.37972622
2016-01-30 15:23:41+00:00,51.59649371,-0.37972622
2016-01-30 15:23:42+00:00,51.59649372,-0.37972629
2016-01-30 15:23:43+00:00,51.59649374,-0.3797263
2016-01-30 15:23:44+00:00,51.59649374,-0.3797263
2016-01-30 15:23:45+00:00,51.59649373,-0.37972632
2016-01-30 15:23:46+00:00,51.59649368,-0.37972631
2016-01-30 15:23:47+00:00,51.59649365,-0.3797263
2016-01-30 15:23:48+00:00,51.59649364,-0.37972627
2016-01-30 15:23:49+00:00,51.59649364,-0.37972628
2016-01-30 15:23:50+00:00,51.59649364,-0.37972628
2016-01-30 15:23:51+00:00,51.59649365,-0.37972628
2016-01-30 15:23:52+00:00,51.59649365,-0.37972628
2016-01-30 15:23:53+00:00,51.5964936,-0.37972627
2016-01-30 15:23:54+00:00,51.5964936,-0.37972627
2016-01-30 15:23:55+00:00,51.59649359,-0.37972627
2016-01-30 15:23:56+00:00,51.59649355,-0.37972627
2016-01-30 15:23:57+00:00,51.59649352,-0.37972627
2016-01-30 15:23:58+00:00,51.59649352,-0.37972628
2016-01-30 15:23:59+00:00,51.59649351,-0.37972628
2016-01-30 15:24:00+00:00,51.59649351,-0.37972628
2016-01-30 15:24:01+00:00,51.59649346,-0.37972622
2016-01-30 15:24:02+00:00,51.59649342,-0.37972621
2016-01-30 15:24:03+00:00,51.5964934,-0.37972619
2016-01-30 15:24:04+00:00,51.59649341,-0.37972624
2016-01-30 15:24:05+00:00,51.59649338,-0.37972625
2016-01-30 15:24:06+00:00,51.59649338,-0.37972625
2016-01-30 15:24:07+00:00,51.59649338,-0.37972626
2016-01-30 15:24:08+00:00,51.59649337,-0.37972624
2016-01-30 15:24:09+00:00,51.59649336,-0.37972626
2016-01-30 15:24:10+00:00,51.59649338,-0.37972628
2016-01-30 15:24:11+00:00,51.59649338,-0.37972628
2016-01-30 15:24:12+00:00,51.59649337,-0.37972625
2016-01-30 15:24:13+00:00,51.59649337,-0.37972625
2016-01-30 15:24:14+00:00,51.59649336,-0.37972624
2016-01-30 15:24:15+00:00,51.59649335,-0.37972625
2016-01-30 15:24:16+00:00,51.59649336,-0.37972626
2016-01-30 15:24:17+00:00,51.59649337,-0.37972626
2016-01-30 15:24:18+00:00,51.59649338,-0.37972626
2016-01-30 15:24:19+00:00,51.59649339,-0.37972627
2016-01-30 15:24:20+00:00,51.59649339,-0.37972625
2016-01-30 15:24:21+00:00,51.5964934,-0.37972626
2016-01-30 15:24:22+00:00,51.5964934,-0.37972626
2016-01-30 15:24:23+00:00,51.59649341,-0.37972628
2016-01-30 15:24:24+00:00,51.59649342,-0.37972631
2016-01-30 15:24:25+00:00,51.59649343,-0.37972632
2016-01-30 15:24:26+00:00,51.59649346,-0.37972634
2016-01-30 15:24:27+00:00,51.59649348,-0.37972635
2016-01-30 15:24:28+00:00,51.59649349,-0.37972637
2016-01-30 15:24:29+00:00,51.59649351,-0.37972638
2016-01-30 15:24:30+00:00,51.59649352,-0.3797264
2016-01-30 15:24:31+00:00,51.5964935,-0.37972642
2016-01-30 15:24:32+00:00,51.5964935,-0.37972643
2016-01-30 15:24:33+00:00,51.5964935,-0.37972646
2016-01-30 15:24:34+00:00,51.59649349,-0.37972645
2016-01-30 15:24:35+00:00,51.5964935,-0.37972647
2016-01-30 15:24:36+00:00,51.5964935,-0.37972647
2016-01-30 15:24:37+00:00,51.5964935,-0.37972648
2016-01-30 15:24:38+00:00,51.5964935,-0.37972647
2016-01-30 15:24:39+00:00,51.5964935,-0.37972648
2016-01-30 15:24:40+00:00,51.5964935,-0.3797265
2016-01-30 15:24:41+00:00,51.5964935,-0.37972651
2016-01-30 15:24:42+00:00,51.5964935,-0.37972653
2016-01-30 15:24:43+00:00,51.59649349,-0.37972654
2016-01-30 15:24:44+00:00,51.59649349,-0.37972652
2016-01-30 15:24:45+00:00,51.59649347,-0.3797265
2016-01-30 15:24:46+00:00,51.59649347,-0.37972649
2016-01-30 15:24:47+00:00,51.59649348,-0.37972648
2016-01-30 15:24:48+00:00,51.59649349,-0.37972649
2016-01-30 15:24:49+00:00,51.59649349,-0.37972649
2016-01-30 15:24:50+00:00,51.59649348,-0.37972648
2016-01-30 15:24:51+00:00,51.59649348,-0.3797265
2016-01-30 15:24:52+00:00,51.59649349,-0.37972651
2016-01-30 15:24:53+00:00,51.59649349,-0.37972652
2016-01-30 15:24:54+00:00,51.59649349,-0.37972655
2016-01-30 15:24:55+00:00,51.5964935,-0.37972655
2016-01-30 15:24:56+00:00,51.59649349,-0.37972656
2016-01-30 15:24:57+00:00,51.59649349,-0.37972656
2016-01-30 15:24:58+00:00,51.59649349,-0.37972657
2016-01-30 15:24:59+00:00,51.59649348,-0.37972656
2016-01-30 15:25:00+00:00,51.59649349,-0.37972657
2016-01-30 15:25:01+00:00,51.59649347,-0.37972657
2016-01-30 15:25:02+00:00,51.59649346,-0.37972659
2016-01-30 15:25:03+00:00,51.59649343,-0.37972662
2016-01-30 15:25:04+00:00,51.59649341,-0.37972663
2016-01-30 15:25:05+00:00,51.59649338,-0.37972664
2016-01-30 15:25:06+00:00,51.59649337,-0.37972663
2016-01-30 15:25:07+00:00,51.59649335,-0.37972662
2016-01-30 15:25:08+00:00,51.59649288,-0.37972635
2016-01-30 15:25:09+00:00,51.59649318,-0.37972653
2016-01-30 15:25:10+00:00,51.59649317,-0.37972655
2016-01-30 15:25:11+00:00,51.59649245,-0.37972611
2016-01-30 15:25:12+00:00,51.59649277,-0.37972631
2016-01-30 15:25:13+00:00,51.59649274,-0.37972629
2016-01-30 15:25:14+00:00,51.59649254,-0.37972617
2016-01-30 15:25:15+00:00,51.59649191,-0.3797258
2016-01-30 15:25:16+00:00,51.59649198,-0.37972583
2016-01-30 15:25:17+00:00,51.59649179,-0.37972572
2016-01-30 15:25:18+00:00,51.59649189,-0.37972579
2016-01-30 15:25:19+00:00,51.59649186,-0.37972579
2016-01-30 15:25:20+00:00,51.59649183,-0.37972579
2016-01-30 15:25:21+00:00,51.59649177,-0.37972577
2016-01-30 15:25:22+00:00,51.5964917,-0.37972573
2016-01-30 15:25:23+00:00,51.59649164,-0.37972572
2016-01-30 15:25:24+00:00,51.59649156,-0.37972567
2016-01-30 15:25:25+00:00,51.59649152,-0.37972567
2016-01-30 15:25:26+00:00,51.59649146,-0.37972568
2016-01-30 15:25:27+00:00,51.59649144,-0.37972567
2016-01-30 15:25:28+00:00,51.5964914,-0.37972568
