trip_location
2016-03-02 01:58:36,1.3228637,103.8192369,53.659481048583984,15.0,4.0,
2016-03-02 01:58:37,1.32283148,103.81937087,51.878448486328125,15.0,3.0,
2016-03-02 01:58:38,1.32279342,103.81949784,51.17241287231445,17.0,4.0,
2016-03-02 01:58:39,1.32276019,103.81960687,44.078128814697266,17.0,4.0,
2016-03-02 01:58:40,1.32273694,103.81970698,38.70000076293945,17.0,3.0,
2016-03-02 01:58:41,1.32271449,103.81979001,30.04747200012207,18.0,3.0,
2016-03-02 01:58:42,1.32268507,103.8198551,25.740982055664063,17.0,3.0,
2016-03-02 01:58:43,1.32265393,103.81990198,22.213430404663086,17.0,3.0,
2016-03-02 01:58:44,1.32261065,103.81993306,20.631141662597656,17.0,3.0,
2016-03-02 01:58:45,1.32256118,103.81993074,17.893774032592773,16.0,3.0,
2016-03-02 01:58:46,1.32251523,103.81993507,21.495647430419922,18.0,3.0,
2016-03-02 01:58:47,1.32246334,103.81991398,19.045225143432617,18.0,3.0,
2016-03-02 01:58:48,1.32241219,103.81990314,19.445632934570313,18.0,3.0,
2016-03-02 01:58:49,1.32237496,103.81987873,13.435524940490723,16.0,3.0,
2016-03-02 01:58:50,1.3223577,103.81985622,5.308626651763916,14.0,3.0,
2016-03-02 01:58:51,1.32235238,103.81984307,3.9966487884521484,15.0,3.0,
2016-03-02 01:58:52,1.32235688,103.81983597,2.91688871383667,14.0,3.0,
2016-03-02 01:58:53,1.32235606,103.81983418,3.7806854248046875,16.0,3.0,
2016-03-02 01:58:54,1.32235959,103.81983915,2.982790470123291,16.0,3.0,
2016-03-02 01:58:55,1.32235538,103.81984471,2.7871532440185547,16.0,3.0,
2016-03-02 01:58:56,1.32235125,103.81983834,3.5647270679473877,17.0,3.0,
2016-03-02 01:58:57,1.32235058,103.81984763,3.0239999294281006,17.0,3.0,
2016-03-02 01:58:58,1.32235053,103.81984368,2.5872457027435303,18.0,3.0,
2016-03-02 01:58:59,1.32236223,103.81984707,3.283902406692505,17.0,3.0,
2016-03-02 01:59:00,1.3223669,103.81985657,0.0,16.0,4.0,
2016-03-02 01:59:01,1.3223766,103.81986423,0.0,16.0,4.0,
2016-03-02 01:59:02,1.32237755,103.81986281,2.628000020980835,16.0,4.0,
2016-03-02 01:59:03,1.32238038,103.81986437,0.0,16.0,4.0,
2016-03-02 01:59:04,1.32238056,103.81986751,3.0173499584198,16.0,4.0,
2016-03-02 01:59:05,1.32237061,103.81988924,2.1175835132598877,16.0,4.0,
2016-03-02 01:59:06,1.32237465,103.81988638,4.392885208129883,17.0,4.0,
2016-03-02 01:59:07,1.32237767,103.81987168,3.320207118988037,17.0,4.0,
2016-03-02 01:59:08,1.32237672,103.8198668,3.0585169792175293,17.0,4.0,
2016-03-02 01:59:09,1.32238007,103.81984829,1.5584299564361572,18.0,4.0,
2016-03-02 01:59:10,1.32237946,103.81984397,1.9386591911315918,16.0,4.0,
2016-03-02 01:59:11,1.32237601,103.81983523,2.4458813667297363,17.0,4.0,
2016-03-02 01:59:12,1.322382,103.81983559,1.0245779752731323,17.0,4.0,
2016-03-02 01:59:13,1.32237696,103.81984025,0.0,17.0,5.0,
2016-03-02 01:59:14,1.3223793,103.81983293,3.312000036239624,17.0,4.0,
2016-03-02 01:59:15,1.32238759,103.81983607,0.7919999957084656,16.0,4.0,
2016-03-02 01:59:16,1.32238866,103.8198327,3.6797564029693604,17.0,4.0,
2016-03-02 01:59:17,1.32238885,103.81983267,2.8006057739257813,18.0,4.0,
2016-03-02 01:59:18,1.32239173,103.81983637,0.43199998140335083,18.0,4.0,
2016-03-02 01:59:19,1.32238799,103.8198407,2.9519999027252197,18.0,4.0,
2016-03-02 01:59:20,1.32238454,103.81983308,0.7199999690055847,16.0,4.0,
2016-03-02 01:59:21,1.32238153,103.8198332,4.782718658447266,16.0,4.0,
2016-03-02 01:59:22,1.32236699,103.81982746,8.083983421325684,16.0,4.0,
2016-03-02 01:59:23,1.32233758,103.81981511,9.824570655822754,14.0,3.0,
2016-03-02 01:59:24,1.3223081,103.81981491,13.888723373413086,13.0,3.0,
2016-03-02 01:59:25,1.32227107,103.81979263,16.325515747070313,12.0,3.0,
2016-03-02 01:59:26,1.32222156,103.81977089,19.334781646728516,12.0,3.0,
2016-03-02 01:59:27,1.32217087,103.81974618,25.49097442626953,11.0,3.0,
2016-03-02 01:59:28,1.32209608,103.81973469,27.721145629882813,11.0,4.0,
2016-03-02 01:59:29,1.32201763,103.81971302,30.407920837402344,11.0,4.0,
2016-03-02 01:59:30,1.32193616,103.81968428,33.302799224853516,11.0,4.0,
2016-03-02 01:59:31,1.32185681,103.81966623,32.90399932861328,15.0,4.0,
2016-03-02 01:59:32,1.32177293,103.81964288,31.42807960510254,13.0,4.0,
2016-03-02 01:59:33,1.32169266,103.81964038,31.42807960510254,13.0,4.0,
2016-03-02 01:59:34,1.32160819,103.81963147,31.192289352416992,13.0,4.0,
2016-03-02 01:59:35,1.32152649,103.8196231,31.356081008911133,14.0,4.0,
2016-03-02 01:59:36,1.32144733,103.81961305,26.644765853881836,15.0,4.0,
2016-03-02 01:59:37,1.32138389,103.8195932,24.878108978271484,15.0,4.0,
2016-03-02 01:59:38,1.32132627,103.81959034,18.759971618652344,15.0,4.0,
2016-03-02 01:59:39,1.321286,103.81956208,17.453615188598633,15.0,5.0,
2016-03-02 01:59:40,1.3212465,103.81954477,14.14818286895752,15.0,5.0,
2016-03-02 01:59:41,1.32122194,103.81951898,11.367451667785645,16.0,4.0,
2016-03-02 01:59:42,1.32121003,103.81949856,8.692117691040039,17.0,4.0,
2016-03-02 01:59:43,1.32120298,103.81946417,7.261119842529297,17.0,4.0,
2016-03-02 01:59:44,1.32120632,103.81945088,5.5817413330078125,17.0,4.0,
2016-03-02 01:59:45,1.3212017,103.81945954,1.4512063264846802,18.0,4.0,
2016-03-02 01:59:46,1.32119418,103.81944657,1.0630671977996826,18.0,4.0,
2016-03-02 01:59:47,1.32117535,103.8193999,10.274200439453125,17.0,4.0,
2016-03-02 01:59:48,1.32115429,103.8193671,13.6566743850708,17.0,4.0,
2016-03-02 01:59:49,1.32112629,103.81932763,18.685699462890625,17.0,3.0,
2016-03-02 01:59:50,1.32108666,103.81928078,23.342687606811523,18.0,3.0,
2016-03-02 01:59:51,1.32104339,103.81923335,27.782974243164063,19.0,4.0,
2016-03-02 01:59:52,1.32100167,103.81915273,36.57743453979492,19.0,4.0,
2016-03-02 01:59:53,1.32096008,103.81906591,39.88962173461914,20.0,3.0,
2016-03-02 01:59:54,1.32090808,103.81897896,39.85615921020508,22.0,4.0,
2016-03-02 01:59:55,1.32085399,103.8188826,41.927513122558594,22.0,4.0,
2016-03-02 01:59:56,1.32080232,103.81878384,42.84255599975586,23.0,5.0,
2016-03-02 01:59:57,1.32075323,103.81871673,37.113365173339844,24.0,4.0,
2016-03-02 01:59:58,1.32071509,103.81863992,31.0101261138916,24.0,4.0,
2016-03-02 01:59:59,1.32068534,103.81856202,23.54534912109375,23.0,4.0,
2016-03-02 02:00:00,1.32069068,103.81850766,20.520503997802734,23.0,3.0,
2016-03-02 02:00:01,1.32069689,103.81845563,21.024124145507813,23.0,3.0,
2016-03-02 02:00:02,1.32070783,103.81840746,20.529123306274414,22.0,3.0,
2016-03-02 02:00:03,1.32070665,103.81834432,21.07830047607422,21.0,3.0,
2016-03-02 02:00:04,1.3206761,103.81828291,27.65559196472168,21.0,3.0,
2016-03-02 02:00:05,1.32064351,103.81821697,25.90091896057129,19.0,3.0,
2016-03-02 02:00:06,1.32060239,103.8181444,28.91156578063965,20.0,3.0,
2016-03-02 02:00:07,1.32055496,103.81808097,31.514497756958008,19.0,3.0,
2016-03-02 02:00:08,1.32051558,103.81800737,32.356929779052734,18.0,3.0,
2016-03-02 02:00:09,1.32050594,103.81794316,30.31399154663086,16.0,3.0,
2016-03-02 02:00:10,1.32048403,103.81787255,27.469295501708984,17.0,3.0,
2016-03-02 02:00:11,1.32047568,103.81780313,27.38899803161621,17.0,3.0,
2016-03-02 02:00:12,1.32046488,103.81774476,25.3581600189209,16.0,3.0,
2016-03-02 02:00:13,1.32046681,103.81768319,22.890846252441406,15.0,3.0,
2016-03-02 02:00:14,1.32047553,103.81761616,23.367355346679688,16.0,3.0,
2016-03-02 02:00:15,1.32049781,103.81756368,20.960689544677734,16.0,3.0,
2016-03-02 02:00:16,1.32051872,103.81752495,17.901268005371094,15.0,3.0,
2016-03-02 02:00:17,1.32056057,103.81750323,16.893821716308594,15.0,4.0,
2016-03-02 02:00:18,1.32060298,103.81754486,12.301047325134277,14.0,4.0,
2016-03-02 02:00:19,1.32062361,103.81758092,15.984000205993652,14.0,3.0,
2016-03-02 02:00:20,1.32063924,103.81761709,16.200359344482422,14.0,3.0,
2016-03-02 02:00:21,1.32064127,103.81766964,20.343852996826172,14.0,3.0,
2016-03-02 02:00:22,1.32063841,103.81772744,21.152719497680664,15.0,3.0,
2016-03-02 02:00:23,1.32062883,103.81777825,20.375999450683594,15.0,3.0,
2016-03-02 02:00:24,1.32061904,103.81783138,19.802093505859375,16.0,3.0,
2016-03-02 02:00:25,1.32061357,103.81788044,19.332534790039063,17.0,3.0,
2016-03-02 02:00:26,1.32061439,103.81792451,17.585844039916992,17.0,3.0,
2016-03-02 02:00:27,1.32061618,103.81795344,10.729509353637695,18.0,3.0,
