RawGPS
Time (UTC),Latitude,Longitude
2016-01-09 10:13:17+00:00,31.239383,121.538841
2016-01-09 10:13:18+00:00,31.239388,121.538849
2016-01-09 10:13:19+00:00,31.239395,121.538858
2016-01-09 10:13:20+00:00,31.239404,121.538869
2016-01-09 10:13:21+00:00,31.239417,121.538879
2016-01-09 10:13:22+00:00,31.239432,121.53889
2016-01-09 10:13:23+00:00,31.239447,121.538901
2016-01-09 10:13:24+00:00,31.239457,121.538911
2016-01-09 10:13:25+00:00,31.239466,121.538919
2016-01-09 10:13:26+00:00,31.239476,121.538925
2016-01-09 10:13:27+00:00,31.239488,121.538926
2016-01-09 10:13:28+00:00,31.239503,121.53892
2016-01-09 10:13:29+00:00,31.239521,121.538911
2016-01-09 10:13:30+00:00,31.23954,121.538905
2016-01-09 10:13:31+00:00,31.23956,121.538902
2016-01-09 10:13:32+00:00,31.239579,121.538901
2016-01-09 10:13:33+00:00,31.239596,121.538904
2016-01-09 10:13:34+00:00,31.239608,121.538907
2016-01-09 10:13:35+00:00,31.239617,121.538912
2016-01-09 10:13:36+00:00,31.239628,121.538917
2016-01-09 10:13:37+00:00,31.239643,121.538915
2016-01-09 10:13:38+00:00,31.239659,121.538908
2016-01-09 10:13:39+00:00,31.239674,121.538895
2016-01-09 10:13:40+00:00,31.239685,121.538874
2016-01-09 10:13:41+00:00,31.239695,121.53886
2016-01-09 10:13:42+00:00,31.239705,121.538857
2016-01-09 10:13:43+00:00,31.239713,121.538856
2016-01-09 10:13:44+00:00,31.23972,121.538857
2016-01-09 10:13:45+00:00,31.239726,121.538862
2016-01-09 10:13:46+00:00,31.23973,121.53887
2016-01-09 10:13:47+00:00,31.23973,121.53888
2016-01-09 10:13:48+00:00,31.239732,121.538894
2016-01-09 10:13:49+00:00,31.239734,121.538909
2016-01-09 10:13:50+00:00,31.239739,121.538926
2016-01-09 10:13:51+00:00,31.23975,121.53895
2016-01-09 10:13:52+00:00,31.239763,121.538971
2016-01-09 10:13:53+00:00,31.239772,121.53899
2016-01-09 10:13:54+00:00,31.239785,121.539005
2016-01-09 10:13:55+00:00,31.239796,121.539016
2016-01-09 10:13:56+00:00,31.239806,121.539029
2016-01-09 10:13:57+00:00,31.239818,121.539045
2016-01-09 10:13:58+00:00,31.239829,121.539053
2016-01-09 10:13:59+00:00,31.239829,121.539053
2016-01-09 10:14:00+00:00,31.239848,121.539063
2016-01-09 10:14:01+00:00,31.239858,121.539071
2016-01-09 10:14:02+00:00,31.239866,121.539076
2016-01-09 10:14:03+00:00,31.239872,121.539076
2016-01-09 10:14:04+00:00,31.239872,121.539076
2016-01-09 10:14:05+00:00,31.239871,121.539062
2016-01-09 10:14:06+00:00,31.239862,121.53905
2016-01-09 10:14:07+00:00,31.239854,121.539039
2016-01-09 10:14:08+00:00,31.239849,121.539032
2016-01-09 10:14:09+00:00,31.23985,121.539026
2016-01-09 10:14:10+00:00,31.23985,121.53902
2016-01-09 10:14:11+00:00,31.239852,121.539013
2016-01-09 10:14:12+00:00,31.239852,121.539012
2016-01-09 10:14:13+00:00,31.239852,121.539014
2016-01-09 10:14:14+00:00,31.239851,121.539016
2016-01-09 10:14:15+00:00,31.23985,121.539016
2016-01-09 10:14:16+00:00,31.239848,121.539013
2016-01-09 10:14:17+00:00,31.23985,121.53901
2016-01-09 10:14:18+00:00,31.239852,121.53901
2016-01-09 10:14:19+00:00,31.239854,121.539011
2016-01-09 10:14:20+00:00,31.239854,121.539014
2016-01-09 10:14:21+00:00,31.239854,121.539014
2016-01-09 10:14:22+00:00,31.239854,121.539014
2016-01-09 10:14:23+00:00,31.239837,121.539038
2016-01-09 10:14:24+00:00,31.23983,121.539046
2016-01-09 10:14:25+00:00,31.239818,121.539057
2016-01-09 10:14:26+00:00,31.239811,121.539064
2016-01-09 10:14:27+00:00,31.239807,121.539071
2016-01-09 10:14:28+00:00,31.239803,121.539078
2016-01-09 10:14:29+00:00,31.239802,121.539084
2016-01-09 10:14:30+00:00,31.239801,121.539083
2016-01-09 10:14:31+00:00,31.239801,121.539083
2016-01-09 10:14:32+00:00,31.239809,121.539086
2016-01-09 10:14:33+00:00,31.239813,121.539089
2016-01-09 10:14:34+00:00,31.239817,121.53909
2016-01-09 10:14:35+00:00,31.23982,121.539091
2016-01-09 10:14:36+00:00,31.23982,121.539093
2016-01-09 10:14:37+00:00,31.239817,121.539089
2016-01-09 10:14:38+00:00,31.239813,121.539085
2016-01-09 10:14:39+00:00,31.239811,121.539077
2016-01-09 10:14:40+00:00,31.239807,121.53907
2016-01-09 10:14:41+00:00,31.239806,121.539073
2016-01-09 10:14:42+00:00,31.239806,121.539078
2016-01-09 10:14:43+00:00,31.239809,121.539088
2016-01-09 10:14:44+00:00,31.239813,121.539095
2016-01-09 10:14:45+00:00,31.239813,121.539095
2016-01-09 10:14:46+00:00,31.239813,121.539095
2016-01-09 10:14:47+00:00,31.239813,121.539095
2016-01-09 10:14:48+00:00,31.239813,121.539095
2016-01-09 10:14:49+00:00,31.239813,121.539095
2016-01-09 10:14:50+00:00,31.239813,121.539095
2016-01-09 10:14:51+00:00,31.239813,121.539095
2016-01-09 10:14:52+00:00,31.239813,121.539095
2016-01-09 10:14:53+00:00,31.239813,121.539095
2016-01-09 10:14:54+00:00,31.239813,121.539095
2016-01-09 10:14:55+00:00,31.239813,121.539095
2016-01-09 10:14:56+00:00,31.239813,121.539095
2016-01-09 10:14:57+00:00,31.239813,121.539095
2016-01-09 10:14:58+00:00,31.239813,121.539095
2016-01-09 10:14:59+00:00,31.239813,121.539095
2016-01-09 10:15:00+00:00,31.239813,121.539095
2016-01-09 10:15:01+00:00,31.239813,121.539095
2016-01-09 10:15:02+00:00,31.239813,121.539095
2016-01-09 10:15:03+00:00,31.239813,121.539095
2016-01-09 10:15:04+00:00,31.239813,121.539095
2016-01-09 10:15:05+00:00,31.239813,121.539095
2016-01-09 10:15:07+00:00,31.239813,121.539095
2016-01-09 10:15:08+00:00,31.239813,121.539095
2016-01-09 10:15:09+00:00,31.239813,121.539095
2016-01-09 10:15:10+00:00,31.239813,121.539095
2016-01-09 10:15:11+00:00,31.239813,121.539095
2016-01-09 10:15:12+00:00,31.239813,121.539095
2016-01-09 10:15:13+00:00,31.239813,121.539095
2016-01-09 10:15:14+00:00,31.239813,121.539095
2016-01-09 10:15:15+00:00,31.239813,121.539095
2016-01-09 10:15:16+00:00,31.239813,121.539095
2016-01-09 10:15:17+00:00,31.239813,121.539095
2016-01-09 10:15:18+00:00,31.239813,121.539095
2016-01-09 10:15:19+00:00,31.23982,121.539101
2016-01-09 10:15:20+00:00,31.23982,121.53911
2016-01-09 10:15:21+00:00,31.239819,121.539125
2016-01-09 10:15:22+00:00,31.239815,121.539136
2016-01-09 10:15:23+00:00,31.239807,121.539151
2016-01-09 10:15:24+00:00,31.239807,121.539151
2016-01-09 10:15:25+00:00,31.23979,121.539162
2016-01-09 10:15:26+00:00,31.239786,121.539162
2016-01-09 10:15:27+00:00,31.239784,121.539155
2016-01-09 10:15:28+00:00,31.239781,121.539147
2016-01-09 10:15:29+00:00,31.239778,121.53914
2016-01-09 10:15:30+00:00,31.239776,121.539133
2016-01-09 10:15:31+00:00,31.239775,121.539128
2016-01-09 10:15:32+00:00,31.239775,121.539128
2016-01-09 10:15:33+00:00,31.239775,121.539128
2016-01-09 10:15:34+00:00,31.239781,121.539142
2016-01-09 10:15:35+00:00,31.239794,121.539165
2016-01-09 10:15:36+00:00,31.239806,121.539185
2016-01-09 10:15:37+00:00,31.23982,121.539206
2016-01-09 10:15:38+00:00,31.239834,121.539226
2016-01-09 10:15:39+00:00,31.239847,121.539245
2016-01-09 10:15:40+00:00,31.239857,121.539264
2016-01-09 10:15:41+00:00,31.239865,121.539286
2016-01-09 10:15:42+00:00,31.239869,121.539307
2016-01-09 10:15:43+00:00,31.239874,121.53933
2016-01-09 10:15:44+00:00,31.239879,121.539345
2016-01-09 10:15:45+00:00,31.239879,121.539333
2016-01-09 10:15:46+00:00,31.239878,121.539319
2016-01-09 10:15:47+00:00,31.239874,121.539309
2016-01-09 10:15:48+00:00,31.239864,121.539298
2016-01-09 10:15:49+00:00,31.239852,121.539288
2016-01-09 10:15:50+00:00,31.23984,121.53928
2016-01-09 10:15:51+00:00,31.239819,121.539272
2016-01-09 10:15:52+00:00,31.239799,121.539263
2016-01-09 10:15:53+00:00,31.239779,121.53925
2016-01-09 10:15:54+00:00,31.239756,121.539218
2016-01-09 10:15:55+00:00,31.239737,121.539182
2016-01-09 10:15:56+00:00,31.239722,121.53914
2016-01-09 10:15:57+00:00,31.239708,121.5391
2016-01-09 10:15:58+00:00,31.239693,121.539066
2016-01-09 10:15:59+00:00,31.239679,121.539036
2016-01-09 10:16:00+00:00,31.239665,121.539011
2016-01-09 10:16:01+00:00,31.239648,121.538986
2016-01-09 10:16:02+00:00,31.239629,121.538964
2016-01-09 10:16:03+00:00,31.239611,121.538949
2016-01-09 10:16:04+00:00,31.239596,121.538936
2016-01-09 10:16:05+00:00,31.239584,121.538923
2016-01-09 10:16:06+00:00,31.23957,121.538909
2016-01-09 10:16:07+00:00,31.239557,121.538894
2016-01-09 10:16:08+00:00,31.23955,121.53888
2016-01-09 10:16:09+00:00,31.239545,121.538867
2016-01-09 10:16:10+00:00,31.239538,121.538858
2016-01-09 10:16:11+00:00,31.239533,121.538853
2016-01-09 10:16:12+00:00,31.239523,121.538857
2016-01-09 10:16:13+00:00,31.239514,121.538867
2016-01-09 10:16:14+00:00,31.239507,121.538873
2016-01-09 10:16:15+00:00,31.239502,121.538873
2016-01-09 10:16:16+00:00,31.239502,121.538873
2016-01-09 10:16:17+00:00,31.239502,121.538873
2016-01-09 10:16:18+00:00,31.239502,121.538873
2016-01-09 10:16:19+00:00,31.239502,121.538873
2016-01-09 10:16:20+00:00,31.239502,121.538873
2016-01-09 10:16:21+00:00,31.239502,121.538873
2016-01-09 10:16:22+00:00,31.239502,121.538873
2016-01-09 10:16:23+00:00,31.239502,121.538873
2016-01-09 10:16:24+00:00,31.239502,121.538873
2016-01-09 10:16:25+00:00,31.239502,121.538873
2016-01-09 10:16:26+00:00,31.239502,121.538873
2016-01-09 10:16:27+00:00,31.239502,121.538873
2016-01-09 10:16:28+00:00,31.239502,121.538873
2016-01-09 10:16:29+00:00,31.239502,121.538873
2016-01-09 10:16:30+00:00,31.239502,121.538873
2016-01-09 10:16:31+00:00,31.239502,121.538873
2016-01-09 10:16:32+00:00,31.239502,121.538873
2016-01-09 10:16:33+00:00,31.239502,121.538873
2016-01-09 10:16:34+00:00,31.239502,121.538873
2016-01-09 10:16:35+00:00,31.239502,121.538873
2016-01-09 10:16:36+00:00,31.239502,121.538873
2016-01-09 10:16:37+00:00,31.239474,121.538854
2016-01-09 10:16:38+00:00,31.239472,121.538851
2016-01-09 10:16:39+00:00,31.239468,121.538841
2016-01-09 10:16:40+00:00,31.239457,121.538826
2016-01-09 10:16:41+00:00,31.239438,121.538805
2016-01-09 10:16:42+00:00,31.239415,121.538781
2016-01-09 10:16:43+00:00,31.239392,121.538746
2016-01-09 10:16:44+00:00,31.239364,121.538697
2016-01-09 10:16:45+00:00,31.23933,121.538638
2016-01-09 10:16:46+00:00,31.23929,121.538573
2016-01-09 10:16:47+00:00,31.239242,121.538489
2016-01-09 10:16:48+00:00,31.239146,121.538312
2016-01-09 10:16:49+00:00,31.239095,121.538212
2016-01-09 10:16:50+00:00,31.239044,121.538123
2016-01-09 10:16:51+00:00,31.238997,121.538048
2016-01-09 10:16:52+00:00,31.238928,121.537943
2016-01-09 10:16:53+00:00,31.238869,121.537884
2016-01-09 10:16:54+00:00,31.238816,121.537804
2016-01-09 10:16:55+00:00,31.238757,121.537697
2016-01-09 10:16:56+00:00,31.238688,121.537627
2016-01-09 10:16:57+00:00,31.238702,121.537434
2016-01-09 10:16:58+00:00,31.238655,121.537331
2016-01-09 10:16:59+00:00,31.238608,121.537187
2016-01-09 10:17:00+00:00,31.238572,121.537056
2016-01-09 10:17:01+00:00,31.238505,121.536889
2016-01-09 10:17:02+00:00,31.238506,121.536783
2016-01-09 10:17:03+00:00,31.238475,121.536645
2016-01-09 10:17:04+00:00,31.238405,121.536521
2016-01-09 10:17:05+00:00,31.238367,121.536428
2016-01-09 10:17:06+00:00,31.238339,121.536315
2016-01-09 10:17:07+00:00,31.238331,121.536201
2016-01-09 10:17:08+00:00,31.238285,121.536092
2016-01-09 10:17:09+00:00,31.238163,121.535936
2016-01-09 10:17:10+00:00,31.238073,121.535816
2016-01-09 10:17:11+00:00,31.238055,121.535632
2016-01-09 10:17:12+00:00,31.238049,121.535571
2016-01-09 10:17:13+00:00,31.238007,121.535447
2016-01-09 10:17:14+00:00,31.237953,121.535318
2016-01-09 10:17:15+00:00,31.237912,121.535263
2016-01-09 10:17:16+00:00,31.237876,121.535132
2016-01-09 10:17:17+00:00,31.237812,121.534998
2016-01-09 10:17:18+00:00,31.23775,121.534879
2016-01-09 10:17:19+00:00,31.237713,121.53473
2016-01-09 10:17:20+00:00,31.237664,121.534611
2016-01-09 10:17:21+00:00,31.237614,121.534505
2016-01-09 10:17:22+00:00,31.237554,121.534445
2016-01-09 10:17:23+00:00,31.237515,121.534343
2016-01-09 10:17:24+00:00,31.237479,121.534237
2016-01-09 10:17:25+00:00,31.23744,121.534131
2016-01-09 10:17:26+00:00,31.2374,121.534047
2016-01-09 10:17:27+00:00,31.237376,121.533942
2016-01-09 10:17:28+00:00,31.237348,121.533866
2016-01-09 10:17:29+00:00,31.237351,121.533828
2016-01-09 10:17:30+00:00,31.237323,121.533765
2016-01-09 10:17:31+00:00,31.237312,121.533726
2016-01-09 10:17:32+00:00,31.237307,121.533701
2016-01-09 10:17:33+00:00,31.237283,121.533667
2016-01-09 10:17:34+00:00,31.237299,121.533676
2016-01-09 10:17:35+00:00,31.237287,121.533654
2016-01-09 10:17:36+00:00,31.237277,121.533636
2016-01-09 10:17:37+00:00,31.237278,121.533611
2016-01-09 10:17:38+00:00,31.237274,121.533572
2016-01-09 10:17:39+00:00,31.237275,121.533567
2016-01-09 10:17:40+00:00,31.237275,121.533567
2016-01-09 10:17:41+00:00,31.237275,121.533567
2016-01-09 10:17:42+00:00,31.237275,121.533567
2016-01-09 10:17:43+00:00,31.237275,121.533567
2016-01-09 10:17:44+00:00,31.237275,121.533567
2016-01-09 10:17:45+00:00,31.237275,121.533567
2016-01-09 10:17:46+00:00,31.237275,121.533567
2016-01-09 10:17:47+00:00,31.237275,121.533567
2016-01-09 10:17:48+00:00,31.237285,121.533611
2016-01-09 10:17:49+00:00,31.237282,121.533625
2016-01-09 10:17:50+00:00,31.237287,121.533612
2016-01-09 10:17:51+00:00,31.237294,121.533604
2016-01-09 10:17:52+00:00,31.237297,121.5336
2016-01-09 10:17:53+00:00,31.237297,121.5336
2016-01-09 10:17:54+00:00,31.237304,121.533604
2016-01-09 10:17:55+00:00,31.237308,121.533604
2016-01-09 10:17:56+00:00,31.237309,121.533606
2016-01-09 10:17:58+00:00,31.237309,121.533606
2016-01-09 10:17:59+00:00,31.237309,121.533606
2016-01-09 10:18:00+00:00,31.237309,121.533606
2016-01-09 10:18:01+00:00,31.237309,121.533606
2016-01-09 10:18:02+00:00,31.237309,121.533606
2016-01-09 10:18:03+00:00,31.237303,121.533634
2016-01-09 10:18:04+00:00,31.237303,121.533634
2016-01-09 10:18:05+00:00,31.237303,121.533634
2016-01-09 10:18:06+00:00,31.237303,121.533634
2016-01-09 10:18:07+00:00,31.237303,121.533634
2016-01-09 10:18:08+00:00,31.237303,121.533634
2016-01-09 10:18:09+00:00,31.237297,121.533616
2016-01-09 10:18:10+00:00,31.23729,121.533599
2016-01-09 10:18:11+00:00,31.237282,121.533577
2016-01-09 10:18:12+00:00,31.237275,121.533547
2016-01-09 10:18:13+00:00,31.23727,121.533506
2016-01-09 10:18:14+00:00,31.237263,121.533457
2016-01-09 10:18:15+00:00,31.237257,121.533407
2016-01-09 10:18:16+00:00,31.237248,121.533361
2016-01-09 10:18:17+00:00,31.237237,121.533322
2016-01-09 10:18:18+00:00,31.237221,121.533287
2016-01-09 10:18:19+00:00,31.237201,121.533259
2016-01-09 10:18:20+00:00,31.237174,121.533238
2016-01-09 10:18:21+00:00,31.237138,121.533222
2016-01-09 10:18:22+00:00,31.237094,121.533215
2016-01-09 10:18:23+00:00,31.237047,121.533216
2016-01-09 10:18:24+00:00,31.236967,121.533295
2016-01-09 10:18:25+00:00,31.236896,121.533336
2016-01-09 10:18:26+00:00,31.236834,121.533381
2016-01-09 10:18:27+00:00,31.236726,121.533449
2016-01-09 10:18:28+00:00,31.236638,121.533509
2016-01-09 10:18:29+00:00,31.236575,121.533577
2016-01-09 10:18:30+00:00,31.236514,121.533631
2016-01-09 10:18:31+00:00,31.236485,121.533649
2016-01-09 10:18:32+00:00,31.236431,121.533665
2016-01-09 10:18:33+00:00,31.236401,121.533636
2016-01-09 10:18:34+00:00,31.236358,121.533597
2016-01-09 10:18:35+00:00,31.236323,121.533533
2016-01-09 10:18:36+00:00,31.236281,121.533463
2016-01-09 10:18:37+00:00,31.236245,121.533382
2016-01-09 10:18:38+00:00,31.236203,121.533276
2016-01-09 10:18:39+00:00,31.236164,121.533122
2016-01-09 10:18:40+00:00,31.236117,121.532978
2016-01-09 10:18:41+00:00,31.236073,121.532841
2016-01-09 10:18:42+00:00,31.236024,121.532698
2016-01-09 10:18:43+00:00,31.235969,121.532553
2016-01-09 10:18:44+00:00,31.235922,121.532387
2016-01-09 10:18:45+00:00,31.235861,121.532231
2016-01-09 10:18:46+00:00,31.235809,121.532072
2016-01-09 10:18:47+00:00,31.235771,121.531881
2016-01-09 10:18:48+00:00,31.23573,121.531711
2016-01-09 10:18:49+00:00,31.235682,121.531549
2016-01-09 10:18:50+00:00,31.23564,121.531367
2016-01-09 10:18:51+00:00,31.235587,121.531201
2016-01-09 10:18:52+00:00,31.235538,121.531039
2016-01-09 10:18:53+00:00,31.23549,121.530884
2016-01-09 10:18:54+00:00,31.235467,121.53074
2016-01-09 10:18:55+00:00,31.235423,121.530592
2016-01-09 10:18:56+00:00,31.235389,121.530452
2016-01-09 10:18:57+00:00,31.235354,121.530312
2016-01-09 10:18:58+00:00,31.235319,121.530188
2016-01-09 10:18:59+00:00,31.235284,121.530036
2016-01-09 10:19:00+00:00,31.235247,121.529949
2016-01-09 10:19:01+00:00,31.235212,121.529867
2016-01-09 10:19:02+00:00,31.235197,121.529811
2016-01-09 10:19:03+00:00,31.235177,121.52976
2016-01-09 10:19:04+00:00,31.235155,121.529708
2016-01-09 10:19:05+00:00,31.235136,121.529647
2016-01-09 10:19:06+00:00,31.235115,121.529593
2016-01-09 10:19:07+00:00,31.235094,121.529531
2016-01-09 10:19:08+00:00,31.235065,121.529457
2016-01-09 10:19:09+00:00,31.235038,121.529388
2016-01-09 10:19:10+00:00,31.234998,121.529266
2016-01-09 10:19:11+00:00,31.234964,121.529186
2016-01-09 10:19:12+00:00,31.234927,121.529108
2016-01-09 10:19:13+00:00,31.234891,121.529026
2016-01-09 10:19:14+00:00,31.234858,121.528936
2016-01-09 10:19:15+00:00,31.234818,121.52882
2016-01-09 10:19:16+00:00,31.23477,121.528674
2016-01-09 10:19:17+00:00,31.234747,121.528608
2016-01-09 10:19:18+00:00,31.234686,121.528442
2016-01-09 10:19:19+00:00,31.234625,121.528282
2016-01-09 10:19:20+00:00,31.234577,121.528142
2016-01-09 10:19:21+00:00,31.234524,121.527994
2016-01-09 10:19:22+00:00,31.234466,121.527845
2016-01-09 10:19:23+00:00,31.234416,121.527678
2016-01-09 10:19:24+00:00,31.234367,121.527531
2016-01-09 10:19:25+00:00,31.234318,121.527393
2016-01-09 10:19:26+00:00,31.234274,121.527262
2016-01-09 10:19:27+00:00,31.234216,121.527097
2016-01-09 10:19:28+00:00,31.23417,121.526951
2016-01-09 10:19:29+00:00,31.234134,121.526844
2016-01-09 10:19:30+00:00,31.234087,121.526685
2016-01-09 10:19:31+00:00,31.234045,121.526525
2016-01-09 10:19:32+00:00,31.233999,121.526378
2016-01-09 10:19:33+00:00,31.233952,121.526235
2016-01-09 10:19:34+00:00,31.2339,121.526087
2016-01-09 10:19:35+00:00,31.233847,121.525919
2016-01-09 10:19:36+00:00,31.233795,121.525762
2016-01-09 10:19:37+00:00,31.233747,121.525592
2016-01-09 10:19:38+00:00,31.233693,121.525426
2016-01-09 10:19:39+00:00,31.233643,121.525265
2016-01-09 10:19:40+00:00,31.233593,121.525075
2016-01-09 10:19:41+00:00,31.233537,121.524906
2016-01-09 10:19:42+00:00,31.233488,121.524732
2016-01-09 10:19:43+00:00,31.23344,121.524565
2016-01-09 10:19:44+00:00,31.233392,121.524406
2016-01-09 10:19:45+00:00,31.23335,121.524287
2016-01-09 10:19:46+00:00,31.233317,121.524189
2016-01-09 10:19:47+00:00,31.233292,121.524099
2016-01-09 10:19:48+00:00,31.233271,121.524037
2016-01-09 10:19:49+00:00,31.233254,121.523987
2016-01-09 10:19:50+00:00,31.233246,121.523944
2016-01-09 10:19:51+00:00,31.233238,121.52389
2016-01-09 10:19:52+00:00,31.233247,121.52387
2016-01-09 10:19:53+00:00,31.233261,121.523859
2016-01-09 10:19:55+00:00,31.233306,121.523821
2016-01-09 10:19:56+00:00,31.233338,121.523802
2016-01-09 10:19:57+00:00,31.233379,121.523781
2016-01-09 10:19:58+00:00,31.23344,121.523756
2016-01-09 10:19:59+00:00,31.233513,121.523731
2016-01-09 10:20:00+00:00,31.233578,121.523702
2016-01-09 10:20:01+00:00,31.233634,121.523672
2016-01-09 10:20:02+00:00,31.233686,121.52365
2016-01-09 10:20:03+00:00,31.233731,121.52363
2016-01-09 10:20:04+00:00,31.233765,121.523611
2016-01-09 10:20:05+00:00,31.233803,121.523597
2016-01-09 10:20:06+00:00,31.233834,121.523592
2016-01-09 10:20:07+00:00,31.23386,121.523583
2016-01-09 10:20:08+00:00,31.233887,121.523575
2016-01-09 10:20:09+00:00,31.23391,121.523574
2016-01-09 10:20:10+00:00,31.233931,121.523574
2016-01-09 10:20:11+00:00,31.233953,121.523576
2016-01-09 10:20:12+00:00,31.233976,121.523575
2016-01-09 10:20:13+00:00,31.233991,121.523571
2016-01-09 10:20:14+00:00,31.234002,121.523566
2016-01-09 10:20:15+00:00,31.23401,121.523559
2016-01-09 10:20:16+00:00,31.234014,121.523556
2016-01-09 10:20:17+00:00,31.234014,121.523556
2016-01-09 10:20:18+00:00,31.234014,121.523556
2016-01-09 10:20:19+00:00,31.234014,121.523556
2016-01-09 10:20:20+00:00,31.234014,121.523556
2016-01-09 10:20:21+00:00,31.234014,121.523556
2016-01-09 10:20:22+00:00,31.234014,121.523556
2016-01-09 10:20:23+00:00,31.234014,121.523556
2016-01-09 10:20:24+00:00,31.234014,121.523556
2016-01-09 10:20:26+00:00,31.233994,121.523559
2016-01-09 10:20:27+00:00,31.233994,121.523559
2016-01-09 10:20:29+00:00,31.233989,121.523575
2016-01-09 10:20:30+00:00,31.233986,121.52358
2016-01-09 10:20:31+00:00,31.233985,121.523585
2016-01-09 10:20:32+00:00,31.233988,121.523589
2016-01-09 10:20:33+00:00,31.233996,121.52359
2016-01-09 10:20:34+00:00,31.234005,121.523585
2016-01-09 10:20:35+00:00,31.234018,121.523583
2016-01-09 10:20:36+00:00,31.234035,121.52359
2016-01-09 10:20:37+00:00,31.234047,121.523602
2016-01-09 10:20:38+00:00,31.234048,121.523615
2016-01-09 10:20:39+00:00,31.234036,121.523631
2016-01-09 10:20:40+00:00,31.23402,121.523642
2016-01-09 10:20:41+00:00,31.234005,121.523648
2016-01-09 10:20:42+00:00,31.23399,121.523654
2016-01-09 10:20:43+00:00,31.233976,121.523657
2016-01-09 10:20:44+00:00,31.233964,121.52366
2016-01-09 10:20:45+00:00,31.233953,121.523665
2016-01-09 10:20:46+00:00,31.233943,121.523672
2016-01-09 10:20:47+00:00,31.233943,121.523672
2016-01-09 10:20:48+00:00,31.233943,121.523672
2016-01-09 10:20:49+00:00,31.233943,121.523672
2016-01-09 10:20:50+00:00,31.233943,121.523672
2016-01-09 10:20:51+00:00,31.23388,121.523718
2016-01-09 10:20:52+00:00,31.233877,121.523726
2016-01-09 10:20:53+00:00,31.233879,121.523731
2016-01-09 10:20:54+00:00,31.23388,121.523738
2016-01-09 10:20:55+00:00,31.233876,121.52375
2016-01-09 10:20:56+00:00,31.233864,121.523747
2016-01-09 10:20:57+00:00,31.233836,121.523752
2016-01-09 10:20:58+00:00,31.23382,121.523763
2016-01-09 10:20:59+00:00,31.233807,121.523782
2016-01-09 10:21:00+00:00,31.233789,121.523792
2016-01-09 10:21:01+00:00,31.233765,121.523788
2016-01-09 10:21:02+00:00,31.233747,121.523794
2016-01-09 10:21:03+00:00,31.233731,121.523796
2016-01-09 10:21:04+00:00,31.233714,121.523796
2016-01-09 10:21:05+00:00,31.233699,121.523801
2016-01-09 10:21:06+00:00,31.233687,121.523805
2016-01-09 10:21:07+00:00,31.233679,121.523807
2016-01-09 10:21:08+00:00,31.233666,121.523797
2016-01-09 10:21:09+00:00,31.233657,121.523792
2016-01-09 10:21:10+00:00,31.23365,121.52379
2016-01-09 10:21:11+00:00,31.233644,121.523786
2016-01-09 10:21:12+00:00,31.233641,121.523777
2016-01-09 10:21:13+00:00,31.233641,121.523777
2016-01-09 10:21:14+00:00,31.233631,121.523758
2016-01-09 10:21:15+00:00,31.233624,121.523748
2016-01-09 10:21:16+00:00,31.233624,121.523748
2016-01-09 10:21:17+00:00,31.233624,121.523748
2016-01-09 10:21:18+00:00,31.233591,121.523699
2016-01-09 10:21:19+00:00,31.233591,121.523699
2016-01-09 10:21:20+00:00,31.233591,121.523699
2016-01-09 10:21:21+00:00,31.233591,121.523699
2016-01-09 10:21:22+00:00,31.233591,121.523699
2016-01-09 10:21:23+00:00,31.233591,121.523699
2016-01-09 10:21:24+00:00,31.233591,121.523699
2016-01-09 10:21:25+00:00,31.233591,121.523699
2016-01-09 10:21:26+00:00,31.233591,121.523699
2016-01-09 10:21:27+00:00,31.233591,121.523699
2016-01-09 10:21:28+00:00,31.233591,121.523699
2016-01-09 10:21:29+00:00,31.233591,121.523699
2016-01-09 10:21:30+00:00,31.233591,121.523699
2016-01-09 10:21:31+00:00,31.233591,121.523699
2016-01-09 10:21:32+00:00,31.233591,121.523699
2016-01-09 10:21:33+00:00,31.233591,121.523699
2016-01-09 10:21:34+00:00,31.233591,121.523699
2016-01-09 10:21:35+00:00,31.233591,121.523699
2016-01-09 10:21:36+00:00,31.233561,121.523657
2016-01-09 10:21:37+00:00,31.233561,121.523657
2016-01-09 10:21:38+00:00,31.233561,121.523657
2016-01-09 10:21:39+00:00,31.233561,121.523657
2016-01-09 10:21:40+00:00,31.233561,121.523657
2016-01-09 10:21:41+00:00,31.233561,121.523657
2016-01-09 10:21:42+00:00,31.233561,121.523657
2016-01-09 10:21:43+00:00,31.233561,121.523657
2016-01-09 10:21:44+00:00,31.233561,121.523657
2016-01-09 10:21:45+00:00,31.233561,121.523657
2016-01-09 10:21:46+00:00,31.233561,121.523657
2016-01-09 10:21:47+00:00,31.233561,121.523657
2016-01-09 10:21:48+00:00,31.233561,121.523657
2016-01-09 10:21:49+00:00,31.233561,121.523657
2016-01-09 10:21:50+00:00,31.233561,121.523657
2016-01-09 10:21:51+00:00,31.233561,121.523657
2016-01-09 10:21:52+00:00,31.233561,121.523657
2016-01-09 10:21:53+00:00,31.233561,121.523657
2016-01-09 10:21:54+00:00,31.233561,121.523657
2016-01-09 10:21:55+00:00,31.233561,121.523657
2016-01-09 10:21:56+00:00,31.233561,121.523657
2016-01-09 10:21:57+00:00,31.233561,121.523657
2016-01-09 10:21:58+00:00,31.233561,121.523657
