trip_location
2016-03-02 11:37:04,3.16035376,101.75754003,39.28398513793945,53.0,3.0,
2016-03-02 11:37:05,3.16034513,101.75764351,40.16876983642578,52.0,3.0,
2016-03-02 11:37:06,3.16033518,101.75775412,39.060813903808594,52.0,3.0,
2016-03-02 11:37:07,3.16033602,101.75785688,39.31478500366211,50.0,3.0,
2016-03-02 11:37:08,3.16033602,101.75795393,40.068580627441406,51.0,3.0,
2016-03-02 11:37:09,3.16033783,101.75805404,40.032142639160156,51.0,3.0,
2016-03-02 11:37:10,3.16034133,101.75815434,39.20505905151367,52.0,3.0,
2016-03-02 11:37:11,3.16034945,101.75822879,33.9119987487793,53.0,3.0,
2016-03-02 11:37:12,3.16035782,101.75830335,30.06551742553711,52.0,3.0,
2016-03-02 11:37:13,3.16036123,101.75838324,29.592790603637695,52.0,3.0,
2016-03-02 11:37:14,3.16036548,101.75844619,28.547998428344727,51.0,3.0,
2016-03-02 11:37:15,3.16036732,101.75849838,29.341079711914063,51.0,4.0,
2016-03-02 11:37:16,3.16039101,101.75857177,32.73738098144531,50.0,4.0,
2016-03-02 11:37:17,3.16042311,101.75864927,35.53245544433594,50.0,4.0,
2016-03-02 11:37:18,3.16044242,101.75872406,39.61891174316406,49.0,3.0,
2016-03-02 11:37:19,3.16046953,101.75881309,40.39297866821289,50.0,3.0,
2016-03-02 11:37:20,3.16050886,101.7589083,41.94579315185547,50.0,3.0,
2016-03-02 11:37:21,3.16055535,101.75901043,40.896060943603516,51.0,3.0,
2016-03-02 11:37:22,3.16059528,101.7591055,40.86310958862305,51.0,3.0,
2016-03-02 11:37:23,3.16063963,101.7592004,43.02073669433594,51.0,3.0,
2016-03-02 11:37:24,3.16069744,101.75929474,43.766597747802734,54.0,3.0,
2016-03-02 11:37:25,3.16074488,101.75938867,42.069095611572266,55.0,3.0,
2016-03-02 11:37:26,3.16079425,101.75948939,40.15357208251953,53.0,4.0,
2016-03-02 11:37:27,3.1608456,101.75957514,39.924583435058594,52.0,4.0,
2016-03-02 11:37:28,3.16089277,101.7596658,39.284725189208984,52.0,5.0,
2016-03-02 11:37:29,3.16094832,101.7597548,40.33378601074219,51.0,5.0,
2016-03-02 11:37:30,3.16100464,101.75983876,37.972694396972656,51.0,4.0,
2016-03-02 11:37:31,3.16104511,101.75991681,34.49177551269531,50.0,4.0,
2016-03-02 11:37:32,3.16107855,101.75999259,31.932180404663086,50.0,4.0,
2016-03-02 11:37:33,3.16111308,101.76007418,31.177330017089844,51.0,4.0,
2016-03-02 11:37:34,3.1611485,101.76014288,29.772607803344727,52.0,3.0,
2016-03-02 11:37:35,3.16118119,101.76020823,27.060531616210938,52.0,3.0,
2016-03-02 11:37:36,3.16120691,101.76027095,26.784822463989258,52.0,3.0,
2016-03-02 11:37:37,3.1612279,101.76032758,29.976999282836914,52.0,3.0,
2016-03-02 11:37:38,3.16125095,101.76039814,31.06875228881836,52.0,3.0,
2016-03-02 11:37:39,3.16129003,101.76047751,34.78764343261719,53.0,3.0,
2016-03-02 11:37:40,3.16132669,101.76055829,38.143646240234375,53.0,3.0,
2016-03-02 11:37:41,3.16137343,101.76065638,40.38142395019531,53.0,3.0,
2016-03-02 11:37:42,3.161401,101.76074124,39.45705032348633,53.0,3.0,
2016-03-02 11:37:43,3.16144548,101.76083115,37.593116760253906,53.0,3.0,
2016-03-02 11:37:44,3.1614866,101.76090923,37.6940803527832,52.0,3.0,
2016-03-02 11:37:45,3.16152849,101.76099015,35.12391662597656,51.0,3.0,
2016-03-02 11:37:46,3.16156487,101.76106156,29.51993751525879,51.0,3.0,
2016-03-02 11:37:47,3.16160102,101.76112253,26.348114013671875,51.0,3.0,
2016-03-02 11:37:48,3.1616287,101.76117339,24.419706344604492,50.0,3.0,
2016-03-02 11:37:49,3.16165379,101.76120283,20.39138412475586,49.0,3.0,
2016-03-02 11:37:50,3.16167693,101.76124652,22.18423843383789,48.0,3.0,
2016-03-02 11:37:51,3.16170601,101.76130105,23.3270263671875,47.0,3.0,
2016-03-02 11:37:52,3.16173488,101.76135309,21.708118438720703,47.0,3.0,
2016-03-02 11:37:53,3.16175891,101.76140808,20.448030471801758,47.0,3.0,
2016-03-02 11:37:54,3.16178156,101.76144701,19.51601791381836,46.0,3.0,
2016-03-02 11:37:55,3.1618101,101.76150369,24.228425979614258,46.0,3.0,
2016-03-02 11:37:56,3.16184557,101.76157352,29.81062889099121,46.0,3.0,
2016-03-02 11:37:57,3.16187181,101.76164812,33.41917037963867,47.0,3.0,
2016-03-02 11:37:58,3.16190624,101.76174398,39.17256164550781,48.0,4.0,
2016-03-02 11:37:59,3.16195009,101.76183464,38.73802185058594,48.0,4.0,
2016-03-02 11:38:00,3.16200349,101.76193023,37.476016998291016,48.0,4.0,
2016-03-02 11:38:01,3.16203736,101.76201027,36.941070556640625,48.0,3.0,
2016-03-02 11:38:02,3.16207815,101.76210642,35.65694046020508,48.0,3.0,
2016-03-02 11:38:03,3.16211753,101.76218838,34.61463165283203,49.0,3.0,
2016-03-02 11:38:04,3.16215002,101.76226585,32.49835205078125,51.0,3.0,
2016-03-02 11:38:05,3.16218249,101.76234374,30.63056182861328,51.0,3.0,
2016-03-02 11:38:06,3.16221881,101.7624178,31.572330474853516,52.0,3.0,
2016-03-02 11:38:07,3.16224496,101.76249385,30.11410140991211,52.0,3.0,
2016-03-02 11:38:08,3.16225158,101.76253994,24.734619140625,52.0,3.0,
2016-03-02 11:38:09,3.16227329,101.76258381,20.608638763427734,53.0,3.0,
2016-03-02 11:38:10,3.16230057,101.76263282,20.221172332763672,53.0,3.0,
2016-03-02 11:38:11,3.16232385,101.76268283,20.48573875427246,54.0,3.0,
2016-03-02 11:38:12,3.16233294,101.76273245,22.574323654174805,54.0,3.0,
2016-03-02 11:38:13,3.16235819,101.76278717,25.936920166015625,54.0,3.0,
2016-03-02 11:38:14,3.16238922,101.76285685,26.432973861694336,53.0,3.0,
2016-03-02 11:38:15,3.16241874,101.76291724,26.413402557373047,54.0,3.0,
2016-03-02 11:38:16,3.1624511,101.76298055,26.064098358154297,54.0,3.0,
2016-03-02 11:38:17,3.16248458,101.76304254,27.00539779663086,55.0,3.0,
2016-03-02 11:38:18,3.16250589,101.76309619,25.577665328979492,55.0,3.0,
2016-03-02 11:38:19,3.16253245,101.76315568,25.11066436767578,55.0,3.0,
2016-03-02 11:38:20,3.16255252,101.76318666,25.641124725341797,59.0,3.0,
2016-03-02 11:38:21,3.1625691,101.76324883,29.066091537475586,60.0,3.0,
2016-03-02 11:38:22,3.16258643,101.76331272,26.902671813964844,61.0,4.0,
2016-03-02 11:38:23,3.16260321,101.76336698,26.46979331970215,62.0,4.0,
2016-03-02 11:38:24,3.16263586,101.76343944,25.96700668334961,63.0,4.0,
2016-03-02 11:38:25,3.1626551,101.76349867,25.141637802124023,64.0,4.0,
2016-03-02 11:38:26,3.16268762,101.76356558,25.82645606994629,63.0,4.0,
2016-03-02 11:38:27,3.16271484,101.76363289,25.92205047607422,65.0,4.0,
2016-03-02 11:38:28,3.16273757,101.76369063,25.583641052246094,65.0,4.0,
2016-03-02 11:38:29,3.16276822,101.76374947,27.20754623413086,65.0,4.0,
2016-03-02 11:38:30,3.16279492,101.76381513,27.78502655029297,64.0,4.0,
2016-03-02 11:38:31,3.16281719,101.7638872,30.78841781616211,64.0,4.0,
2016-03-02 11:38:32,3.16283882,101.76397016,29.604610443115234,65.0,4.0,
2016-03-02 11:38:33,3.16286917,101.76403444,26.823379516601563,64.0,4.0,
2016-03-02 11:38:34,3.16288366,101.76409581,24.3366641998291,63.0,4.0,
2016-03-02 11:38:35,3.16290142,101.76414009,17.85658073425293,62.0,4.0,
2016-03-02 11:38:36,3.16292842,101.76417675,19.429763793945313,61.0,4.0,
2016-03-02 11:38:37,3.16295276,101.76423361,25.490694046020508,61.0,3.0,
2016-03-02 11:38:38,3.1629746,101.764322,31.32101058959961,55.0,4.0,
2016-03-02 11:38:39,3.16300706,101.7644038,36.66725158691406,56.0,3.0,
2016-03-02 11:38:40,3.16303668,101.76450172,40.42857360839844,56.0,4.0,
2016-03-02 11:38:41,3.16307814,101.7646035,43.02166748046875,56.0,3.0,
2016-03-02 11:38:42,3.16310561,101.76472868,44.37655258178711,56.0,3.0,
2016-03-02 11:38:43,3.16313693,101.76483692,49.068119049072266,53.0,3.0,
2016-03-02 11:38:44,3.1631711,101.76495752,50.300048828125,53.0,3.0,
2016-03-02 11:38:45,3.16320762,101.7650857,51.87123489379883,53.0,3.0,
2016-03-02 11:38:46,3.16324072,101.76519771,47.449363708496094,53.0,4.0,
2016-03-02 11:38:47,3.16324125,101.76525734,23.40024757385254,52.0,4.0,
2016-03-02 11:38:48,3.16325067,101.76531507,20.746122360229492,53.0,4.0,
2016-03-02 11:38:49,3.16325938,101.76535996,18.292285919189453,53.0,4.0,
2016-03-02 11:38:50,3.16325344,101.76541519,19.59593963623047,54.0,4.0,
2016-03-02 11:38:51,3.16325295,101.76548468,26.86876106262207,54.0,4.0,
2016-03-02 11:38:52,3.1632714,101.76555138,29.268552780151367,54.0,4.0,
2016-03-02 11:38:53,3.1632676,101.76561973,33.9367561340332,55.0,4.0,
2016-03-02 11:38:54,3.16326783,101.76570149,36.84490203857422,53.0,4.0,
2016-03-02 11:38:55,3.16327161,101.76579861,39.34536361694336,56.0,4.0,
2016-03-02 11:38:56,3.16327491,101.76590688,39.25908279418945,57.0,3.0,
2016-03-02 11:38:57,3.1632752,101.76600491,39.24371337890625,57.0,4.0,
2016-03-02 11:38:58,3.16327848,101.76610807,38.88959884643555,56.0,3.0,
2016-03-02 11:38:59,3.16327291,101.7662021,36.75606918334961,57.0,3.0,
2016-03-02 11:39:00,3.16327202,101.76629041,34.38227844238281,57.0,4.0,
2016-03-02 11:39:01,3.16327074,101.7663763,34.34429931640625,57.0,5.0,
2016-03-02 11:39:02,3.16330275,101.76643718,31.03369140625,57.0,3.0,
2016-03-02 11:39:03,3.16333947,101.76651458,35.20647048950195,58.0,3.0,
2016-03-02 11:39:04,3.16337555,101.76659469,35.121334075927734,58.0,4.0,
2016-03-02 11:39:05,3.16340094,101.76670966,39.252166748046875,58.0,3.0,
2016-03-02 11:39:06,3.16344049,101.7668031,40.627540588378906,58.0,3.0,
2016-03-02 11:39:07,3.16346819,101.76691485,41.76262283325195,60.0,3.0,
2016-03-02 11:39:08,3.16350287,101.76701341,41.7603874206543,60.0,5.0,
2016-03-02 11:39:09,3.16357824,101.76709854,44.7480583190918,60.0,5.0,
2016-03-02 11:39:10,3.16362938,101.76719817,44.748016357421875,60.0,7.0,
2016-03-02 11:39:11,3.16369372,101.76730225,43.45253372192383,61.0,4.0,
2016-03-02 11:39:12,3.16375383,101.76739948,44.172367095947266,61.0,4.0,
2016-03-02 11:39:13,3.16380908,101.76748637,39.28635787963867,61.0,4.0,
2016-03-02 11:39:14,3.16386188,101.76755525,37.742095947265625,63.0,4.0,
2016-03-02 11:39:15,3.16392695,101.76762571,34.52880096435547,64.0,4.0,
2016-03-02 11:39:16,3.16399229,101.76767163,30.037742614746094,65.0,4.0,
2016-03-02 11:39:17,3.16405162,101.76773564,25.932096481323242,64.0,4.0,
2016-03-02 11:39:18,3.16408357,101.76776012,19.153657913208008,64.0,4.0,
2016-03-02 11:39:19,3.16409483,101.76777065,12.888803482055664,62.0,4.0,
2016-03-02 11:39:20,3.16411251,101.76778654,10.020682334899902,61.0,4.0,
2016-03-02 11:39:21,3.16413188,101.76780249,10.010330200195313,61.0,5.0,
2016-03-02 11:39:22,3.16415004,101.7678075,6.170613765716553,62.0,5.0,
2016-03-02 11:39:23,3.1641756,101.76782683,6.459266185760498,63.0,5.0,
2016-03-02 11:39:24,3.16417749,101.76784195,9.522663116455078,65.0,4.0,
2016-03-02 11:39:25,3.1641888,101.76786129,6.433835029602051,64.0,5.0,
2016-03-02 11:39:26,3.16419758,101.76787474,6.412952423095703,65.0,6.0,
2016-03-02 11:39:27,3.16422134,101.7678939,10.518162727355957,64.0,5.0,
2016-03-02 11:39:28,3.16424742,101.76793509,11.74267864227295,64.0,5.0,
2016-03-02 11:39:29,3.16426725,101.76794676,12.457976341247559,62.0,6.0,
2016-03-02 11:39:30,3.16429796,101.76796909,17.211050033569336,63.0,8.0,
2016-03-02 11:39:31,3.16436037,101.76802826,26.40213966369629,64.0,7.0,
2016-03-02 11:39:32,3.16441477,101.76811293,30.83889389038086,66.0,7.0,
2016-03-02 11:39:33,3.16448307,101.768158,30.9600830078125,66.0,7.0,
2016-03-02 11:39:34,3.16454099,101.76820963,30.923999786376953,66.0,10.0,
2016-03-02 11:39:35,3.16460195,101.76827655,31.586793899536133,67.0,7.0,
2016-03-02 11:39:36,3.16465589,101.76833425,31.521059036254883,68.0,10.0,
2016-03-02 11:39:37,3.16469901,101.76838001,22.14658546447754,66.0,8.0,
2016-03-02 11:39:38,3.16474056,101.76841849,22.876434326171875,67.0,9.0,
2016-03-02 11:39:39,3.16476967,101.76844373,15.991497993469238,67.0,9.0,
2016-03-02 11:39:40,3.16478683,101.76847518,10.484903335571289,66.0,8.0,
2016-03-02 11:39:41,3.16482462,101.76848611,8.06954288482666,68.0,7.0,
2016-03-02 11:39:42,3.16485037,101.76850287,7.380350589752197,68.0,6.0,
2016-03-02 11:39:43,3.1648744,101.76851516,7.637431621551514,68.0,6.0,
2016-03-02 11:39:44,3.16490043,101.7685181,7.1098856925964355,68.0,5.0,
2016-03-02 11:39:45,3.16492005,101.76852405,6.8283371925354,68.0,5.0,
2016-03-02 11:39:46,3.1649418,101.76853344,6.696096420288086,68.0,5.0,
2016-03-02 11:39:47,3.16495389,101.76853272,4.0719804763793945,67.0,4.0,
2016-03-02 11:39:48,3.16495762,101.76853905,4.33497428894043,68.0,4.0,
2016-03-02 11:39:49,3.16496106,101.76854544,3.26192569732666,68.0,5.0,
2016-03-02 11:39:50,3.16495951,101.76854859,1.0195057392120361,68.0,4.0,
2016-03-02 11:39:51,3.16495966,101.76854951,0.0,69.0,5.0,
2016-03-02 11:39:52,3.16495845,101.76855139,0.0,69.0,5.0,
2016-03-02 11:39:53,3.16495855,101.76855281,0.0,69.0,6.0,
