trip_location
2016-03-02 02:15:42,1.31800507,103.81532181,52.100406646728516,23.0,4.0,
2016-03-02 02:15:43,1.31786371,103.81532702,51.84019470214844,23.0,4.0,
2016-03-02 02:15:44,1.31772441,103.81533328,51.876312255859375,23.0,4.0,
2016-03-02 02:15:45,1.31758662,103.81536395,50.36503982543945,23.0,5.0,
2016-03-02 02:15:46,1.31749702,103.81538559,42.19200134277344,24.0,6.0,
2016-03-02 02:15:47,1.31746125,103.81535321,24.093252182006836,23.0,5.0,
2016-03-02 02:15:48,1.31741504,103.8153514,17.60698127746582,24.0,4.0,
2016-03-02 02:15:49,1.31736531,103.81537031,17.316036224365234,23.0,5.0,
2016-03-02 02:15:50,1.3173303,103.81536899,13.039156913757324,24.0,5.0,
2016-03-02 02:15:51,1.31728853,103.81536175,15.014114379882813,22.0,5.0,
2016-03-02 02:15:52,1.31722393,103.81535222,19.86942481994629,24.0,4.0,
2016-03-02 02:15:53,1.31717328,103.81535989,19.741987228393555,23.0,4.0,
2016-03-02 02:15:54,1.31712174,103.81535454,19.5739688873291,25.0,4.0,
2016-03-02 02:15:55,1.31707356,103.81534848,18.873924255371094,25.0,4.0,
2016-03-02 02:15:56,1.31701723,103.81534051,22.78902244567871,26.0,4.0,
2016-03-02 02:15:57,1.3169515,103.81533097,24.829092025756836,26.0,4.0,
2016-03-02 02:15:58,1.31691137,103.81531343,29.213394165039063,22.0,4.0,
2016-03-02 02:15:59,1.31682198,103.81526718,37.574241638183594,21.0,4.0,
2016-03-02 02:16:00,1.31672535,103.81522819,40.0699577331543,22.0,4.0,
2016-03-02 02:16:01,1.31662742,103.81518905,40.64457321166992,23.0,5.0,
2016-03-02 02:16:02,1.31653132,103.81515329,39.895938873291016,23.0,5.0,
2016-03-02 02:16:03,1.3164145,103.81511008,49.97220230102539,23.0,5.0,
2016-03-02 02:16:04,1.3162845,103.81506649,51.80501174926758,24.0,6.0,
2016-03-02 02:16:05,1.31616116,103.81502506,51.80411148071289,24.0,8.0,
2016-03-02 02:16:06,1.31604628,103.81497002,47.19605255126953,25.0,6.0,
2016-03-02 02:16:07,1.31594636,103.81490175,47.98713302612305,25.0,6.0,
2016-03-02 02:16:08,1.31585798,103.81483164,47.196876525878906,23.0,5.0,
2016-03-02 02:16:09,1.31576332,103.81476105,47.11112594604492,23.0,6.0,
2016-03-02 02:16:10,1.31566036,103.81467802,48.44709014892578,23.0,5.0,
2016-03-02 02:16:11,1.31556886,103.81458361,48.45942306518555,24.0,6.0,
2016-03-02 02:16:12,1.31548003,103.81450079,48.456851959228516,24.0,7.0,
2016-03-02 02:16:13,1.31537747,103.81441133,46.109031677246094,24.0,6.0,
2016-03-02 02:16:14,1.31530963,103.81430932,44.42452621459961,26.0,5.0,
2016-03-02 02:16:15,1.31523552,103.81421862,44.14247512817383,26.0,5.0,
2016-03-02 02:16:16,1.31516808,103.81416599,34.742252349853516,27.0,5.0,
2016-03-02 02:16:17,1.31511334,103.81412014,24.703975677490234,26.0,5.0,
2016-03-02 02:16:18,1.31507602,103.81411703,11.090103149414063,24.0,4.0,
2016-03-02 02:16:19,1.31504053,103.81411075,11.151460647583008,24.0,3.0,
2016-03-02 02:16:20,1.3150231,103.8140929,12.223153114318848,22.0,3.0,
2016-03-02 02:16:21,1.31498242,103.81407844,15.671954154968262,22.0,4.0,
2016-03-02 02:16:22,1.31493895,103.81407974,19.384185791015625,22.0,4.0,
2016-03-02 02:16:23,1.31489571,103.81405149,16.528745651245117,23.0,4.0,
2016-03-02 02:16:24,1.31482974,103.81402867,22.862293243408203,24.0,5.0,
2016-03-02 02:16:25,1.314766,103.81401918,27.641929626464844,25.0,4.0,
2016-03-02 02:16:26,1.31470737,103.81397201,28.23412322998047,22.0,4.0,
2016-03-02 02:16:27,1.31463353,103.81394744,29.542469024658203,23.0,4.0,
2016-03-02 02:16:28,1.31456639,103.81391426,26.12384796142578,22.0,4.0,
2016-03-02 02:16:29,1.31450394,103.81387671,28.735307693481445,22.0,5.0,
2016-03-02 02:16:30,1.31444302,103.81382249,33.43901824951172,18.0,5.0,
2016-03-02 02:16:31,1.31434376,103.81376116,41.956993103027344,18.0,4.0,
2016-03-02 02:16:32,1.31424339,103.81370248,42.44987487792969,17.0,4.0,
2016-03-02 02:16:33,1.31414147,103.81362682,41.763973236083984,17.0,4.0,
2016-03-02 02:16:34,1.31405929,103.81356687,37.261112213134766,17.0,3.0,
2016-03-02 02:16:35,1.31399474,103.81349152,38.820167541503906,18.0,3.0,
2016-03-02 02:16:36,1.31392916,103.81340966,41.081695556640625,19.0,4.0,
2016-03-02 02:16:37,1.31385144,103.81332855,45.47489547729492,20.0,4.0,
2016-03-02 02:16:38,1.31377721,103.8132179,49.93211364746094,20.0,5.0,
2016-03-02 02:16:39,1.31369549,103.81311629,51.54703140258789,23.0,4.0,
2016-03-02 02:16:40,1.31362271,103.813014,51.20750427246094,24.0,4.0,
2016-03-02 02:16:41,1.3135524,103.81291711,45.494083404541016,23.0,4.0,
2016-03-02 02:16:42,1.31348196,103.81282846,43.25541687011719,24.0,4.0,
2016-03-02 02:16:43,1.31341946,103.81274035,43.20384216308594,24.0,5.0,
2016-03-02 02:16:44,1.31335473,103.81266553,40.60877990722656,24.0,5.0,
2016-03-02 02:16:45,1.31326675,103.81264175,37.48860168457031,26.0,4.0,
2016-03-02 02:16:46,1.31318482,103.81259639,38.26806640625,26.0,4.0,
2016-03-02 02:16:47,1.31307269,103.81257468,36.5042839050293,26.0,4.0,
2016-03-02 02:16:48,1.31298154,103.81255575,32.32908248901367,27.0,4.0,
2016-03-02 02:16:49,1.31292133,103.81250363,30.42852020263672,26.0,4.0,
2016-03-02 02:16:50,1.31288057,103.81247491,19.962642669677734,28.0,5.0,
2016-03-02 02:16:51,1.31286692,103.81245722,14.992347717285156,26.0,4.0,
2016-03-02 02:16:52,1.31286827,103.81244727,11.232921600341797,26.0,5.0,
2016-03-02 02:16:53,1.31288199,103.81241863,13.167341232299805,24.0,4.0,
2016-03-02 02:16:54,1.31289788,103.81238253,18.264812469482422,22.0,4.0,
2016-03-02 02:16:55,1.31293128,103.81235433,17.640331268310547,23.0,4.0,
2016-03-02 02:16:56,1.31297453,103.81230272,21.82101821899414,22.0,4.0,
2016-03-02 02:16:57,1.31302437,103.81223779,27.41588592529297,21.0,4.0,
2016-03-02 02:16:58,1.31306738,103.81217725,31.228273391723633,22.0,4.0,
2016-03-02 02:16:59,1.31311341,103.81209106,35.92853927612305,21.0,4.0,
2016-03-02 02:17:00,1.31315709,103.81200791,38.483646392822266,23.0,4.0,
2016-03-02 02:17:01,1.31320909,103.81192195,37.754112243652344,25.0,4.0,
2016-03-02 02:17:02,1.31326296,103.8118489,33.81327819824219,26.0,4.0,
2016-03-02 02:17:03,1.31331797,103.81178332,32.71227264404297,25.0,4.0,
2016-03-02 02:17:04,1.31335791,103.81173575,25.88422393798828,26.0,4.0,
2016-03-02 02:17:05,1.31339465,103.8116857,24.380611419677734,27.0,4.0,
2016-03-02 02:17:06,1.31342426,103.81169574,14.382033348083496,28.0,5.0,
2016-03-02 02:17:07,1.31345843,103.81170648,10.04683780670166,29.0,5.0,
2016-03-02 02:17:08,1.3134623,103.81173009,7.422026634216309,27.0,5.0,
2016-03-02 02:17:09,1.31349289,103.81174331,10.729509353637695,27.0,5.0,
2016-03-02 02:17:10,1.31352107,103.81175981,13.067999839782715,27.0,4.0,
2016-03-02 02:17:11,1.3135494,103.81177646,13.067999839782715,27.0,5.0,
2016-03-02 02:17:12,1.31360277,103.81177611,20.63707733154297,27.0,3.0,
2016-03-02 02:17:13,1.3136577,103.81176714,18.98565673828125,27.0,3.0,
2016-03-02 02:17:14,1.31372838,103.81175872,23.79774284362793,27.0,4.0,
2016-03-02 02:17:15,1.31378478,103.81176107,26.39153480529785,27.0,4.0,
2016-03-02 02:17:16,1.31384931,103.81177508,25.284406661987305,28.0,4.0,
2016-03-02 02:17:17,1.31390882,103.81179254,24.272647857666016,29.0,4.0,
2016-03-02 02:17:18,1.31396641,103.81181513,23.22337532043457,29.0,4.0,
2016-03-02 02:17:19,1.31399882,103.81184588,22.18546485900879,29.0,4.0,
2016-03-02 02:17:20,1.31404051,103.81188363,20.41822052001953,30.0,4.0,
2016-03-02 02:17:21,1.31407008,103.81190121,17.67995834350586,31.0,3.0,
2016-03-02 02:17:22,1.31408734,103.81192633,14.301246643066406,30.0,3.0,
2016-03-02 02:17:23,1.31411416,103.81195058,18.288000106811523,31.0,3.0,
2016-03-02 02:17:24,1.31413752,103.81198209,13.80495548248291,32.0,3.0,
2016-03-02 02:17:25,1.31416076,103.81200888,14.660665512084961,31.0,3.0,
2016-03-02 02:17:26,1.31418011,103.8120262,13.795939445495605,30.0,3.0,
2016-03-02 02:17:27,1.31418427,103.81204918,8.78518009185791,30.0,3.0,
2016-03-02 02:17:28,1.31418926,103.81207063,8.784295082092285,30.0,3.0,
2016-03-02 02:17:29,1.31419597,103.81210702,7.479427814483643,31.0,3.0,
2016-03-02 02:17:30,1.31419743,103.81212663,7.0208306312561035,31.0,3.0,
2016-03-02 02:17:31,1.31420095,103.81214453,5.005165100097656,31.0,4.0,
2016-03-02 02:17:32,1.31420387,103.81215359,4.577099323272705,32.0,4.0,
2016-03-02 02:17:33,1.31419533,103.81215674,1.4399999380111694,32.0,4.0,
2016-03-02 02:17:34,1.31418207,103.8121574,1.5484185218811035,33.0,4.0,
2016-03-02 02:17:35,1.31417538,103.81216425,0.0,34.0,4.0,
