RawGPS
Time (UTC),Latitude,Longitude
2016-03-02 17:47:02,45.10302985,-64.30537859
2016-03-02 17:47:03,45.10302984,-64.30537861
2016-03-02 17:47:04,45.10302984,-64.30537862
2016-03-02 17:47:05,45.10302986,-64.30537862
2016-03-02 17:47:06,45.10302986,-64.30537864
2016-03-02 17:47:07,45.10302989,-64.30537862
2016-03-02 17:47:08,45.10302994,-64.30537856
2016-03-02 17:47:09,45.10302997,-64.30537851
2016-03-02 17:47:10,45.10302999,-64.30537848
2016-03-02 17:47:12,45.10303001,-64.30537847
2016-03-02 17:47:13,45.10303,-64.30537845
2016-03-02 17:47:14,45.10303001,-64.30537842
2016-03-02 17:47:15,45.10303001,-64.30537841
2016-03-02 17:47:16,45.10303,-64.30537846
2016-03-02 17:47:18,45.10303001,-64.30537851
2016-03-02 17:47:19,45.10303001,-64.30537854
2016-03-02 17:47:21,45.10303007,-64.30537859
2016-03-02 17:47:22,45.10303015,-64.30537855
2016-03-02 17:47:23,45.10303021,-64.30537851
2016-03-02 17:47:24,45.10303028,-64.30537847
2016-03-02 17:47:25,45.10303021,-64.30537836
2016-03-02 17:47:27,45.10303064,-64.30537786
2016-03-02 17:47:28,45.10303107,-64.30537918
2016-03-02 17:47:29,45.10303102,-64.30538456
2016-03-02 17:47:30,45.10303213,-64.30539027
2016-03-02 17:47:31,45.10303411,-64.30540335
2016-03-02 17:47:32,45.1030335,-64.30541362
2016-03-02 17:47:33,45.10302426,-64.30542545
2016-03-02 17:47:34,45.10301462,-64.30542987
2016-03-02 17:47:35,45.10301179,-64.30543063
2016-03-02 17:47:36,45.10301024,-64.30543739
2016-03-02 17:47:38,45.10301212,-64.30543415
2016-03-02 17:47:39,45.10301431,-64.30542422
2016-03-02 17:47:40,45.10301536,-64.30542302
2016-03-02 17:47:42,45.10301504,-64.30542255
2016-03-02 17:47:43,45.10301483,-64.30542254
2016-03-02 17:47:44,45.10301539,-64.30542359
2016-03-02 17:47:46,45.1030145,-64.30542318
2016-03-02 17:47:47,45.10301467,-64.30542237
2016-03-02 17:47:48,45.10301276,-64.30542161
2016-03-02 17:47:49,45.10301184,-64.30542143
2016-03-02 17:47:50,45.10301213,-64.30542088
2016-03-02 17:47:51,45.10301275,-64.30542004
2016-03-02 17:47:52,45.10301263,-64.3054198
2016-03-02 17:47:54,45.10301316,-64.30541889
2016-03-02 17:47:55,45.10301342,-64.30541855
2016-03-02 17:47:56,45.10301356,-64.30541841
2016-03-02 17:47:57,45.10301357,-64.30541838
2016-03-02 17:47:58,45.10301355,-64.30541837
2016-03-02 17:47:59,45.10301354,-64.30541835
2016-03-02 17:48:00,45.10301353,-64.30541831
2016-03-02 17:48:01,45.10301351,-64.30541828
2016-03-02 17:48:02,45.1030133,-64.30541813
2016-03-02 17:48:03,45.10301355,-64.30541212
2016-03-02 17:48:04,45.10301496,-64.30540651
2016-03-02 17:48:05,45.10301591,-64.30540391
2016-03-02 17:48:06,45.10301502,-64.30540458
2016-03-02 17:48:07,45.10301474,-64.3054053
2016-03-02 17:48:08,45.10301327,-64.30540584
2016-03-02 17:48:09,45.10301274,-64.30540768
2016-03-02 17:48:10,45.10301143,-64.30540689
2016-03-02 17:48:11,45.10300894,-64.30540646
2016-03-02 17:48:12,45.10300489,-64.30540793
2016-03-02 17:48:13,45.10299994,-64.30540871
2016-03-02 17:48:14,45.10299312,-64.30541022
2016-03-02 17:48:15,45.10298675,-64.30540912
2016-03-02 17:48:16,45.10298032,-64.30540782
2016-03-02 17:48:17,45.10297283,-64.30540739
2016-03-02 17:48:18,45.10296439,-64.30540854
2016-03-02 17:48:19,45.10295629,-64.30541301
2016-03-02 17:48:20,45.10294922,-64.30541798
2016-03-02 17:48:21,45.10294335,-64.30542089
2016-03-02 17:48:22,45.10294367,-64.30540936
2016-03-02 17:48:23,45.10294067,-64.30539383
2016-03-02 17:48:24,45.10293493,-64.30537557
2016-03-02 17:48:25,45.10292656,-64.30535471
2016-03-02 17:48:26,45.1029188,-64.30533795
2016-03-02 17:48:27,45.10290923,-64.30532003
2016-03-02 17:48:28,45.10289508,-64.30530432
2016-03-02 17:48:29,45.10287855,-64.30529089
2016-03-02 17:48:30,45.10282986,-64.3052749
2016-03-02 17:48:31,45.10274473,-64.30529758
2016-03-02 17:48:32,45.10268956,-64.30531915
2016-03-02 17:48:33,45.10263131,-64.30534841
2016-03-02 17:48:34,45.1025805,-64.30536561
2016-03-02 17:48:35,45.10253331,-64.30538026
2016-03-02 17:48:36,45.1024848,-64.30539523
2016-03-02 17:48:37,45.10244384,-64.30541896
2016-03-02 17:48:38,45.10241082,-64.30543742
2016-03-02 17:48:39,45.10237768,-64.30544971
2016-03-02 17:48:40,45.10234887,-64.30543135
2016-03-02 17:48:41,45.10233732,-64.30538371
2016-03-02 17:48:42,45.10231117,-64.30534655
2016-03-02 17:48:43,45.1022923,-64.30530164
2016-03-02 17:48:44,45.10229243,-64.30525474
2016-03-02 17:48:45,45.10230076,-64.30521096
2016-03-02 17:48:46,45.10232542,-64.30518821
2016-03-02 17:48:47,45.10235556,-64.30517593
2016-03-02 17:48:48,45.10238995,-64.3051614
2016-03-02 17:48:49,45.10242782,-64.30516241
2016-03-02 17:48:50,45.1024787,-64.30517158
2016-03-02 17:48:51,45.10255009,-64.30519243
2016-03-02 17:48:52,45.10259506,-64.30519733
2016-03-02 17:48:53,45.1026391,-64.30519436
2016-03-02 17:48:54,45.10269376,-64.30516703
2016-03-02 17:48:55,45.10274179,-64.30513257
2016-03-02 17:48:56,45.10278611,-64.30510099
2016-03-02 17:48:57,45.10283185,-64.30507401
2016-03-02 17:48:58,45.1028576,-64.30507188
2016-03-02 17:48:59,45.10287749,-64.30506854
2016-03-02 17:49:00,45.10289046,-64.30508561
2016-03-02 17:49:01,45.10290135,-64.30510262
2016-03-02 17:49:02,45.10292454,-64.30511821
2016-03-02 17:49:03,45.10295607,-64.30513501
2016-03-02 17:49:04,45.10299931,-64.30513034
2016-03-02 17:49:05,45.10303631,-64.30512603
2016-03-02 17:49:06,45.10307887,-64.30511162
2016-03-02 17:49:07,45.10312508,-64.30507774
2016-03-02 17:49:08,45.10316437,-64.30504808
2016-03-02 17:49:09,45.10320376,-64.30500799
2016-03-02 17:49:10,45.1032908,-64.30492461
2016-03-02 17:49:12,45.10352248,-64.30471204
2016-03-02 17:49:13,45.10362026,-64.30460245
2016-03-02 17:49:14,45.10372275,-64.30447575
2016-03-02 17:49:15,45.10382269,-64.30433278
2016-03-02 17:49:16,45.10391915,-64.30419414
2016-03-02 17:49:17,45.10402624,-64.30403746
2016-03-02 17:49:18,45.10414058,-64.30387731
2016-03-02 17:49:19,45.10424602,-64.30371761
2016-03-02 17:49:20,45.10434361,-64.30352856
2016-03-02 17:49:21,45.10444327,-64.30332594
2016-03-02 17:49:22,45.10453353,-64.30314668
2016-03-02 17:49:23,45.10462504,-64.30293444
2016-03-02 17:49:24,45.10471382,-64.30277633
2016-03-02 17:49:25,45.1047956,-64.30255383
2016-03-02 17:49:26,45.10486607,-64.30229875
2016-03-02 17:49:27,45.10491629,-64.30205634
2016-03-02 17:49:28,45.10495857,-64.30179787
2016-03-02 17:49:29,45.10501286,-64.30158107
2016-03-02 17:49:30,45.10502323,-64.30132837
2016-03-02 17:49:31,45.10503578,-64.30110894
2016-03-02 17:49:32,45.10502883,-64.30085206
2016-03-02 17:49:33,45.10501646,-64.30059985
2016-03-02 17:49:34,45.10501146,-64.30033449
2016-03-02 17:49:35,45.1050007,-64.30007062
2016-03-02 17:49:36,45.1049921,-64.29980372
2016-03-02 17:49:37,45.10500576,-64.29952858
2016-03-02 17:49:38,45.10501256,-64.29926383
2016-03-02 17:49:39,45.10501928,-64.29899076
2016-03-02 17:49:40,45.1050451,-64.29874002
2016-03-02 17:49:41,45.10505068,-64.29847778
2016-03-02 17:49:42,45.10505915,-64.29822599
2016-03-02 17:49:43,45.10507768,-64.29795151
2016-03-02 17:49:44,45.10510634,-64.29772374
2016-03-02 17:49:45,45.10511715,-64.29748436
2016-03-02 17:49:46,45.10513317,-64.29721226
2016-03-02 17:49:47,45.10514557,-64.29695547
2016-03-02 17:49:48,45.10515392,-64.29676516
2016-03-02 17:49:49,45.10516791,-64.29652945
2016-03-02 17:49:50,45.10519287,-64.29627547
2016-03-02 17:49:51,45.10521076,-64.29604966
2016-03-02 17:49:52,45.10522559,-64.29581816
2016-03-02 17:49:53,45.10522785,-64.29558389
2016-03-02 17:49:54,45.10520863,-64.29535406
2016-03-02 17:49:55,45.10519215,-64.29508591
2016-03-02 17:49:56,45.10515348,-64.29485873
2016-03-02 17:49:57,45.10511611,-64.29463776
2016-03-02 17:49:58,45.10506914,-64.29440424
2016-03-02 17:49:59,45.10501447,-64.29417914
2016-03-02 17:50:00,45.10495502,-64.29395804
2016-03-02 17:50:01,45.10490396,-64.29371353
2016-03-02 17:50:02,45.10482706,-64.29349253
2016-03-02 17:50:03,45.10474307,-64.29328402
2016-03-02 17:50:04,45.10466802,-64.29307232
2016-03-02 17:50:05,45.10458266,-64.29287387
2016-03-02 17:50:06,45.10447552,-64.29268776
2016-03-02 17:50:07,45.10437719,-64.29250313
2016-03-02 17:50:08,45.10427587,-64.29234901
2016-03-02 17:50:09,45.10416466,-64.29218924
2016-03-02 17:50:10,45.10404352,-64.29202923
2016-03-02 17:50:11,45.10393324,-64.29186634
2016-03-02 17:50:12,45.1038206,-64.29170915
2016-03-02 17:50:13,45.10369489,-64.29157174
2016-03-02 17:50:14,45.10356118,-64.29143558
2016-03-02 17:50:15,45.10342413,-64.29132037
2016-03-02 17:50:16,45.10328946,-64.29121849
2016-03-02 17:50:17,45.10315897,-64.29111802
2016-03-02 17:50:18,45.10303743,-64.29103034
2016-03-02 17:50:19,45.10291441,-64.29095464
2016-03-02 17:50:20,45.10279595,-64.29089237
2016-03-02 17:50:21,45.1026838,-64.29084603
2016-03-02 17:50:22,45.10259138,-64.29080328
2016-03-02 17:50:23,45.10251977,-64.29080362
2016-03-02 17:50:24,45.10245523,-64.29083152
2016-03-02 17:50:25,45.10240112,-64.29086638
2016-03-02 17:50:26,45.10233343,-64.2909347
2016-03-02 17:50:27,45.10227411,-64.29102036
2016-03-02 17:50:28,45.1022154,-64.29111654
2016-03-02 17:50:29,45.1021517,-64.29126839
2016-03-02 17:50:30,45.10207738,-64.2914016
2016-03-02 17:50:31,45.10200488,-64.29154875
2016-03-02 17:50:32,45.10190851,-64.2917146
2016-03-02 17:50:33,45.1018147,-64.29190808
2016-03-02 17:50:34,45.10172766,-64.29207654
2016-03-02 17:50:35,45.1016313,-64.29228119
2016-03-02 17:50:36,45.10153723,-64.29247348
2016-03-02 17:50:37,45.10143278,-64.29266686
2016-03-02 17:50:38,45.10131882,-64.29288613
2016-03-02 17:50:39,45.1012108,-64.29310271
2016-03-02 17:50:40,45.10109034,-64.29331092
2016-03-02 17:50:41,45.1009826,-64.29352789
2016-03-02 17:50:42,45.10086675,-64.29373882
2016-03-02 17:50:43,45.10072822,-64.29400598
2016-03-02 17:50:44,45.1006053,-64.29427805
2016-03-02 17:50:45,45.10048915,-64.2945509
2016-03-02 17:50:46,45.10037152,-64.29483078
2016-03-02 17:50:47,45.10024411,-64.29510287
2016-03-02 17:50:48,45.1001226,-64.29535754
2016-03-02 17:50:49,45.09999775,-64.29560859
2016-03-02 17:50:50,45.09988894,-64.29585569
2016-03-02 17:50:51,45.09976989,-64.29613321
2016-03-02 17:50:52,45.09963761,-64.29641151
2016-03-02 17:50:53,45.09951119,-64.29668912
2016-03-02 17:50:54,45.09937809,-64.29696471
2016-03-02 17:50:55,45.09924766,-64.2972626
2016-03-02 17:50:56,45.09911724,-64.29754859
2016-03-02 17:50:57,45.09898277,-64.29783845
2016-03-02 17:50:58,45.09884317,-64.2981367
2016-03-02 17:50:59,45.09870568,-64.29842507
2016-03-02 17:51:00,45.09856379,-64.29872658
2016-03-02 17:51:01,45.09842774,-64.29901338
2016-03-02 17:51:02,45.09829337,-64.2993046
2016-03-02 17:51:03,45.09816091,-64.29959661
2016-03-02 17:51:04,45.09803332,-64.29990008
2016-03-02 17:51:05,45.09791044,-64.30019326
2016-03-02 17:51:06,45.09778183,-64.30050895
2016-03-02 17:51:07,45.09765878,-64.30080347
2016-03-02 17:51:08,45.09753683,-64.30109461
2016-03-02 17:51:09,45.09741656,-64.30139655
2016-03-02 17:51:10,45.09729754,-64.30170525
2016-03-02 17:51:11,45.0971761,-64.3020058
2016-03-02 17:51:12,45.09705792,-64.30229884
2016-03-02 17:51:13,45.09694859,-64.30261002
2016-03-02 17:51:14,45.09684016,-64.30291002
2016-03-02 17:51:15,45.09672555,-64.30321065
2016-03-02 17:51:16,45.09662026,-64.30351654
2016-03-02 17:51:17,45.09652093,-64.30381473
2016-03-02 17:51:18,45.09641566,-64.30412903
2016-03-02 17:51:19,45.09630854,-64.30443621
2016-03-02 17:51:20,45.09619494,-64.3047362
2016-03-02 17:51:21,45.09608768,-64.30503844
2016-03-02 17:51:22,45.09598133,-64.30534196
2016-03-02 17:51:23,45.09588627,-64.30564982
2016-03-02 17:51:24,45.09577896,-64.30595246
2016-03-02 17:51:25,45.09567255,-64.30624972
2016-03-02 17:51:26,45.09557717,-64.30654347
2016-03-02 17:51:27,45.09548182,-64.30683717
2016-03-02 17:51:28,45.0953821,-64.30714384
2016-03-02 17:51:29,45.09528221,-64.30744236
2016-03-02 17:51:30,45.0951845,-64.30774277
2016-03-02 17:51:31,45.09508227,-64.30803882
2016-03-02 17:51:32,45.09498381,-64.30833713
2016-03-02 17:51:33,45.09488274,-64.30863278
2016-03-02 17:51:34,45.09478332,-64.30893164
2016-03-02 17:51:35,45.09468506,-64.30922911
2016-03-02 17:51:36,45.09457946,-64.30953862
2016-03-02 17:51:37,45.09447968,-64.30984563
2016-03-02 17:51:38,45.09438057,-64.31015215
2016-03-02 17:51:39,45.09427864,-64.31045479
2016-03-02 17:51:40,45.09417422,-64.31076209
2016-03-02 17:51:41,45.09406944,-64.31106894
2016-03-02 17:51:42,45.09396782,-64.31137174
2016-03-02 17:51:43,45.09386419,-64.3116752
2016-03-02 17:51:44,45.09376277,-64.31198137
2016-03-02 17:51:45,45.09366088,-64.31227822
2016-03-02 17:51:46,45.09355796,-64.31258315
2016-03-02 17:51:47,45.09345614,-64.31288919
2016-03-02 17:51:48,45.0933519,-64.31320245
2016-03-02 17:51:49,45.0932535,-64.31350611
2016-03-02 17:51:50,45.09315067,-64.31381171
2016-03-02 17:51:51,45.0930442,-64.31412359
2016-03-02 17:51:52,45.09293988,-64.31443063
2016-03-02 17:51:53,45.09283387,-64.31474153
2016-03-02 17:51:54,45.09272929,-64.31505091
2016-03-02 17:51:55,45.09262088,-64.31536711
2016-03-02 17:51:56,45.09251605,-64.31568015
2016-03-02 17:51:57,45.0924099,-64.31599635
2016-03-02 17:51:58,45.09231139,-64.31630875
2016-03-02 17:51:59,45.09220958,-64.31662829
2016-03-02 17:52:00,45.09210713,-64.31694158
2016-03-02 17:52:01,45.09200138,-64.31725834
2016-03-02 17:52:02,45.09189088,-64.31757627
2016-03-02 17:52:03,45.09179071,-64.31788704
2016-03-02 17:52:04,45.09168214,-64.31820168
2016-03-02 17:52:05,45.09157931,-64.31851531
2016-03-02 17:52:06,45.09146589,-64.31883046
2016-03-02 17:52:07,45.09135445,-64.31914534
2016-03-02 17:52:08,45.09123703,-64.31946415
2016-03-02 17:52:09,45.09111959,-64.31976956
2016-03-02 17:52:10,45.09099368,-64.32006953
2016-03-02 17:52:11,45.09086732,-64.32036365
2016-03-02 17:52:12,45.09074748,-64.32065742
2016-03-02 17:52:13,45.09062474,-64.32095299
2016-03-02 17:52:14,45.09050157,-64.32125003
2016-03-02 17:52:15,45.09038038,-64.32154437
2016-03-02 17:52:16,45.09025716,-64.32183476
2016-03-02 17:52:17,45.09013342,-64.32212426
2016-03-02 17:52:18,45.09001072,-64.32241006
2016-03-02 17:52:19,45.08988985,-64.32270042
2016-03-02 17:52:20,45.08976337,-64.32298992
2016-03-02 17:52:21,45.08963928,-64.32328084
2016-03-02 17:52:22,45.08951197,-64.32356768
2016-03-02 17:52:23,45.08938734,-64.32385966
2016-03-02 17:52:24,45.08926794,-64.32415356
2016-03-02 17:52:25,45.08914593,-64.32444243
2016-03-02 17:52:26,45.08902467,-64.32473267
2016-03-02 17:52:27,45.08889569,-64.32501517
2016-03-02 17:52:28,45.08877718,-64.32530476
2016-03-02 17:52:29,45.088659,-64.32559153
2016-03-02 17:52:30,45.08853138,-64.32587297
2016-03-02 17:52:31,45.08840611,-64.32616401
2016-03-02 17:52:32,45.08828283,-64.32645878
2016-03-02 17:52:33,45.08815803,-64.32674861
2016-03-02 17:52:34,45.08803483,-64.32704526
2016-03-02 17:52:35,45.08790889,-64.32733726
2016-03-02 17:52:36,45.087783,-64.32763142
2016-03-02 17:52:37,45.08765758,-64.32792813
2016-03-02 17:52:38,45.08753325,-64.32822549
2016-03-02 17:52:39,45.08741153,-64.32852524
2016-03-02 17:52:40,45.08728649,-64.32881476
2016-03-02 17:52:41,45.08716188,-64.32910763
2016-03-02 17:52:42,45.08703625,-64.32940729
2016-03-02 17:52:43,45.08691453,-64.3297048
2016-03-02 17:52:44,45.08678591,-64.33000059
2016-03-02 17:52:45,45.08666314,-64.33029798
2016-03-02 17:52:46,45.08653862,-64.33059228
2016-03-02 17:52:47,45.08641008,-64.33088687
2016-03-02 17:52:48,45.08628601,-64.33117762
2016-03-02 17:52:49,45.08616117,-64.33148074
2016-03-02 17:52:50,45.08603606,-64.33178433
2016-03-02 17:52:51,45.08591176,-64.33208372
2016-03-02 17:52:52,45.08578699,-64.33238516
2016-03-02 17:52:53,45.08565672,-64.33267986
2016-03-02 17:52:54,45.0855317,-64.33298514
2016-03-02 17:52:55,45.08540501,-64.33328986
2016-03-02 17:52:56,45.08527869,-64.33360126
2016-03-02 17:52:57,45.08515055,-64.33391149
2016-03-02 17:52:58,45.08502754,-64.3342274
2016-03-02 17:52:59,45.08491374,-64.33454491
2016-03-02 17:53:00,45.08481116,-64.33486866
2016-03-02 17:53:01,45.08470714,-64.33519437
2016-03-02 17:53:02,45.0846139,-64.33552325
2016-03-02 17:53:03,45.08452185,-64.33585536
2016-03-02 17:53:04,45.08443657,-64.3361847
2016-03-02 17:53:05,45.08435663,-64.33651339
2016-03-02 17:53:06,45.08428237,-64.33685623
2016-03-02 17:53:07,45.08421594,-64.33719235
2016-03-02 17:53:08,45.08415311,-64.33753023
2016-03-02 17:53:09,45.08410424,-64.33787172
2016-03-02 17:53:10,45.08404486,-64.33820747
2016-03-02 17:53:11,45.08399074,-64.33855495
2016-03-02 17:53:12,45.08393353,-64.33890528
2016-03-02 17:53:13,45.08387999,-64.33925932
2016-03-02 17:53:14,45.08382077,-64.33961542
2016-03-02 17:53:15,45.08376408,-64.33996073
2016-03-02 17:53:16,45.08370867,-64.340311
2016-03-02 17:53:17,45.08365934,-64.3406601
2016-03-02 17:53:18,45.08359979,-64.34101248
2016-03-02 17:53:19,45.08354041,-64.34136099
2016-03-02 17:53:20,45.08348755,-64.34171655
2016-03-02 17:53:21,45.08343721,-64.34206864
2016-03-02 17:53:22,45.08338689,-64.3424205
2016-03-02 17:53:23,45.08332948,-64.34277811
2016-03-02 17:53:24,45.08326811,-64.34313314
2016-03-02 17:53:25,45.08320969,-64.34348593
2016-03-02 17:53:26,45.08315213,-64.34384921
2016-03-02 17:53:27,45.08309867,-64.34420597
2016-03-02 17:53:28,45.08304878,-64.34456555
2016-03-02 17:53:29,45.08298695,-64.3449258
2016-03-02 17:53:30,45.08293305,-64.3452866
2016-03-02 17:53:31,45.08287499,-64.34564754
2016-03-02 17:53:32,45.08281847,-64.34600813
2016-03-02 17:53:33,45.08277064,-64.34637185
2016-03-02 17:53:34,45.08271851,-64.34673914
2016-03-02 17:53:35,45.08266534,-64.34710523
2016-03-02 17:53:36,45.08260645,-64.34747079
2016-03-02 17:53:37,45.08254784,-64.34783454
2016-03-02 17:53:38,45.08249076,-64.34819895
2016-03-02 17:53:39,45.0824285,-64.34856075
2016-03-02 17:53:40,45.08237002,-64.34891925
2016-03-02 17:53:41,45.08231394,-64.34927946
2016-03-02 17:53:42,45.08225855,-64.34964562
2016-03-02 17:53:43,45.0822063,-64.350013
2016-03-02 17:53:44,45.0821434,-64.35037914
2016-03-02 17:53:45,45.08207823,-64.3507344
2016-03-02 17:53:46,45.08202387,-64.35109397
2016-03-02 17:53:47,45.08196418,-64.35145184
2016-03-02 17:53:48,45.08190507,-64.35180735
2016-03-02 17:53:49,45.08185031,-64.35216663
2016-03-02 17:53:50,45.0817979,-64.35252234
2016-03-02 17:53:51,45.08173617,-64.35288686
2016-03-02 17:53:52,45.08166774,-64.35325067
2016-03-02 17:53:53,45.08159859,-64.35360949
2016-03-02 17:53:54,45.0815276,-64.3539725
2016-03-02 17:53:55,45.08145795,-64.35433339
2016-03-02 17:53:56,45.08138795,-64.35469102
2016-03-02 17:53:57,45.08131294,-64.35504747
2016-03-02 17:53:58,45.08124021,-64.35540786
2016-03-02 17:53:59,45.08116638,-64.35576957
2016-03-02 17:54:00,45.08109705,-64.35612176
2016-03-02 17:54:01,45.08103093,-64.35647491
2016-03-02 17:54:02,45.08096355,-64.35682954
2016-03-02 17:54:03,45.0808967,-64.35718268
2016-03-02 17:54:04,45.08082912,-64.35753614
2016-03-02 17:54:05,45.08075978,-64.35788931
2016-03-02 17:54:06,45.08069137,-64.3582449
2016-03-02 17:54:07,45.08062494,-64.35859654
2016-03-02 17:54:08,45.08055894,-64.35895455
2016-03-02 17:54:09,45.08049291,-64.35931105
2016-03-02 17:54:10,45.08042792,-64.35966495
2016-03-02 17:54:11,45.08036153,-64.36001679
2016-03-02 17:54:12,45.08029613,-64.36037122
2016-03-02 17:54:13,45.0802282,-64.36072602
2016-03-02 17:54:14,45.08016104,-64.36108198
2016-03-02 17:54:15,45.08009651,-64.36143513
2016-03-02 17:54:16,45.08003417,-64.36178146
2016-03-02 17:54:17,45.07996753,-64.36212526
2016-03-02 17:54:18,45.07990127,-64.36246747
2016-03-02 17:54:19,45.07984034,-64.36281037
2016-03-02 17:54:20,45.07977843,-64.36314675
2016-03-02 17:54:21,45.07971329,-64.36348184
2016-03-02 17:54:22,45.07965077,-64.36381907
2016-03-02 17:54:23,45.07958771,-64.36415649
2016-03-02 17:54:24,45.07952473,-64.36448622
2016-03-02 17:54:25,45.07946109,-64.36482004
2016-03-02 17:54:26,45.07939508,-64.36515286
2016-03-02 17:54:27,45.07932972,-64.36548943
2016-03-02 17:54:28,45.07926656,-64.36582373
2016-03-02 17:54:29,45.07920657,-64.36615617
2016-03-02 17:54:30,45.07914614,-64.36649195
2016-03-02 17:54:31,45.07908425,-64.36682256
2016-03-02 17:54:32,45.07902158,-64.36716006
2016-03-02 17:54:33,45.07895855,-64.36749504
2016-03-02 17:54:34,45.07889477,-64.36783283
2016-03-02 17:54:35,45.07883118,-64.36817118
2016-03-02 17:54:36,45.07876503,-64.3685122
2016-03-02 17:54:37,45.07870163,-64.36885334
2016-03-02 17:54:38,45.07863832,-64.36919425
2016-03-02 17:54:39,45.07857553,-64.36953099
2016-03-02 17:54:40,45.07851481,-64.3698693
2016-03-02 17:54:41,45.0784498,-64.37021559
2016-03-02 17:54:42,45.07838408,-64.37055505
2016-03-02 17:54:43,45.07832101,-64.37089146
2016-03-02 17:54:44,45.07825453,-64.37123455
2016-03-02 17:54:45,45.0781929,-64.37157593
2016-03-02 17:54:46,45.07812893,-64.37191943
2016-03-02 17:54:47,45.07806427,-64.37225713
2016-03-02 17:54:48,45.0779988,-64.37260054
2016-03-02 17:54:49,45.07793306,-64.37294226
2016-03-02 17:54:50,45.07786798,-64.37328796
2016-03-02 17:54:51,45.07780116,-64.37363484
2016-03-02 17:54:52,45.07773549,-64.37398318
2016-03-02 17:54:53,45.077671,-64.37433165
2016-03-02 17:54:54,45.07760741,-64.3746754
2016-03-02 17:54:55,45.07754222,-64.37501988
2016-03-02 17:54:56,45.07747512,-64.37536648
2016-03-02 17:54:57,45.07740703,-64.37571383
2016-03-02 17:54:58,45.0773409,-64.37606177
2016-03-02 17:54:59,45.07727524,-64.37640154
2016-03-02 17:55:00,45.07721122,-64.37675511
2016-03-02 17:55:01,45.07714772,-64.37710331
2016-03-02 17:55:02,45.07708702,-64.37745224
2016-03-02 17:55:03,45.07703008,-64.37780135
2016-03-02 17:55:04,45.07697542,-64.37815656
2016-03-02 17:55:05,45.07692493,-64.37851082
2016-03-02 17:55:06,45.07687232,-64.37886459
2016-03-02 17:55:07,45.07683419,-64.379221
2016-03-02 17:55:08,45.07680121,-64.37958435
2016-03-02 17:55:09,45.07677129,-64.37994187
2016-03-02 17:55:10,45.07674105,-64.38030063
2016-03-02 17:55:11,45.07671605,-64.38066166
2016-03-02 17:55:12,45.07669265,-64.38102752
2016-03-02 17:55:13,45.07667022,-64.38139206
2016-03-02 17:55:14,45.0766577,-64.38175555
2016-03-02 17:55:15,45.07664647,-64.38212832
2016-03-02 17:55:16,45.07663777,-64.38249928
2016-03-02 17:55:17,45.07663418,-64.38287445
2016-03-02 17:55:18,45.07663949,-64.38324282
2016-03-02 17:55:19,45.07664301,-64.38360709
2016-03-02 17:55:20,45.07664617,-64.38397967
2016-03-02 17:55:21,45.07665279,-64.38434771
2016-03-02 17:55:22,45.07665909,-64.38471772
2016-03-02 17:55:23,45.07666446,-64.38509429
2016-03-02 17:55:24,45.07667059,-64.38547537
2016-03-02 17:55:25,45.0766749,-64.38584749
2016-03-02 17:55:26,45.07667961,-64.38622722
2016-03-02 17:55:27,45.07668586,-64.38661404
2016-03-02 17:55:28,45.07669313,-64.38699585
2016-03-02 17:55:29,45.07669919,-64.38738252
2016-03-02 17:55:30,45.07670434,-64.38776134
2016-03-02 17:55:31,45.07671261,-64.38815471
2016-03-02 17:55:32,45.07672213,-64.38854818
2016-03-02 17:55:33,45.07672991,-64.38893669
2016-03-02 17:55:34,45.07673904,-64.38933137
2016-03-02 17:55:35,45.07674545,-64.38972629
2016-03-02 17:55:36,45.07675079,-64.39012275
2016-03-02 17:55:37,45.07675614,-64.39052222
2016-03-02 17:55:38,45.07676523,-64.39091482
2016-03-02 17:55:39,45.07677097,-64.39130482
2016-03-02 17:55:40,45.07677889,-64.39170379
2016-03-02 17:55:41,45.07678735,-64.39210293
2016-03-02 17:55:42,45.07679335,-64.39250779
2016-03-02 17:55:43,45.07680225,-64.39290971
2016-03-02 17:55:44,45.07681073,-64.39331771
2016-03-02 17:55:45,45.07681087,-64.39372532
2016-03-02 17:55:46,45.07681307,-64.39412428
2016-03-02 17:55:47,45.07682178,-64.39451859
2016-03-02 17:55:48,45.07682397,-64.39491328
2016-03-02 17:55:49,45.07681113,-64.39529319
2016-03-02 17:55:50,45.07678557,-64.39567226
2016-03-02 17:55:51,45.07674625,-64.39605967
2016-03-02 17:55:52,45.07670962,-64.39643277
2016-03-02 17:55:53,45.07665521,-64.39680473
2016-03-02 17:55:54,45.0765922,-64.39717931
2016-03-02 17:55:55,45.07651496,-64.3975472
2016-03-02 17:55:56,45.07643542,-64.3979078
2016-03-02 17:55:57,45.07635363,-64.39826758
2016-03-02 17:55:58,45.07626777,-64.39862491
2016-03-02 17:55:59,45.07618302,-64.39898274
2016-03-02 17:56:00,45.07609271,-64.39933612
2016-03-02 17:56:01,45.07600444,-64.39967914
2016-03-02 17:56:02,45.07591824,-64.40002769
2016-03-02 17:56:03,45.0758305,-64.40037291
2016-03-02 17:56:04,45.07575293,-64.400709
2016-03-02 17:56:05,45.0756676,-64.40104654
2016-03-02 17:56:06,45.07558025,-64.40138143
2016-03-02 17:56:07,45.07549432,-64.40170795
