RawGPS
Time (UTC),Latitude,Longitude
2016-02-01 02:00:10+00:00,31.02216,121.210319
2016-02-01 02:00:11+00:00,31.022167,121.210074
2016-02-01 02:00:12+00:00,31.022139,121.209851
2016-02-01 02:00:13+00:00,31.022131,121.20962
2016-02-01 02:00:14+00:00,31.022124,121.209377
2016-02-01 02:00:15+00:00,31.02212,121.209127
2016-02-01 02:00:16+00:00,31.022111,121.208884
2016-02-01 02:00:17+00:00,31.022109,121.208637
2016-02-01 02:00:18+00:00,31.022113,121.208383
2016-02-01 02:00:19+00:00,31.022108,121.208142
2016-02-01 02:00:20+00:00,31.022107,121.207902
2016-02-01 02:00:21+00:00,31.0221,121.207657
2016-02-01 02:00:22+00:00,31.022095,121.207401
2016-02-01 02:00:23+00:00,31.022089,121.20715
2016-02-01 02:00:24+00:00,31.022089,121.20689
2016-02-01 02:00:25+00:00,31.022084,121.206619
2016-02-01 02:00:26+00:00,31.022086,121.20635
2016-02-01 02:00:27+00:00,31.022084,121.206069
2016-02-01 02:00:28+00:00,31.022088,121.205786
2016-02-01 02:00:29+00:00,31.022091,121.205497
2016-02-01 02:00:30+00:00,31.022097,121.205216
2016-02-01 02:00:31+00:00,31.022103,121.204945
2016-02-01 02:00:32+00:00,31.022109,121.204671
2016-02-01 02:00:33+00:00,31.022116,121.204384
2016-02-01 02:00:34+00:00,31.02212,121.204103
2016-02-01 02:00:35+00:00,31.022111,121.203833
2016-02-01 02:00:36+00:00,31.02212,121.203566
2016-02-01 02:00:37+00:00,31.022136,121.203261
2016-02-01 02:00:38+00:00,31.022153,121.202957
2016-02-01 02:00:39+00:00,31.02216,121.202678
2016-02-01 02:00:40+00:00,31.022155,121.202365
2016-02-01 02:00:41+00:00,31.02217,121.202051
2016-02-01 02:00:42+00:00,31.022178,121.201742
2016-02-01 02:00:43+00:00,31.022191,121.201428
2016-02-01 02:00:44+00:00,31.022196,121.201135
2016-02-01 02:00:45+00:00,31.022203,121.200841
2016-02-01 02:00:46+00:00,31.02221,121.200554
2016-02-01 02:00:47+00:00,31.022214,121.20026
2016-02-01 02:00:48+00:00,31.022228,121.199967
