trip_location
2016-03-02 17:18:05,31.22832087736272,121.47505273890948,0.0,23.920080055798557,16.0,
2016-03-02 17:18:06,31.22832087736272,121.47505273890948,0.0,23.2661514603559,16.0,
2016-03-02 17:18:07,31.22832087736272,121.47505273890948,0.0,23.20209913313033,12.0,
2016-03-02 17:18:08,31.22832087736272,121.47505273890948,0.0,23.145679554804868,16.0,
2016-03-02 17:18:09,31.22832087736272,121.47505273890948,0.0,23.08873571104922,16.0,
2016-03-02 17:18:10,31.22832087736272,121.47505273890948,0.0,23.045437553914624,16.0,
2016-03-02 17:18:11,31.22832087736272,121.47505273890948,0.0,23.009830306779293,24.0,
2016-03-02 17:18:12,31.22832087736272,121.47505273890948,0.0,22.97043843113827,12.0,
2016-03-02 17:18:13,31.22832087736272,121.47505273890948,0.0,22.580023233756343,24.0,
2016-03-02 17:18:14,31.22832087736272,121.47505273890948,0.0,22.54310566043697,6.0,
2016-03-02 17:18:15,31.22832087736272,121.47505273890948,0.0,22.504123469819444,12.0,
2016-03-02 17:18:16,31.22832087736272,121.47505273890948,0.0,22.469649078081414,12.0,
2016-03-02 17:18:17,31.22832087736272,121.47505273890948,0.0,22.436799074979735,16.0,
2016-03-02 17:18:18,31.22832087736272,121.47505273890948,0.0,22.401175336286943,16.0,
2016-03-02 17:18:19,31.22832087736272,121.47505273890948,0.0,22.362433197212603,16.0,
2016-03-02 17:18:20,31.22832087736272,121.47505273890948,0.0,22.32469577983583,16.0,
2016-03-02 17:18:21,31.22832087736272,121.47505273890948,0.0,22.284923900782626,24.0,
2016-03-02 17:18:22,31.22832087736272,121.47505273890948,0.0,21.848889760792357,24.0,
2016-03-02 17:18:23,31.22832087736272,121.47505273890948,0.0,21.34188175182925,24.0,
2016-03-02 17:18:24,31.22832087736272,121.47505273890948,0.0,21.282180507174772,24.0,
2016-03-02 17:18:25,31.22832087736272,121.47505273890948,0.0,19.953574836526215,12.0,
2016-03-02 17:18:26,31.22832087736272,121.47505273890948,0.0,19.139641287027274,12.0,
2016-03-02 17:18:27,31.22832087736272,121.47505273890948,0.0,18.423462917065507,12.0,
2016-03-02 17:18:28,31.22832087736272,121.47505273890948,0.0,17.786681622871942,12.0,
2016-03-02 17:18:29,31.22832087736272,121.47505273890948,0.0,17.108928075476406,12.0,
2016-03-02 17:18:30,31.22832087736272,121.47505273890948,0.0,16.527800874748202,12.0,
2016-03-02 17:18:31,31.228366211100152,121.47504922506664,18.827800750732422,10.957234005343668,12.0,
2016-03-02 17:18:32,31.22835780283471,121.47501813122332,0.0,6.615088245151843,12.0,
2016-03-02 17:18:33,31.228347991003236,121.47496730021695,23.91271209716797,4.725120412514427,16.0,
2016-03-02 17:18:34,31.228334524382237,121.47490301840845,26.15821075439453,3.734536797891851,16.0,
2016-03-02 17:18:35,31.228319601364323,121.47483583053115,26.3450870513916,1.9841185698026054,16.0,
2016-03-02 17:18:36,31.22829850648747,121.47475854584589,29.178890228271484,-1.430276797486993,16.0,
2016-03-02 17:18:37,31.22827004800185,121.47465973079282,36.94477081298828,-3.036184426662877,12.0,
2016-03-02 17:18:38,31.228240879199504,121.4745627599091,35.53923416137695,-5.623354326551178,12.0,
2016-03-02 17:18:39,31.228196405291875,121.47446978426868,30.6953125,-7.720476818505782,12.0,
2016-03-02 17:18:40,31.228139130824864,121.47437109632806,30.6953125,-9.58806065017875,12.0,
2016-03-02 17:18:41,31.22807693074385,121.47428875551024,30.243465423583984,-10.709754509363876,12.0,
2016-03-02 17:18:42,31.228024848976034,121.47421769627107,28.735118865966797,-11.65254632746631,12.0,
2016-03-02 17:18:43,31.22798169071077,121.47414382754663,26.625547409057617,-11.375942560117192,8.0,
2016-03-02 17:18:44,31.227946538428732,121.47407569386054,23.832244873046875,-10.606592869227775,8.0,
2016-03-02 17:18:45,31.227919340270144,121.47401919416019,18.80393409729004,-9.56015887731801,8.0,
2016-03-02 17:18:46,31.227904289789898,121.47398733023633,10.73951244354248,-9.506376250028936,16.0,
2016-03-02 17:18:47,31.227897487521936,121.47397273980127,4.688453197479248,-9.367797849948289,16.0,
2016-03-02 17:18:48,31.227897487521936,121.47397273980127,0.0,-9.348237571717625,16.0,
2016-03-02 17:18:49,31.227897487521936,121.47397273980127,0.0,-9.312506552630456,16.0,
2016-03-02 17:18:50,31.227897487521936,121.47397273980127,0.0,-9.269594732944942,8.0,
2016-03-02 17:18:51,31.227897487521936,121.47397273980127,0.0,-9.214400766436004,12.0,
2016-03-02 17:18:52,31.227897487521936,121.47397273980127,0.0,-9.146487109644074,12.0,
2016-03-02 17:18:53,31.227897487521936,121.47397273980127,0.0,-9.068567504792375,12.0,
2016-03-02 17:18:54,31.227897487521936,121.47397273980127,0.0,-8.98019978167235,16.0,
2016-03-02 17:18:55,31.227897487521936,121.47397273980127,0.0,-8.873338199858186,16.0,
2016-03-02 17:18:56,31.227897487521936,121.47397273980127,0.0,-8.782895399870398,32.0,
2016-03-02 17:18:57,31.227897487521936,121.47397273980127,0.0,-8.683632995122895,32.0,
2016-03-02 17:18:58,31.227897487521936,121.47397273980127,0.0,-8.579770444043143,8.0,
2016-03-02 17:18:59,31.22788459001803,121.47394833318862,3.236769914627075,-7.734750190166796,8.0,
2016-03-02 17:19:00,31.22788459001803,121.47394833318862,0.0,-6.8769441134773475,12.0,
2016-03-02 17:19:01,31.22781928235283,121.47382215768413,9.505708694458008,-5.996463068195328,12.0,
2016-03-02 17:19:02,31.227788470298158,121.47378189368031,14.119982719421387,-5.110291447551828,12.0,
2016-03-02 17:19:03,31.2277638286323,121.47373282111374,15.22613525390625,4.167141745822751,12.0,
2016-03-02 17:19:04,31.22773538444554,121.47367124050311,15.22613525390625,12.67051210373144,16.0,
2016-03-02 17:19:05,31.227710391734327,121.47362040479152,17.29630470275879,20.02828379601069,16.0,
2016-03-02 17:19:06,31.227683750499704,121.4735527278285,26.022090911865234,26.116169954374065,16.0,
2016-03-02 17:19:07,31.227641799185232,121.4734742062628,29.907602310180664,33.94796874271923,24.0,
2016-03-02 17:19:08,31.22759975101238,121.47340309570856,27.588613510131836,40.72250327457874,12.0,
2016-03-02 17:19:09,31.227556615956843,121.4733180289467,30.130159378051758,46.75069739585592,24.0,
2016-03-02 17:19:10,31.227516275994333,121.47322834131148,30.130159378051758,51.98692707324459,24.0,
2016-03-02 17:19:11,31.2274991631137,121.47315744951732,22.34250259399414,57.803801235433895,32.0,
2016-03-02 17:19:12,31.227474782906533,121.47308318195256,22.34250259399414,63.48697101620242,24.0,
2016-03-02 17:19:13,31.227422311672026,121.47301030006626,30.71265411376953,68.87167990195329,16.0,
2016-03-02 17:19:14,31.227364631342134,121.47295497475241,29.860502243041992,73.19671181580406,16.0,
2016-03-02 17:19:15,31.22726095681838,121.47292894904328,36.62901306152344,76.88649210438535,16.0,
2016-03-02 17:19:16,31.227168633633283,121.47289369811394,36.55286407470703,80.59172013364,16.0,
2016-03-02 17:19:17,31.22707241476786,121.47284350503499,39.700958251953125,83.3926565922759,16.0,
2016-03-02 17:19:18,31.227023682483402,121.4727764770248,29.700393676757813,86.07791666092518,16.0,
2016-03-02 17:19:19,31.2269764595119,121.47270118414022,29.700393676757813,88.57380345737025,16.0,
2016-03-02 17:19:20,31.22695028326628,121.47261324086664,28.658233642578125,91.86337525260431,32.0,
2016-03-02 17:19:21,31.226922230804018,121.47250898796486,28.658233642578125,95.03749564913298,32.0,
2016-03-02 17:19:22,31.226888210362365,121.47238446539342,33.90337371826172,97.30187876419467,32.0,
2016-03-02 17:19:23,31.226853037687455,121.47225721311843,36.4966926574707,98.10334845437907,32.0,
2016-03-02 17:19:24,31.226815221942577,121.47212979840796,37.85108184814453,98.28397148969184,24.0,
2016-03-02 17:19:25,31.226778887731037,121.47201643827613,34.89068603515625,97.13693146747212,24.0,
2016-03-02 17:19:26,31.2267480934129,121.47189031100396,34.89068603515625,95.54318635702991,24.0,
2016-03-02 17:19:27,31.226720202896427,121.47177987901492,35.71427536010742,92.75025100818708,24.0,
2016-03-02 17:19:28,31.226697228458175,121.4716819943286,35.67719650268555,88.55711324980552,16.0,
2016-03-02 17:19:29,31.226677701582062,121.47158506752056,31.772315979003906,83.1698820416529,24.0,
2016-03-02 17:19:30,31.226656549106952,121.47147121212635,31.772315979003906,77.85636048491945,16.0,
2016-03-02 17:19:31,31.226627265523902,121.47137736362241,26.755573272705078,72.83386442760211,16.0,
2016-03-02 17:19:32,31.226587797654087,121.47129831659169,25.48922348022461,66.4754337174476,24.0,
2016-03-02 17:19:33,31.226544800837846,121.47122131591894,26.315521240234375,61.932433505208984,12.0,
2016-03-02 17:19:34,31.22648478855506,121.47114417529204,25.461938858032227,58.62330990925926,12.0,
2016-03-02 17:19:35,31.226440272880144,121.47107982235651,20.10846519470215,56.995878381850304,12.0,
2016-03-02 17:19:36,31.226413959051982,121.47102494927748,14.388209342956543,56.81681174149714,16.0,
2016-03-02 17:19:37,31.226392933275218,121.47097915490313,11.198018074035645,56.6489883814315,12.0,
2016-03-02 17:19:38,31.226377515671356,121.47094063669763,11.017685890197754,56.41415567326308,12.0,
2016-03-02 17:19:39,31.22636152465297,121.47090145988005,11.337413787841797,56.166183111829675,12.0,
2016-03-02 17:19:40,31.226344333358753,121.47085508475305,11.119006156921387,55.8413098960507,16.0,
2016-03-02 17:19:41,31.22632665005366,121.47081065672876,8.644233703613281,55.486491994509635,16.0,
2016-03-02 17:19:42,31.22632157296221,121.47079683987957,4.933864116668701,55.07114853614534,16.0,
2016-03-02 17:19:43,31.226321572697266,121.47079683335792,0.0,55.020267216292034,16.0,
2016-03-02 17:19:44,31.226321572715136,121.47079683329146,0.0,54.95471874528838,16.0,
2016-03-02 17:19:45,31.226321572715626,121.47079683329085,0.0,54.868571202066526,16.0,
2016-03-02 17:19:46,31.226321572715637,121.47079683329085,0.0,54.76325773490099,16.0,
2016-03-02 17:19:47,31.226321572715637,121.47079683329085,0.0,54.65911218584959,24.0,
2016-03-02 17:19:48,31.226321572715637,121.47079683329085,0.0,54.56282203038123,8.0,
2016-03-02 17:19:49,31.226321572715637,121.47079683329085,0.0,54.46710894982708,24.0,
2016-03-02 17:19:50,31.226321572715637,121.47079683329085,0.0,54.36959819202574,16.0,
2016-03-02 17:19:51,31.226321572715637,121.47079683329085,0.0,54.27256758568915,16.0,
2016-03-02 17:19:52,31.226321572715637,121.47079683329085,0.0,54.178993344725136,16.0,
2016-03-02 17:19:53,31.226321572715637,121.47079683329085,0.0,54.0897845222371,16.0,
2016-03-02 17:19:54,31.226321572715637,121.47079683329085,0.0,54.0051566249338,16.0,
2016-03-02 17:19:55,31.226321572715637,121.47079683329085,0.0,53.912478574922915,16.0,
2016-03-02 17:19:56,31.226321572715637,121.47079683329085,0.0,53.82172575726244,24.0,
2016-03-02 17:19:57,31.226321572715637,121.47079683329085,0.0,53.72673447714391,8.0,
2016-03-02 17:19:58,31.226321572715637,121.47079683329085,0.0,53.62856186406285,12.0,
2016-03-02 17:19:59,31.226321572715637,121.47079683329085,0.0,53.531718191393104,24.0,
2016-03-02 17:20:00,31.226321572715637,121.47079683329085,0.0,53.436160367947046,24.0,
2016-03-02 17:20:01,31.226321572715637,121.47079683329085,0.0,53.346545511039466,32.0,
2016-03-02 17:20:03,31.226321572715637,121.47079683329085,0.0,53.18448888875302,16.0,
2016-03-02 17:20:04,31.226321572715637,121.47079683329085,0.0,53.12103505229855,12.0,
2016-03-02 17:20:05,31.226321572715637,121.47079683329085,0.0,53.083714335063185,48.0,
2016-03-02 17:20:06,31.226321572715637,121.47079683329085,0.0,53.06589139395474,48.0,
2016-03-02 17:20:07,31.226321572715637,121.47079683329085,0.0,53.097755113539016,16.0,
2016-03-02 17:20:08,31.226319813933127,121.47078795187707,2.6855015754699707,53.721292408842714,16.0,
2016-03-02 17:20:09,31.226317885726033,121.47076649708151,7.1374101638793945,54.260691649758975,16.0,
2016-03-02 17:20:10,31.226300205307925,121.47063186068894,10.396727561950684,54.78949871878329,12.0,
2016-03-02 17:20:11,31.226299980856105,121.47060368167361,10.396727561950684,55.36351730959109,12.0,
2016-03-02 17:20:12,31.226299973931077,121.47060371020407,0.0,55.41422445724253,24.0,
2016-03-02 17:20:13,31.22629997402274,121.47060371060313,0.0,55.46535307604778,24.0,
2016-03-02 17:20:14,31.226299974023878,121.47060371060475,0.0,55.52171102165572,24.0,
2016-03-02 17:20:15,31.22630649009818,121.47056025775586,14.934489250183105,56.04621257388077,16.0,
2016-03-02 17:20:16,31.226317404586602,121.47049158910373,23.168798446655273,61.7268424772647,16.0,
2016-03-02 17:20:17,31.22632655849917,121.47033458204005,23.168798446655273,64.88893849102755,32.0,
2016-03-02 17:20:18,31.226318179220304,121.47027269570462,21.323442459106445,64.75779116130582,24.0,
2016-03-02 17:20:19,31.226312264020766,121.47021473628185,18.513429641723633,64.94014521542732,12.0,
2016-03-02 17:20:20,31.226316153474173,121.47014089652302,23.156417846679688,65.42051996625065,16.0,
2016-03-02 17:20:21,31.226330723017945,121.47001989162133,22.413896560668945,66.48453291698397,16.0,
2016-03-02 17:20:22,31.226327613189383,121.4698829974994,24.520837783813477,67.76907009210046,12.0,
2016-03-02 17:20:23,31.226309142560865,121.46981719980424,24.520837783813477,69.58005982428062,12.0,
2016-03-02 17:20:24,31.22628745335126,121.46971894950788,35.11578369140625,70.76245400568713,12.0,
2016-03-02 17:20:25,31.226248004681786,121.46960238955162,40.114810943603516,71.01743299859542,32.0,
2016-03-02 17:20:26,31.226229336723346,121.4694619686812,40.114810943603516,69.90205993578803,32.0,
2016-03-02 17:20:27,31.226205270541612,121.46931611673185,45.04838180541992,68.65161910528863,24.0,
2016-03-02 17:20:28,31.226157958446745,121.46918837820212,42.091617584228516,67.80138883312141,12.0,
2016-03-02 17:20:29,31.22613862332294,121.46907166121854,36.71517562866211,65.89955618057574,12.0,
2016-03-02 17:20:30,31.2261015298185,121.46895242574739,40.03904724121094,65.05631949605518,16.0,
2016-03-02 17:20:31,31.22607153771939,121.46883198772917,38.52533721923828,62.99480759662318,16.0,
2016-03-02 17:20:32,31.22604278567607,121.46872272405807,35.92049026489258,60.625043048407555,16.0,
2016-03-02 17:20:33,31.226035109409853,121.46861330948755,34.337032318115234,57.52443183502922,16.0,
2016-03-02 17:20:34,31.225994923146416,121.46849976796717,33.05134201049805,51.12532522472786,12.0,
2016-03-02 17:20:35,31.225955471791675,121.46838980446122,29.991943359375,45.10662329283215,12.0,
2016-03-02 17:20:36,31.225911287593213,121.46828834693277,30.109092712402344,39.6392838105745,16.0,
2016-03-02 17:20:37,31.225863905890815,121.46819204673261,29.403072357177734,34.995691597857196,16.0,
2016-03-02 17:20:38,31.225821305964132,121.46809171708985,32.04248809814453,31.84376442956051,16.0,
2016-03-02 17:20:39,31.22578877155185,121.46801254490163,26.19775390625,30.450331136745852,16.0,
2016-03-02 17:20:40,31.225767271801256,121.46794513540168,22.731884002685547,29.372608652094726,12.0,
2016-03-02 17:20:41,31.225750537306723,121.46789693475016,17.191484451293945,29.242135856274864,12.0,
2016-03-02 17:20:42,31.22574171123536,121.4678519136855,13.918980598449707,29.15867376442381,16.0,
2016-03-02 17:20:43,31.225731701046126,121.467820369647,9.176119804382324,29.105564223878794,24.0,
2016-03-02 17:20:44,31.225729818887775,121.46781429653674,2.1747632026672363,29.176530908258997,12.0,
2016-03-02 17:20:45,31.225727490365635,121.46780713089932,2.5436325073242188,29.20661881131964,16.0,
2016-03-02 17:20:46,31.225724321745844,121.46779763660443,3.398073196411133,29.270167591283535,16.0,
2016-03-02 17:20:47,31.22572431449034,121.46779763611332,0.0,29.278730827587104,16.0,
2016-03-02 17:20:48,31.22572431442354,121.4677976361087,0.0,29.29043273601055,24.0,
2016-03-02 17:20:49,31.225724314422763,121.46779763610883,0.0,29.31408734622589,24.0,
