trip_location
2016-03-01 22:38:52,1.29929846,103.84032085,54.0386962890625,22.0,4.0,
2016-03-01 22:38:53,1.29931727,103.84018484,54.07210922241211,23.0,5.0,
2016-03-01 22:38:54,1.29931961,103.84004215,56.16010284423828,23.0,5.0,
2016-03-01 22:38:55,1.29931713,103.83990861,55.10598373413086,22.0,6.0,
2016-03-01 22:38:56,1.29927721,103.83977025,55.83740234375,21.0,6.0,
2016-03-01 22:38:57,1.29926168,103.83961992,56.66440963745117,20.0,7.0,
2016-03-01 22:38:58,1.29927627,103.83948931,52.92122268676758,20.0,7.0,
2016-03-01 22:38:59,1.29929269,103.83935864,52.4311408996582,18.0,7.0,
2016-03-01 22:39:00,1.29929717,103.83922353,52.17176055908203,16.0,6.0,
2016-03-01 22:39:01,1.29931498,103.8390836,52.99513244628906,16.0,5.0,
2016-03-01 22:39:02,1.29932366,103.83896643,51.300804138183594,16.0,6.0,
2016-03-01 22:39:03,1.29933806,103.83882937,51.08857727050781,16.0,7.0,
2016-03-01 22:39:04,1.29935502,103.83873001,47.916053771972656,15.0,9.0,
2016-03-01 22:39:05,1.29937809,103.8386126,47.916015625,15.0,12.0,
2016-03-01 22:39:06,1.29941789,103.8384905,44.91283416748047,16.0,6.0,
2016-03-01 22:39:07,1.29942795,103.83836843,47.036460876464844,15.0,6.0,
2016-03-01 22:39:08,1.2994504,103.83824836,48.63633346557617,15.0,6.0,
2016-03-01 22:39:09,1.29947468,103.83813074,48.34848403930664,15.0,6.0,
2016-03-01 22:39:10,1.29950321,103.83801416,47.1240119934082,14.0,7.0,
2016-03-01 22:39:11,1.29952817,103.83790353,45.03843307495117,15.0,7.0,
2016-03-01 22:39:12,1.29956061,103.83779563,44.85612869262695,16.0,7.0,
2016-03-01 22:39:13,1.29957543,103.83768651,43.958492279052734,17.0,8.0,
2016-03-01 22:39:14,1.29961101,103.83758475,42.47999954223633,17.0,9.0,
2016-03-01 22:39:15,1.29962626,103.83749292,39.744014739990234,17.0,8.0,
2016-03-01 22:39:16,1.29964695,103.83739348,39.38459014892578,16.0,8.0,
2016-03-01 22:39:17,1.29966852,103.83730163,39.56459045410156,16.0,9.0,
2016-03-01 22:39:18,1.29970041,103.83719557,41.90424728393555,16.0,12.0,
2016-03-01 22:39:19,1.2997493,103.83708115,44.9283561706543,17.0,13.0,
2016-03-01 22:39:20,1.29980517,103.83695657,47.91612243652344,17.0,13.0,
2016-03-01 22:39:21,1.29982705,103.83683327,48.56401062011719,18.0,11.0,
2016-03-01 22:39:22,1.29982997,103.83672315,47.37687301635742,19.0,8.0,
2016-03-01 22:39:23,1.29986715,103.83659223,50.33052062988281,19.0,6.0,
2016-03-01 22:39:24,1.29987983,103.83648081,49.55488204956055,20.0,5.0,
2016-03-01 22:39:25,1.29990041,103.83635213,50.798866271972656,19.0,5.0,
2016-03-01 22:39:26,1.29992559,103.83621637,52.562774658203125,21.0,3.0,
2016-03-01 22:39:27,1.29995662,103.83609042,53.1361083984375,20.0,3.0,
2016-03-01 22:39:28,1.29998949,103.83596362,53.38810729980469,20.0,3.0,
2016-03-01 22:39:29,1.30001549,103.83583654,52.20001220703125,20.0,3.0,
2016-03-01 22:39:30,1.30004495,103.83570932,51.04811477661133,20.0,3.0,
2016-03-01 22:39:31,1.30007407,103.83558464,50.90411376953125,20.0,3.0,
2016-03-01 22:39:32,1.30010126,103.83546434,49.200355529785156,21.0,3.0,
2016-03-01 22:39:33,1.30013089,103.83535088,47.98994445800781,21.0,3.0,
2016-03-01 22:39:34,1.30015738,103.83523906,46.94846725463867,21.0,3.0,
2016-03-01 22:39:35,1.30018905,103.83514155,42.33613586425781,21.0,3.0,
2016-03-01 22:39:36,1.30021707,103.83506036,35.28662872314453,20.0,3.0,
2016-03-01 22:39:37,1.30023357,103.83498412,30.52819061279297,21.0,3.0,
2016-03-01 22:39:38,1.30023987,103.83492005,25.81202507019043,20.0,3.0,
2016-03-01 22:39:39,1.30023338,103.83484749,26.938610076904297,21.0,3.0,
2016-03-01 22:39:40,1.30021918,103.83478807,25.704099655151367,22.0,3.0,
2016-03-01 22:39:41,1.30016454,103.83472574,29.95338249206543,22.0,3.0,
2016-03-01 22:39:42,1.30007034,103.83466439,38.55682373046875,21.0,3.0,
2016-03-01 22:39:43,1.29999787,103.83459026,40.32231140136719,22.0,3.0,
2016-03-01 22:39:44,1.2999296,103.83451012,41.400390625,22.0,3.0,
2016-03-01 22:39:45,1.29988672,103.83439443,43.74053192138672,21.0,3.0,
2016-03-01 22:39:46,1.29986354,103.83429014,44.20836639404297,21.0,3.0,
2016-03-01 22:39:47,1.29984576,103.83417527,46.22422409057617,22.0,3.0,
2016-03-01 22:39:48,1.29982851,103.83405568,47.05234146118164,21.0,3.0,
2016-03-01 22:39:49,1.29982355,103.83392992,48.965293884277344,21.0,3.0,
2016-03-01 22:39:50,1.29981667,103.83379894,50.081172943115234,21.0,3.0,
2016-03-01 22:39:51,1.29980863,103.83366969,49.861297607421875,22.0,3.0,
2016-03-01 22:39:52,1.29979562,103.8335469,48.67787170410156,21.0,3.0,
2016-03-01 22:39:53,1.2997869,103.83342933,47.52005386352539,22.0,3.0,
2016-03-01 22:39:54,1.29978397,103.83331561,45.003684997558594,22.0,3.0,
2016-03-01 22:39:55,1.29977429,103.8332008,45.82801055908203,22.0,3.0,
2016-03-01 22:39:56,1.29976845,103.83307846,46.90849685668945,22.0,3.0,
2016-03-01 22:39:57,1.29976593,103.83295839,47.16049575805664,22.0,4.0,
2016-03-01 22:39:58,1.29975941,103.83284531,46.44112777709961,22.0,3.0,
2016-03-01 22:39:59,1.29975434,103.83273417,43.67280578613281,23.0,3.0,
2016-03-01 22:40:00,1.29974287,103.83263594,40.46713638305664,23.0,3.0,
2016-03-01 22:40:01,1.29971852,103.83256556,33.881526947021484,23.0,3.0,
2016-03-01 22:40:02,1.29966617,103.83249989,31.798778533935547,24.0,3.0,
2016-03-01 22:40:03,1.29961638,103.83243468,32.294891357421875,24.0,3.0,
2016-03-01 22:40:04,1.29957944,103.83236335,31.860000610351563,25.0,3.0,
2016-03-01 22:40:05,1.29955048,103.832293,31.830595016479492,26.0,3.0,
2016-03-01 22:40:06,1.29951896,103.83221991,32.329620361328125,26.0,3.0,
2016-03-01 22:40:07,1.29947589,103.8321563,30.37124252319336,25.0,3.0,
2016-03-01 22:40:08,1.29944175,103.83208685,30.565715789794922,25.0,3.0,
2016-03-01 22:40:09,1.29940726,103.83201467,30.42615509033203,26.0,3.0,
2016-03-01 22:40:10,1.29937449,103.8319457,31.646947860717773,27.0,3.0,
2016-03-01 22:40:11,1.29934127,103.83186759,31.758609771728516,26.0,3.0,
2016-03-01 22:40:12,1.29929641,103.83180546,31.648012161254883,27.0,3.0,
2016-03-01 22:40:13,1.29924087,103.83174634,31.51850700378418,28.0,3.0,
2016-03-01 22:40:14,1.29918095,103.83169966,30.80022430419922,29.0,3.0,
2016-03-01 22:40:15,1.29911986,103.831659,30.000444412231445,29.0,3.0,
2016-03-01 22:40:16,1.2990539,103.83162184,29.249370574951172,30.0,3.0,
2016-03-01 22:40:17,1.29899104,103.83158817,27.90036964416504,31.0,3.0,
2016-03-01 22:40:18,1.29893767,103.83156054,24.731998443603516,30.0,3.0,
2016-03-01 22:40:19,1.29889421,103.83153825,21.780742645263672,30.0,3.0,
2016-03-01 22:40:20,1.29885468,103.83152088,17.28059959411621,31.0,3.0,
2016-03-01 22:40:21,1.29882817,103.83150238,12.816201210021973,30.0,3.0,
2016-03-01 22:40:22,1.29882623,103.83146782,11.052937507629395,31.0,3.0,
2016-03-01 22:40:23,1.29883353,103.83144531,8.604000091552734,30.0,3.0,
2016-03-01 22:40:24,1.29883599,103.83143542,4.034570693969727,30.0,3.0,
2016-03-01 22:40:25,1.29884133,103.8314256,2.104691743850708,30.0,3.0,
2016-03-01 22:40:26,1.29884295,103.83142132,0.9885261654853821,30.0,3.0,
2016-03-01 22:40:27,1.2988423,103.83141132,0.0,30.0,3.0,
2016-03-01 22:40:28,1.29883774,103.83139963,0.0,29.0,3.0,
2016-03-01 22:40:29,1.29883447,103.83138272,0.0,28.0,4.0,
2016-03-01 22:40:30,1.29883302,103.83137225,0.0,28.0,4.0,
