RawGPS
Time (UTC),Latitude,Longitude
2016-01-23 13:00:58+00:00,51.53940349,-0.36271832
2016-01-23 13:01:00+00:00,51.5394948,-0.36326488
2016-01-23 13:01:02+00:00,51.53955259,-0.36379345
2016-01-23 13:01:04+00:00,51.53960859,-0.36428684
2016-01-23 13:01:06+00:00,51.53966702,-0.36478873
2016-01-23 13:01:08+00:00,51.53971288,-0.36526637
2016-01-23 13:01:10+00:00,51.5397534,-0.36573179
2016-01-23 13:01:12+00:00,51.53980359,-0.36620497
2016-01-23 13:01:14+00:00,51.53985318,-0.36663533
2016-01-23 13:01:16+00:00,51.53990432,-0.36707901
2016-01-23 13:01:18+00:00,51.53995932,-0.36750697
2016-01-23 13:01:20+00:00,51.54002039,-0.36795456
2016-01-23 13:01:22+00:00,51.54010398,-0.36844328
2016-01-23 13:01:24+00:00,51.54019225,-0.36892932
2016-01-23 13:01:26+00:00,51.54027704,-0.36938363
2016-01-23 13:01:28+00:00,51.54036286,-0.36985527
2016-01-23 13:01:30+00:00,51.54046832,-0.37033965
2016-01-23 13:01:32+00:00,51.54056966,-0.37081116
2016-01-23 13:01:34+00:00,51.54068815,-0.3712905
2016-01-23 13:01:36+00:00,51.54082755,-0.37176384
2016-01-23 13:01:38+00:00,51.54095426,-0.37223841
2016-01-23 13:01:40+00:00,51.54109112,-0.3727001
2016-01-23 13:01:42+00:00,51.54122298,-0.3731481
2016-01-23 13:01:44+00:00,51.54135676,-0.37359629
2016-01-23 13:01:46+00:00,51.54148766,-0.37407427
2016-01-23 13:01:48+00:00,51.54161988,-0.37452227
2016-01-23 13:01:50+00:00,51.54174535,-0.37500326
2016-01-23 13:01:52+00:00,51.54188264,-0.37545124
2016-01-23 13:01:54+00:00,51.541985,-0.37582533
2016-01-23 13:01:56+00:00,51.54205349,-0.37610486
2016-01-23 13:01:58+00:00,51.5420963,-0.37630203
2016-01-23 13:02:00+00:00,51.54216488,-0.37650159
2016-01-23 13:02:02+00:00,51.54220857,-0.37665881
2016-01-23 13:02:04+00:00,51.54223538,-0.37675142
2016-01-23 13:02:06+00:00,51.54225169,-0.37679546
2016-01-23 13:02:08+00:00,51.54226935,-0.37684839
2016-01-23 13:02:10+00:00,51.54229159,-0.37692722
2016-01-23 13:02:12+00:00,51.54231501,-0.3769816
2016-01-23 13:02:14+00:00,51.54231787,-0.37700215
2016-01-23 13:02:16+00:00,51.54231593,-0.37701214
2016-01-23 13:02:18+00:00,51.54232328,-0.37703441
2016-01-23 13:02:20+00:00,51.54235268,-0.37712855
2016-01-23 13:02:22+00:00,51.54240096,-0.37725027
2016-01-23 13:02:24+00:00,51.54246686,-0.3774146
2016-01-23 13:02:26+00:00,51.5425094,-0.37763237
2016-01-23 13:02:28+00:00,51.54251802,-0.37782948
2016-01-23 13:02:30+00:00,51.54252567,-0.37801093
2016-01-23 13:02:32+00:00,51.54254957,-0.3781646
2016-01-23 13:02:34+00:00,51.54260751,-0.3782741
2016-01-23 13:02:36+00:00,51.54267078,-0.37836035
2016-01-23 13:02:38+00:00,51.54272077,-0.37841833
2016-01-23 13:02:40+00:00,51.54279898,-0.37846249
2016-01-23 13:02:42+00:00,51.54293426,-0.37849983
2016-01-23 13:02:44+00:00,51.54309415,-0.3785195
2016-01-23 13:02:46+00:00,51.5432259,-0.37839869
2016-01-23 13:02:48+00:00,51.54329119,-0.37828146
2016-01-23 13:02:50+00:00,51.5433046,-0.37823914
2016-01-23 13:02:52+00:00,51.54329695,-0.37822975
2016-01-23 13:02:54+00:00,51.54329577,-0.37823429
2016-01-23 13:02:56+00:00,51.5432966,-0.37823198
2016-01-23 13:02:58+00:00,51.54329486,-0.37822612
2016-01-23 13:03:00+00:00,51.54329748,-0.37822407
2016-01-23 13:03:02+00:00,51.54329641,-0.37822263
2016-01-23 13:03:04+00:00,51.54329658,-0.3782226
2016-01-23 13:03:06+00:00,51.54329659,-0.37822256
2016-01-23 13:03:08+00:00,51.54330385,-0.37819965
2016-01-23 13:03:10+00:00,51.54333536,-0.37805244
2016-01-23 13:03:12+00:00,51.54335851,-0.3778263
2016-01-23 13:03:14+00:00,51.54334395,-0.37752844
2016-01-23 13:03:16+00:00,51.54336684,-0.37721424
2016-01-23 13:03:18+00:00,51.54344869,-0.37687468
2016-01-23 13:03:20+00:00,51.54355895,-0.37651172
2016-01-23 13:03:22+00:00,51.54367257,-0.37615691
2016-01-23 13:03:24+00:00,51.54378196,-0.37582534
2016-01-23 13:03:26+00:00,51.54388545,-0.37549417
2016-01-23 13:03:28+00:00,51.5439802,-0.37515701
2016-01-23 13:03:30+00:00,51.54408813,-0.37481736
2016-01-23 13:03:32+00:00,51.54418967,-0.37447422
2016-01-23 13:03:34+00:00,51.54428986,-0.37413857
2016-01-23 13:03:36+00:00,51.54442182,-0.37383747
2016-01-23 13:03:38+00:00,51.54456225,-0.37354494
2016-01-23 13:03:40+00:00,51.54470829,-0.37324358
2016-01-23 13:03:42+00:00,51.54486269,-0.37292554
2016-01-23 13:03:44+00:00,51.54500262,-0.37264366
2016-01-23 13:03:46+00:00,51.54514643,-0.37233003
2016-01-23 13:03:48+00:00,51.54529747,-0.37206155
2016-01-23 13:03:50+00:00,51.54543414,-0.37183122
2016-01-23 13:03:52+00:00,51.54556431,-0.37164298
2016-01-23 13:03:54+00:00,51.54565918,-0.37150589
2016-01-23 13:03:56+00:00,51.54573578,-0.37139959
2016-01-23 13:03:58+00:00,51.54578361,-0.37133535
2016-01-23 13:04:00+00:00,51.54579788,-0.37133949
2016-01-23 13:04:02+00:00,51.54580357,-0.37133609
2016-01-23 13:04:04+00:00,51.5458027,-0.37133829
2016-01-23 13:04:06+00:00,51.54584114,-0.37131145
2016-01-23 13:04:08+00:00,51.5459107,-0.37122598
2016-01-23 13:04:10+00:00,51.54601914,-0.37112176
2016-01-23 13:04:12+00:00,51.54612902,-0.37096839
2016-01-23 13:04:14+00:00,51.54624054,-0.37078277
2016-01-23 13:04:16+00:00,51.54635999,-0.37063582
2016-01-23 13:04:18+00:00,51.54649497,-0.37044901
2016-01-23 13:04:20+00:00,51.54666911,-0.37025912
2016-01-23 13:04:22+00:00,51.54683643,-0.37004018
2016-01-23 13:04:24+00:00,51.54699643,-0.36980081
2016-01-23 13:04:26+00:00,51.54715952,-0.36957952
2016-01-23 13:04:28+00:00,51.54729051,-0.36934945
2016-01-23 13:04:30+00:00,51.54745047,-0.36913184
2016-01-23 13:04:32+00:00,51.54761374,-0.3689059
2016-01-23 13:04:34+00:00,51.5477813,-0.36867494
2016-01-23 13:04:36+00:00,51.54793649,-0.36847493
2016-01-23 13:04:38+00:00,51.54802877,-0.36831235
2016-01-23 13:04:40+00:00,51.54808706,-0.36821386
2016-01-23 13:04:42+00:00,51.54814841,-0.36814652
2016-01-23 13:04:44+00:00,51.54823643,-0.36803762
2016-01-23 13:04:46+00:00,51.54833933,-0.3678888
2016-01-23 13:04:48+00:00,51.54843019,-0.36774174
2016-01-23 13:04:50+00:00,51.54850294,-0.36765703
2016-01-23 13:04:52+00:00,51.54858117,-0.36754442
2016-01-23 13:04:54+00:00,51.54868508,-0.36739222
2016-01-23 13:04:56+00:00,51.54879936,-0.36725912
2016-01-23 13:04:58+00:00,51.54886937,-0.36712085
2016-01-23 13:05:00+00:00,51.5489036,-0.3670761
2016-01-23 13:05:02+00:00,51.54890387,-0.36706993
2016-01-23 13:05:04+00:00,51.54889936,-0.36707094
2016-01-23 13:05:06+00:00,51.54888848,-0.36706541
2016-01-23 13:05:08+00:00,51.54888148,-0.36706021
2016-01-23 13:05:10+00:00,51.54888669,-0.36705404
2016-01-23 13:05:12+00:00,51.54888084,-0.36705122
2016-01-23 13:05:14+00:00,51.54887869,-0.36705078
2016-01-23 13:05:16+00:00,51.54887834,-0.36705076
2016-01-23 13:05:18+00:00,51.54887802,-0.36705073
2016-01-23 13:05:20+00:00,51.54887767,-0.3670507
2016-01-23 13:05:22+00:00,51.5488773,-0.36705071
2016-01-23 13:05:24+00:00,51.54887689,-0.36705074
2016-01-23 13:05:26+00:00,51.54887645,-0.36705073
2016-01-23 13:05:28+00:00,51.54887601,-0.36705086
2016-01-23 13:05:30+00:00,51.5488756,-0.36705094
2016-01-23 13:05:32+00:00,51.54887508,-0.36705097
2016-01-23 13:05:34+00:00,51.54887453,-0.36705089
2016-01-23 13:05:36+00:00,51.54887425,-0.36705107
2016-01-23 13:05:38+00:00,51.54886946,-0.36699645
2016-01-23 13:05:40+00:00,51.54891502,-0.36690506
2016-01-23 13:05:42+00:00,51.5490072,-0.36690488
2016-01-23 13:05:44+00:00,51.54910137,-0.36703768
2016-01-23 13:05:46+00:00,51.54916925,-0.36725824
2016-01-23 13:05:48+00:00,51.54918402,-0.36753067
2016-01-23 13:05:50+00:00,51.54919115,-0.36784473
2016-01-23 13:05:52+00:00,51.54919378,-0.36818295
2016-01-23 13:05:54+00:00,51.54918493,-0.36853127
2016-01-23 13:05:56+00:00,51.54918204,-0.3688909
2016-01-23 13:05:58+00:00,51.54918702,-0.36923693
2016-01-23 13:06:00+00:00,51.54919795,-0.36957731
2016-01-23 13:06:02+00:00,51.54923646,-0.36990279
2016-01-23 13:06:04+00:00,51.54931141,-0.37025138
2016-01-23 13:06:06+00:00,51.54941653,-0.37059746
2016-01-23 13:06:08+00:00,51.54953652,-0.37091268
2016-01-23 13:06:10+00:00,51.54968061,-0.3712094
2016-01-23 13:06:12+00:00,51.54982441,-0.37148117
2016-01-23 13:06:14+00:00,51.54999035,-0.37174723
2016-01-23 13:06:16+00:00,51.55017088,-0.37200683
2016-01-23 13:06:18+00:00,51.55034529,-0.37227869
2016-01-23 13:06:20+00:00,51.5505213,-0.37253783
2016-01-23 13:06:22+00:00,51.55067855,-0.37278105
2016-01-23 13:06:24+00:00,51.55084668,-0.37303602
2016-01-23 13:06:26+00:00,51.55103287,-0.37331324
2016-01-23 13:06:28+00:00,51.55121113,-0.3736004
2016-01-23 13:06:30+00:00,51.55138798,-0.37386331
2016-01-23 13:06:32+00:00,51.55156232,-0.37414495
2016-01-23 13:06:34+00:00,51.55175818,-0.37443686
2016-01-23 13:06:36+00:00,51.55194775,-0.37471715
2016-01-23 13:06:38+00:00,51.55214969,-0.37497352
2016-01-23 13:06:40+00:00,51.55233798,-0.37522516
2016-01-23 13:06:42+00:00,51.55252363,-0.37547625
2016-01-23 13:06:44+00:00,51.5527182,-0.37573952
2016-01-23 13:06:46+00:00,51.55290263,-0.37598739
2016-01-23 13:06:48+00:00,51.55308508,-0.37623311
2016-01-23 13:06:50+00:00,51.55327394,-0.37646658
2016-01-23 13:06:52+00:00,51.55347177,-0.37668431
2016-01-23 13:06:54+00:00,51.55366693,-0.37688547
2016-01-23 13:06:56+00:00,51.55386656,-0.3771007
2016-01-23 13:06:58+00:00,51.55405692,-0.37727748
2016-01-23 13:07:00+00:00,51.55423742,-0.37744311
2016-01-23 13:07:02+00:00,51.55441858,-0.37762809
2016-01-23 13:07:04+00:00,51.55464989,-0.37777968
2016-01-23 13:07:06+00:00,51.55489493,-0.3779015
2016-01-23 13:07:08+00:00,51.55514022,-0.37801719
2016-01-23 13:07:10+00:00,51.55537413,-0.37812713
2016-01-23 13:07:12+00:00,51.55560302,-0.37829635
2016-01-23 13:07:14+00:00,51.55583343,-0.37847588
2016-01-23 13:07:16+00:00,51.55606825,-0.37864949
2016-01-23 13:07:18+00:00,51.55629515,-0.37879325
2016-01-23 13:07:20+00:00,51.55650014,-0.37893819
2016-01-23 13:07:22+00:00,51.55672181,-0.37905473
2016-01-23 13:07:24+00:00,51.55693175,-0.37912522
2016-01-23 13:07:26+00:00,51.55714407,-0.37920809
2016-01-23 13:07:28+00:00,51.55734389,-0.37927921
2016-01-23 13:07:30+00:00,51.55753087,-0.37935224
2016-01-23 13:07:32+00:00,51.55769016,-0.37943823
2016-01-23 13:07:34+00:00,51.55782764,-0.37951284
2016-01-23 13:07:36+00:00,51.55793896,-0.37958997
2016-01-23 13:07:38+00:00,51.55802623,-0.37964554
2016-01-23 13:07:40+00:00,51.55808859,-0.37969159
2016-01-23 13:07:42+00:00,51.55814962,-0.37974482
2016-01-23 13:07:44+00:00,51.55823266,-0.37979877
2016-01-23 13:07:46+00:00,51.55831995,-0.37984449
2016-01-23 13:07:48+00:00,51.55840457,-0.37991149
2016-01-23 13:07:50+00:00,51.55849665,-0.37998644
2016-01-23 13:07:52+00:00,51.55857125,-0.38006398
2016-01-23 13:07:54+00:00,51.55859286,-0.38007799
2016-01-23 13:07:56+00:00,51.5586061,-0.38008972
2016-01-23 13:07:58+00:00,51.55860892,-0.38009648
2016-01-23 13:08:00+00:00,51.55860925,-0.38009787
2016-01-23 13:08:02+00:00,51.55862123,-0.38010233
2016-01-23 13:08:04+00:00,51.55865549,-0.38012507
2016-01-23 13:08:06+00:00,51.55869728,-0.38015165
2016-01-23 13:08:08+00:00,51.55872594,-0.38017691
2016-01-23 13:08:10+00:00,51.55874497,-0.38020165
2016-01-23 13:08:12+00:00,51.55877689,-0.38023645
2016-01-23 13:08:14+00:00,51.55879539,-0.38025095
2016-01-23 13:08:16+00:00,51.55879978,-0.38025351
2016-01-23 13:08:18+00:00,51.55879899,-0.3802502
2016-01-23 13:08:20+00:00,51.55880373,-0.38024844
2016-01-23 13:08:22+00:00,51.55880486,-0.38025308
2016-01-23 13:08:24+00:00,51.55880682,-0.38025368
2016-01-23 13:08:26+00:00,51.55881166,-0.38025782
2016-01-23 13:08:28+00:00,51.5588218,-0.38026019
2016-01-23 13:08:30+00:00,51.55884839,-0.38027917
2016-01-23 13:08:32+00:00,51.55885536,-0.38028768
2016-01-23 13:08:34+00:00,51.55888258,-0.38029712
2016-01-23 13:08:36+00:00,51.55889912,-0.38031233
2016-01-23 13:08:38+00:00,51.55893107,-0.38033795
2016-01-23 13:08:40+00:00,51.55894614,-0.38035526
2016-01-23 13:08:42+00:00,51.55893549,-0.38035322
2016-01-23 13:08:44+00:00,51.55894167,-0.38035966
2016-01-23 13:08:46+00:00,51.55896553,-0.38037358
2016-01-23 13:08:48+00:00,51.55901316,-0.38041681
2016-01-23 13:08:50+00:00,51.5590674,-0.38047037
2016-01-23 13:08:52+00:00,51.55910229,-0.38050956
2016-01-23 13:08:54+00:00,51.55911395,-0.38053658
2016-01-23 13:08:56+00:00,51.55912603,-0.38054641
2016-01-23 13:08:58+00:00,51.55913186,-0.38054304
2016-01-23 13:09:00+00:00,51.55913272,-0.38054444
2016-01-23 13:09:02+00:00,51.55913753,-0.38058415
2016-01-23 13:09:04+00:00,51.55917037,-0.38068313
2016-01-23 13:09:06+00:00,51.55920668,-0.38084111
2016-01-23 13:09:08+00:00,51.5592342,-0.38097189
2016-01-23 13:09:10+00:00,51.55923374,-0.38108912
2016-01-23 13:09:12+00:00,51.5592324,-0.38114463
2016-01-23 13:09:14+00:00,51.55922035,-0.38120297
2016-01-23 13:09:16+00:00,51.55918438,-0.3813242
2016-01-23 13:09:18+00:00,51.55915453,-0.38140506
2016-01-23 13:09:20+00:00,51.55913141,-0.38152952
2016-01-23 13:09:22+00:00,51.55909483,-0.38166285
2016-01-23 13:09:24+00:00,51.55906456,-0.38178102
2016-01-23 13:09:26+00:00,51.55903263,-0.38188634
2016-01-23 13:09:28+00:00,51.55901553,-0.38198467
2016-01-23 13:09:30+00:00,51.55900009,-0.38202892
2016-01-23 13:09:32+00:00,51.55897379,-0.38211387
2016-01-23 13:09:34+00:00,51.55893842,-0.38225646
2016-01-23 13:09:36+00:00,51.55886669,-0.38251113
2016-01-23 13:09:38+00:00,51.55879332,-0.38278525
2016-01-23 13:09:40+00:00,51.55871923,-0.38302211
2016-01-23 13:09:42+00:00,51.55865749,-0.38324429
2016-01-23 13:09:44+00:00,51.5585971,-0.3834397
2016-01-23 13:09:46+00:00,51.55854868,-0.38361079
2016-01-23 13:09:48+00:00,51.55849937,-0.38378918
2016-01-23 13:09:50+00:00,51.55845023,-0.38395941
2016-01-23 13:09:52+00:00,51.55839413,-0.38414303
2016-01-23 13:09:54+00:00,51.55833925,-0.38432171
2016-01-23 13:09:56+00:00,51.55828806,-0.38450399
2016-01-23 13:09:58+00:00,51.55822406,-0.38471741
2016-01-23 13:10:00+00:00,51.55816158,-0.38492708
2016-01-23 13:10:02+00:00,51.55810227,-0.38512894
2016-01-23 13:10:04+00:00,51.55803414,-0.38539102
2016-01-23 13:10:06+00:00,51.55796258,-0.38563695
2016-01-23 13:10:08+00:00,51.55789866,-0.38586532
2016-01-23 13:10:10+00:00,51.55783243,-0.38607848
2016-01-23 13:10:12+00:00,51.55776767,-0.38628839
2016-01-23 13:10:14+00:00,51.55770602,-0.38650825
2016-01-23 13:10:16+00:00,51.55763299,-0.38676026
2016-01-23 13:10:18+00:00,51.55756037,-0.38701347
2016-01-23 13:10:20+00:00,51.55746669,-0.38726314
2016-01-23 13:10:22+00:00,51.55737633,-0.3874865
2016-01-23 13:10:24+00:00,51.55729322,-0.38765159
2016-01-23 13:10:26+00:00,51.55724408,-0.3876906
2016-01-23 13:10:28+00:00,51.55717012,-0.38770578
2016-01-23 13:10:30+00:00,51.55706967,-0.38766951
2016-01-23 13:10:32+00:00,51.55693889,-0.38756914
2016-01-23 13:10:34+00:00,51.55681818,-0.38746459
2016-01-23 13:10:36+00:00,51.55673488,-0.38733777
2016-01-23 13:10:38+00:00,51.55673825,-0.38722255
2016-01-23 13:10:40+00:00,51.55675338,-0.38710732
2016-01-23 13:10:42+00:00,51.55678685,-0.38696842
2016-01-23 13:10:44+00:00,51.55684101,-0.38691179
2016-01-23 13:10:46+00:00,51.55690078,-0.38692796
2016-01-23 13:10:48+00:00,51.55695235,-0.38696263
2016-01-23 13:10:50+00:00,51.55696856,-0.38703988
2016-01-23 13:10:52+00:00,51.55695868,-0.38706922
2016-01-23 13:10:54+00:00,51.55695599,-0.38707519
2016-01-23 13:10:56+00:00,51.55695845,-0.38707347
2016-01-23 13:10:58+00:00,51.55696164,-0.3870803
2016-01-23 13:11:00+00:00,51.55696113,-0.3870811
2016-01-23 13:11:02+00:00,51.55696339,-0.3870744
2016-01-23 13:11:04+00:00,51.55696148,-0.38703729
2016-01-23 13:11:06+00:00,51.55696881,-0.38701142
2016-01-23 13:11:08+00:00,51.55696769,-0.3870122
2016-01-23 13:11:10+00:00,51.55695722,-0.38704377
2016-01-23 13:11:12+00:00,51.556948,-0.38705535
2016-01-23 13:11:14+00:00,51.55694584,-0.38705521
2016-01-23 13:11:16+00:00,51.55693861,-0.38705749
2016-01-23 13:11:18+00:00,51.55693716,-0.38705797
2016-01-23 13:11:20+00:00,51.55692856,-0.38705976
2016-01-23 13:11:22+00:00,51.55692436,-0.38705813
2016-01-23 13:11:24+00:00,51.55692358,-0.38705885
2016-01-23 13:11:26+00:00,51.5569233,-0.38705772
2016-01-23 13:11:28+00:00,51.55692321,-0.38705978
2016-01-23 13:11:30+00:00,51.55693701,-0.38706561
2016-01-23 13:11:32+00:00,51.55693969,-0.38706873
2016-01-23 13:11:34+00:00,51.55694458,-0.38707147
2016-01-23 13:11:36+00:00,51.5569292,-0.3870239
2016-01-23 13:11:38+00:00,51.55690821,-0.38700866
2016-01-23 13:11:40+00:00,51.55689042,-0.38699617
2016-01-23 13:11:42+00:00,51.55689909,-0.38697421
2016-01-23 13:11:44+00:00,51.55689916,-0.38693965
2016-01-23 13:11:46+00:00,51.55687548,-0.38691888
2016-01-23 13:11:48+00:00,51.5568411,-0.38690785
2016-01-23 13:11:50+00:00,51.55681478,-0.3868697
2016-01-23 13:11:52+00:00,51.55679747,-0.38687297
