RawGPS
Time (UTC),Latitude,Longitude
2016-01-21 19:25:35+00:00,51.58296506,-0.37826791
2016-01-21 19:25:36+00:00,51.58296507,-0.37826785
2016-01-21 19:25:37+00:00,51.58296506,-0.37826787
2016-01-21 19:25:38+00:00,51.58296504,-0.37826785
2016-01-21 19:25:39+00:00,51.58296502,-0.37826784
2016-01-21 19:25:40+00:00,51.58296499,-0.37826785
2016-01-21 19:25:41+00:00,51.58296502,-0.37826786
2016-01-21 19:25:42+00:00,51.58296498,-0.37826787
2016-01-21 19:25:43+00:00,51.58296494,-0.37826784
2016-01-21 19:25:44+00:00,51.58296494,-0.37826785
2016-01-21 19:25:45+00:00,51.58296496,-0.37826785
2016-01-21 19:25:46+00:00,51.58296494,-0.37826782
2016-01-21 19:25:47+00:00,51.58296492,-0.3782678
2016-01-21 19:25:48+00:00,51.58296488,-0.37826778
2016-01-21 19:25:49+00:00,51.58296487,-0.37826776
2016-01-21 19:25:50+00:00,51.58296488,-0.37826776
2016-01-21 19:25:51+00:00,51.58296489,-0.37826777
2016-01-21 19:25:52+00:00,51.58296489,-0.37826779
2016-01-21 19:25:53+00:00,51.58296488,-0.3782678
2016-01-21 19:25:54+00:00,51.58296486,-0.3782678
2016-01-21 19:25:55+00:00,51.58296486,-0.3782678
2016-01-21 19:25:56+00:00,51.58296485,-0.37826781
2016-01-21 19:25:57+00:00,51.58296478,-0.37826777
2016-01-21 19:25:58+00:00,51.58296476,-0.37826774
2016-01-21 19:25:59+00:00,51.5829647,-0.37826768
2016-01-21 19:26:00+00:00,51.58296466,-0.37826765
2016-01-21 19:26:01+00:00,51.58296469,-0.37826768
2016-01-21 19:26:02+00:00,51.58296466,-0.37826766
2016-01-21 19:26:03+00:00,51.58296462,-0.37826764
2016-01-21 19:26:04+00:00,51.58296458,-0.37826764
2016-01-21 19:26:05+00:00,51.58296454,-0.37826761
2016-01-21 19:26:06+00:00,51.5829645,-0.37826757
2016-01-21 19:26:07+00:00,51.58296447,-0.37826757
2016-01-21 19:26:08+00:00,51.58296443,-0.37826757
2016-01-21 19:26:09+00:00,51.58296439,-0.37826754
2016-01-21 19:26:10+00:00,51.58296429,-0.3782675
2016-01-21 19:26:11+00:00,51.58296427,-0.3782675
2016-01-21 19:26:12+00:00,51.58296424,-0.37826746
2016-01-21 19:26:13+00:00,51.58296419,-0.37826743
2016-01-21 19:26:14+00:00,51.58296413,-0.3782674
2016-01-21 19:26:15+00:00,51.58296411,-0.37826741
2016-01-21 19:26:16+00:00,51.58296408,-0.3782674
2016-01-21 19:26:17+00:00,51.58296408,-0.37826741
2016-01-21 19:26:18+00:00,51.58296406,-0.3782674
2016-01-21 19:26:19+00:00,51.58296408,-0.37826742
2016-01-21 19:26:20+00:00,51.58296409,-0.37826742
2016-01-21 19:26:21+00:00,51.58296405,-0.37826739
2016-01-21 19:26:22+00:00,51.58296402,-0.37826738
2016-01-21 19:26:23+00:00,51.58296402,-0.37826739
2016-01-21 19:26:24+00:00,51.58296402,-0.3782674
2016-01-21 19:26:25+00:00,51.58296402,-0.37826738
2016-01-21 19:26:26+00:00,51.58296401,-0.37826741
2016-01-21 19:26:27+00:00,51.582964,-0.37826742
2016-01-21 19:26:28+00:00,51.582964,-0.37826739
2016-01-21 19:26:29+00:00,51.58296399,-0.37826738
2016-01-21 19:26:30+00:00,51.5829638,-0.37826723
2016-01-21 19:26:31+00:00,51.58296381,-0.37826722
2016-01-21 19:26:32+00:00,51.58296381,-0.37826721
2016-01-21 19:26:33+00:00,51.58296383,-0.37826719
2016-01-21 19:26:34+00:00,51.58296385,-0.37826717
2016-01-21 19:26:35+00:00,51.58296381,-0.37826713
2016-01-21 19:26:36+00:00,51.5829638,-0.37826711
2016-01-21 19:26:37+00:00,51.58296381,-0.37826712
2016-01-21 19:26:38+00:00,51.58296379,-0.37826709
2016-01-21 19:26:39+00:00,51.58296379,-0.37826707
2016-01-21 19:26:40+00:00,51.58296381,-0.37826707
2016-01-21 19:26:41+00:00,51.58296381,-0.37826704
2016-01-21 19:26:42+00:00,51.5829638,-0.37826703
2016-01-21 19:26:43+00:00,51.5829638,-0.37826704
2016-01-21 19:26:44+00:00,51.58296379,-0.37826704
2016-01-21 19:26:45+00:00,51.58296381,-0.37826706
2016-01-21 19:26:46+00:00,51.58296383,-0.37826709
2016-01-21 19:26:47+00:00,51.58296383,-0.37826709
2016-01-21 19:26:48+00:00,51.58296369,-0.37826696
2016-01-21 19:26:49+00:00,51.58296366,-0.37826694
2016-01-21 19:26:50+00:00,51.58296363,-0.37826692
2016-01-21 19:26:51+00:00,51.58296361,-0.3782669
2016-01-21 19:26:52+00:00,51.58296361,-0.3782669
2016-01-21 19:26:53+00:00,51.58296361,-0.37826691
2016-01-21 19:26:54+00:00,51.58296359,-0.3782669
2016-01-21 19:26:55+00:00,51.58296358,-0.37826689
2016-01-21 19:26:56+00:00,51.58296356,-0.37826688
2016-01-21 19:26:57+00:00,51.58296355,-0.37826687
2016-01-21 19:26:58+00:00,51.58296356,-0.37826687
2016-01-21 19:26:59+00:00,51.58296357,-0.37826688
2016-01-21 19:27:00+00:00,51.58296355,-0.37826686
2016-01-21 19:27:01+00:00,51.5829635,-0.37826682
2016-01-21 19:27:02+00:00,51.58296345,-0.37826678
2016-01-21 19:27:03+00:00,51.58296346,-0.37826678
2016-01-21 19:27:04+00:00,51.58296341,-0.37826674
2016-01-21 19:27:05+00:00,51.58296339,-0.37826672
2016-01-21 19:27:06+00:00,51.58296343,-0.37826671
2016-01-21 19:27:07+00:00,51.58296343,-0.37826669
2016-01-21 19:27:08+00:00,51.58296336,-0.37826664
2016-01-21 19:27:09+00:00,51.58296334,-0.37826661
2016-01-21 19:27:10+00:00,51.58296329,-0.37826645
2016-01-21 19:27:11+00:00,51.58296328,-0.37826643
2016-01-21 19:27:12+00:00,51.58296326,-0.37826643
2016-01-21 19:27:13+00:00,51.5829632,-0.37826638
2016-01-21 19:27:14+00:00,51.58296317,-0.37826635
2016-01-21 19:27:15+00:00,51.58296318,-0.37826632
2016-01-21 19:27:16+00:00,51.58296314,-0.37826627
2016-01-21 19:27:17+00:00,51.58296308,-0.37826624
2016-01-21 19:27:18+00:00,51.58296301,-0.37826618
2016-01-21 19:27:19+00:00,51.58296294,-0.37826612
2016-01-21 19:27:20+00:00,51.58296292,-0.3782661
2016-01-21 19:27:21+00:00,51.58296288,-0.37826608
2016-01-21 19:27:22+00:00,51.58296286,-0.37826607
2016-01-21 19:27:23+00:00,51.58296281,-0.37826605
2016-01-21 19:27:24+00:00,51.58296278,-0.37826604
2016-01-21 19:27:25+00:00,51.58296268,-0.37826597
2016-01-21 19:27:26+00:00,51.58296259,-0.3782659
2016-01-21 19:27:27+00:00,51.58296251,-0.37826584
2016-01-21 19:27:28+00:00,51.58296246,-0.37826582
2016-01-21 19:27:29+00:00,51.58296234,-0.37826572
2016-01-21 19:27:30+00:00,51.58296225,-0.37826565
2016-01-21 19:27:31+00:00,51.58296215,-0.37826557
2016-01-21 19:27:32+00:00,51.58296214,-0.37826553
2016-01-21 19:27:33+00:00,51.58296208,-0.37826548
2016-01-21 19:27:34+00:00,51.58296205,-0.37826546
2016-01-21 19:27:35+00:00,51.58296202,-0.37826543
2016-01-21 19:27:36+00:00,51.58296199,-0.37826541
2016-01-21 19:27:37+00:00,51.58296193,-0.37826535
2016-01-21 19:27:38+00:00,51.58296187,-0.37826531
2016-01-21 19:27:39+00:00,51.58296183,-0.37826527
2016-01-21 19:27:40+00:00,51.58296181,-0.37826526
2016-01-21 19:27:41+00:00,51.58296177,-0.37826524
2016-01-21 19:27:42+00:00,51.58296176,-0.37826522
2016-01-21 19:27:43+00:00,51.5829617,-0.37826521
2016-01-21 19:27:44+00:00,51.58296167,-0.37826518
2016-01-21 19:27:45+00:00,51.58296165,-0.37826517
2016-01-21 19:27:46+00:00,51.58296163,-0.37826519
2016-01-21 19:27:47+00:00,51.58296159,-0.37826518
2016-01-21 19:27:48+00:00,51.58296158,-0.37826516
2016-01-21 19:27:49+00:00,51.58296153,-0.3782651
2016-01-21 19:27:50+00:00,51.58296154,-0.37826513
2016-01-21 19:27:51+00:00,51.58296151,-0.37826512
2016-01-21 19:27:52+00:00,51.58296152,-0.37826512
2016-01-21 19:27:53+00:00,51.5829615,-0.3782651
2016-01-21 19:27:54+00:00,51.58296148,-0.37826508
2016-01-21 19:27:55+00:00,51.58296146,-0.37826505
2016-01-21 19:27:56+00:00,51.58296144,-0.37826503
2016-01-21 19:27:57+00:00,51.58296138,-0.37826499
2016-01-21 19:27:58+00:00,51.58296133,-0.37826496
2016-01-21 19:27:59+00:00,51.58296129,-0.37826493
2016-01-21 19:28:00+00:00,51.58296123,-0.37826486
2016-01-21 19:28:01+00:00,51.58296125,-0.37826488
2016-01-21 19:28:02+00:00,51.58296124,-0.37826486
2016-01-21 19:28:03+00:00,51.58296119,-0.37826483
2016-01-21 19:28:04+00:00,51.58296121,-0.37826483
2016-01-21 19:28:05+00:00,51.58296116,-0.37826478
2016-01-21 19:28:06+00:00,51.58296117,-0.37826477
2016-01-21 19:28:07+00:00,51.58296112,-0.37826472
2016-01-21 19:28:08+00:00,51.58296108,-0.3782647
2016-01-21 19:28:09+00:00,51.58296104,-0.37826466
2016-01-21 19:28:10+00:00,51.58296103,-0.37826464
2016-01-21 19:28:11+00:00,51.58296104,-0.37826463
2016-01-21 19:28:12+00:00,51.58296099,-0.37826459
2016-01-21 19:28:13+00:00,51.58296101,-0.3782646
2016-01-21 19:28:14+00:00,51.58296101,-0.3782646
2016-01-21 19:28:15+00:00,51.58296103,-0.37826461
2016-01-21 19:28:16+00:00,51.58296103,-0.3782646
2016-01-21 19:28:17+00:00,51.58296102,-0.37826458
2016-01-21 19:28:18+00:00,51.58296096,-0.37826454
2016-01-21 19:28:19+00:00,51.58296094,-0.37826451
2016-01-21 19:28:20+00:00,51.58296088,-0.37826446
2016-01-21 19:28:21+00:00,51.58296086,-0.37826443
2016-01-21 19:28:22+00:00,51.5829608,-0.3782644
2016-01-21 19:28:23+00:00,51.58296072,-0.37826434
2016-01-21 19:28:24+00:00,51.58296073,-0.37826434
2016-01-21 19:28:25+00:00,51.5829607,-0.3782643
2016-01-21 19:28:26+00:00,51.58296066,-0.37826426
2016-01-21 19:28:27+00:00,51.5829606,-0.37826417
2016-01-21 19:28:28+00:00,51.58296058,-0.37826413
2016-01-21 19:28:29+00:00,51.58296055,-0.37826411
2016-01-21 19:28:30+00:00,51.58296054,-0.37826408
2016-01-21 19:28:31+00:00,51.58296049,-0.37826403
2016-01-21 19:28:32+00:00,51.58296042,-0.37826396
2016-01-21 19:28:33+00:00,51.58296039,-0.37826393
2016-01-21 19:28:34+00:00,51.58296036,-0.37826387
2016-01-21 19:28:35+00:00,51.5829603,-0.3782638
2016-01-21 19:28:36+00:00,51.58296025,-0.37826374
2016-01-21 19:28:37+00:00,51.58296026,-0.37826373
2016-01-21 19:28:38+00:00,51.58296021,-0.37826369
2016-01-21 19:28:39+00:00,51.5829602,-0.37826366
2016-01-21 19:28:40+00:00,51.58296019,-0.37826363
2016-01-21 19:28:41+00:00,51.58296018,-0.37826359
2016-01-21 19:28:42+00:00,51.58296014,-0.37826353
2016-01-21 19:28:43+00:00,51.58296011,-0.3782635
2016-01-21 19:28:44+00:00,51.58296009,-0.37826347
2016-01-21 19:28:52+00:00,51.58295991,-0.37826328
2016-01-21 19:28:53+00:00,51.58295979,-0.37826306
2016-01-21 19:28:54+00:00,51.58295976,-0.37826301
2016-01-21 19:28:55+00:00,51.58295974,-0.378263
2016-01-21 19:28:56+00:00,51.58295975,-0.37826299
2016-01-21 19:28:57+00:00,51.58295971,-0.37826297
2016-01-21 19:28:58+00:00,51.58295967,-0.37826292
2016-01-21 19:28:59+00:00,51.58295965,-0.37826288
2016-01-21 19:29:00+00:00,51.58295964,-0.37826286
2016-01-21 19:29:01+00:00,51.58295961,-0.37826284
2016-01-21 19:29:02+00:00,51.58295959,-0.37826282
2016-01-21 19:29:03+00:00,51.58295957,-0.3782628
2016-01-21 19:29:04+00:00,51.58295953,-0.37826277
2016-01-21 19:29:05+00:00,51.58295953,-0.37826275
2016-01-21 19:29:06+00:00,51.58295948,-0.3782627
2016-01-21 19:29:07+00:00,51.58295945,-0.37826269
2016-01-21 19:29:08+00:00,51.58295945,-0.37826268
2016-01-21 19:29:09+00:00,51.58295942,-0.37826267
2016-01-21 19:29:10+00:00,51.58295938,-0.37826264
2016-01-21 19:29:11+00:00,51.58295939,-0.37826266
2016-01-21 19:29:12+00:00,51.58295935,-0.37826262
2016-01-21 19:29:13+00:00,51.5829593,-0.37826249
2016-01-21 19:29:14+00:00,51.58295929,-0.37826247
2016-01-21 19:29:15+00:00,51.58295924,-0.37826243
2016-01-21 19:29:16+00:00,51.58295918,-0.37826239
2016-01-21 19:29:17+00:00,51.58295919,-0.3782624
2016-01-21 19:29:18+00:00,51.58295917,-0.37826239
2016-01-21 19:29:19+00:00,51.58295918,-0.37826241
2016-01-21 19:29:20+00:00,51.58295917,-0.3782624
2016-01-21 19:29:21+00:00,51.58295912,-0.37826236
2016-01-21 19:29:22+00:00,51.5829591,-0.37826235
2016-01-21 19:29:23+00:00,51.58295909,-0.37826234
2016-01-21 19:29:24+00:00,51.58295909,-0.37826235
2016-01-21 19:29:25+00:00,51.58295908,-0.37826234
2016-01-21 19:29:26+00:00,51.58295907,-0.37826232
2016-01-21 19:29:27+00:00,51.58295905,-0.3782623
2016-01-21 19:29:28+00:00,51.58295905,-0.3782623
2016-01-21 19:29:29+00:00,51.58295902,-0.37826227
2016-01-21 19:29:30+00:00,51.58295901,-0.37826225
2016-01-21 19:29:31+00:00,51.58295899,-0.37826225
2016-01-21 19:29:32+00:00,51.58295897,-0.37826223
2016-01-21 19:29:33+00:00,51.58295898,-0.37826222
2016-01-21 19:29:34+00:00,51.58295893,-0.37826222
2016-01-21 19:29:35+00:00,51.5829589,-0.37826221
2016-01-21 19:29:36+00:00,51.58295889,-0.37826221
2016-01-21 19:29:37+00:00,51.58295886,-0.3782622
2016-01-21 19:29:38+00:00,51.58295887,-0.37826221
2016-01-21 19:29:39+00:00,51.58295885,-0.37826218
2016-01-21 19:29:40+00:00,51.58295884,-0.37826219
2016-01-21 19:29:41+00:00,51.58295885,-0.37826218
2016-01-21 19:29:42+00:00,51.58295885,-0.37826218
2016-01-21 19:29:43+00:00,51.58295886,-0.37826216
2016-01-21 19:29:44+00:00,51.58295885,-0.37826215
2016-01-21 19:29:45+00:00,51.58295883,-0.37826215
2016-01-21 19:29:46+00:00,51.58295883,-0.37826211
2016-01-21 19:29:47+00:00,51.5829588,-0.3782621
2016-01-21 19:29:48+00:00,51.58295878,-0.37826206
2016-01-21 19:29:49+00:00,51.58295872,-0.37826203
2016-01-21 19:29:50+00:00,51.58295869,-0.37826201
2016-01-21 19:29:51+00:00,51.58295864,-0.37826195
2016-01-21 19:29:52+00:00,51.58295858,-0.37826192
2016-01-21 19:29:53+00:00,51.58295855,-0.37826188
2016-01-21 19:29:54+00:00,51.58295852,-0.37826183
2016-01-21 19:29:55+00:00,51.58295846,-0.37826178
2016-01-21 19:29:56+00:00,51.58295845,-0.37826177
2016-01-21 19:29:57+00:00,51.58295844,-0.37826175
2016-01-21 19:29:58+00:00,51.58295844,-0.37826174
2016-01-21 19:29:59+00:00,51.58295843,-0.37826175
2016-01-21 19:30:00+00:00,51.58295844,-0.37826175
2016-01-21 19:30:01+00:00,51.58295837,-0.37826169
2016-01-21 19:30:02+00:00,51.58295836,-0.37826167
2016-01-21 19:30:03+00:00,51.58295834,-0.37826165
2016-01-21 19:30:04+00:00,51.58295828,-0.37826158
2016-01-21 19:30:05+00:00,51.58295824,-0.37826152
2016-01-21 19:30:06+00:00,51.58295819,-0.37826146
2016-01-21 19:30:07+00:00,51.58295813,-0.37826138
2016-01-21 19:30:08+00:00,51.58295815,-0.37826137
2016-01-21 19:30:09+00:00,51.58295813,-0.37826135
2016-01-21 19:30:10+00:00,51.5829581,-0.37826129
2016-01-21 19:30:11+00:00,51.58295807,-0.37826124
2016-01-21 19:30:12+00:00,51.58295803,-0.3782612
2016-01-21 19:30:13+00:00,51.58295797,-0.37826114
2016-01-21 19:30:14+00:00,51.58295797,-0.37826115
2016-01-21 19:30:15+00:00,51.58295791,-0.37826115
2016-01-21 19:30:16+00:00,51.58295787,-0.37826114
2016-01-21 19:30:17+00:00,51.58295788,-0.37826117
2016-01-21 19:30:18+00:00,51.58295786,-0.37826118
2016-01-21 19:30:19+00:00,51.5829578,-0.37826114
2016-01-21 19:30:20+00:00,51.58295776,-0.37826112
2016-01-21 19:30:21+00:00,51.58295773,-0.37826108
2016-01-21 19:30:22+00:00,51.58295769,-0.37826106
2016-01-21 19:30:23+00:00,51.58295763,-0.37826102
2016-01-21 19:30:24+00:00,51.58295756,-0.37826094
2016-01-21 19:30:25+00:00,51.58295752,-0.37826088
2016-01-21 19:30:26+00:00,51.5829575,-0.37826085
2016-01-21 19:30:27+00:00,51.58295748,-0.37826081
2016-01-21 19:30:28+00:00,51.58295744,-0.37826075
2016-01-21 19:30:29+00:00,51.58295736,-0.37826065
2016-01-21 19:30:30+00:00,51.58295727,-0.37826059
2016-01-21 19:30:31+00:00,51.58295719,-0.37826052
2016-01-21 19:30:32+00:00,51.58295711,-0.37826045
2016-01-21 19:30:33+00:00,51.58295705,-0.37826042
2016-01-21 19:30:34+00:00,51.58295695,-0.37826034
2016-01-21 19:30:35+00:00,51.58295685,-0.37826025
2016-01-21 19:30:36+00:00,51.58295679,-0.37826018
2016-01-21 19:30:37+00:00,51.58295672,-0.37826011
2016-01-21 19:30:38+00:00,51.58295669,-0.37826009
2016-01-21 19:30:39+00:00,51.58295665,-0.3782601
2016-01-21 19:30:40+00:00,51.5829566,-0.37826006
2016-01-21 19:30:41+00:00,51.58295655,-0.37826
2016-01-21 19:30:42+00:00,51.58295653,-0.37826
2016-01-21 19:30:43+00:00,51.58295649,-0.37825997
2016-01-21 19:30:44+00:00,51.58295641,-0.37825991
2016-01-21 19:30:45+00:00,51.58295639,-0.37825991
2016-01-21 19:30:46+00:00,51.58295633,-0.37825986
2016-01-21 19:30:47+00:00,51.5829563,-0.37825984
2016-01-21 19:30:48+00:00,51.58295627,-0.37825982
2016-01-21 19:30:49+00:00,51.58295623,-0.37825977
2016-01-21 19:30:50+00:00,51.58295617,-0.37825974
2016-01-21 19:30:51+00:00,51.58295609,-0.37825969
2016-01-21 19:30:52+00:00,51.58295604,-0.37825966
2016-01-21 19:30:53+00:00,51.58295598,-0.37825962
2016-01-21 19:30:54+00:00,51.58295596,-0.37825962
2016-01-21 19:30:55+00:00,51.58295594,-0.3782596
2016-01-21 19:30:56+00:00,51.5829559,-0.37825959
2016-01-21 19:30:57+00:00,51.58295587,-0.37825956
2016-01-21 19:30:58+00:00,51.58295581,-0.37825952
2016-01-21 19:30:59+00:00,51.58295575,-0.37825947
2016-01-21 19:31:00+00:00,51.58295568,-0.37825942
2016-01-21 19:31:01+00:00,51.58295564,-0.3782594
2016-01-21 19:31:02+00:00,51.58295565,-0.37825937
2016-01-21 19:31:03+00:00,51.58295562,-0.37825935
2016-01-21 19:31:04+00:00,51.5829556,-0.37825932
2016-01-21 19:31:05+00:00,51.58295555,-0.37825927
2016-01-21 19:31:06+00:00,51.58295548,-0.37825919
2016-01-21 19:31:07+00:00,51.58295545,-0.37825915
2016-01-21 19:31:08+00:00,51.58295546,-0.37825915
2016-01-21 19:31:09+00:00,51.58295545,-0.37825913
2016-01-21 19:31:10+00:00,51.58295544,-0.37825914
2016-01-21 19:31:11+00:00,51.58295542,-0.37825912
2016-01-21 19:31:12+00:00,51.5829554,-0.37825912
2016-01-21 19:31:13+00:00,51.58295526,-0.37825901
2016-01-21 19:31:14+00:00,51.58295507,-0.37825883
2016-01-21 19:31:15+00:00,51.58295501,-0.37825879
2016-01-21 19:31:16+00:00,51.58295498,-0.37825876
2016-01-21 19:31:17+00:00,51.58295493,-0.37825873
2016-01-21 19:31:18+00:00,51.5829549,-0.3782587
2016-01-21 19:31:19+00:00,51.58295484,-0.37825868
2016-01-21 19:31:20+00:00,51.58295481,-0.37825864
2016-01-21 19:31:21+00:00,51.58295475,-0.37825862
2016-01-21 19:31:22+00:00,51.58295472,-0.37825859
2016-01-21 19:31:23+00:00,51.58295471,-0.37825857
2016-01-21 19:31:24+00:00,51.58295471,-0.37825854
2016-01-21 19:31:25+00:00,51.58295469,-0.37825852
2016-01-21 19:31:26+00:00,51.58295464,-0.37825848
2016-01-21 19:31:27+00:00,51.58295463,-0.37825846
2016-01-21 19:31:28+00:00,51.58295462,-0.37825845
2016-01-21 19:31:29+00:00,51.58295464,-0.37825847
2016-01-21 19:31:30+00:00,51.58295461,-0.37825846
2016-01-21 19:31:31+00:00,51.58295457,-0.37825841
2016-01-21 19:31:32+00:00,51.58295457,-0.3782584
2016-01-21 19:31:33+00:00,51.58295453,-0.37825838
2016-01-21 19:31:34+00:00,51.5829545,-0.37825834
2016-01-21 19:31:35+00:00,51.5829545,-0.37825834
2016-01-21 19:31:36+00:00,51.5829545,-0.37825831
2016-01-21 19:31:37+00:00,51.5829545,-0.37825828
2016-01-21 19:31:38+00:00,51.5829545,-0.37825829
2016-01-21 19:31:39+00:00,51.58295447,-0.37825827
2016-01-21 19:31:40+00:00,51.58295447,-0.37825827
2016-01-21 19:31:41+00:00,51.58295443,-0.37825823
2016-01-21 19:31:42+00:00,51.58295441,-0.37825821
2016-01-21 19:31:43+00:00,51.5829544,-0.3782582
2016-01-21 19:31:44+00:00,51.58295439,-0.37825818
2016-01-21 19:31:45+00:00,51.58295437,-0.37825814
2016-01-21 19:31:46+00:00,51.58295432,-0.3782581
2016-01-21 19:31:47+00:00,51.58295432,-0.37825808
2016-01-21 19:31:48+00:00,51.5829543,-0.37825805
2016-01-21 19:31:49+00:00,51.58295429,-0.37825802
2016-01-21 19:31:50+00:00,51.58295427,-0.37825798
2016-01-21 19:31:51+00:00,51.58295424,-0.37825794
2016-01-21 19:31:52+00:00,51.58295423,-0.37825791
2016-01-21 19:31:53+00:00,51.58295419,-0.37825786
2016-01-21 19:31:54+00:00,51.58295419,-0.37825783
2016-01-21 19:31:55+00:00,51.58295419,-0.3782578
2016-01-21 19:31:56+00:00,51.58295418,-0.37825777
2016-01-21 19:31:57+00:00,51.58295414,-0.37825772
2016-01-21 19:31:58+00:00,51.58295408,-0.37825765
2016-01-21 19:31:59+00:00,51.58295402,-0.37825759
2016-01-21 19:32:00+00:00,51.58295403,-0.37825757
2016-01-21 19:32:01+00:00,51.58295398,-0.37825753
2016-01-21 19:32:02+00:00,51.58295393,-0.37825747
2016-01-21 19:32:03+00:00,51.58295391,-0.37825744
2016-01-21 19:32:04+00:00,51.58295392,-0.37825741
2016-01-21 19:32:05+00:00,51.5829539,-0.37825737
2016-01-21 19:32:06+00:00,51.58295386,-0.37825731
2016-01-21 19:32:07+00:00,51.58295386,-0.3782573
2016-01-21 19:32:08+00:00,51.58295383,-0.37825725
2016-01-21 19:32:09+00:00,51.58295383,-0.37825723
2016-01-21 19:32:10+00:00,51.58295382,-0.37825719
2016-01-21 19:32:11+00:00,51.58295381,-0.37825715
2016-01-21 19:32:12+00:00,51.58295378,-0.3782571
2016-01-21 19:32:13+00:00,51.58295375,-0.37825706
2016-01-21 19:32:14+00:00,51.58295369,-0.378257
2016-01-21 19:32:15+00:00,51.58295365,-0.37825697
2016-01-21 19:32:16+00:00,51.58295362,-0.37825692
2016-01-21 19:32:17+00:00,51.5829536,-0.37825691
2016-01-21 19:32:18+00:00,51.58295352,-0.37825685
2016-01-21 19:32:19+00:00,51.58295348,-0.37825685
2016-01-21 19:32:20+00:00,51.58295348,-0.37825684
2016-01-21 19:32:21+00:00,51.58295341,-0.37825679
2016-01-21 19:32:22+00:00,51.58295341,-0.3782568
2016-01-21 19:32:23+00:00,51.5829534,-0.37825678
2016-01-21 19:32:24+00:00,51.58295335,-0.37825676
2016-01-21 19:32:25+00:00,51.58295328,-0.3782567
2016-01-21 19:32:26+00:00,51.58295324,-0.37825669
2016-01-21 19:32:27+00:00,51.58295322,-0.37825667
2016-01-21 19:32:28+00:00,51.58295316,-0.37825663
2016-01-21 19:32:29+00:00,51.58295315,-0.3782566
2016-01-21 19:32:30+00:00,51.5829531,-0.37825657
2016-01-21 19:32:31+00:00,51.58295308,-0.37825653
2016-01-21 19:32:32+00:00,51.58295305,-0.37825652
2016-01-21 19:32:33+00:00,51.58295303,-0.37825649
2016-01-21 19:32:34+00:00,51.58295301,-0.37825646
2016-01-21 19:32:35+00:00,51.58295296,-0.37825639
2016-01-21 19:32:36+00:00,51.58295294,-0.37825639
2016-01-21 19:32:37+00:00,51.58295292,-0.37825636
2016-01-21 19:32:38+00:00,51.58295289,-0.37825632
2016-01-21 19:32:39+00:00,51.58295286,-0.3782563
2016-01-21 19:32:40+00:00,51.5829528,-0.37825625
2016-01-21 19:32:41+00:00,51.58295276,-0.3782562
2016-01-21 19:32:42+00:00,51.5829527,-0.37825616
2016-01-21 19:32:43+00:00,51.58295263,-0.3782561
2016-01-21 19:32:44+00:00,51.58295259,-0.37825606
2016-01-21 19:32:45+00:00,51.58295251,-0.37825599
2016-01-21 19:32:46+00:00,51.58295246,-0.37825594
2016-01-21 19:32:47+00:00,51.58295243,-0.37825592
2016-01-21 19:32:48+00:00,51.58295236,-0.37825585
2016-01-21 19:32:49+00:00,51.58295232,-0.37825582
2016-01-21 19:32:50+00:00,51.58295226,-0.37825577
2016-01-21 19:32:51+00:00,51.58295219,-0.37825572
2016-01-21 19:32:52+00:00,51.58295219,-0.37825571
2016-01-21 19:32:53+00:00,51.58295218,-0.3782557
2016-01-21 19:32:54+00:00,51.58295213,-0.37825567
2016-01-21 19:32:55+00:00,51.58295206,-0.37825561
2016-01-21 19:32:56+00:00,51.58295201,-0.37825558
2016-01-21 19:32:57+00:00,51.58295199,-0.37825555
2016-01-21 19:32:58+00:00,51.58295194,-0.37825554
2016-01-21 19:32:59+00:00,51.58295189,-0.3782555
2016-01-21 19:33:00+00:00,51.58295184,-0.37825549
2016-01-21 19:33:01+00:00,51.58295182,-0.37825549
2016-01-21 19:33:02+00:00,51.58295177,-0.37825548
2016-01-21 19:33:03+00:00,51.58295174,-0.37825548
2016-01-21 19:33:04+00:00,51.58295171,-0.37825551
2016-01-21 19:33:05+00:00,51.58295166,-0.37825552
2016-01-21 19:33:06+00:00,51.58295161,-0.37825553
2016-01-21 19:33:07+00:00,51.58295157,-0.37825551
2016-01-21 19:33:08+00:00,51.58295153,-0.3782555
2016-01-21 19:33:09+00:00,51.58295147,-0.37825549
2016-01-21 19:33:10+00:00,51.58295145,-0.3782555
2016-01-21 19:33:11+00:00,51.58295147,-0.37825552
2016-01-21 19:33:12+00:00,51.58295148,-0.37825555
2016-01-21 19:33:13+00:00,51.58295148,-0.37825558
2016-01-21 19:33:14+00:00,51.58295143,-0.37825556
2016-01-21 19:33:15+00:00,51.58295148,-0.37825559
2016-01-21 19:33:16+00:00,51.58295148,-0.37825559
2016-01-21 19:33:17+00:00,51.58295152,-0.37825559
2016-01-21 19:33:18+00:00,51.58295153,-0.37825558
2016-01-21 19:33:19+00:00,51.58295155,-0.37825559
2016-01-21 19:33:20+00:00,51.58295155,-0.37825556
2016-01-21 19:33:21+00:00,51.58295154,-0.37825553
2016-01-21 19:33:22+00:00,51.58295157,-0.37825555
2016-01-21 19:33:23+00:00,51.58295158,-0.37825555
2016-01-21 19:33:24+00:00,51.5829516,-0.37825554
2016-01-21 19:33:25+00:00,51.58295163,-0.37825556
2016-01-21 19:33:26+00:00,51.58295161,-0.37825554
2016-01-21 19:33:27+00:00,51.58295167,-0.37825559
