trip_location
2016-03-02 12:06:17,3.15838936,101.75352273,33.19395446777344,49.0,3.0,
2016-03-02 12:06:18,3.158364,101.75359801,33.31216049194336,49.0,3.0,
2016-03-02 12:06:19,3.15832992,101.75367477,30.13750648498535,48.0,3.0,
2016-03-02 12:06:20,3.15829909,101.75374527,31.642440795898438,46.0,3.0,
2016-03-02 12:06:21,3.15827022,101.75381316,29.8799991607666,47.0,3.0,
2016-03-02 12:06:22,3.15824069,101.75388187,29.8799991607666,47.0,4.0,
2016-03-02 12:06:23,3.15821294,101.75393529,24.44442367553711,47.0,4.0,
2016-03-02 12:06:24,3.15819489,101.75398573,21.531641006469727,47.0,4.0,
2016-03-02 12:06:25,3.15817616,101.75402431,14.294220924377441,48.0,4.0,
2016-03-02 12:06:26,3.15817003,101.75405019,10.90491008758545,49.0,4.0,
2016-03-02 12:06:27,3.15816263,101.75407119,9.737051963806152,50.0,5.0,
2016-03-02 12:06:28,3.158158,101.7540951,9.723265647888184,50.0,7.0,
2016-03-02 12:06:29,3.15816578,101.75411381,7.380350589752197,50.0,6.0,
2016-03-02 12:06:30,3.15816597,101.75413151,7.019999980926514,50.0,7.0,
2016-03-02 12:06:31,3.15818246,101.75412579,5.58011531829834,49.0,8.0,
2016-03-02 12:06:32,3.1582084,101.75416934,8.228185653686523,51.0,7.0,
2016-03-02 12:06:33,3.15823537,101.75417855,8.915579795837402,51.0,5.0,
2016-03-02 12:06:34,3.15825706,101.75418852,12.577197074890137,51.0,4.0,
2016-03-02 12:06:35,3.15830194,101.75420983,18.026260375976563,51.0,4.0,
2016-03-02 12:06:36,3.15836639,101.75423836,23.017715454101563,51.0,4.0,
2016-03-02 12:06:37,3.15842096,101.75427021,22.464258193969727,50.0,4.0,
2016-03-02 12:06:38,3.15847961,101.75429086,20.6333065032959,50.0,4.0,
2016-03-02 12:06:39,3.15852439,101.75430429,16.17185401916504,50.0,4.0,
2016-03-02 12:06:40,3.1585596,101.75432132,17.200918197631836,51.0,4.0,
2016-03-02 12:06:41,3.15861371,101.75435561,20.01891326904297,51.0,3.0,
2016-03-02 12:06:42,3.15867485,101.75436296,27.026386260986328,51.0,3.0,
2016-03-02 12:06:43,3.15875164,101.75437725,32.69442367553711,51.0,3.0,
2016-03-02 12:06:44,3.15883313,101.75438469,30.27676773071289,53.0,3.0,
2016-03-02 12:06:45,3.15891072,101.75440229,28.733774185180664,53.0,3.0,
2016-03-02 12:06:46,3.15898171,101.7544118,26.42880630493164,53.0,3.0,
2016-03-02 12:06:47,3.15904511,101.75443211,21.51236915588379,53.0,3.0,
2016-03-02 12:06:48,3.15908632,101.75445284,17.974782943725586,53.0,3.0,
2016-03-02 12:06:49,3.15910857,101.75448188,15.532402992248535,54.0,3.0,
2016-03-02 12:06:50,3.15913185,101.75453473,18.389270782470703,55.0,3.0,
2016-03-02 12:06:51,3.15913131,101.75459031,21.47486686706543,56.0,3.0,
2016-03-02 12:06:52,3.1591124,101.7546508,25.52400016784668,55.0,3.0,
2016-03-02 12:06:53,3.15909002,101.75471326,24.582490921020508,54.0,3.0,
2016-03-02 12:06:54,3.15906772,101.75477078,24.641782760620117,53.0,3.0,
2016-03-02 12:06:55,3.15905923,101.75483982,25.273639678955078,51.0,3.0,
2016-03-02 12:06:56,3.15904913,101.75490216,20.566967010498047,52.0,3.0,
2016-03-02 12:06:57,3.1590339,101.7549544,19.51219940185547,53.0,3.0,
2016-03-02 12:06:58,3.15902418,101.75501288,20.455413818359375,52.0,3.0,
2016-03-02 12:06:59,3.15902032,101.75505928,18.11833953857422,52.0,3.0,
2016-03-02 12:07:00,3.15900675,101.75510189,16.848960876464844,52.0,3.0,
2016-03-02 12:07:01,3.15900612,101.75510339,5.055532932281494,51.0,3.0,
2016-03-02 12:07:02,3.15901353,101.75510922,3.324887990951538,50.0,3.0,
2016-03-02 12:07:03,3.15900599,101.75511235,1.1486200094223022,50.0,3.0,
2016-03-02 12:07:04,3.15902056,101.75510987,1.6781561374664307,50.0,3.0,
2016-03-02 12:07:05,3.15902721,101.75511707,0.0,50.0,3.0,
2016-03-02 12:07:06,3.15902943,101.75511734,0.0,50.0,3.0,
2016-03-02 12:07:07,3.1590294,101.75511879,0.0,50.0,3.0,
2016-03-02 12:07:08,3.15903086,101.75512037,0.0,49.0,3.0,
2016-03-02 12:07:09,3.15903335,101.75512304,2.6640000343322754,50.0,3.0,
2016-03-02 12:07:10,3.15903135,101.75512413,4.111729621887207,51.0,3.0,
2016-03-02 12:07:11,3.15901896,101.75513791,7.876764297485352,51.0,3.0,
2016-03-02 12:07:12,3.15900807,101.75516165,9.724332809448242,52.0,3.0,
2016-03-02 12:07:13,3.15899627,101.7551994,22.28094482421875,51.0,3.0,
2016-03-02 12:07:14,3.15898627,101.7552645,26.60877227783203,50.0,3.0,
2016-03-02 12:07:15,3.15898219,101.7553484,34.99616622924805,50.0,3.0,
2016-03-02 12:07:16,3.15897562,101.75545811,40.69530487060547,50.0,3.0,
2016-03-02 12:07:17,3.15896818,101.75557188,45.2192268371582,49.0,3.0,
2016-03-02 12:07:18,3.15896776,101.75569557,46.05535125732422,48.0,3.0,
2016-03-02 12:07:19,3.15896309,101.75582607,50.22871780395508,48.0,3.0,
2016-03-02 12:07:20,3.15896167,101.75595876,52.38079071044922,47.0,3.0,
2016-03-02 12:07:21,3.15894783,101.75610862,57.167999267578125,47.0,5.0,
2016-03-02 12:07:22,3.15894502,101.75626128,57.92417907714844,47.0,4.0,
2016-03-02 12:07:23,3.15892795,101.75640521,57.92511749267578,47.0,3.0,
2016-03-02 12:07:24,3.15890401,101.75654082,55.60264587402344,45.0,3.0,
2016-03-02 12:07:25,3.15889326,101.75668728,55.903350830078125,42.0,3.0,
2016-03-02 12:07:26,3.15888871,101.75682219,53.498046875,42.0,3.0,
2016-03-02 12:07:27,3.15887108,101.75693476,45.57651138305664,42.0,3.0,
2016-03-02 12:07:28,3.15887146,101.75703788,42.33820343017578,43.0,4.0,
2016-03-02 12:07:29,3.15885465,101.75711425,33.661231994628906,42.0,4.0,
2016-03-02 12:07:30,3.15885411,101.75713882,22.392112731933594,42.0,4.0,
2016-03-02 12:07:31,3.15884874,101.75719354,21.780029296875,42.0,4.0,
2016-03-02 12:07:32,3.15883129,101.7572205,18.666372299194336,43.0,5.0,
2016-03-02 12:07:33,3.15885752,101.75725397,14.775708198547363,42.0,5.0,
2016-03-02 12:07:34,3.15885902,101.75729053,14.675376892089844,43.0,6.0,
2016-03-02 12:07:35,3.15885413,101.75731961,9.530689239501953,44.0,5.0,
2016-03-02 12:07:36,3.1588733,101.75733597,9.262079238891602,43.0,5.0,
2016-03-02 12:07:37,3.1588991,101.75735728,10.690969467163086,43.0,4.0,
2016-03-02 12:07:38,3.1589456,101.75738119,16.67188835144043,45.0,4.0,
2016-03-02 12:07:39,3.15898879,101.75739526,18.476980209350586,45.0,4.0,
2016-03-02 12:07:40,3.15904687,101.75740361,23.940107345581055,47.0,4.0,
2016-03-02 12:07:41,3.15911616,101.75740716,28.917882919311523,48.0,3.0,
2016-03-02 12:07:42,3.15920275,101.757401,33.19582748413086,47.0,3.0,
2016-03-02 12:07:43,3.15929979,101.75740607,34.64105224609375,47.0,3.0,
2016-03-02 12:07:44,3.15939904,101.75740536,33.0380744934082,47.0,3.0,
2016-03-02 12:07:45,3.15947727,101.75740727,29.238405227661133,47.0,3.0,
2016-03-02 12:07:46,3.15954639,101.7574014,24.340524673461914,48.0,3.0,
2016-03-02 12:07:47,3.15961345,101.75739658,26.299842834472656,49.0,3.0,
2016-03-02 12:07:48,3.15967973,101.75739175,26.695035934448242,51.0,3.0,
2016-03-02 12:07:49,3.15974078,101.75739286,26.00757598876953,51.0,3.0,
2016-03-02 12:07:50,3.15980643,101.7573923,24.32729148864746,52.0,3.0,
2016-03-02 12:07:51,3.1598734,101.75739301,27.688587188720703,53.0,3.0,
2016-03-02 12:07:52,3.15994709,101.75739155,30.991819381713867,52.0,3.0,
2016-03-02 12:07:53,3.1600205,101.75738814,28.474634170532227,52.0,3.0,
2016-03-02 12:07:54,3.16008307,101.75739758,25.1788272857666,52.0,3.0,
2016-03-02 12:07:55,3.16012426,101.75739479,16.725282669067383,53.0,3.0,
2016-03-02 12:07:56,3.16016644,101.75737995,16.4693603515625,53.0,3.0,
2016-03-02 12:07:57,3.16019769,101.75735856,14.614803314208984,54.0,3.0,
2016-03-02 12:07:58,3.16021401,101.75731428,22.479251861572266,54.0,3.0,
2016-03-02 12:07:59,3.16023496,101.75724967,27.648210525512695,54.0,3.0,
2016-03-02 12:08:00,3.16023781,101.75715846,33.384132385253906,53.0,3.0,
2016-03-02 12:08:01,3.16024175,101.75706095,38.12891387939453,52.0,3.0,
2016-03-02 12:08:02,3.16024389,101.75695272,39.893863677978516,54.0,3.0,
2016-03-02 12:08:03,3.16026062,101.75686661,41.652015686035156,54.0,3.0,
2016-03-02 12:08:04,3.1602753,101.75677015,39.65380096435547,55.0,3.0,
2016-03-02 12:08:05,3.16027696,101.75667019,39.56819152832031,55.0,3.0,
2016-03-02 12:08:06,3.16027319,101.75657108,38.80289077758789,53.0,3.0,
2016-03-02 12:08:07,3.16027666,101.75647553,35.72029113769531,55.0,3.0,
2016-03-02 12:08:08,3.16028539,101.75637673,35.70956802368164,55.0,3.0,
2016-03-02 12:08:09,3.16028986,101.75628809,35.45939636230469,54.0,3.0,
2016-03-02 12:08:10,3.16030225,101.75620099,37.333736419677734,54.0,3.0,
2016-03-02 12:08:11,3.16031511,101.75610121,36.41657257080078,54.0,3.0,
2016-03-02 12:08:12,3.16032942,101.75600774,35.03778076171875,54.0,3.0,
2016-03-02 12:08:13,3.16033867,101.75591396,36.25263977050781,55.0,3.0,
2016-03-02 12:08:14,3.16034999,101.75582016,34.020477294921875,54.0,3.0,
2016-03-02 12:08:15,3.16036122,101.75573514,35.136165618896484,54.0,3.0,
2016-03-02 12:08:16,3.16036579,101.75564703,34.347938537597656,54.0,3.0,
2016-03-02 12:08:17,3.1603816,101.75556476,33.59233856201172,54.0,3.0,
2016-03-02 12:08:18,3.16038698,101.75549449,33.9221076965332,54.0,3.0,
2016-03-02 12:08:19,3.1604004,101.75541419,34.63291549682617,54.0,3.0,
2016-03-02 12:08:20,3.16041588,101.75531388,37.584014892578125,53.0,3.0,
2016-03-02 12:08:21,3.16042385,101.75521601,38.01642608642578,52.0,3.0,
2016-03-02 12:08:22,3.16043347,101.75511887,34.49708938598633,51.0,3.0,
2016-03-02 12:08:23,3.16043943,101.75503807,29.935487747192383,50.0,3.0,
2016-03-02 12:08:24,3.16044183,101.75497264,29.714744567871094,51.0,3.0,
2016-03-02 12:08:25,3.16044988,101.754901,28.57740020751953,51.0,3.0,
2016-03-02 12:08:26,3.16045504,101.75483115,28.892126083374023,50.0,3.0,
2016-03-02 12:08:27,3.16045793,101.75476236,27.3242130279541,49.0,3.0,
2016-03-02 12:08:28,3.16045663,101.75470593,22.898290634155273,49.0,3.0,
2016-03-02 12:08:29,3.16044731,101.75464898,25.344636917114258,49.0,3.0,
2016-03-02 12:08:30,3.16043436,101.75458829,24.409700393676758,49.0,3.0,
2016-03-02 12:08:31,3.16041737,101.75453306,23.90497589111328,49.0,4.0,
2016-03-02 12:08:32,3.16040822,101.75447572,22.869380950927734,50.0,3.0,
2016-03-02 12:08:33,3.16039936,101.75442594,20.67917251586914,50.0,4.0,
2016-03-02 12:08:34,3.16039132,101.75433748,18.3381404876709,47.0,4.0,
2016-03-02 12:08:35,3.16041224,101.75429907,17.204723358154297,47.0,3.0,
2016-03-02 12:08:36,3.16041858,101.75427254,17.029863357543945,46.0,3.0,
2016-03-02 12:08:37,3.16042448,101.75423738,15.757722854614258,45.0,3.0,
2016-03-02 12:08:38,3.16042141,101.75420516,15.192169189453125,45.0,3.0,
2016-03-02 12:08:39,3.1604203,101.75417545,12.899307250976563,46.0,4.0,
2016-03-02 12:08:40,3.16041624,101.75414895,13.40288257598877,45.0,4.0,
2016-03-02 12:08:41,3.16042029,101.75412482,11.67921257019043,46.0,4.0,
2016-03-02 12:08:42,3.16042438,101.7541071,4.88128662109375,47.0,4.0,
2016-03-02 12:08:43,3.16042229,101.75409596,3.9345545768737793,47.0,4.0,
2016-03-02 12:08:44,3.160421,101.75409495,2.3828084468841553,46.0,4.0,
2016-03-02 12:08:45,3.16041698,101.75408443,6.225814342498779,46.0,4.0,
2016-03-02 12:08:46,3.16040484,101.75407489,6.284449100494385,44.0,4.0,
2016-03-02 12:08:47,3.16039174,101.75406835,6.537345886230469,45.0,3.0,
2016-03-02 12:08:48,3.16038143,101.75406255,4.152658939361572,46.0,3.0,
2016-03-02 12:08:49,3.1603732,101.75406176,4.537285804748535,44.0,4.0,
2016-03-02 12:08:50,3.16036876,101.7540636,4.205224990844727,44.0,4.0,
2016-03-02 12:08:51,3.16036628,101.75406448,2.6009843349456787,45.0,4.0,
2016-03-02 12:08:52,3.16036269,101.75406538,2.848325729370117,45.0,4.0,
2016-03-02 12:08:53,3.16035785,101.75406565,2.6999998092651367,46.0,4.0,
2016-03-02 12:08:54,3.16034838,101.7540658,5.081486701965332,46.0,3.0,
2016-03-02 12:08:55,3.16033176,101.75406879,7.952659606933594,46.0,3.0,
2016-03-02 12:08:56,3.16031079,101.75407533,7.849732875823975,47.0,3.0,
2016-03-02 12:08:57,3.16029062,101.75407969,8.101279258728027,47.0,3.0,
2016-03-02 12:08:58,3.16026512,101.7540824,11.845366477966309,47.0,3.0,
2016-03-02 12:08:59,3.16023807,101.7540815,10.050384521484375,48.0,3.0,
2016-03-02 12:09:00,3.16021522,101.75408028,8.749852180480957,48.0,3.0,
2016-03-02 12:09:01,3.16019553,101.75407778,8.207999229431152,48.0,3.0,
2016-03-02 12:09:02,3.16017865,101.7540756,7.52615213394165,50.0,3.0,
2016-03-02 12:09:03,3.16016349,101.75407372,6.670791149139404,50.0,3.0,
2016-03-02 12:09:04,3.16014965,101.75407412,5.043213367462158,50.0,4.0,
2016-03-02 12:09:05,3.16013971,101.75407244,5.587427139282227,50.0,4.0,
2016-03-02 12:09:06,3.160132,101.75407212,3.8939952850341797,51.0,4.0,
2016-03-02 12:09:07,3.16012685,101.75407047,2.9487051963806152,51.0,4.0,
2016-03-02 12:09:08,3.16012484,101.75406874,0.933920681476593,52.0,3.0,
2016-03-02 12:09:09,3.16013201,101.75406547,0.0,51.0,3.0,
2016-03-02 12:09:10,3.16013385,101.75406443,1.2069398164749146,51.0,3.0,
2016-03-02 12:09:11,3.16013552,101.75406524,1.1252520084381104,51.0,3.0,
2016-03-02 12:09:12,3.16014289,101.75406271,5.610920429229736,51.0,3.0,
2016-03-02 12:09:13,3.16015283,101.7540593,2.1325252056121826,52.0,3.0,
2016-03-02 12:09:14,3.16015926,101.75405804,2.2596991062164307,52.0,3.0,
2016-03-02 12:09:15,3.16016541,101.75405739,2.0898611545562744,53.0,3.0,
2016-03-02 12:09:16,3.16017132,101.75405814,2.8277764320373535,52.0,3.0,
2016-03-02 12:09:17,3.16017851,101.75405677,2.0617661476135254,53.0,3.0,
