RawGPS
Time (UTC),Latitude,Longitude
2015-12-31 00:47:37+00:00,10.80319468,106.69996556
2015-12-31 00:47:38+00:00,10.80317031,106.69988748
2015-12-31 00:47:39+00:00,10.80314575,106.69981955
2015-12-31 00:47:40+00:00,10.80312021,106.69976349
2015-12-31 00:47:41+00:00,10.80311587,106.69970346
2015-12-31 00:47:43+00:00,10.8030938,106.69960231
2015-12-31 00:47:45+00:00,10.80306105,106.69953554
2015-12-31 00:47:46+00:00,10.80304617,106.69947615
2015-12-31 00:47:48+00:00,10.80302314,106.69943116
2015-12-31 00:47:52+00:00,10.80303809,106.69938742
2015-12-31 00:48:00+00:00,10.80304308,106.6993336
2015-12-31 00:48:02+00:00,10.80300803,106.69930409
2015-12-31 00:48:04+00:00,10.80298698,106.69924919
2015-12-31 00:48:06+00:00,10.80294221,106.69918928
2015-12-31 00:48:08+00:00,10.80290886,106.69911781
2015-12-31 00:48:10+00:00,10.80284481,106.69904624
2015-12-31 00:48:11+00:00,10.802818,106.69899206
2015-12-31 00:48:13+00:00,10.80278816,106.69893622
2015-12-31 00:48:18+00:00,10.80279847,106.69888871
2015-12-31 00:48:31+00:00,10.80274634,106.69882569
2015-12-31 00:48:33+00:00,10.80269255,106.6987809
2015-12-31 00:48:35+00:00,10.80265028,106.69870354
2015-12-31 00:48:36+00:00,10.80262358,106.69865582
2015-12-31 00:48:37+00:00,10.80260281,106.69860632
2015-12-31 00:48:38+00:00,10.80257943,106.69855227
2015-12-31 00:48:39+00:00,10.80255144,106.69848972
2015-12-31 00:48:40+00:00,10.80254176,106.69843444
2015-12-31 00:48:41+00:00,10.80251686,106.69837262
2015-12-31 00:48:42+00:00,10.802501,106.69830237
2015-12-31 00:48:43+00:00,10.80248328,106.69823414
2015-12-31 00:48:44+00:00,10.8024588,106.69817612
2015-12-31 00:48:45+00:00,10.80244193,106.6981102
2015-12-31 00:48:46+00:00,10.80243644,106.69804769
2015-12-31 00:48:47+00:00,10.80241141,106.69799897
2015-12-31 00:48:48+00:00,10.80240442,106.6979519
2015-12-31 00:48:50+00:00,10.80237274,106.69787619
2015-12-31 00:48:51+00:00,10.80238803,106.69779793
2015-12-31 00:48:52+00:00,10.80238048,106.69774005
2015-12-31 00:48:53+00:00,10.80239187,106.69765899
2015-12-31 00:48:54+00:00,10.80238428,106.69760398
2015-12-31 00:48:55+00:00,10.80238421,106.69755322
2015-12-31 00:48:56+00:00,10.80241923,106.697477
2015-12-31 00:48:57+00:00,10.80243174,106.6974096
2015-12-31 00:48:58+00:00,10.80244939,106.69734385
2015-12-31 00:48:59+00:00,10.80246071,106.69727292
2015-12-31 00:49:00+00:00,10.8024736,106.69721292
2015-12-31 00:49:01+00:00,10.80247029,106.69713744
2015-12-31 00:49:02+00:00,10.80249993,106.69707043
2015-12-31 00:49:03+00:00,10.80250641,106.69700051
2015-12-31 00:49:04+00:00,10.80252569,106.69691998
2015-12-31 00:49:05+00:00,10.80254494,106.69684488
2015-12-31 00:49:06+00:00,10.80256255,106.69676539
2015-12-31 00:49:07+00:00,10.8025742,106.69669619
2015-12-31 00:49:08+00:00,10.80259483,106.69663352
2015-12-31 00:49:09+00:00,10.80260054,106.69656774
2015-12-31 00:49:10+00:00,10.80260951,106.69651026
2015-12-31 00:49:11+00:00,10.8026267,106.69645238
2015-12-31 00:49:12+00:00,10.8026383,106.69639073
2015-12-31 00:49:13+00:00,10.80264726,106.69633351
2015-12-31 00:49:14+00:00,10.80266334,106.6962713
2015-12-31 00:49:15+00:00,10.80265687,106.69621075
2015-12-31 00:49:16+00:00,10.80266347,106.69614819
2015-12-31 00:49:17+00:00,10.80266892,106.69608288
2015-12-31 00:49:18+00:00,10.80268415,106.69602107
2015-12-31 00:49:19+00:00,10.80269046,106.69595929
2015-12-31 00:49:20+00:00,10.80269723,106.69590045
2015-12-31 00:49:21+00:00,10.80270183,106.69584883
2015-12-31 00:49:36+00:00,10.80269028,106.69578896
2015-12-31 00:49:39+00:00,10.80269942,106.69572693
2015-12-31 00:49:41+00:00,10.80269837,106.69566773
2015-12-31 00:49:43+00:00,10.80270475,106.69561241
2015-12-31 00:49:45+00:00,10.80271517,106.69556597
2015-12-31 00:49:47+00:00,10.80271615,106.69550478
2015-12-31 00:49:49+00:00,10.80271724,106.69544498
2015-12-31 00:49:51+00:00,10.80273513,106.69539551
2015-12-31 00:49:55+00:00,10.80276087,106.69534527
2015-12-31 00:49:58+00:00,10.80277356,106.69529804
2015-12-31 00:50:00+00:00,10.80278196,106.69524849
2015-12-31 00:50:02+00:00,10.80277006,106.6952033
2015-12-31 00:50:04+00:00,10.80277443,106.69515653
2015-12-31 00:50:08+00:00,10.80281618,106.69513211
2015-12-31 00:50:11+00:00,10.80281698,106.69507371
2015-12-31 00:50:15+00:00,10.80283269,106.69502375
2015-12-31 00:50:21+00:00,10.80282284,106.69497608
2015-12-31 00:50:29+00:00,10.80279856,106.6949319
2015-12-31 00:50:31+00:00,10.80278355,106.69488592
2015-12-31 00:50:33+00:00,10.80278268,106.69482217
2015-12-31 00:50:35+00:00,10.80279113,106.69474762
2015-12-31 00:50:36+00:00,10.80279564,106.69470186
2015-12-31 00:50:37+00:00,10.80280336,106.6946493
2015-12-31 00:50:38+00:00,10.80281208,106.6945949
2015-12-31 00:50:39+00:00,10.80282127,106.69454587
2015-12-31 00:50:40+00:00,10.80283008,106.69449477
2015-12-31 00:50:41+00:00,10.8028427,106.69444487
2015-12-31 00:50:42+00:00,10.80284252,106.69438874
2015-12-31 00:50:43+00:00,10.80285037,106.69434016
2015-12-31 00:50:44+00:00,10.802881,106.69428813
2015-12-31 00:50:45+00:00,10.80290143,106.69422852
2015-12-31 00:50:46+00:00,10.8029102,106.69416696
2015-12-31 00:50:47+00:00,10.80291743,106.69409798
2015-12-31 00:50:48+00:00,10.80293217,106.69402569
2015-12-31 00:50:49+00:00,10.80294281,106.69395792
2015-12-31 00:50:50+00:00,10.80296435,106.69387888
2015-12-31 00:50:51+00:00,10.80293644,106.69379506
2015-12-31 00:50:52+00:00,10.8029329,106.69373112
2015-12-31 00:50:53+00:00,10.80290373,106.69367206
2015-12-31 00:50:54+00:00,10.80294582,106.69364551
2015-12-31 00:50:55+00:00,10.80300815,106.69363659
2015-12-31 00:50:57+00:00,10.80299295,106.69357835
2015-12-31 00:51:05+00:00,10.80300676,106.69353284
2015-12-31 00:51:07+00:00,10.80301062,106.69347548
2015-12-31 00:51:09+00:00,10.80300963,106.69340886
2015-12-31 00:51:11+00:00,10.80301466,106.69332924
2015-12-31 00:51:12+00:00,10.80302867,106.69328401
2015-12-31 00:51:13+00:00,10.80303248,106.69322694
2015-12-31 00:51:14+00:00,10.80305323,106.69316502
2015-12-31 00:51:15+00:00,10.80306081,106.69311179
2015-12-31 00:51:16+00:00,10.80305934,106.69305022
2015-12-31 00:51:17+00:00,10.80307797,106.69299517
2015-12-31 00:51:18+00:00,10.80307849,106.69293589
2015-12-31 00:51:19+00:00,10.80307461,106.69288231
2015-12-31 00:51:20+00:00,10.80307752,106.69282655
2015-12-31 00:51:21+00:00,10.80307144,106.69277425
2015-12-31 00:51:22+00:00,10.80306152,106.69271927
2015-12-31 00:51:23+00:00,10.80301088,106.69266839
2015-12-31 00:51:43+00:00,10.80304365,106.69261302
2015-12-31 00:51:45+00:00,10.80306072,106.69256154
2015-12-31 00:51:46+00:00,10.80306992,106.69251555
2015-12-31 00:51:47+00:00,10.80307583,106.6924634
2015-12-31 00:51:48+00:00,10.80309358,106.69241078
2015-12-31 00:51:49+00:00,10.80310124,106.69236214
2015-12-31 00:51:51+00:00,10.8031131,106.69226093
2015-12-31 00:51:52+00:00,10.8031191,106.69221246
2015-12-31 00:51:53+00:00,10.80312024,106.69216154
2015-12-31 00:51:54+00:00,10.80311484,106.6921076
2015-12-31 00:51:55+00:00,10.80313347,106.69206098
2015-12-31 00:51:57+00:00,10.80316247,106.69197477
2015-12-31 00:51:59+00:00,10.80318043,106.69188149
2015-12-31 00:52:00+00:00,10.8031978,106.69183386
2015-12-31 00:52:02+00:00,10.80323068,106.691772
2015-12-31 00:52:03+00:00,10.80319933,106.69173137
2015-12-31 00:52:12+00:00,10.80321199,106.69168347
2015-12-31 00:52:15+00:00,10.80322948,106.69160351
2015-12-31 00:52:17+00:00,10.80323223,106.69153564
2015-12-31 00:52:18+00:00,10.803232,106.69148385
2015-12-31 00:52:19+00:00,10.80325442,106.69143303
2015-12-31 00:52:21+00:00,10.80325937,106.69133563
2015-12-31 00:52:22+00:00,10.80327116,106.69128248
2015-12-31 00:52:23+00:00,10.80327604,106.69123084
2015-12-31 00:52:24+00:00,10.80328267,106.69117363
2015-12-31 00:52:25+00:00,10.80327883,106.6911055
2015-12-31 00:52:26+00:00,10.80328235,106.69104498
2015-12-31 00:52:27+00:00,10.80329826,106.69097969
2015-12-31 00:52:28+00:00,10.80330222,106.69091173
2015-12-31 00:52:29+00:00,10.80333,106.69084191
2015-12-31 00:52:30+00:00,10.80334334,106.69078077
2015-12-31 00:52:31+00:00,10.80335457,106.69070153
2015-12-31 00:52:32+00:00,10.80337825,106.69061787
2015-12-31 00:52:33+00:00,10.80340255,106.69053916
2015-12-31 00:52:34+00:00,10.80339331,106.69045162
2015-12-31 00:52:35+00:00,10.80339961,106.69037799
2015-12-31 00:52:36+00:00,10.8033981,106.6903049
2015-12-31 00:52:37+00:00,10.80339285,106.69021569
2015-12-31 00:52:38+00:00,10.80341777,106.69014016
2015-12-31 00:52:39+00:00,10.80342203,106.69008285
2015-12-31 00:52:40+00:00,10.80341706,106.69001678
2015-12-31 00:52:41+00:00,10.8034202,106.68995642
2015-12-31 00:52:42+00:00,10.80342061,106.68989191
2015-12-31 00:52:43+00:00,10.80342886,106.68983641
2015-12-31 00:52:44+00:00,10.80343817,106.68978037
2015-12-31 00:52:45+00:00,10.80343025,106.68971474
2015-12-31 00:52:46+00:00,10.803438,106.68965284
2015-12-31 00:52:47+00:00,10.80344716,106.68959106
2015-12-31 00:52:48+00:00,10.8034526,106.68952125
2015-12-31 00:52:49+00:00,10.80345731,106.68945254
2015-12-31 00:52:50+00:00,10.803464,106.68938507
2015-12-31 00:52:51+00:00,10.80345511,106.68930981
2015-12-31 00:52:52+00:00,10.80347156,106.68923253
2015-12-31 00:52:53+00:00,10.80349131,106.68915983
2015-12-31 00:52:54+00:00,10.80351087,106.68908327
2015-12-31 00:52:55+00:00,10.80351159,106.68899742
2015-12-31 00:52:56+00:00,10.80353399,106.68892761
2015-12-31 00:52:57+00:00,10.80355536,106.68886013
2015-12-31 00:52:58+00:00,10.80357263,106.68879481
2015-12-31 00:52:59+00:00,10.80358574,106.68871936
2015-12-31 00:53:00+00:00,10.80358884,106.68864851
2015-12-31 00:53:01+00:00,10.80359435,106.68857407
2015-12-31 00:53:02+00:00,10.80359807,106.68849801
2015-12-31 00:53:03+00:00,10.80361112,106.6884395
2015-12-31 00:53:04+00:00,10.80362033,106.6883692
2015-12-31 00:53:05+00:00,10.80363129,106.68830286
2015-12-31 00:53:06+00:00,10.80364,106.68823346
2015-12-31 00:53:08+00:00,10.80364909,106.68814698
2015-12-31 00:53:09+00:00,10.80365744,106.68809644
2015-12-31 00:53:10+00:00,10.80366827,106.6880439
2015-12-31 00:53:11+00:00,10.80367529,106.68799869
2015-12-31 00:53:12+00:00,10.80368259,106.68793605
2015-12-31 00:53:13+00:00,10.80369561,106.68787826
2015-12-31 00:53:14+00:00,10.80370782,106.68782207
2015-12-31 00:53:15+00:00,10.80371646,106.68777146
2015-12-31 00:53:17+00:00,10.80372102,106.68769683
2015-12-31 00:53:20+00:00,10.803723,106.68764284
2015-12-31 00:53:25+00:00,10.80370565,106.68759744
2015-12-31 00:53:31+00:00,10.80367839,106.68755306
2015-12-31 00:53:33+00:00,10.80365352,106.68750183
2015-12-31 00:53:35+00:00,10.80367674,106.68745564
2015-12-31 00:53:37+00:00,10.80371072,106.68740923
2015-12-31 00:53:42+00:00,10.80373405,106.68736815
2015-12-31 00:53:51+00:00,10.80375282,106.68731841
2015-12-31 00:53:53+00:00,10.8037667,106.68727171
2015-12-31 00:53:55+00:00,10.80378425,106.68722192
2015-12-31 00:53:57+00:00,10.80378353,106.68715151
2015-12-31 00:53:59+00:00,10.80380473,106.68709081
2015-12-31 00:54:01+00:00,10.80382524,106.68703276
2015-12-31 00:54:03+00:00,10.80383092,106.68698209
2015-12-31 00:54:05+00:00,10.8038391,106.68693197
2015-12-31 00:54:07+00:00,10.80384329,106.68686115
2015-12-31 00:54:09+00:00,10.80385414,106.68676808
2015-12-31 00:54:10+00:00,10.80386393,106.68671555
2015-12-31 00:54:11+00:00,10.80387415,106.68666673
2015-12-31 00:54:12+00:00,10.80388275,106.68661413
2015-12-31 00:54:13+00:00,10.80389392,106.68655809
2015-12-31 00:54:14+00:00,10.80390092,106.68649524
2015-12-31 00:54:15+00:00,10.80390762,106.68643233
2015-12-31 00:54:16+00:00,10.80391571,106.68636765
2015-12-31 00:54:17+00:00,10.80391846,106.68629802
2015-12-31 00:54:18+00:00,10.80393593,106.68622665
2015-12-31 00:54:19+00:00,10.80393523,106.68614857
2015-12-31 00:54:20+00:00,10.80393275,106.68606981
2015-12-31 00:54:21+00:00,10.80393438,106.68598709
2015-12-31 00:54:22+00:00,10.80393461,106.68591159
2015-12-31 00:54:23+00:00,10.80393307,106.68585008
2015-12-31 00:54:24+00:00,10.80393523,106.68578961
2015-12-31 00:54:25+00:00,10.80392398,106.68572608
2015-12-31 00:54:26+00:00,10.80391956,106.68567041
2015-12-31 00:54:27+00:00,10.80393985,106.68562608
2015-12-31 00:54:28+00:00,10.8039281,106.68557585
2015-12-31 00:54:29+00:00,10.80391537,106.68551051
2015-12-31 00:54:30+00:00,10.80389493,106.68544505
2015-12-31 00:54:31+00:00,10.80387685,106.6853796
2015-12-31 00:54:32+00:00,10.80386541,106.68532835
2015-12-31 00:54:33+00:00,10.80385075,106.68527197
2015-12-31 00:54:34+00:00,10.80380866,106.68521479
2015-12-31 00:54:35+00:00,10.80379383,106.68515457
2015-12-31 00:54:36+00:00,10.8037646,106.68508693
2015-12-31 00:54:37+00:00,10.80369346,106.68505215
2015-12-31 00:54:38+00:00,10.80362688,106.68500387
2015-12-31 00:54:39+00:00,10.80356982,106.68495509
2015-12-31 00:54:40+00:00,10.80352881,106.68491993
2015-12-31 00:54:41+00:00,10.8034808,106.68488372
2015-12-31 00:54:42+00:00,10.80344267,106.68482691
2015-12-31 00:54:43+00:00,10.80340585,106.68477396
2015-12-31 00:54:44+00:00,10.80336252,106.6847336
2015-12-31 00:54:46+00:00,10.80329455,106.68465968
2015-12-31 00:54:47+00:00,10.80325824,106.68462792
2015-12-31 00:54:49+00:00,10.80319385,106.68455186
2015-12-31 00:54:50+00:00,10.80315834,106.68450075
2015-12-31 00:54:51+00:00,10.80311911,106.68446206
2015-12-31 00:54:52+00:00,10.80308485,106.68442104
2015-12-31 00:54:53+00:00,10.80303566,106.68437004
2015-12-31 00:54:54+00:00,10.80300569,106.68433305
2015-12-31 00:54:55+00:00,10.80297268,106.68429524
2015-12-31 00:54:56+00:00,10.80292981,106.68425644
2015-12-31 00:54:57+00:00,10.80288832,106.68419367
2015-12-31 00:54:58+00:00,10.80284074,106.6841406
2015-12-31 00:54:59+00:00,10.80280885,106.68410819
2015-12-31 00:55:00+00:00,10.80277094,106.68406999
2015-12-31 00:55:02+00:00,10.80273739,106.68399243
2015-12-31 00:55:04+00:00,10.80269252,106.68393744
2015-12-31 00:55:06+00:00,10.80264727,106.68387559
2015-12-31 00:55:08+00:00,10.80260347,106.6838262
2015-12-31 00:55:12+00:00,10.80257308,106.68379114
2015-12-31 00:55:14+00:00,10.80253144,106.68376122
2015-12-31 00:55:16+00:00,10.80249203,106.68373006
2015-12-31 00:55:18+00:00,10.80245618,106.68368992
2015-12-31 00:55:20+00:00,10.80241056,106.68363893
2015-12-31 00:55:22+00:00,10.80236544,106.68357103
2015-12-31 00:55:24+00:00,10.8023177,106.683527
2015-12-31 00:55:26+00:00,10.80227448,106.68349255
2015-12-31 00:55:29+00:00,10.80225318,106.68344875
2015-12-31 00:55:31+00:00,10.80222874,106.68339877
2015-12-31 00:55:33+00:00,10.80221731,106.68335343
2015-12-31 00:55:36+00:00,10.80216252,106.68331225
2015-12-31 00:55:40+00:00,10.80214489,106.68326825
2015-12-31 00:55:44+00:00,10.80209618,106.68322489
2015-12-31 00:55:47+00:00,10.80206268,106.68318759
2015-12-31 00:55:52+00:00,10.80202196,106.68316513
2015-12-31 00:55:56+00:00,10.80202242,106.68310987
2015-12-31 00:55:58+00:00,10.80202328,106.68306118
2015-12-31 00:56:01+00:00,10.80204255,106.68298078
2015-12-31 00:56:04+00:00,10.80207732,106.68292064
2015-12-31 00:56:14+00:00,10.8020554,106.68298066
2015-12-31 00:56:18+00:00,10.80203022,106.6830372
2015-12-31 00:56:23+00:00,10.80194318,106.68298246
2015-12-31 00:56:24+00:00,10.80192385,106.68293387
2015-12-31 00:56:25+00:00,10.80186403,106.68288539
2015-12-31 00:56:26+00:00,10.80181516,106.68281175
2015-12-31 00:56:27+00:00,10.80176412,106.68275889
2015-12-31 00:56:28+00:00,10.80171144,106.68267226
2015-12-31 00:56:29+00:00,10.80165227,106.68263288
2015-12-31 00:56:30+00:00,10.80160001,106.68261686
2015-12-31 00:56:31+00:00,10.80155671,106.68257037
2015-12-31 00:56:32+00:00,10.80150126,106.68252553
2015-12-31 00:56:33+00:00,10.80145777,106.682492
2015-12-31 00:56:34+00:00,10.80140161,106.68243984
2015-12-31 00:56:35+00:00,10.80132628,106.68235176
2015-12-31 00:56:36+00:00,10.8012557,106.68232259
2015-12-31 00:56:37+00:00,10.80118987,106.682292
2015-12-31 00:56:39+00:00,10.80111317,106.68224134
2015-12-31 00:56:40+00:00,10.80107871,106.68220844
2015-12-31 00:56:42+00:00,10.80099038,106.6821315
2015-12-31 00:56:43+00:00,10.80094331,106.68208436
2015-12-31 00:56:46+00:00,10.80091766,106.68201858
2015-12-31 00:57:00+00:00,10.8008872,106.68205271
