RawGPS
Time (UTC),Latitude,Longitude
2015-12-16 12:20:04+00:00,10.784045,106.661354
2015-12-16 12:20:06+00:00,10.783984,106.661324
2015-12-16 12:20:07+00:00,10.783974,106.661279
2015-12-16 12:20:08+00:00,10.783934,106.661253
2015-12-16 12:20:10+00:00,10.783876,106.661179
2015-12-16 12:20:12+00:00,10.783845,106.661121
2015-12-16 12:20:14+00:00,10.783773,106.66114
2015-12-16 12:20:17+00:00,10.783726,106.661165
2015-12-16 12:20:19+00:00,10.783685,106.661214
2015-12-16 12:20:21+00:00,10.783632,106.661229
2015-12-16 12:20:24+00:00,10.783614,106.661278
2015-12-16 12:20:26+00:00,10.783575,106.661311
2015-12-16 12:20:28+00:00,10.783534,106.661338
2015-12-16 12:20:30+00:00,10.783497,106.661366
2015-12-16 12:20:33+00:00,10.783433,106.661387
2015-12-16 12:20:35+00:00,10.783363,106.661354
2015-12-16 12:20:36+00:00,10.783317,106.66132
2015-12-16 12:20:37+00:00,10.783269,106.661294
2015-12-16 12:20:38+00:00,10.783229,106.66127
2015-12-16 12:20:40+00:00,10.783187,106.661203
2015-12-16 12:20:42+00:00,10.783114,106.661159
2015-12-16 12:20:43+00:00,10.783072,106.661117
2015-12-16 12:20:44+00:00,10.783042,106.661078
2015-12-16 12:20:46+00:00,10.782991,106.661026
2015-12-16 12:20:48+00:00,10.782948,106.660996
2015-12-16 12:20:51+00:00,10.782907,106.660973
2015-12-16 12:20:53+00:00,10.782878,106.660931
2015-12-16 12:20:56+00:00,10.782827,106.660898
2015-12-16 12:20:59+00:00,10.782797,106.660847
2015-12-16 12:21:01+00:00,10.782749,106.66082
2015-12-16 12:21:03+00:00,10.782694,106.660805
2015-12-16 12:21:05+00:00,10.782636,106.660722
2015-12-16 12:21:06+00:00,10.782604,106.660677
2015-12-16 12:21:07+00:00,10.782568,106.660617
2015-12-16 12:21:08+00:00,10.78254,106.660555
2015-12-16 12:21:09+00:00,10.782484,106.6605
2015-12-16 12:21:10+00:00,10.782435,106.660436
2015-12-16 12:21:11+00:00,10.782378,106.660379
2015-12-16 12:21:12+00:00,10.782345,106.660341
2015-12-16 12:21:13+00:00,10.782289,106.660287
2015-12-16 12:21:14+00:00,10.78224,106.660217
2015-12-16 12:21:15+00:00,10.782186,106.660165
2015-12-16 12:21:16+00:00,10.782125,106.660121
2015-12-16 12:21:17+00:00,10.782068,106.660066
2015-12-16 12:21:18+00:00,10.78201,106.66001
2015-12-16 12:21:19+00:00,10.78195,106.659961
2015-12-16 12:21:20+00:00,10.781887,106.659912
2015-12-16 12:21:21+00:00,10.78182,106.659849
2015-12-16 12:21:22+00:00,10.781753,106.659793
2015-12-16 12:21:23+00:00,10.781683,106.659724
2015-12-16 12:21:24+00:00,10.781617,106.659662
2015-12-16 12:21:25+00:00,10.781547,106.659597
2015-12-16 12:21:26+00:00,10.781488,106.659534
2015-12-16 12:21:27+00:00,10.781433,106.65947
2015-12-16 12:21:28+00:00,10.781377,106.659406
2015-12-16 12:21:29+00:00,10.781316,106.659347
2015-12-16 12:21:30+00:00,10.781263,106.659293
2015-12-16 12:21:31+00:00,10.781208,106.659245
2015-12-16 12:21:32+00:00,10.781145,106.659179
2015-12-16 12:21:33+00:00,10.78109,106.65913
2015-12-16 12:21:34+00:00,10.781037,106.659083
2015-12-16 12:21:35+00:00,10.780997,106.659033
2015-12-16 12:21:36+00:00,10.780951,106.658983
2015-12-16 12:21:37+00:00,10.780906,106.65894
2015-12-16 12:21:38+00:00,10.78086,106.658892
2015-12-16 12:21:39+00:00,10.780812,106.65884
2015-12-16 12:21:40+00:00,10.780763,106.658795
2015-12-16 12:21:41+00:00,10.780715,106.658749
2015-12-16 12:21:42+00:00,10.780664,106.658701
2015-12-16 12:21:43+00:00,10.780608,106.658655
2015-12-16 12:21:44+00:00,10.780546,106.65861
2015-12-16 12:21:45+00:00,10.780487,106.658563
2015-12-16 12:21:46+00:00,10.780428,106.658509
2015-12-16 12:21:47+00:00,10.780366,106.658458
2015-12-16 12:21:48+00:00,10.780298,106.658396
2015-12-16 12:21:49+00:00,10.780235,106.65833
2015-12-16 12:21:50+00:00,10.780176,106.658268
2015-12-16 12:21:51+00:00,10.780115,106.658212
2015-12-16 12:21:52+00:00,10.780052,106.658156
2015-12-16 12:21:53+00:00,10.779999,106.658102
2015-12-16 12:21:54+00:00,10.77994,106.658051
2015-12-16 12:21:55+00:00,10.779885,106.658005
2015-12-16 12:21:56+00:00,10.77983,106.657958
2015-12-16 12:21:57+00:00,10.77977,106.657909
2015-12-16 12:21:58+00:00,10.779713,106.657856
2015-12-16 12:21:59+00:00,10.779648,106.657804
2015-12-16 12:22:00+00:00,10.77958,106.65775
2015-12-16 12:22:01+00:00,10.779511,106.657697
2015-12-16 12:22:02+00:00,10.779454,106.657637
2015-12-16 12:22:03+00:00,10.7794,106.657587
2015-12-16 12:22:04+00:00,10.779345,106.657536
2015-12-16 12:22:05+00:00,10.779283,106.657484
2015-12-16 12:22:06+00:00,10.779231,106.657439
2015-12-16 12:22:07+00:00,10.779175,106.657388
2015-12-16 12:22:08+00:00,10.779121,106.65734
2015-12-16 12:22:09+00:00,10.77907,106.657293
2015-12-16 12:22:10+00:00,10.779021,106.657237
2015-12-16 12:22:11+00:00,10.77896,106.657181
2015-12-16 12:22:12+00:00,10.778894,106.657118
2015-12-16 12:22:13+00:00,10.778814,106.657053
2015-12-16 12:22:14+00:00,10.77874,106.656998
2015-12-16 12:22:15+00:00,10.778669,106.65693
2015-12-16 12:22:16+00:00,10.778602,106.656868
2015-12-16 12:22:17+00:00,10.778539,106.656806
2015-12-16 12:22:18+00:00,10.778479,106.656748
2015-12-16 12:22:19+00:00,10.778417,106.6567
2015-12-16 12:22:20+00:00,10.778356,106.656656
2015-12-16 12:22:21+00:00,10.778295,106.65661
2015-12-16 12:22:22+00:00,10.778243,106.656562
2015-12-16 12:22:23+00:00,10.778197,106.656512
2015-12-16 12:22:24+00:00,10.778151,106.656465
2015-12-16 12:22:25+00:00,10.778115,106.656419
2015-12-16 12:22:26+00:00,10.778078,106.656371
2015-12-16 12:22:27+00:00,10.778041,106.656327
2015-12-16 12:22:28+00:00,10.778007,106.65628
2015-12-16 12:22:29+00:00,10.777975,106.656242
2015-12-16 12:22:30+00:00,10.777945,106.656205
2015-12-16 12:22:32+00:00,10.777919,106.656162
2015-12-16 12:22:38+00:00,10.777898,106.656119
2015-12-16 12:22:41+00:00,10.777863,106.656078
2015-12-16 12:22:44+00:00,10.777868,106.65602
2015-12-16 12:22:46+00:00,10.777885,106.655977
2015-12-16 12:22:48+00:00,10.777889,106.655915
2015-12-16 12:22:50+00:00,10.777879,106.655834
2015-12-16 12:22:51+00:00,10.777856,106.65579
2015-12-16 12:22:53+00:00,10.777802,106.65573
2015-12-16 12:22:55+00:00,10.777762,106.6557
2015-12-16 12:22:56+00:00,10.777719,106.65568
2015-12-16 12:22:57+00:00,10.777678,106.655657
2015-12-16 12:22:58+00:00,10.777637,106.655617
2015-12-16 12:22:59+00:00,10.777608,106.655562
2015-12-16 12:23:00+00:00,10.777598,106.655514
2015-12-16 12:23:03+00:00,10.777554,106.655468
2015-12-16 12:23:04+00:00,10.777512,106.655432
2015-12-16 12:23:05+00:00,10.777479,106.655396
2015-12-16 12:23:06+00:00,10.777465,106.655337
2015-12-16 12:23:08+00:00,10.777457,106.655242
2015-12-16 12:23:09+00:00,10.777487,106.655194
2015-12-16 12:23:11+00:00,10.777522,106.655134
2015-12-16 12:23:13+00:00,10.777529,106.655057
2015-12-16 12:23:15+00:00,10.777498,106.655009
2015-12-16 12:23:16+00:00,10.777396,106.654958
2015-12-16 12:23:17+00:00,10.777354,106.654887
2015-12-16 12:23:18+00:00,10.777269,106.654841
2015-12-16 12:23:19+00:00,10.777206,106.65479
2015-12-16 12:23:20+00:00,10.777148,106.65473
2015-12-16 12:23:21+00:00,10.777102,106.65467
2015-12-16 12:23:22+00:00,10.777063,106.654617
2015-12-16 12:23:23+00:00,10.777018,106.654566
2015-12-16 12:23:25+00:00,10.776936,106.65451
2015-12-16 12:23:26+00:00,10.776885,106.654463
2015-12-16 12:23:27+00:00,10.776813,106.654405
2015-12-16 12:23:28+00:00,10.776761,106.654358
2015-12-16 12:23:29+00:00,10.776688,106.654325
2015-12-16 12:23:30+00:00,10.776661,106.654244
2015-12-16 12:23:31+00:00,10.776636,106.654175
2015-12-16 12:23:32+00:00,10.776609,106.654104
2015-12-16 12:23:33+00:00,10.776553,106.654064
2015-12-16 12:23:34+00:00,10.776509,106.654037
2015-12-16 12:23:35+00:00,10.776438,106.654022
2015-12-16 12:23:36+00:00,10.776365,106.653945
2015-12-16 12:23:37+00:00,10.776308,106.653866
2015-12-16 12:23:38+00:00,10.776267,106.653793
2015-12-16 12:23:39+00:00,10.776171,106.653772
2015-12-16 12:23:40+00:00,10.776123,106.653707
2015-12-16 12:23:41+00:00,10.77607,106.653642
2015-12-16 12:23:42+00:00,10.776024,106.653608
2015-12-16 12:23:43+00:00,10.775976,106.653563
2015-12-16 12:23:44+00:00,10.775943,106.653515
2015-12-16 12:23:45+00:00,10.775894,106.653473
2015-12-16 12:23:47+00:00,10.775862,106.653434
2015-12-16 12:23:50+00:00,10.77586,106.653377
2015-12-16 12:23:51+00:00,10.77585,106.653331
2015-12-16 12:23:52+00:00,10.775899,106.653304
2015-12-16 12:23:53+00:00,10.77595,106.653265
2015-12-16 12:23:55+00:00,10.776022,106.653227
2015-12-16 12:23:57+00:00,10.776099,106.653194
2015-12-16 12:23:59+00:00,10.776171,106.653155
2015-12-16 12:24:01+00:00,10.776234,106.653141
2015-12-16 12:24:03+00:00,10.77629,106.653103
2015-12-16 12:24:04+00:00,10.776341,106.653074
2015-12-16 12:24:05+00:00,10.776372,106.653035
2015-12-16 12:24:06+00:00,10.776408,106.65299
2015-12-16 12:24:07+00:00,10.776448,106.652929
2015-12-16 12:24:08+00:00,10.776484,106.652869
2015-12-16 12:24:09+00:00,10.776528,106.652799
2015-12-16 12:24:10+00:00,10.77659,106.652764
2015-12-16 12:24:11+00:00,10.776633,106.652715
2015-12-16 12:24:12+00:00,10.776695,106.652658
2015-12-16 12:24:13+00:00,10.776728,106.652613
2015-12-16 12:24:14+00:00,10.776767,106.652573
2015-12-16 12:24:15+00:00,10.776832,106.652532
2015-12-16 12:24:16+00:00,10.776894,106.652469
2015-12-16 12:24:17+00:00,10.776943,106.652426
2015-12-16 12:24:18+00:00,10.776954,106.652368
2015-12-16 12:24:19+00:00,10.776973,106.652294
2015-12-16 12:24:20+00:00,10.77694,106.652252
2015-12-16 12:24:21+00:00,10.777006,106.652221
2015-12-16 12:24:23+00:00,10.777096,106.652185
2015-12-16 12:24:26+00:00,10.777163,106.652147
2015-12-16 12:24:27+00:00,10.777213,106.652114
2015-12-16 12:24:28+00:00,10.777258,106.652129
2015-12-16 12:24:29+00:00,10.777286,106.652089
2015-12-16 12:24:38+00:00,10.777331,106.652075
2015-12-16 12:24:47+00:00,10.777334,106.652121
2015-12-16 12:25:04.192000+00:00,10.777354,106.652098
2015-12-16 12:25:21+00:00,10.777378,106.652079
2015-12-16 12:25:26.426000+00:00,10.777498,106.652038
2015-12-16 12:25:30+00:00,10.777369,106.652129
2015-12-16 12:26:01.813000+00:00,10.785588,106.662842
2015-12-16 12:26:07.452000+00:00,10.77746,106.652042
