RawGPS
Time (UTC),Latitude,Longitude
2016-02-01 02:53:47+00:00,30.625016,120.673078
2016-02-01 02:53:48+00:00,30.625016,120.673078
2016-02-01 02:53:49+00:00,30.625016,120.673078
2016-02-01 02:53:50+00:00,30.625016,120.673078
2016-02-01 02:53:51+00:00,30.625016,120.673078
2016-02-01 02:53:52+00:00,30.625016,120.673078
2016-02-01 02:53:53+00:00,30.625016,120.673078
2016-02-01 02:53:54+00:00,30.625016,120.673078
2016-02-01 02:53:55+00:00,30.625016,120.673078
2016-02-01 02:53:56+00:00,30.625016,120.673078
2016-02-01 02:53:57+00:00,30.625016,120.673078
2016-02-01 02:53:58+00:00,30.625016,120.673078
2016-02-01 02:53:59+00:00,30.625016,120.673078
2016-02-01 02:54:00+00:00,30.625016,120.673078
2016-02-01 02:54:01+00:00,30.625016,120.673078
2016-02-01 02:54:02+00:00,30.625016,120.673078
2016-02-01 02:54:03+00:00,30.625016,120.673078
2016-02-01 02:54:04+00:00,30.625016,120.673078
2016-02-01 02:54:05+00:00,30.625016,120.673078
2016-02-01 02:54:06+00:00,30.625016,120.673078
2016-02-01 02:54:07+00:00,30.625016,120.673078
2016-02-01 02:54:08+00:00,30.625016,120.673078
2016-02-01 02:54:09+00:00,30.625016,120.673078
2016-02-01 02:54:10+00:00,30.625016,120.673078
2016-02-01 02:54:11+00:00,30.625016,120.673078
2016-02-01 02:54:12+00:00,30.625016,120.673078
2016-02-01 02:54:13+00:00,30.625016,120.673078
2016-02-01 02:54:14+00:00,30.625016,120.673078
2016-02-01 02:54:15+00:00,30.625016,120.673078
2016-02-01 02:54:16+00:00,30.625016,120.673078
2016-02-01 02:54:17+00:00,30.625016,120.673078
2016-02-01 02:54:18+00:00,30.625016,120.673078
2016-02-01 02:54:19+00:00,30.625016,120.673078
2016-02-01 02:54:20+00:00,30.625016,120.673078
2016-02-01 02:54:21+00:00,30.625016,120.673078
2016-02-01 02:54:22+00:00,30.625016,120.673078
2016-02-01 02:54:23+00:00,30.625016,120.673078
2016-02-01 02:54:24+00:00,30.625016,120.673078
2016-02-01 02:54:25+00:00,30.625016,120.673078
2016-02-01 02:54:26+00:00,30.625016,120.673078
2016-02-01 02:54:27+00:00,30.625016,120.673078
2016-02-01 02:54:28+00:00,30.625016,120.673078
2016-02-01 02:54:29+00:00,30.625016,120.673078
2016-02-01 02:54:30+00:00,30.625016,120.673078
2016-02-01 02:54:31+00:00,30.625016,120.673078
2016-02-01 02:54:32+00:00,30.625016,120.673078
2016-02-01 02:54:33+00:00,30.625016,120.673078
2016-02-01 02:54:34+00:00,30.625016,120.673078
2016-02-01 02:54:35+00:00,30.625016,120.673078
2016-02-01 02:54:36+00:00,30.625016,120.673078
2016-02-01 02:54:37+00:00,30.625016,120.673078
2016-02-01 02:54:38+00:00,30.625022,120.673072
2016-02-01 02:54:39+00:00,30.625023,120.673062
2016-02-01 02:54:40+00:00,30.625023,120.673062
2016-02-01 02:54:41+00:00,30.625027,120.673058
