RawGPS
Time (UTC),Latitude,Longitude
2015-12-07 10:59:04+00:00,51.590436,-0.375497
2015-12-07 10:59:05+00:00,51.590521,-0.375698
2015-12-07 10:59:07+00:00,51.590689,-0.376083
2015-12-07 10:59:08+00:00,51.590774,-0.376326
2015-12-07 10:59:09+00:00,51.590865,-0.376539
2015-12-07 10:59:10+00:00,51.590947,-0.376717
2015-12-07 10:59:11+00:00,51.591049,-0.376926
2015-12-07 10:59:12+00:00,51.591124,-0.377115
2015-12-07 10:59:13+00:00,51.59121,-0.377317
2015-12-07 10:59:15+00:00,51.59138,-0.377707
2015-12-07 10:59:16+00:00,51.59146,-0.377877
2015-12-07 10:59:17+00:00,51.591538,-0.378051
2015-12-07 10:59:19+00:00,51.591667,-0.378319
2015-12-07 10:59:20+00:00,51.591753,-0.378475
2015-12-07 10:59:21+00:00,51.591832,-0.378648
2015-12-07 10:59:22+00:00,51.591866,-0.378758
2015-12-07 10:59:23+00:00,51.591913,-0.378876
2015-12-07 10:59:25+00:00,51.592006,-0.379095
2015-12-07 10:59:26+00:00,51.592052,-0.379219
2015-12-07 10:59:27+00:00,51.592102,-0.379325
2015-12-07 10:59:28+00:00,51.592142,-0.379414
2015-12-07 10:59:29+00:00,51.592171,-0.379495
2015-12-07 10:59:30+00:00,51.592231,-0.37961
2015-12-07 10:59:31+00:00,51.592274,-0.379721
2015-12-07 10:59:32+00:00,51.592299,-0.379812
2015-12-07 10:59:33+00:00,51.592338,-0.379916
2015-12-07 10:59:35+00:00,51.592412,-0.380108
2015-12-07 10:59:36+00:00,51.592452,-0.3802
2015-12-07 10:59:37+00:00,51.592486,-0.380288
2015-12-07 10:59:38+00:00,51.592517,-0.38035
2015-12-07 10:59:39+00:00,51.592541,-0.380414
2015-12-07 10:59:40+00:00,51.592567,-0.380469
2015-12-07 10:59:41+00:00,51.592597,-0.380524
2015-12-07 10:59:42+00:00,51.592621,-0.380574
2015-12-07 10:59:43+00:00,51.59264,-0.380632
2015-12-07 10:59:44+00:00,51.592647,-0.380664
2015-12-07 10:59:45+00:00,51.592652,-0.380709
2015-12-07 10:59:47+00:00,51.592691,-0.38077
2015-12-07 10:59:48+00:00,51.592697,-0.380786
2015-12-07 10:59:49+00:00,51.592712,-0.380799
2015-12-07 10:59:50+00:00,51.592715,-0.380794
2015-12-07 10:59:51+00:00,51.592714,-0.380795
2015-12-07 10:59:52+00:00,51.592714,-0.380797
2015-12-07 10:59:53+00:00,51.592711,-0.38079
2015-12-07 10:59:54+00:00,51.592705,-0.380785
2015-12-07 10:59:55+00:00,51.592694,-0.380751
2015-12-07 10:59:56+00:00,51.592685,-0.380732
2015-12-07 10:59:57+00:00,51.592686,-0.380707
2015-12-07 10:59:58+00:00,51.592676,-0.380678
2015-12-07 10:59:59+00:00,51.59267,-0.380649
2015-12-07 11:00:00+00:00,51.592662,-0.380638
2015-12-07 11:00:01+00:00,51.592661,-0.380644
2015-12-07 11:00:02+00:00,51.59266,-0.380644
2015-12-07 11:00:03+00:00,51.592658,-0.380649
2015-12-07 11:00:04+00:00,51.592659,-0.380641
2015-12-07 11:00:05+00:00,51.592654,-0.380632
2015-12-07 11:00:06+00:00,51.592645,-0.380596
2015-12-07 11:00:07+00:00,51.592644,-0.38059
2015-12-07 11:00:09+00:00,51.592646,-0.380571
2015-12-07 11:00:10+00:00,51.59264,-0.38057
2015-12-07 11:00:11+00:00,51.592642,-0.380559
2015-12-07 11:00:12+00:00,51.592639,-0.380551
2015-12-07 11:00:13+00:00,51.592639,-0.380527
2015-12-07 11:00:14+00:00,51.592645,-0.380512
