RawGPS
Time (UTC),Latitude,Longitude
2016-02-03 09:12:53+00:00,28.944391,117.572269
2016-02-03 09:12:54+00:00,28.944391,117.572269
2016-02-03 09:12:55+00:00,28.944391,117.572269
2016-02-03 09:12:56+00:00,28.944391,117.572269
2016-02-03 09:12:57+00:00,28.944391,117.572269
2016-02-03 09:12:58+00:00,28.944391,117.572269
2016-02-03 09:12:59+00:00,28.944391,117.572269
2016-02-03 09:13:00+00:00,28.944391,117.572269
2016-02-03 09:13:01+00:00,28.944391,117.572269
2016-02-03 09:13:02+00:00,28.944391,117.572269
2016-02-03 09:13:03+00:00,28.944391,117.572269
2016-02-03 09:13:04+00:00,28.944391,117.572269
2016-02-03 09:13:05+00:00,28.944391,117.572269
2016-02-03 09:13:06+00:00,28.944391,117.572269
2016-02-03 09:13:10+00:00,28.944365,117.572279
2016-02-03 09:13:11+00:00,28.944365,117.572279
2016-02-03 09:13:12+00:00,28.944365,117.572279
