RawGPS
Time (UTC),Latitude,Longitude
2016-02-11 09:15:34+00:00,22.239636,114.150047
2016-02-11 09:15:35+00:00,22.239614,114.150162
2016-02-11 09:15:36+00:00,22.239593,114.150272
2016-02-11 09:15:37+00:00,22.239571,114.150383
2016-02-11 09:15:38+00:00,22.239547,114.1505
2016-02-11 09:15:39+00:00,22.23953,114.150572
2016-02-11 09:15:40+00:00,22.239505,114.15068
2016-02-11 09:15:41+00:00,22.239488,114.150755
2016-02-11 09:15:42+00:00,22.239468,114.150843
2016-02-11 09:15:43+00:00,22.239448,114.150927
2016-02-11 09:15:44+00:00,22.239416,114.151046
2016-02-11 09:15:45+00:00,22.239394,114.151127
2016-02-11 09:15:46+00:00,22.239362,114.151228
2016-02-11 09:15:47+00:00,22.239339,114.151299
2016-02-11 09:15:48+00:00,22.239307,114.151386
2016-02-11 09:15:49+00:00,22.239277,114.151465
2016-02-11 09:15:50+00:00,22.239246,114.151541
2016-02-11 09:15:51+00:00,22.239212,114.151623
2016-02-11 09:15:52+00:00,22.239176,114.1517
2016-02-11 09:15:53+00:00,22.239161,114.15173
2016-02-11 09:15:54+00:00,22.239137,114.151781
2016-02-11 09:15:55+00:00,22.239125,114.151805
2016-02-11 09:15:56+00:00,22.239125,114.151804
2016-02-11 09:15:57+00:00,22.23913,114.151794
2016-02-11 09:15:58+00:00,22.239264,114.152082
2016-02-11 09:15:59+00:00,22.239109,114.151837
2016-02-11 09:16:00+00:00,22.239186,114.151962
2016-02-11 09:16:01+00:00,22.239231,114.152015
2016-02-11 09:16:02+00:00,22.239235,114.152022
2016-02-11 09:16:03+00:00,22.239271,114.152105
2016-02-11 09:16:04+00:00,22.239257,114.152061
2016-02-11 09:16:05+00:00,22.239268,114.152095
2016-02-11 09:16:06+00:00,22.239273,114.15213
2016-02-11 09:16:07+00:00,22.239278,114.152173
2016-02-11 09:16:08+00:00,22.239281,114.152217
2016-02-11 09:16:09+00:00,22.239283,114.152252
2016-02-11 09:16:10+00:00,22.239285,114.152296
2016-02-11 09:16:11+00:00,22.239289,114.15239
2016-02-11 09:16:12+00:00,22.239292,114.15246
2016-02-11 09:16:13+00:00,22.239292,114.152473
2016-02-11 09:16:14+00:00,22.239295,114.15257
2016-02-11 09:16:15+00:00,22.239297,114.152615
2016-02-11 09:16:16+00:00,22.239299,114.152693
2016-02-11 09:16:17+00:00,22.239302,114.152771
2016-02-11 09:16:18+00:00,22.239302,114.152785
2016-02-11 09:16:19+00:00,22.239301,114.152731
2016-02-11 09:16:20+00:00,22.239301,114.152731
2016-02-11 09:16:21+00:00,22.239303,114.152797
2016-02-11 09:16:22+00:00,22.239304,114.152847
2016-02-11 09:16:23+00:00,22.239305,114.152868
2016-02-11 09:16:24+00:00,22.239305,114.152866
2016-02-11 09:16:25+00:00,22.239306,114.152882
2016-02-11 09:16:26+00:00,22.239305,114.152874
2016-02-11 09:16:27+00:00,22.239305,114.152868
2016-02-11 09:16:28+00:00,22.239307,114.152917
2016-02-11 09:16:29+00:00,22.239306,114.152881
2016-02-11 09:16:30+00:00,22.239261,114.152839
2016-02-11 09:16:31+00:00,22.239259,114.152802
2016-02-11 09:16:32+00:00,22.239256,114.15278
2016-02-11 09:16:33+00:00,22.239257,114.152747
2016-02-11 09:16:34+00:00,22.239259,114.152728
2016-02-11 09:16:35+00:00,22.239259,114.152716
2016-02-11 09:16:36+00:00,22.239262,114.152699
2016-02-11 09:16:37+00:00,22.239262,114.152695
2016-02-11 09:16:38+00:00,22.239264,114.152688
2016-02-11 09:16:39+00:00,22.239269,114.152683
2016-02-11 09:16:40+00:00,22.239271,114.152661
2016-02-11 09:16:41+00:00,22.239259,114.152636
2016-02-11 09:16:42+00:00,22.239246,114.152614
2016-02-11 09:16:43+00:00,22.239228,114.152602
2016-02-11 09:16:44+00:00,22.239215,114.152601
2016-02-11 09:16:45+00:00,22.239209,114.152602
2016-02-11 09:16:46+00:00,22.239209,114.152598
2016-02-11 09:16:47+00:00,22.239206,114.152598
2016-02-11 09:16:48+00:00,22.239203,114.152608
2016-02-11 09:16:49+00:00,22.239203,114.152608
2016-02-11 09:16:50+00:00,22.239203,114.152608
2016-02-11 09:16:51+00:00,22.239189,114.152666
2016-02-11 09:16:52+00:00,22.239189,114.152666
2016-02-11 09:16:53+00:00,22.239189,114.152666
2016-02-11 09:16:54+00:00,22.239189,114.152666
2016-02-11 09:16:55+00:00,22.239189,114.152666
2016-02-11 09:16:56+00:00,22.239189,114.152666
2016-02-11 09:16:57+00:00,22.239189,114.152666
2016-02-11 09:16:58+00:00,22.239189,114.152666
2016-02-11 09:16:59+00:00,22.239189,114.152666
2016-02-11 09:17:00+00:00,22.239127,114.152624
2016-02-11 09:17:01+00:00,22.239127,114.152624
2016-02-11 09:17:02+00:00,22.239127,114.152624
2016-02-11 09:17:03+00:00,22.239127,114.152624
2016-02-11 09:17:04+00:00,22.239127,114.152624
2016-02-11 09:17:05+00:00,22.239127,114.152624
2016-02-11 09:17:06+00:00,22.239127,114.152624
