RawGPS
Time (UTC),Latitude,Longitude
2016-02-02 06:07:12+00:00,29.903634,118.573443
2016-02-02 06:07:13+00:00,29.903483,118.573202
2016-02-02 06:07:14+00:00,29.903321,118.573006
2016-02-02 06:07:15+00:00,29.903171,118.572783
2016-02-02 06:07:16+00:00,29.903012,118.572559
2016-02-02 06:07:17+00:00,29.902834,118.572295
2016-02-02 06:07:18+00:00,29.902654,118.572053
2016-02-02 06:07:19+00:00,29.902484,118.571798
2016-02-02 06:07:20+00:00,29.902313,118.571562
2016-02-02 06:07:21+00:00,29.902146,118.57137
2016-02-02 06:07:22+00:00,29.902011,118.571169
2016-02-02 06:07:23+00:00,29.901836,118.570934
2016-02-02 06:07:24+00:00,29.901682,118.570706
2016-02-02 06:07:25+00:00,29.901563,118.570475
2016-02-02 06:07:26+00:00,29.90145,118.570225
2016-02-02 06:07:27+00:00,29.90133,118.569967
2016-02-02 06:07:28+00:00,29.901216,118.569692
2016-02-02 06:07:29+00:00,29.901123,118.569411
2016-02-02 06:07:30+00:00,29.901029,118.569126
2016-02-02 06:07:31+00:00,29.900949,118.568849
2016-02-02 06:07:32+00:00,29.900881,118.568575
2016-02-02 06:07:33+00:00,29.900793,118.568323
2016-02-02 06:07:34+00:00,29.900706,118.568056
2016-02-02 06:07:35+00:00,29.900624,118.567783
2016-02-02 06:07:36+00:00,29.900513,118.56752
2016-02-02 06:07:37+00:00,29.900387,118.567263
2016-02-02 06:07:38+00:00,29.90026,118.567014
2016-02-02 06:07:39+00:00,29.900127,118.566773
2016-02-02 06:07:40+00:00,29.899982,118.56654
2016-02-02 06:07:41+00:00,29.899836,118.566309
2016-02-02 06:07:42+00:00,29.899683,118.566107
2016-02-02 06:07:43+00:00,29.899545,118.565935
2016-02-02 06:07:44+00:00,29.899421,118.565792
2016-02-02 06:07:45+00:00,29.899262,118.565632
2016-02-02 06:07:46+00:00,29.899139,118.565493
2016-02-02 06:07:47+00:00,29.899001,118.565314
2016-02-02 06:07:48+00:00,29.898872,118.5652
2016-02-02 06:07:49+00:00,29.898771,118.565109
2016-02-02 06:07:50+00:00,29.898634,118.56494
2016-02-02 06:07:51+00:00,29.898512,118.564808
2016-02-02 06:07:52+00:00,29.898382,118.564603
2016-02-02 06:07:53+00:00,29.898253,118.564413
2016-02-02 06:07:54+00:00,29.898124,118.564242
2016-02-02 06:07:55+00:00,29.898007,118.564046
2016-02-02 06:07:56+00:00,29.897873,118.563842
2016-02-02 06:07:57+00:00,29.897767,118.563656
2016-02-02 06:07:58+00:00,29.897681,118.563516
2016-02-02 06:07:59+00:00,29.897571,118.563313
2016-02-02 06:08:00+00:00,29.897477,118.563113
2016-02-02 06:08:01+00:00,29.897381,118.562987
2016-02-02 06:08:02+00:00,29.897269,118.562765
2016-02-02 06:08:03+00:00,29.897204,118.562639
2016-02-02 06:08:04+00:00,29.897111,118.562437
2016-02-02 06:08:05+00:00,29.896991,118.562172
2016-02-02 06:08:06+00:00,29.896907,118.561958
2016-02-02 06:08:07+00:00,29.896852,118.561783
2016-02-02 06:08:08+00:00,29.896787,118.561596
2016-02-02 06:08:09+00:00,29.896696,118.56139
2016-02-02 06:08:10+00:00,29.89661,118.561174
2016-02-02 06:08:11+00:00,29.896506,118.560939
2016-02-02 06:08:12+00:00,29.896377,118.560669
2016-02-02 06:08:13+00:00,29.89625,118.560401
2016-02-02 06:08:14+00:00,29.89615,118.560171
2016-02-02 06:08:15+00:00,29.896057,118.559919
2016-02-02 06:08:16+00:00,29.895952,118.559635
2016-02-02 06:08:17+00:00,29.895829,118.559346
2016-02-02 06:08:18+00:00,29.895701,118.559064
2016-02-02 06:08:19+00:00,29.895603,118.558816
2016-02-02 06:08:20+00:00,29.895489,118.558528
2016-02-02 06:08:21+00:00,29.895365,118.558261
2016-02-02 06:08:22+00:00,29.895253,118.558003
2016-02-02 06:08:23+00:00,29.895132,118.557738
2016-02-02 06:08:24+00:00,29.895009,118.557467
2016-02-02 06:08:25+00:00,29.894884,118.557184
2016-02-02 06:08:26+00:00,29.894755,118.556902
2016-02-02 06:08:27+00:00,29.89462,118.556631
2016-02-02 06:08:28+00:00,29.894481,118.556374
2016-02-02 06:08:29+00:00,29.894347,118.556092
2016-02-02 06:08:30+00:00,29.894228,118.55583
2016-02-02 06:08:31+00:00,29.894097,118.555566
2016-02-02 06:08:32+00:00,29.893958,118.555298
2016-02-02 06:08:33+00:00,29.893815,118.555072
2016-02-02 06:08:34+00:00,29.893654,118.554802
2016-02-02 06:08:35+00:00,29.893505,118.55456
2016-02-02 06:08:36+00:00,29.893349,118.5543
2016-02-02 06:08:37+00:00,29.893177,118.554008
2016-02-02 06:08:38+00:00,29.893035,118.553736
2016-02-02 06:08:39+00:00,29.892886,118.553479
2016-02-02 06:08:40+00:00,29.892712,118.553192
2016-02-02 06:08:41+00:00,29.892544,118.552906
2016-02-02 06:08:42+00:00,29.89239,118.55264
2016-02-02 06:08:43+00:00,29.892186,118.552322
2016-02-02 06:08:44+00:00,29.892002,118.552007
2016-02-02 06:08:45+00:00,29.891857,118.55176
2016-02-02 06:08:46+00:00,29.89169,118.551492
2016-02-02 06:08:47+00:00,29.891528,118.551226
2016-02-02 06:08:48+00:00,29.891369,118.550962
2016-02-02 06:08:49+00:00,29.891222,118.550706
2016-02-02 06:08:50+00:00,29.891079,118.550451
2016-02-02 06:08:51+00:00,29.890937,118.550204
2016-02-02 06:08:52+00:00,29.890754,118.549944
2016-02-02 06:08:53+00:00,29.890629,118.549715
2016-02-02 06:08:54+00:00,29.89045,118.549436
2016-02-02 06:08:55+00:00,29.890346,118.549237
2016-02-02 06:08:56+00:00,29.890191,118.548987
2016-02-02 06:08:57+00:00,29.890091,118.548763
2016-02-02 06:08:58+00:00,29.889991,118.548514
2016-02-02 06:08:59+00:00,29.889838,118.548212
2016-02-02 06:09:00+00:00,29.889704,118.547911
2016-02-02 06:09:01+00:00,29.889552,118.547624
2016-02-02 06:09:02+00:00,29.889415,118.547328
2016-02-02 06:09:03+00:00,29.88928,118.547036
2016-02-02 06:09:04+00:00,29.889169,118.546721
2016-02-02 06:09:05+00:00,29.889044,118.546418
2016-02-02 06:09:06+00:00,29.88894,118.546108
2016-02-02 06:09:07+00:00,29.888835,118.545795
2016-02-02 06:09:08+00:00,29.888729,118.545488
2016-02-02 06:09:09+00:00,29.888648,118.545197
2016-02-02 06:09:10+00:00,29.888577,118.544879
2016-02-02 06:09:11+00:00,29.888509,118.544553
2016-02-02 06:09:12+00:00,29.888438,118.544232
2016-02-02 06:09:13+00:00,29.888372,118.543905
2016-02-02 06:09:14+00:00,29.888315,118.543577
2016-02-02 06:09:15+00:00,29.888275,118.543248
2016-02-02 06:09:16+00:00,29.888251,118.542922
2016-02-02 06:09:17+00:00,29.88824,118.542573
2016-02-02 06:09:18+00:00,29.888232,118.542233
2016-02-02 06:09:19+00:00,29.888217,118.541946
2016-02-02 06:09:20+00:00,29.888191,118.541609
2016-02-02 06:09:21+00:00,29.888179,118.541301
2016-02-02 06:09:22+00:00,29.88814,118.540975
2016-02-02 06:09:23+00:00,29.888129,118.540673
2016-02-02 06:09:24+00:00,29.888137,118.54033
2016-02-02 06:09:25+00:00,29.888075,118.540068
2016-02-02 06:09:26+00:00,29.888092,118.539707
2016-02-02 06:09:27+00:00,29.888028,118.539422
2016-02-02 06:09:28+00:00,29.88802,118.539068
2016-02-02 06:09:29+00:00,29.887906,118.538663
2016-02-02 06:09:30+00:00,29.887851,118.538362
2016-02-02 06:09:31+00:00,29.887787,118.538019
2016-02-02 06:09:32+00:00,29.88775,118.537654
2016-02-02 06:09:33+00:00,29.887679,118.537302
2016-02-02 06:09:34+00:00,29.887608,118.536961
2016-02-02 06:09:35+00:00,29.887521,118.53664
2016-02-02 06:09:36+00:00,29.887413,118.536333
2016-02-02 06:09:37+00:00,29.887277,118.536019
2016-02-02 06:09:38+00:00,29.887142,118.535733
2016-02-02 06:09:39+00:00,29.886989,118.535436
2016-02-02 06:09:40+00:00,29.886844,118.535164
2016-02-02 06:09:41+00:00,29.886693,118.53491
2016-02-02 06:09:42+00:00,29.886571,118.534704
2016-02-02 06:09:43+00:00,29.886394,118.534442
2016-02-02 06:09:44+00:00,29.886213,118.534177
2016-02-02 06:09:45+00:00,29.886072,118.533983
2016-02-02 06:09:46+00:00,29.885954,118.533825
2016-02-02 06:09:47+00:00,29.885796,118.533615
2016-02-02 06:09:48+00:00,29.885672,118.533476
2016-02-02 06:09:49+00:00,29.885508,118.533253
2016-02-02 06:09:50+00:00,29.885356,118.53306
2016-02-02 06:09:51+00:00,29.885221,118.532897
2016-02-02 06:09:52+00:00,29.885051,118.532666
2016-02-02 06:09:53+00:00,29.884864,118.532428
2016-02-02 06:09:54+00:00,29.884685,118.532184
2016-02-02 06:09:55+00:00,29.884522,118.531984
2016-02-02 06:09:56+00:00,29.88438,118.531781
2016-02-02 06:09:57+00:00,29.884212,118.531564
2016-02-02 06:09:58+00:00,29.884014,118.531295
2016-02-02 06:09:59+00:00,29.883796,118.531005
2016-02-02 06:10:00+00:00,29.883637,118.530769
2016-02-02 06:10:01+00:00,29.88343,118.530468
2016-02-02 06:10:02+00:00,29.883211,118.530198
2016-02-02 06:10:03+00:00,29.883054,118.52992
2016-02-02 06:10:04+00:00,29.88289,118.529625
