RawGPS
Time (UTC),Latitude,Longitude
2016-02-01 03:43:25+00:00,30.296426,120.152687
2016-02-01 03:43:26+00:00,30.29637,120.152561
2016-02-01 03:43:27+00:00,30.296338,120.152472
2016-02-01 03:43:28+00:00,30.296312,120.152403
2016-02-01 03:43:29+00:00,30.296272,120.152306
2016-02-01 03:43:30+00:00,30.296233,120.152212
2016-02-01 03:43:31+00:00,30.296202,120.152131
2016-02-01 03:43:32+00:00,30.296164,120.152048
2016-02-01 03:43:33+00:00,30.296131,120.151981
2016-02-01 03:43:34+00:00,30.296103,120.151912
2016-02-01 03:43:35+00:00,30.296076,120.15185
2016-02-01 03:43:36+00:00,30.29605,120.151786
2016-02-01 03:43:37+00:00,30.296018,120.151715
2016-02-01 03:43:38+00:00,30.295996,120.151648
2016-02-01 03:43:39+00:00,30.295977,120.151581
2016-02-01 03:43:40+00:00,30.295953,120.151524
2016-02-01 03:43:41+00:00,30.295929,120.151458
2016-02-01 03:43:42+00:00,30.295896,120.151391
2016-02-01 03:43:43+00:00,30.295866,120.151334
2016-02-01 03:43:44+00:00,30.295849,120.151286
2016-02-01 03:43:45+00:00,30.295823,120.151242
2016-02-01 03:43:46+00:00,30.295797,120.15121
2016-02-01 03:43:47+00:00,30.29578,120.151171
2016-02-01 03:43:48+00:00,30.295767,120.151138
2016-02-01 03:43:49+00:00,30.295758,120.151115
2016-02-01 03:43:50+00:00,30.295747,120.151097
2016-02-01 03:43:51+00:00,30.295755,120.151088
2016-02-01 03:43:52+00:00,30.295755,120.151086
2016-02-01 03:43:53+00:00,30.295754,120.151093
2016-02-01 03:43:54+00:00,30.295748,120.151089
2016-02-01 03:43:55+00:00,30.295756,120.151076
2016-02-01 03:43:56+00:00,30.295757,120.151066
2016-02-01 03:43:57+00:00,30.295747,120.151031
2016-02-01 03:43:58+00:00,30.295729,120.151005
2016-02-01 03:43:59+00:00,30.295722,120.150992
2016-02-01 03:44:00+00:00,30.295715,120.151004
2016-02-01 03:44:01+00:00,30.295696,120.150996
2016-02-01 03:44:02+00:00,30.295686,120.150979
2016-02-01 03:44:03+00:00,30.295682,120.150972
2016-02-01 03:44:04+00:00,30.295685,120.150979
2016-02-01 03:44:05+00:00,30.295682,120.150967
2016-02-01 03:44:06+00:00,30.295682,120.150943
2016-02-01 03:44:07+00:00,30.295675,120.150925
2016-02-01 03:44:08+00:00,30.295675,120.150925
2016-02-01 03:44:09+00:00,30.295675,120.150925
2016-02-01 03:44:10+00:00,30.295607,120.150944
2016-02-01 03:44:11+00:00,30.295607,120.150944
2016-02-01 03:44:12+00:00,30.295607,120.150944
2016-02-01 03:44:13+00:00,30.295607,120.150944
2016-02-01 03:44:14+00:00,30.295607,120.150944
2016-02-01 03:44:15+00:00,30.295607,120.150944
2016-02-01 03:44:16+00:00,30.295607,120.150944
2016-02-01 03:44:17+00:00,30.295602,120.150903
2016-02-01 03:44:18+00:00,30.295603,120.150919
2016-02-01 03:44:19+00:00,30.29561,120.150903
2016-02-01 03:44:20+00:00,30.295612,120.150884
2016-02-01 03:44:21+00:00,30.29562,120.150868
2016-02-01 03:44:22+00:00,30.29562,120.150859
2016-02-01 03:44:23+00:00,30.295607,120.150881
2016-02-01 03:44:24+00:00,30.295618,120.150893
2016-02-01 03:44:25+00:00,30.295621,120.150899
2016-02-01 03:44:26+00:00,30.295624,120.150899
2016-02-01 03:44:27+00:00,30.295626,120.150887
2016-02-01 03:44:28+00:00,30.295627,120.150863
2016-02-01 03:44:29+00:00,30.295627,120.150834
2016-02-01 03:44:30+00:00,30.295603,120.150802
2016-02-01 03:44:31+00:00,30.295586,120.150779
2016-02-01 03:44:32+00:00,30.295571,120.150763
2016-02-01 03:44:33+00:00,30.295561,120.150743
2016-02-01 03:44:34+00:00,30.295553,120.150728
2016-02-01 03:44:35+00:00,30.295548,120.150715
2016-02-01 03:44:36+00:00,30.295544,120.150703
2016-02-01 03:44:37+00:00,30.295542,120.150691
2016-02-01 03:44:38+00:00,30.295537,120.150682
2016-02-01 03:44:39+00:00,30.295537,120.150682
2016-02-01 03:44:40+00:00,30.295537,120.150682
2016-02-01 03:44:41+00:00,30.295537,120.150682
2016-02-01 03:44:42+00:00,30.295537,120.150682
2016-02-01 03:44:43+00:00,30.295524,120.150687
2016-02-01 03:44:44+00:00,30.295525,120.150679
2016-02-01 03:44:45+00:00,30.295528,120.150669
2016-02-01 03:44:46+00:00,30.295528,120.150657
2016-02-01 03:44:47+00:00,30.295524,120.15065
2016-02-01 03:44:48+00:00,30.295517,120.150637
2016-02-01 03:44:49+00:00,30.295509,120.150617
2016-02-01 03:44:50+00:00,30.295502,120.1506
2016-02-01 03:44:51+00:00,30.295497,120.150585
2016-02-01 03:44:52+00:00,30.295489,120.150569
2016-02-01 03:44:53+00:00,30.295481,120.150549
2016-02-01 03:44:54+00:00,30.295472,120.150527
2016-02-01 03:44:55+00:00,30.29545,120.150486
2016-02-01 03:44:56+00:00,30.295424,120.15043
2016-02-01 03:44:57+00:00,30.295396,120.150369
2016-02-01 03:44:58+00:00,30.295372,120.150316
2016-02-01 03:44:59+00:00,30.295344,120.150254
2016-02-01 03:45:00+00:00,30.295308,120.150167
2016-02-01 03:45:01+00:00,30.295275,120.150085
2016-02-01 03:45:02+00:00,30.295246,120.150016
2016-02-01 03:45:03+00:00,30.295223,120.149952
2016-02-01 03:45:04+00:00,30.295202,120.149897
2016-02-01 03:45:05+00:00,30.29519,120.149839
2016-02-01 03:45:06+00:00,30.295177,120.149805
2016-02-01 03:45:07+00:00,30.295166,120.149771
2016-02-01 03:45:08+00:00,30.295146,120.149741
2016-02-01 03:45:09+00:00,30.295135,120.149696
2016-02-01 03:45:10+00:00,30.295137,120.149671
2016-02-01 03:45:11+00:00,30.295122,120.149631
2016-02-01 03:45:12+00:00,30.295112,120.149598
2016-02-01 03:45:13+00:00,30.295102,120.149569
2016-02-01 03:45:14+00:00,30.295097,120.149549
2016-02-01 03:45:15+00:00,30.295095,120.149533
2016-02-01 03:45:16+00:00,30.295092,120.149521
2016-02-01 03:45:17+00:00,30.295092,120.149516
2016-02-01 03:45:18+00:00,30.295092,120.149516
2016-02-01 03:45:19+00:00,30.295092,120.149516
2016-02-01 03:45:20+00:00,30.295092,120.149516
2016-02-01 03:45:21+00:00,30.295092,120.149516
2016-02-01 03:45:22+00:00,30.295092,120.149516
2016-02-01 03:45:23+00:00,30.295092,120.149516
2016-02-01 03:45:24+00:00,30.295092,120.149516
2016-02-01 03:45:25+00:00,30.295092,120.149516
2016-02-01 03:45:26+00:00,30.295092,120.149516
2016-02-01 03:45:27+00:00,30.295092,120.149516
2016-02-01 03:45:28+00:00,30.295091,120.149511
2016-02-01 03:45:29+00:00,30.29509,120.149506
2016-02-01 03:45:30+00:00,30.29509,120.149506
2016-02-01 03:45:31+00:00,30.29509,120.149506
2016-02-01 03:45:32+00:00,30.295086,120.149483
2016-02-01 03:45:33+00:00,30.295085,120.14948
2016-02-01 03:45:34+00:00,30.295081,120.14947
2016-02-01 03:45:35+00:00,30.295079,120.149453
2016-02-01 03:45:36+00:00,30.295071,120.149436
2016-02-01 03:45:37+00:00,30.295062,120.149413
2016-02-01 03:45:38+00:00,30.295054,120.149383
2016-02-01 03:45:39+00:00,30.295044,120.149356
2016-02-01 03:45:40+00:00,30.295041,120.149334
2016-02-01 03:45:41+00:00,30.295042,120.149335
2016-02-01 03:45:42+00:00,30.295042,120.149333
2016-02-01 03:45:43+00:00,30.295037,120.149326
2016-02-01 03:45:44+00:00,30.295032,120.14932
2016-02-01 03:45:45+00:00,30.295029,120.149314
2016-02-01 03:45:46+00:00,30.295025,120.149306
2016-02-01 03:45:47+00:00,30.295019,120.149292
2016-02-01 03:45:48+00:00,30.295013,120.149283
2016-02-01 03:45:49+00:00,30.295006,120.149274
2016-02-01 03:45:50+00:00,30.295,120.149265
2016-02-01 03:45:51+00:00,30.294996,120.149254
2016-02-01 03:45:52+00:00,30.294991,120.149246
2016-02-01 03:45:53+00:00,30.294984,120.149232
2016-02-01 03:45:54+00:00,30.294975,120.149214
2016-02-01 03:45:55+00:00,30.294967,120.149193
2016-02-01 03:45:56+00:00,30.29496,120.149176
2016-02-01 03:45:57+00:00,30.29495,120.14915
2016-02-01 03:45:58+00:00,30.294941,120.149122
2016-02-01 03:45:59+00:00,30.294934,120.149095
2016-02-01 03:46:00+00:00,30.294928,120.149075
2016-02-01 03:46:01+00:00,30.29492,120.149054
2016-02-01 03:46:02+00:00,30.294913,120.149034
2016-02-01 03:46:03+00:00,30.294905,120.149011
2016-02-01 03:46:04+00:00,30.294895,120.148984
2016-02-01 03:46:05+00:00,30.294882,120.148953
2016-02-01 03:46:06+00:00,30.294874,120.148927
2016-02-01 03:46:07+00:00,30.294865,120.148904
2016-02-01 03:46:08+00:00,30.294859,120.148883
2016-02-01 03:46:09+00:00,30.294854,120.148865
2016-02-01 03:46:10+00:00,30.294847,120.148845
2016-02-01 03:46:11+00:00,30.294837,120.14882
2016-02-01 03:46:12+00:00,30.294827,120.148794
2016-02-01 03:46:13+00:00,30.294814,120.148763
2016-02-01 03:46:14+00:00,30.294802,120.148735
2016-02-01 03:46:15+00:00,30.294787,120.148704
2016-02-01 03:46:16+00:00,30.294772,120.148674
2016-02-01 03:46:17+00:00,30.294759,120.148652
2016-02-01 03:46:18+00:00,30.294745,120.148624
2016-02-01 03:46:19+00:00,30.294733,120.148586
2016-02-01 03:46:20+00:00,30.294722,120.148554
2016-02-01 03:46:21+00:00,30.294712,120.148523
2016-02-01 03:46:22+00:00,30.2947,120.148495
2016-02-01 03:46:23+00:00,30.294691,120.148474
2016-02-01 03:46:24+00:00,30.294682,120.148455
2016-02-01 03:46:25+00:00,30.294674,120.148435
2016-02-01 03:46:26+00:00,30.294667,120.148418
2016-02-01 03:46:27+00:00,30.294659,120.148401
2016-02-01 03:46:28+00:00,30.29465,120.148379
2016-02-01 03:46:29+00:00,30.29464,120.148359
2016-02-01 03:46:30+00:00,30.294629,120.148336
2016-02-01 03:46:31+00:00,30.294619,120.148314
2016-02-01 03:46:32+00:00,30.294609,120.148289
2016-02-01 03:46:33+00:00,30.294601,120.148267
2016-02-01 03:46:34+00:00,30.294592,120.148245
2016-02-01 03:46:35+00:00,30.294579,120.148216
2016-02-01 03:46:36+00:00,30.294564,120.148183
2016-02-01 03:46:37+00:00,30.294556,120.148164
2016-02-01 03:46:38+00:00,30.294549,120.14815
2016-02-01 03:46:39+00:00,30.294548,120.148148
2016-02-01 03:46:40+00:00,30.29454,120.148129
2016-02-01 03:46:41+00:00,30.294536,120.148124
2016-02-01 03:46:42+00:00,30.294547,120.148148
2016-02-01 03:46:43+00:00,30.294553,120.148164
2016-02-01 03:46:44+00:00,30.294553,120.148163
2016-02-01 03:46:45+00:00,30.294539,120.148136
2016-02-01 03:46:46+00:00,30.294531,120.148124
2016-02-01 03:46:47+00:00,30.294522,120.14811
2016-02-01 03:46:48+00:00,30.294519,120.148104
2016-02-01 03:46:49+00:00,30.294511,120.148091
2016-02-01 03:46:50+00:00,30.294511,120.148091
2016-02-01 03:46:51+00:00,30.294511,120.148091
2016-02-01 03:46:52+00:00,30.294511,120.148091
2016-02-01 03:46:53+00:00,30.294511,120.148091
2016-02-01 03:46:54+00:00,30.294511,120.148091
2016-02-01 03:46:55+00:00,30.294511,120.148091
2016-02-01 03:46:56+00:00,30.294511,120.148091
2016-02-01 03:46:57+00:00,30.294511,120.148091
2016-02-01 03:46:58+00:00,30.294511,120.148091
2016-02-01 03:46:59+00:00,30.294511,120.148091
2016-02-01 03:47:00+00:00,30.294491,120.148067
2016-02-01 03:47:01+00:00,30.294479,120.148068
2016-02-01 03:47:02+00:00,30.29447,120.148064
2016-02-01 03:47:03+00:00,30.294465,120.14806
2016-02-01 03:47:04+00:00,30.294463,120.148057
2016-02-01 03:47:05+00:00,30.294463,120.148057
2016-02-01 03:47:06+00:00,30.294463,120.148057
2016-02-01 03:47:07+00:00,30.294463,120.148057
2016-02-01 03:47:08+00:00,30.294463,120.148057
2016-02-01 03:47:09+00:00,30.294461,120.148054
2016-02-01 03:47:10+00:00,30.294461,120.148054
2016-02-01 03:47:11+00:00,30.294461,120.148054
2016-02-01 03:47:12+00:00,30.294461,120.148054
2016-02-01 03:47:13+00:00,30.294461,120.148054
2016-02-01 03:47:14+00:00,30.294461,120.148054
2016-02-01 03:47:15+00:00,30.294461,120.148054
2016-02-01 03:47:16+00:00,30.294461,120.148054
2016-02-01 03:47:17+00:00,30.294461,120.148054
2016-02-01 03:47:18+00:00,30.294461,120.148054
2016-02-01 03:47:19+00:00,30.294461,120.148054
2016-02-01 03:47:20+00:00,30.294461,120.148054
2016-02-01 03:47:21+00:00,30.294448,120.148036
2016-02-01 03:47:22+00:00,30.294452,120.148021
2016-02-01 03:47:23+00:00,30.29445,120.147998
2016-02-01 03:47:24+00:00,30.294444,120.14798
2016-02-01 03:47:25+00:00,30.294439,120.147963
2016-02-01 03:47:26+00:00,30.294439,120.147952
2016-02-01 03:47:27+00:00,30.294439,120.147952
2016-02-01 03:47:28+00:00,30.294439,120.147952
2016-02-01 03:47:29+00:00,30.294439,120.147952
2016-02-01 03:47:30+00:00,30.294439,120.147952
2016-02-01 03:47:31+00:00,30.294439,120.147952
2016-02-01 03:47:32+00:00,30.294439,120.147952
2016-02-01 03:47:33+00:00,30.294439,120.147952
2016-02-01 03:47:34+00:00,30.294439,120.147952
2016-02-01 03:47:35+00:00,30.294439,120.147952
2016-02-01 03:47:36+00:00,30.294435,120.147946
2016-02-01 03:47:37+00:00,30.294424,120.147956
2016-02-01 03:47:38+00:00,30.294424,120.147956
2016-02-01 03:47:39+00:00,30.294401,120.147988
2016-02-01 03:47:40+00:00,30.294401,120.147988
2016-02-01 03:47:41+00:00,30.294401,120.147988
2016-02-01 03:47:42+00:00,30.294401,120.147988
2016-02-01 03:47:43+00:00,30.294403,120.148001
2016-02-01 03:47:44+00:00,30.294402,120.147986
2016-02-01 03:47:45+00:00,30.294397,120.14796
2016-02-01 03:47:46+00:00,30.294389,120.147927
2016-02-01 03:47:47+00:00,30.294381,120.147898
2016-02-01 03:47:48+00:00,30.294375,120.147877
2016-02-01 03:47:49+00:00,30.294373,120.147859
2016-02-01 03:47:50+00:00,30.294375,120.147842
2016-02-01 03:47:51+00:00,30.294376,120.147831
2016-02-01 03:47:52+00:00,30.294375,120.147819
2016-02-01 03:47:53+00:00,30.294374,120.147806
2016-02-01 03:47:54+00:00,30.294366,120.147786
2016-02-01 03:47:55+00:00,30.294358,120.147773
2016-02-01 03:47:56+00:00,30.294358,120.147762
2016-02-01 03:47:57+00:00,30.294362,120.147754
2016-02-01 03:47:58+00:00,30.294365,120.147744
2016-02-01 03:47:59+00:00,30.294371,120.14774
2016-02-01 03:48:00+00:00,30.294371,120.14774
2016-02-01 03:48:01+00:00,30.294378,120.147725
2016-02-01 03:48:02+00:00,30.294388,120.147712
2016-02-01 03:48:03+00:00,30.294388,120.147707
2016-02-01 03:48:04+00:00,30.294388,120.1477
2016-02-01 03:48:05+00:00,30.294391,120.147695
2016-02-01 03:48:06+00:00,30.294391,120.147695
2016-02-01 03:48:07+00:00,30.294387,120.147711
2016-02-01 03:48:08+00:00,30.294386,120.147724
2016-02-01 03:48:09+00:00,30.294383,120.147738
2016-02-01 03:48:10+00:00,30.294383,120.147738
2016-02-01 03:48:11+00:00,30.294383,120.147738
2016-02-01 03:48:12+00:00,30.294383,120.147738
2016-02-01 03:48:13+00:00,30.294383,120.147738
2016-02-01 03:48:14+00:00,30.294357,120.147815
2016-02-01 03:48:15+00:00,30.294357,120.147815
2016-02-01 03:48:16+00:00,30.294357,120.147815
2016-02-01 03:48:17+00:00,30.294357,120.147815
2016-02-01 03:48:18+00:00,30.294357,120.147815
2016-02-01 03:48:19+00:00,30.294357,120.147815
2016-02-01 03:48:20+00:00,30.294357,120.147815
2016-02-01 03:48:21+00:00,30.294363,120.147788
2016-02-01 03:48:22+00:00,30.294361,120.147773
2016-02-01 03:48:23+00:00,30.29436,120.147761
2016-02-01 03:48:24+00:00,30.29436,120.147761
2016-02-01 03:48:25+00:00,30.29436,120.147761
2016-02-01 03:48:26+00:00,30.29436,120.147761
2016-02-01 03:48:27+00:00,30.29436,120.147761
2016-02-01 03:48:28+00:00,30.29436,120.147761
2016-02-01 03:48:29+00:00,30.294361,120.147744
2016-02-01 03:48:30+00:00,30.294356,120.14774
2016-02-01 03:48:31+00:00,30.294356,120.147727
2016-02-01 03:48:32+00:00,30.29436,120.147716
2016-02-01 03:48:33+00:00,30.294363,120.147709
2016-02-01 03:48:34+00:00,30.294365,120.147702
2016-02-01 03:48:35+00:00,30.294364,120.147689
2016-02-01 03:48:36+00:00,30.294361,120.147673
2016-02-01 03:48:37+00:00,30.294361,120.147653
2016-02-01 03:48:38+00:00,30.294362,120.147632
2016-02-01 03:48:39+00:00,30.294355,120.147615
2016-02-01 03:48:40+00:00,30.294344,120.147613
2016-02-01 03:48:41+00:00,30.294334,120.147601
2016-02-01 03:48:42+00:00,30.29432,120.147584
2016-02-01 03:48:43+00:00,30.294313,120.147567
2016-02-01 03:48:44+00:00,30.294307,120.147557
2016-02-01 03:48:45+00:00,30.294302,120.147545
2016-02-01 03:48:46+00:00,30.294295,120.14754
2016-02-01 03:48:47+00:00,30.294288,120.147538
2016-02-01 03:48:48+00:00,30.29428,120.147536
2016-02-01 03:48:49+00:00,30.294272,120.147541
2016-02-01 03:48:50+00:00,30.294265,120.147544
2016-02-01 03:48:51+00:00,30.294258,120.147543
2016-02-01 03:48:52+00:00,30.294248,120.147533
2016-02-01 03:48:53+00:00,30.294237,120.147521
2016-02-01 03:48:54+00:00,30.294226,120.147504
2016-02-01 03:48:55+00:00,30.294214,120.147482
2016-02-01 03:48:56+00:00,30.294203,120.147466
2016-02-01 03:48:57+00:00,30.294194,120.147457
2016-02-01 03:48:58+00:00,30.294188,120.147445
2016-02-01 03:48:59+00:00,30.294179,120.147441
2016-02-01 03:49:00+00:00,30.294166,120.147433
2016-02-01 03:49:01+00:00,30.294166,120.147419
2016-02-01 03:49:02+00:00,30.294164,120.147406
2016-02-01 03:49:03+00:00,30.294157,120.147393
2016-02-01 03:49:04+00:00,30.294149,120.147379
2016-02-01 03:49:05+00:00,30.294138,120.147366
2016-02-01 03:49:06+00:00,30.29413,120.147349
2016-02-01 03:49:07+00:00,30.294121,120.147335
2016-02-01 03:49:08+00:00,30.294115,120.147321
2016-02-01 03:49:09+00:00,30.294104,120.147303
2016-02-01 03:49:10+00:00,30.294093,120.147287
2016-02-01 03:49:11+00:00,30.294088,120.147269
2016-02-01 03:49:12+00:00,30.294086,120.147249
2016-02-01 03:49:13+00:00,30.294086,120.147228
2016-02-01 03:49:14+00:00,30.294088,120.147205
2016-02-01 03:49:15+00:00,30.29409,120.147184
2016-02-01 03:49:16+00:00,30.294095,120.14717
2016-02-01 03:49:17+00:00,30.294106,120.147153
2016-02-01 03:49:18+00:00,30.294106,120.147153
2016-02-01 03:49:19+00:00,30.294106,120.147153
2016-02-01 03:49:20+00:00,30.294106,120.147153
2016-02-01 03:49:21+00:00,30.294106,120.147153
2016-02-01 03:49:22+00:00,30.294106,120.147153
2016-02-01 03:49:23+00:00,30.294106,120.147153
2016-02-01 03:49:24+00:00,30.294106,120.147153
2016-02-01 03:49:25+00:00,30.294106,120.147153
2016-02-01 03:49:26+00:00,30.294106,120.147153
2016-02-01 03:49:27+00:00,30.294106,120.147153
2016-02-01 03:49:28+00:00,30.294135,120.147117
2016-02-01 03:49:29+00:00,30.294132,120.147112
2016-02-01 03:49:30+00:00,30.294129,120.147096
2016-02-01 03:49:31+00:00,30.294125,120.147085
2016-02-01 03:49:32+00:00,30.294122,120.147072
2016-02-01 03:49:33+00:00,30.29412,120.147048
2016-02-01 03:49:34+00:00,30.29411,120.147029
2016-02-01 03:49:35+00:00,30.294097,120.147009
2016-02-01 03:49:36+00:00,30.294092,120.146994
2016-02-01 03:49:37+00:00,30.294091,120.14697
2016-02-01 03:49:38+00:00,30.294082,120.146932
2016-02-01 03:49:39+00:00,30.294072,120.146891
2016-02-01 03:49:40+00:00,30.294063,120.146862
2016-02-01 03:49:41+00:00,30.294049,120.146836
2016-02-01 03:49:42+00:00,30.29404,120.146807
2016-02-01 03:49:43+00:00,30.29403,120.146768
2016-02-01 03:49:44+00:00,30.294016,120.146739
2016-02-01 03:49:45+00:00,30.294005,120.146699
2016-02-01 03:49:46+00:00,30.293998,120.146672
2016-02-01 03:49:47+00:00,30.29399,120.14665
2016-02-01 03:49:48+00:00,30.293981,120.146652
2016-02-01 03:49:49+00:00,30.293979,120.146658
2016-02-01 03:49:50+00:00,30.293979,120.146658
2016-02-01 03:49:51+00:00,30.29397,120.146672
2016-02-01 03:49:52+00:00,30.293962,120.146676
2016-02-01 03:49:53+00:00,30.293962,120.146676
2016-02-01 03:49:54+00:00,30.293962,120.146676
2016-02-01 03:49:55+00:00,30.293962,120.146676
2016-02-01 03:49:56+00:00,30.293952,120.146721
2016-02-01 03:49:57+00:00,30.29395,120.146721
2016-02-01 03:49:58+00:00,30.29395,120.146721
2016-02-01 03:49:59+00:00,30.293947,120.146715
2016-02-01 03:50:00+00:00,30.293947,120.146715
2016-02-01 03:50:01+00:00,30.293954,120.146706
2016-02-01 03:50:02+00:00,30.29396,120.146691
2016-02-01 03:50:03+00:00,30.293967,120.146665
2016-02-01 03:50:04+00:00,30.293967,120.146643
2016-02-01 03:50:05+00:00,30.293962,120.146623
2016-02-01 03:50:06+00:00,30.293956,120.14659
2016-02-01 03:50:07+00:00,30.293951,120.146558
2016-02-01 03:50:08+00:00,30.293939,120.146534
2016-02-01 03:50:09+00:00,30.293926,120.146519
2016-02-01 03:50:10+00:00,30.293926,120.146519
2016-02-01 03:50:11+00:00,30.293926,120.146519
2016-02-01 03:50:12+00:00,30.293901,120.146505
2016-02-01 03:50:13+00:00,30.293899,120.146502
2016-02-01 03:50:14+00:00,30.293899,120.146502
2016-02-01 03:50:15+00:00,30.293884,120.146504
2016-02-01 03:50:16+00:00,30.293886,120.146497
2016-02-01 03:50:17+00:00,30.293884,120.146496
2016-02-01 03:50:18+00:00,30.293882,120.146488
2016-02-01 03:50:19+00:00,30.293882,120.146481
2016-02-01 03:50:20+00:00,30.293879,120.14648
2016-02-01 03:50:21+00:00,30.293871,120.146478
2016-02-01 03:50:22+00:00,30.293865,120.146475
2016-02-01 03:50:23+00:00,30.293865,120.146475
2016-02-01 03:50:24+00:00,30.293865,120.146475
2016-02-01 03:50:25+00:00,30.293865,120.146475
2016-02-01 03:50:26+00:00,30.293865,120.146475
2016-02-01 03:50:27+00:00,30.293865,120.146475
2016-02-01 03:50:28+00:00,30.293865,120.146475
2016-02-01 03:50:29+00:00,30.293865,120.146475
2016-02-01 03:50:30+00:00,30.293865,120.146475
2016-02-01 03:50:31+00:00,30.293865,120.146475
2016-02-01 03:50:32+00:00,30.293865,120.146475
2016-02-01 03:50:33+00:00,30.293865,120.146475
2016-02-01 03:50:34+00:00,30.293865,120.146475
2016-02-01 03:50:35+00:00,30.293865,120.146475
2016-02-01 03:50:36+00:00,30.293865,120.146475
2016-02-01 03:50:37+00:00,30.293865,120.146475
2016-02-01 03:50:38+00:00,30.293865,120.146475
2016-02-01 03:50:39+00:00,30.293865,120.146475
2016-02-01 03:50:40+00:00,30.293865,120.146475
2016-02-01 03:50:41+00:00,30.293865,120.146475
2016-02-01 03:50:42+00:00,30.293865,120.146475
2016-02-01 03:50:43+00:00,30.293865,120.146475
2016-02-01 03:50:44+00:00,30.293865,120.146475
2016-02-01 03:50:45+00:00,30.293865,120.146475
2016-02-01 03:50:46+00:00,30.293865,120.146475
2016-02-01 03:50:47+00:00,30.293865,120.146475
2016-02-01 03:50:48+00:00,30.293865,120.146475
2016-02-01 03:50:49+00:00,30.293865,120.146475
2016-02-01 03:50:50+00:00,30.293865,120.146475
2016-02-01 03:50:51+00:00,30.293865,120.146475
2016-02-01 03:50:52+00:00,30.293865,120.146475
2016-02-01 03:50:53+00:00,30.293865,120.146475
2016-02-01 03:50:54+00:00,30.293865,120.146475
2016-02-01 03:50:55+00:00,30.293865,120.146475
2016-02-01 03:50:56+00:00,30.293865,120.146475
2016-02-01 03:50:57+00:00,30.293876,120.146495
2016-02-01 03:50:58+00:00,30.293876,120.146495
2016-02-01 03:50:59+00:00,30.293876,120.146495
2016-02-01 03:51:00+00:00,30.293876,120.146495
2016-02-01 03:51:01+00:00,30.293876,120.146495
2016-02-01 03:51:02+00:00,30.293876,120.146495
2016-02-01 03:51:03+00:00,30.293876,120.146495
2016-02-01 03:51:04+00:00,30.293862,120.146545
2016-02-01 03:51:05+00:00,30.293862,120.146545
2016-02-01 03:51:06+00:00,30.293862,120.146545
2016-02-01 03:51:07+00:00,30.293862,120.146545
2016-02-01 03:51:08+00:00,30.293862,120.146545
2016-02-01 03:51:09+00:00,30.293862,120.146545
2016-02-01 03:51:10+00:00,30.293862,120.146545
2016-02-01 03:51:11+00:00,30.293862,120.146545
2016-02-01 03:51:12+00:00,30.293862,120.146545
2016-02-01 03:51:13+00:00,30.293862,120.146545
2016-02-01 03:51:14+00:00,30.293862,120.146545
2016-02-01 03:51:15+00:00,30.293862,120.146545
2016-02-01 03:51:16+00:00,30.293862,120.146545
2016-02-01 03:51:17+00:00,30.293853,120.146533
2016-02-01 03:51:18+00:00,30.293854,120.146526
2016-02-01 03:51:19+00:00,30.293854,120.146526
2016-02-01 03:51:20+00:00,30.293876,120.146522
2016-02-01 03:51:21+00:00,30.293876,120.146522
2016-02-01 03:51:22+00:00,30.293876,120.146522
2016-02-01 03:51:23+00:00,30.293887,120.146527
2016-02-01 03:51:24+00:00,30.293887,120.146527
2016-02-01 03:51:25+00:00,30.293887,120.146527
2016-02-01 03:51:26+00:00,30.293887,120.146527
2016-02-01 03:51:27+00:00,30.293887,120.146527
2016-02-01 03:51:28+00:00,30.293887,120.146527
2016-02-01 03:51:29+00:00,30.293887,120.146527
2016-02-01 03:51:30+00:00,30.293887,120.146527
2016-02-01 03:51:31+00:00,30.293885,120.146526
2016-02-01 03:51:32+00:00,30.29389,120.146524
2016-02-01 03:51:33+00:00,30.293883,120.146513
2016-02-01 03:51:34+00:00,30.293876,120.146502
2016-02-01 03:51:35+00:00,30.293873,120.146501
2016-02-01 03:51:36+00:00,30.293867,120.1465
2016-02-01 03:51:37+00:00,30.293864,120.146502
2016-02-01 03:51:38+00:00,30.293863,120.146506
2016-02-01 03:51:39+00:00,30.293864,120.146512
2016-02-01 03:51:40+00:00,30.293861,120.146511
2016-02-01 03:51:41+00:00,30.293855,120.146505
2016-02-01 03:51:42+00:00,30.293851,120.146499
2016-02-01 03:51:43+00:00,30.293849,120.146487
2016-02-01 03:51:44+00:00,30.293846,120.146474
2016-02-01 03:51:45+00:00,30.293845,120.14647
2016-02-01 03:51:46+00:00,30.293844,120.146462
2016-02-01 03:51:47+00:00,30.29384,120.146458
2016-02-01 03:51:48+00:00,30.293837,120.146455
2016-02-01 03:51:49+00:00,30.293832,120.146456
2016-02-01 03:51:50+00:00,30.293829,120.146461
2016-02-01 03:51:51+00:00,30.293831,120.14646
2016-02-01 03:51:52+00:00,30.293832,120.146457
2016-02-01 03:51:53+00:00,30.293845,120.146454
2016-02-01 03:51:54+00:00,30.293853,120.146458
2016-02-01 03:51:55+00:00,30.293857,120.146465
2016-02-01 03:51:56+00:00,30.293863,120.146463
2016-02-01 03:51:57+00:00,30.293864,120.146461
2016-02-01 03:51:58+00:00,30.293864,120.146461
2016-02-01 03:51:59+00:00,30.293852,120.146476
2016-02-01 03:52:00+00:00,30.293852,120.146476
2016-02-01 03:52:01+00:00,30.293845,120.146483
