RawGPS
Time (UTC),Latitude,Longitude
2015-12-19 13:52:45+00:00,46.88168,29.231144
2015-12-19 13:52:46+00:00,46.881659,29.231237
2015-12-19 13:52:47+00:00,46.881633,29.231294
2015-12-19 13:52:49+00:00,46.881609,29.231365
2015-12-19 13:53:13+00:00,46.881564,29.231417
2015-12-19 13:53:16+00:00,46.88154,29.231474
2015-12-19 13:53:19+00:00,46.8815,29.231532
2015-12-19 13:53:23+00:00,46.881496,29.231623
2015-12-19 13:53:28+00:00,46.881504,29.231691
2015-12-19 13:53:33+00:00,46.881515,29.231766
2015-12-19 13:53:38+00:00,46.8815,29.231847
