RawGPS
Time (UTC),Latitude,Longitude
2015-12-20 10:33:37+00:00,46.937863,28.934625
2015-12-20 10:33:38+00:00,46.93794,28.934445
2015-12-20 10:33:39+00:00,46.938017,28.934242
2015-12-20 10:33:40+00:00,46.938102,28.934053
2015-12-20 10:33:41+00:00,46.938165,28.933875
2015-12-20 10:33:42+00:00,46.938241,28.933739
2015-12-20 10:33:43+00:00,46.938297,28.933625
2015-12-20 10:33:44+00:00,46.938341,28.933527
2015-12-20 10:33:45+00:00,46.938362,28.933445
2015-12-20 10:33:46+00:00,46.938381,28.933361
2015-12-20 10:33:47+00:00,46.938408,28.93327
2015-12-20 10:33:48+00:00,46.93844,28.933166
2015-12-20 10:33:49+00:00,46.938482,28.933051
2015-12-20 10:33:50+00:00,46.938527,28.932947
2015-12-20 10:33:51+00:00,46.938558,28.932863
2015-12-20 10:33:52+00:00,46.938599,28.932765
2015-12-20 10:33:53+00:00,46.938647,28.932665
2015-12-20 10:33:54+00:00,46.938685,28.932561
2015-12-20 10:33:55+00:00,46.938741,28.932464
2015-12-20 10:33:56+00:00,46.938793,28.932348
2015-12-20 10:33:57+00:00,46.938853,28.932242
2015-12-20 10:33:58+00:00,46.9389,28.932107
2015-12-20 10:33:59+00:00,46.938974,28.931978
2015-12-20 10:34:00+00:00,46.939051,28.93182
2015-12-20 10:34:01+00:00,46.939135,28.931665
2015-12-20 10:34:02+00:00,46.939195,28.931558
2015-12-20 10:34:03+00:00,46.939242,28.931414
2015-12-20 10:34:04+00:00,46.939339,28.931237
2015-12-20 10:34:05+00:00,46.939397,28.931075
2015-12-20 10:34:06+00:00,46.939467,28.930916
2015-12-20 10:34:07+00:00,46.939538,28.930755
2015-12-20 10:34:08+00:00,46.939636,28.930564
2015-12-20 10:34:09+00:00,46.939752,28.930376
2015-12-20 10:34:10+00:00,46.939837,28.930211
2015-12-20 10:34:11+00:00,46.939942,28.930072
2015-12-20 10:34:12+00:00,46.940038,28.929894
2015-12-20 10:34:13+00:00,46.94013,28.929718
2015-12-20 10:34:14+00:00,46.940217,28.929535
2015-12-20 10:34:15+00:00,46.94029,28.929374
2015-12-20 10:34:16+00:00,46.940404,28.929223
2015-12-20 10:34:17+00:00,46.940504,28.929061
2015-12-20 10:34:18+00:00,46.9406,28.928927
2015-12-20 10:34:19+00:00,46.94067,28.928736
2015-12-20 10:34:20+00:00,46.940712,28.928554
2015-12-20 10:34:21+00:00,46.94082,28.928376
2015-12-20 10:34:22+00:00,46.940939,28.928239
2015-12-20 10:34:23+00:00,46.941011,28.928133
2015-12-20 10:34:24+00:00,46.941102,28.92797
2015-12-20 10:34:25+00:00,46.941172,28.927844
2015-12-20 10:34:26+00:00,46.941274,28.9277
2015-12-20 10:34:27+00:00,46.941363,28.927551
2015-12-20 10:34:28+00:00,46.941453,28.927412
2015-12-20 10:34:29+00:00,46.94151,28.927256
2015-12-20 10:34:30+00:00,46.941631,28.927136
2015-12-20 10:34:31+00:00,46.94174,28.926972
2015-12-20 10:34:32+00:00,46.941805,28.926815
2015-12-20 10:34:33+00:00,46.941877,28.926662
2015-12-20 10:34:34+00:00,46.941952,28.926516
2015-12-20 10:34:35+00:00,46.942039,28.926351
2015-12-20 10:34:36+00:00,46.942128,28.9262
2015-12-20 10:34:37+00:00,46.942235,28.926098
2015-12-20 10:34:38+00:00,46.942322,28.925951
2015-12-20 10:34:39+00:00,46.942398,28.925796
2015-12-20 10:34:40+00:00,46.94249,28.925665
2015-12-20 10:34:41+00:00,46.942577,28.925533
2015-12-20 10:34:42+00:00,46.942671,28.925394
2015-12-20 10:34:43+00:00,46.942799,28.925265
2015-12-20 10:34:44+00:00,46.942915,28.9251
2015-12-20 10:34:45+00:00,46.94298,28.924948
2015-12-20 10:34:46+00:00,46.943046,28.9248
2015-12-20 10:34:47+00:00,46.943151,28.924611
2015-12-20 10:34:48+00:00,46.943243,28.924456
2015-12-20 10:34:49+00:00,46.943355,28.92427
2015-12-20 10:34:50+00:00,46.943486,28.924071
2015-12-20 10:34:51+00:00,46.943567,28.923893
2015-12-20 10:34:52+00:00,46.943639,28.923755
2015-12-20 10:34:53+00:00,46.943758,28.923596
2015-12-20 10:34:54+00:00,46.943893,28.923425
2015-12-20 10:34:55+00:00,46.944014,28.923263
2015-12-20 10:34:56+00:00,46.944135,28.92309
2015-12-20 10:34:57+00:00,46.944235,28.922916
2015-12-20 10:34:58+00:00,46.944389,28.922712
2015-12-20 10:34:59+00:00,46.944516,28.922546
2015-12-20 10:35:00+00:00,46.944603,28.922372
2015-12-20 10:35:01+00:00,46.944774,28.922199
2015-12-20 10:35:02+00:00,46.944864,28.922035
2015-12-20 10:35:03+00:00,46.94497,28.921849
2015-12-20 10:35:04+00:00,46.945082,28.921661
2015-12-20 10:35:05+00:00,46.945193,28.921497
2015-12-20 10:35:06+00:00,46.945356,28.921247
2015-12-20 10:35:07+00:00,46.945457,28.921061
2015-12-20 10:35:08+00:00,46.945559,28.920869
2015-12-20 10:35:09+00:00,46.945654,28.920682
2015-12-20 10:35:10+00:00,46.945773,28.920494
2015-12-20 10:35:11+00:00,46.945898,28.920285
2015-12-20 10:35:12+00:00,46.946052,28.920083
2015-12-20 10:35:13+00:00,46.946172,28.919867
2015-12-20 10:35:14+00:00,46.946299,28.919657
2015-12-20 10:35:15+00:00,46.946424,28.919457
2015-12-20 10:35:16+00:00,46.946539,28.919248
2015-12-20 10:35:17+00:00,46.946643,28.919083
2015-12-20 10:35:18+00:00,46.946766,28.918885
2015-12-20 10:35:19+00:00,46.946896,28.918671
2015-12-20 10:35:20+00:00,46.947037,28.918451
2015-12-20 10:35:21+00:00,46.947168,28.918262
2015-12-20 10:35:22+00:00,46.947313,28.918059
2015-12-20 10:35:23+00:00,46.947461,28.917832
2015-12-20 10:35:24+00:00,46.947588,28.917628
2015-12-20 10:35:25+00:00,46.947752,28.917401
2015-12-20 10:35:26+00:00,46.947899,28.917178
2015-12-20 10:35:27+00:00,46.948032,28.916966
2015-12-20 10:35:28+00:00,46.948166,28.916729
2015-12-20 10:35:29+00:00,46.948311,28.916488
2015-12-20 10:35:30+00:00,46.948468,28.916258
2015-12-20 10:35:31+00:00,46.948607,28.916019
2015-12-20 10:35:32+00:00,46.948705,28.915785
2015-12-20 10:35:33+00:00,46.948861,28.915508
2015-12-20 10:35:34+00:00,46.948988,28.915394
2015-12-20 10:35:35+00:00,46.949101,28.915198
2015-12-20 10:35:36+00:00,46.949223,28.915047
2015-12-20 10:35:37+00:00,46.949347,28.914891
2015-12-20 10:35:38+00:00,46.949457,28.914683
2015-12-20 10:35:39+00:00,46.949571,28.914488
2015-12-20 10:35:40+00:00,46.949681,28.914302
2015-12-20 10:35:41+00:00,46.949799,28.914117
2015-12-20 10:35:42+00:00,46.949928,28.913935
2015-12-20 10:35:43+00:00,46.950064,28.913763
2015-12-20 10:35:44+00:00,46.950169,28.913589
2015-12-20 10:35:45+00:00,46.950273,28.91339
2015-12-20 10:35:46+00:00,46.950372,28.913189
2015-12-20 10:35:47+00:00,46.950468,28.913013
2015-12-20 10:35:48+00:00,46.950595,28.912829
2015-12-20 10:35:49+00:00,46.950693,28.912648
2015-12-20 10:35:50+00:00,46.95081,28.91245
2015-12-20 10:35:51+00:00,46.950922,28.912266
2015-12-20 10:35:52+00:00,46.951033,28.912099
2015-12-20 10:35:53+00:00,46.951144,28.911924
2015-12-20 10:35:54+00:00,46.951259,28.91176
2015-12-20 10:35:55+00:00,46.951345,28.911614
2015-12-20 10:35:56+00:00,46.951446,28.911433
2015-12-20 10:35:57+00:00,46.951547,28.911263
2015-12-20 10:35:58+00:00,46.951656,28.911088
2015-12-20 10:35:59+00:00,46.951761,28.910938
2015-12-20 10:36:00+00:00,46.951865,28.910775
2015-12-20 10:36:01+00:00,46.951976,28.910595
2015-12-20 10:36:02+00:00,46.952093,28.910422
2015-12-20 10:36:03+00:00,46.95221,28.910251
2015-12-20 10:36:04+00:00,46.952322,28.910083
2015-12-20 10:36:05+00:00,46.952419,28.909921
2015-12-20 10:36:06+00:00,46.952531,28.909745
2015-12-20 10:36:07+00:00,46.952648,28.909572
2015-12-20 10:36:08+00:00,46.952761,28.9094
2015-12-20 10:36:09+00:00,46.952868,28.909229
2015-12-20 10:36:10+00:00,46.952978,28.909065
2015-12-20 10:36:11+00:00,46.953096,28.908903
2015-12-20 10:36:12+00:00,46.953211,28.90875
2015-12-20 10:36:13+00:00,46.953306,28.908572
2015-12-20 10:36:14+00:00,46.953416,28.908414
2015-12-20 10:36:15+00:00,46.953519,28.908252
2015-12-20 10:36:16+00:00,46.953629,28.908073
2015-12-20 10:36:17+00:00,46.953735,28.907901
2015-12-20 10:36:18+00:00,46.953862,28.907712
2015-12-20 10:36:19+00:00,46.953962,28.907527
2015-12-20 10:36:20+00:00,46.954083,28.907335
2015-12-20 10:36:21+00:00,46.954172,28.907166
2015-12-20 10:36:22+00:00,46.954261,28.907052
2015-12-20 10:36:23+00:00,46.954361,28.906862
2015-12-20 10:36:24+00:00,46.954474,28.906628
2015-12-20 10:36:25+00:00,46.954589,28.906635
2015-12-20 10:36:26+00:00,46.954752,28.906409
2015-12-20 10:36:27+00:00,46.954873,28.906164
2015-12-20 10:36:28+00:00,46.954964,28.905884
2015-12-20 10:36:29+00:00,46.955073,28.905732
2015-12-20 10:36:30+00:00,46.955209,28.905557
2015-12-20 10:36:31+00:00,46.955311,28.905346
2015-12-20 10:36:32+00:00,46.955387,28.905207
2015-12-20 10:36:33+00:00,46.95551,28.905021
2015-12-20 10:36:34+00:00,46.955602,28.904915
2015-12-20 10:36:35+00:00,46.955736,28.904723
2015-12-20 10:36:40.790000+00:00,46.987657,28.903997
2015-12-20 10:36:42+00:00,46.956472,28.903418
2015-12-20 10:36:43+00:00,46.956591,28.903262
2015-12-20 10:36:44+00:00,46.956711,28.90307
2015-12-20 10:36:45+00:00,46.956819,28.902914
2015-12-20 10:36:46+00:00,46.956894,28.902764
2015-12-20 10:36:47+00:00,46.956972,28.902613
2015-12-20 10:36:48+00:00,46.957063,28.902475
2015-12-20 10:36:49+00:00,46.957185,28.902284
2015-12-20 10:36:50+00:00,46.957328,28.902071
2015-12-20 10:36:51+00:00,46.957434,28.901892
2015-12-20 10:36:52+00:00,46.957544,28.901732
2015-12-20 10:36:53+00:00,46.957658,28.901551
2015-12-20 10:36:54+00:00,46.957779,28.901355
2015-12-20 10:36:55+00:00,46.957904,28.901203
2015-12-20 10:36:56+00:00,46.958004,28.901025
2015-12-20 10:36:57+00:00,46.958116,28.900867
2015-12-20 10:36:58+00:00,46.958232,28.900692
2015-12-20 10:36:59+00:00,46.958333,28.900512
2015-12-20 10:37:00+00:00,46.958426,28.900347
2015-12-20 10:37:01+00:00,46.95853,28.900168
2015-12-20 10:37:02+00:00,46.958628,28.900002
2015-12-20 10:37:03+00:00,46.958757,28.899885
2015-12-20 10:37:04+00:00,46.95888,28.899662
2015-12-20 10:37:05+00:00,46.959006,28.899488
2015-12-20 10:37:06+00:00,46.95914,28.899292
2015-12-20 10:37:07+00:00,46.959238,28.89911
2015-12-20 10:37:08+00:00,46.95935,28.898924
2015-12-20 10:37:09+00:00,46.959468,28.898758
2015-12-20 10:37:10+00:00,46.959578,28.898586
2015-12-20 10:37:11+00:00,46.959702,28.89841
2015-12-20 10:37:12+00:00,46.959812,28.898218
2015-12-20 10:37:13+00:00,46.959932,28.89806
2015-12-20 10:37:14+00:00,46.960043,28.897895
2015-12-20 10:37:15+00:00,46.960161,28.89771
2015-12-20 10:37:16+00:00,46.960282,28.897529
2015-12-20 10:37:17+00:00,46.960388,28.897351
2015-12-20 10:37:18+00:00,46.960492,28.897172
2015-12-20 10:37:19+00:00,46.960601,28.896993
2015-12-20 10:37:20+00:00,46.960713,28.896808
2015-12-20 10:37:21+00:00,46.960822,28.896619
2015-12-20 10:37:22+00:00,46.960934,28.896438
2015-12-20 10:37:23+00:00,46.96104,28.896258
2015-12-20 10:37:24+00:00,46.961154,28.896085
2015-12-20 10:37:25+00:00,46.961264,28.895911
2015-12-20 10:37:26+00:00,46.961369,28.895732
2015-12-20 10:37:27+00:00,46.961475,28.89555
2015-12-20 10:37:28+00:00,46.961589,28.895379
2015-12-20 10:37:29+00:00,46.961695,28.895188
2015-12-20 10:37:30+00:00,46.961815,28.895006
2015-12-20 10:37:31+00:00,46.961938,28.894831
2015-12-20 10:37:32+00:00,46.962046,28.894657
2015-12-20 10:37:33+00:00,46.962158,28.894477
2015-12-20 10:37:34+00:00,46.962274,28.894311
2015-12-20 10:37:35+00:00,46.962381,28.89413
2015-12-20 10:37:36+00:00,46.962493,28.893959
2015-12-20 10:37:37+00:00,46.962601,28.893799
2015-12-20 10:37:38+00:00,46.962707,28.893621
2015-12-20 10:37:39+00:00,46.962821,28.893441
2015-12-20 10:37:40+00:00,46.962923,28.893281
2015-12-20 10:37:41+00:00,46.96301,28.89314
2015-12-20 10:37:42+00:00,46.963099,28.892992
2015-12-20 10:37:43+00:00,46.963181,28.892861
2015-12-20 10:37:44+00:00,46.96326,28.892725
2015-12-20 10:37:45+00:00,46.963352,28.89258
2015-12-20 10:37:46+00:00,46.963437,28.892473
2015-12-20 10:37:47+00:00,46.96352,28.892336
2015-12-20 10:37:48+00:00,46.963588,28.892223
2015-12-20 10:37:49+00:00,46.963655,28.892109
2015-12-20 10:37:50+00:00,46.963733,28.892019
2015-12-20 10:37:51+00:00,46.963789,28.891922
2015-12-20 10:37:52+00:00,46.963865,28.89182
2015-12-20 10:37:53+00:00,46.963914,28.891719
2015-12-20 10:37:54+00:00,46.963984,28.89162
2015-12-20 10:37:55+00:00,46.964047,28.891516
2015-12-20 10:37:56+00:00,46.964122,28.891405
2015-12-20 10:37:57+00:00,46.96419,28.891293
2015-12-20 10:37:58+00:00,46.964268,28.891193
2015-12-20 10:37:59+00:00,46.964358,28.891066
2015-12-20 10:38:00+00:00,46.964436,28.890958
2015-12-20 10:38:01+00:00,46.96451,28.890825
2015-12-20 10:38:02+00:00,46.964589,28.890714
2015-12-20 10:38:03+00:00,46.964659,28.890595
2015-12-20 10:38:04+00:00,46.964737,28.890493
2015-12-20 10:38:05+00:00,46.964803,28.890396
2015-12-20 10:38:06+00:00,46.964866,28.890312
2015-12-20 10:38:07+00:00,46.96491,28.89025
2015-12-20 10:38:08+00:00,46.964951,28.890174
2015-12-20 10:38:10+00:00,46.965013,28.890118
2015-12-20 10:38:12+00:00,46.96507,28.890099
2015-12-20 10:38:15+00:00,46.964965,28.890056
2015-12-20 10:38:16+00:00,46.964977,28.890147
2015-12-20 10:38:18+00:00,46.965003,28.89007
2015-12-20 10:38:21+00:00,46.965013,28.88999
2015-12-20 10:38:23+00:00,46.965048,28.889941
2015-12-20 10:38:24+00:00,46.965072,28.889875
2015-12-20 10:38:25+00:00,46.965118,28.889781
2015-12-20 10:38:26+00:00,46.96515,28.889701
2015-12-20 10:38:27+00:00,46.96521,28.889604
2015-12-20 10:38:28+00:00,46.965258,28.889504
2015-12-20 10:38:29+00:00,46.965309,28.889406
2015-12-20 10:38:30+00:00,46.965379,28.889307
2015-12-20 10:38:31+00:00,46.965441,28.88921
2015-12-20 10:38:32+00:00,46.965512,28.889088
2015-12-20 10:38:33+00:00,46.965566,28.888989
2015-12-20 10:38:34+00:00,46.96565,28.888861
2015-12-20 10:38:35+00:00,46.965732,28.888746
2015-12-20 10:38:36+00:00,46.965804,28.888621
2015-12-20 10:38:37+00:00,46.965882,28.888503
2015-12-20 10:38:38+00:00,46.965962,28.888379
2015-12-20 10:38:39+00:00,46.966044,28.888239
2015-12-20 10:38:40+00:00,46.966132,28.888099
2015-12-20 10:38:41+00:00,46.966221,28.887943
2015-12-20 10:38:42+00:00,46.966323,28.887819
2015-12-20 10:38:43+00:00,46.966407,28.887678
2015-12-20 10:38:44+00:00,46.966496,28.887523
2015-12-20 10:38:45+00:00,46.966581,28.887367
2015-12-20 10:38:46+00:00,46.966685,28.887194
2015-12-20 10:38:47+00:00,46.96678,28.88705
2015-12-20 10:38:48+00:00,46.966893,28.886861
2015-12-20 10:38:49+00:00,46.966992,28.886697
2015-12-20 10:38:50+00:00,46.967093,28.886529
2015-12-20 10:38:51+00:00,46.967173,28.886357
2015-12-20 10:38:52+00:00,46.967301,28.886159
2015-12-20 10:38:53+00:00,46.967407,28.885971
2015-12-20 10:38:54+00:00,46.967501,28.885827
2015-12-20 10:38:55+00:00,46.967607,28.885681
2015-12-20 10:38:56+00:00,46.967702,28.885499
2015-12-20 10:38:57+00:00,46.967762,28.885316
2015-12-20 10:38:58+00:00,46.967948,28.885227
2015-12-20 10:38:59+00:00,46.967983,28.885151
2015-12-20 10:39:00+00:00,46.96808,28.88497
2015-12-20 10:39:01+00:00,46.968319,28.884657
2015-12-20 10:39:02+00:00,46.968442,28.884462
2015-12-20 10:39:03+00:00,46.968494,28.884285
2015-12-20 10:39:04+00:00,46.968531,28.884114
2015-12-20 10:39:05+00:00,46.968718,28.883867
2015-12-20 10:39:06+00:00,46.968872,28.8837
2015-12-20 10:39:07+00:00,46.968978,28.883484
2015-12-20 10:39:08+00:00,46.969106,28.883303
2015-12-20 10:39:09+00:00,46.969237,28.883086
2015-12-20 10:39:10+00:00,46.969364,28.882881
2015-12-20 10:39:11+00:00,46.969531,28.882658
2015-12-20 10:39:12+00:00,46.96976,28.882409
2015-12-20 10:39:13+00:00,46.969885,28.882231
2015-12-20 10:39:14+00:00,46.969997,28.881981
2015-12-20 10:39:15+00:00,46.970071,28.881736
2015-12-20 10:39:16+00:00,46.97024,28.881573
2015-12-20 10:39:17+00:00,46.970404,28.881336
2015-12-20 10:39:18+00:00,46.970604,28.881072
2015-12-20 10:39:19+00:00,46.970725,28.880892
2015-12-20 10:39:20+00:00,46.970871,28.880667
2015-12-20 10:39:21+00:00,46.971014,28.880422
2015-12-20 10:39:22+00:00,46.971151,28.88016
2015-12-20 10:39:23+00:00,46.971302,28.879863
2015-12-20 10:39:24+00:00,46.971418,28.879697
2015-12-20 10:39:25+00:00,46.971554,28.879429
2015-12-20 10:39:26+00:00,46.971699,28.879172
2015-12-20 10:39:27+00:00,46.971842,28.878947
2015-12-20 10:39:28+00:00,46.971988,28.878707
2015-12-20 10:39:29+00:00,46.972145,28.878478
2015-12-20 10:39:30+00:00,46.972304,28.878238
2015-12-20 10:39:31+00:00,46.972447,28.878014
2015-12-20 10:39:32+00:00,46.972603,28.877775
2015-12-20 10:39:33+00:00,46.972745,28.877554
2015-12-20 10:39:34+00:00,46.97288,28.87735
2015-12-20 10:39:35+00:00,46.973009,28.877146
2015-12-20 10:39:36+00:00,46.973165,28.876926
2015-12-20 10:39:37+00:00,46.973285,28.876733
2015-12-20 10:39:38+00:00,46.973411,28.876525
2015-12-20 10:39:39+00:00,46.973528,28.876327
2015-12-20 10:39:40+00:00,46.973663,28.876142
2015-12-20 10:39:41+00:00,46.973803,28.875921
2015-12-20 10:39:42+00:00,46.973895,28.875768
2015-12-20 10:39:43+00:00,46.973993,28.875606
2015-12-20 10:39:44+00:00,46.97409,28.875444
2015-12-20 10:39:45+00:00,46.974182,28.875313
2015-12-20 10:39:46+00:00,46.974274,28.875168
2015-12-20 10:39:47+00:00,46.974341,28.875056
2015-12-20 10:39:48+00:00,46.974413,28.874938
2015-12-20 10:39:49+00:00,46.974488,28.874829
2015-12-20 10:39:50+00:00,46.974566,28.874709
2015-12-20 10:39:51+00:00,46.974603,28.874627
2015-12-20 10:39:52+00:00,46.974638,28.874542
2015-12-20 10:39:53+00:00,46.974672,28.874488
2015-12-20 10:39:55+00:00,46.974723,28.874395
2015-12-20 10:40:04.190000+00:00,46.975792,28.872967
2015-12-20 10:40:20+00:00,46.97486,28.874233
2015-12-20 10:40:22+00:00,46.974905,28.874133
2015-12-20 10:40:23+00:00,46.974949,28.874086
2015-12-20 10:40:24+00:00,46.974992,28.874027
2015-12-20 10:40:25+00:00,46.975034,28.873963
2015-12-20 10:40:26+00:00,46.97507,28.873894
2015-12-20 10:40:27+00:00,46.975108,28.87383
2015-12-20 10:40:28+00:00,46.975152,28.873759
2015-12-20 10:40:29+00:00,46.975188,28.87369
2015-12-20 10:40:30+00:00,46.975237,28.873612
2015-12-20 10:40:31+00:00,46.975285,28.873531
2015-12-20 10:40:32+00:00,46.97534,28.873437
2015-12-20 10:40:33+00:00,46.975398,28.87334
2015-12-20 10:40:34+00:00,46.975461,28.87323
2015-12-20 10:40:35+00:00,46.975515,28.873122
2015-12-20 10:40:36+00:00,46.975571,28.873028
2015-12-20 10:40:44.290000+00:00,46.975844,28.87293
2015-12-20 10:40:46+00:00,46.976324,28.871902
2015-12-20 10:40:47+00:00,46.976411,28.871814
2015-12-20 10:40:48+00:00,46.976479,28.87169
2015-12-20 10:40:49+00:00,46.97654,28.871568
2015-12-20 10:40:50+00:00,46.976599,28.871494
2015-12-20 10:40:51+00:00,46.976643,28.871381
2015-12-20 10:40:52+00:00,46.976729,28.871258
2015-12-20 10:40:53+00:00,46.976801,28.871124
2015-12-20 10:40:54+00:00,46.976846,28.871039
2015-12-20 10:40:55+00:00,46.976899,28.870952
2015-12-20 10:40:56+00:00,46.976962,28.870888
2015-12-20 10:40:57+00:00,46.977001,28.870801
2015-12-20 10:40:58+00:00,46.977039,28.870739
2015-12-20 10:40:59+00:00,46.97707,28.870682
2015-12-20 10:41:01+00:00,46.977124,28.870545
2015-12-20 10:41:03+00:00,46.977173,28.870459
2015-12-20 10:41:05+00:00,46.977248,28.870394
2015-12-20 10:41:06+00:00,46.977286,28.870304
2015-12-20 10:41:07+00:00,46.977307,28.87024
2015-12-20 10:41:08+00:00,46.977362,28.870149
2015-12-20 10:41:09+00:00,46.977429,28.870087
2015-12-20 10:41:10+00:00,46.977482,28.870029
2015-12-20 10:41:11+00:00,46.97752,28.869987
2015-12-20 10:41:12+00:00,46.977563,28.869914
2015-12-20 10:41:13+00:00,46.977601,28.869841
2015-12-20 10:41:14+00:00,46.977645,28.86975
2015-12-20 10:41:15+00:00,46.977695,28.86967
2015-12-20 10:41:16+00:00,46.977762,28.869596
2015-12-20 10:41:24.612000+00:00,46.977592,28.869854
2015-12-20 10:41:26+00:00,46.978484,28.868482
2015-12-20 10:41:27+00:00,46.978558,28.86835
2015-12-20 10:41:28+00:00,46.978652,28.868212
2015-12-20 10:41:29+00:00,46.97874,28.868072
2015-12-20 10:41:30+00:00,46.978843,28.867932
2015-12-20 10:41:31+00:00,46.978919,28.867778
2015-12-20 10:41:32+00:00,46.979012,28.867615
2015-12-20 10:41:33+00:00,46.979161,28.867549
2015-12-20 10:41:34+00:00,46.979248,28.867519
2015-12-20 10:41:35+00:00,46.979338,28.867383
2015-12-20 10:41:36+00:00,46.979427,28.867213
2015-12-20 10:41:37+00:00,46.979523,28.867034
2015-12-20 10:41:38+00:00,46.979601,28.866898
2015-12-20 10:41:39+00:00,46.979719,28.866798
2015-12-20 10:41:40+00:00,46.97982,28.866653
2015-12-20 10:41:41+00:00,46.979917,28.866503
2015-12-20 10:41:42+00:00,46.980022,28.866331
2015-12-20 10:41:43+00:00,46.980132,28.866182
2015-12-20 10:41:44+00:00,46.980231,28.866018
2015-12-20 10:41:45+00:00,46.980312,28.865855
2015-12-20 10:41:46+00:00,46.980403,28.865655
2015-12-20 10:41:47+00:00,46.980512,28.865496
2015-12-20 10:41:48+00:00,46.980606,28.865407
2015-12-20 10:41:49+00:00,46.980707,28.865207
2015-12-20 10:41:50+00:00,46.980881,28.865004
2015-12-20 10:41:51+00:00,46.980952,28.864823
2015-12-20 10:41:52+00:00,46.981118,28.864624
2015-12-20 10:41:53+00:00,46.981185,28.8645
2015-12-20 10:41:54+00:00,46.981325,28.864357
2015-12-20 10:41:55+00:00,46.981397,28.864125
2015-12-20 10:41:56+00:00,46.98149,28.864009
2015-12-20 10:41:57+00:00,46.98163,28.863899
2015-12-20 10:41:58+00:00,46.981771,28.863772
2015-12-20 10:41:59+00:00,46.981878,28.863634
2015-12-20 10:42:00+00:00,46.982028,28.863437
2015-12-20 10:42:01+00:00,46.982157,28.863275
2015-12-20 10:42:02+00:00,46.982271,28.863161
2015-12-20 10:42:03+00:00,46.982363,28.863036
2015-12-20 10:42:04+00:00,46.982462,28.862905
2015-12-20 10:42:05+00:00,46.982548,28.862753
2015-12-20 10:42:06+00:00,46.982639,28.862669
2015-12-20 10:42:07+00:00,46.982721,28.862615
2015-12-20 10:42:08+00:00,46.982773,28.86252
2015-12-20 10:42:09+00:00,46.982834,28.862439
2015-12-20 10:42:10+00:00,46.982904,28.862335
2015-12-20 10:42:11+00:00,46.982959,28.862228
2015-12-20 10:42:12+00:00,46.983082,28.862148
2015-12-20 10:42:13+00:00,46.98316,28.861961
2015-12-20 10:42:14+00:00,46.983324,28.861822
2015-12-20 10:42:15+00:00,46.983382,28.861762
2015-12-20 10:42:16+00:00,46.983411,28.861621
2015-12-20 10:42:17+00:00,46.98352,28.86154
2015-12-20 10:42:18+00:00,46.983618,28.861377
2015-12-20 10:42:19+00:00,46.983701,28.861238
2015-12-20 10:42:20+00:00,46.98379,28.861161
2015-12-20 10:42:21+00:00,46.983869,28.861031
2015-12-20 10:42:22+00:00,46.983925,28.860926
2015-12-20 10:42:23+00:00,46.983941,28.86075
2015-12-20 10:42:24+00:00,46.98396,28.86052
2015-12-20 10:42:25+00:00,46.984033,28.860408
2015-12-20 10:42:26+00:00,46.984151,28.86026
2015-12-20 10:42:27+00:00,46.984236,28.860127
2015-12-20 10:42:28+00:00,46.984375,28.859983
2015-12-20 10:42:29+00:00,46.984435,28.85987
2015-12-20 10:42:30+00:00,46.984506,28.859783
2015-12-20 10:42:31+00:00,46.984583,28.859708
2015-12-20 10:42:32+00:00,46.984655,28.85961
2015-12-20 10:42:33+00:00,46.984751,28.85951
2015-12-20 10:42:34+00:00,46.984857,28.859378
2015-12-20 10:42:35+00:00,46.984921,28.85928
2015-12-20 10:42:36+00:00,46.985029,28.859112
2015-12-20 10:42:37+00:00,46.98517,28.858987
2015-12-20 10:42:38+00:00,46.985256,28.858904
2015-12-20 10:42:40+00:00,46.985305,28.858786
2015-12-20 10:42:41+00:00,46.985357,28.858674
2015-12-20 10:42:42+00:00,46.985416,28.858674
2015-12-20 10:42:43+00:00,46.98548,28.858746
2015-12-20 10:42:45+00:00,46.985482,28.858672
2015-12-20 10:42:46+00:00,46.985544,28.858624
2015-12-20 10:42:49+00:00,46.985593,28.858609
2015-12-20 10:42:50+00:00,46.985594,28.858509
2015-12-20 10:42:51+00:00,46.98556,28.85845
2015-12-20 10:42:54+00:00,46.985557,28.858366
2015-12-20 10:42:56+00:00,46.985587,28.858294
2015-12-20 10:42:57+00:00,46.985627,28.858186
2015-12-20 10:42:58+00:00,46.985672,28.858194
2015-12-20 10:42:59+00:00,46.985737,28.858087
2015-12-20 10:43:00+00:00,46.985795,28.858026
2015-12-20 10:43:01+00:00,46.985859,28.858022
2015-12-20 10:43:03+00:00,46.985934,28.85796
2015-12-20 10:43:04+00:00,46.986001,28.85783
2015-12-20 10:43:05+00:00,46.986061,28.857733
2015-12-20 10:43:06+00:00,46.986149,28.857663
2015-12-20 10:43:07+00:00,46.98623,28.857617
2015-12-20 10:43:08+00:00,46.986315,28.857529
2015-12-20 10:43:09+00:00,46.986368,28.857457
2015-12-20 10:43:10+00:00,46.98644,28.857364
2015-12-20 10:43:11+00:00,46.986478,28.857324
2015-12-20 10:43:12+00:00,46.986513,28.85721
2015-12-20 10:43:13+00:00,46.986544,28.857101
2015-12-20 10:43:14+00:00,46.986608,28.856976
2015-12-20 10:43:15+00:00,46.986702,28.856924
2015-12-20 10:43:16+00:00,46.986748,28.856843
2015-12-20 10:43:21+00:00,46.986798,28.856768
2015-12-20 10:43:22+00:00,46.986825,28.856672
