trip_location
2016-03-01 22:46:45,1.30635204,103.81931458,49.585811614990234,23.0,3.0,
2016-03-01 22:46:46,1.3063392,103.81919356,51.7881965637207,22.0,3.0,
2016-03-01 22:46:47,1.30633354,103.81905758,53.50749206542969,21.0,3.0,
2016-03-01 22:46:48,1.30634076,103.81893069,54.662105560302734,20.0,3.0,
2016-03-01 22:46:49,1.30635619,103.81880542,54.26834487915039,19.0,3.0,
2016-03-01 22:46:50,1.30639372,103.81866729,56.355743408203125,19.0,3.0,
2016-03-01 22:46:51,1.3064427,103.81853429,56.69611358642578,19.0,3.0,
2016-03-01 22:46:52,1.30650291,103.81839964,56.637428283691406,21.0,3.0,
2016-03-01 22:46:53,1.30655909,103.81826485,57.1402702331543,20.0,3.0,
2016-03-01 22:46:54,1.30657874,103.81813625,54.05224609375,19.0,3.0,
2016-03-01 22:46:55,1.30658167,103.8180096,54.96063232421875,17.0,3.0,
2016-03-01 22:46:56,1.30658404,103.81786335,56.05366134643555,17.0,3.0,
2016-03-01 22:46:57,1.30655204,103.81770852,58.55115509033203,15.0,3.0,
2016-03-01 22:46:58,1.3065236,103.8175634,58.69679260253906,15.0,3.0,
2016-03-01 22:46:59,1.30650215,103.81742354,57.609458923339844,16.0,3.0,
2016-03-01 22:47:00,1.30648463,103.81729065,56.421661376953125,16.0,3.0,
2016-03-01 22:47:01,1.30648338,103.81712916,59.0408821105957,15.0,3.0,
2016-03-01 22:47:02,1.30648472,103.81699233,53.92919921875,14.0,3.0,
2016-03-01 22:47:03,1.30648666,103.81686672,52.78632354736328,16.0,3.0,
2016-03-01 22:47:04,1.30648602,103.81673471,50.62308120727539,18.0,3.0,
2016-03-01 22:47:05,1.30649477,103.81661926,47.391807556152344,19.0,3.0,
2016-03-01 22:47:06,1.30650262,103.81651827,44.32128143310547,20.0,3.0,
2016-03-01 22:47:07,1.3065113,103.81641028,43.19305419921875,20.0,3.0,
2016-03-01 22:47:08,1.30652411,103.81630219,43.97016525268555,20.0,3.0,
2016-03-01 22:47:09,1.30653324,103.81620063,42.63307189941406,21.0,3.0,
2016-03-01 22:47:10,1.30654072,103.81610452,41.773963928222656,22.0,3.0,
2016-03-01 22:47:11,1.30655378,103.81600087,43.05721664428711,22.0,3.0,
2016-03-01 22:47:12,1.30656217,103.81588646,45.1800537109375,22.0,3.0,
2016-03-01 22:47:13,1.30655828,103.81577418,47.311248779296875,23.0,3.0,
2016-03-01 22:47:14,1.30657211,103.81564633,49.068843841552734,23.0,3.0,
2016-03-01 22:47:15,1.30658477,103.81552347,47.52005386352539,24.0,3.0,
2016-03-01 22:47:16,1.30659235,103.81541011,47.05398178100586,25.0,3.0,
2016-03-01 22:47:17,1.30659614,103.81530171,40.55788040161133,25.0,3.0,
2016-03-01 22:47:18,1.30659724,103.81521883,31.75032615661621,22.0,3.0,
2016-03-01 22:47:19,1.30659427,103.81514652,28.346290588378906,22.0,3.0,
2016-03-01 22:47:20,1.30659095,103.81509879,18.731210708618164,23.0,3.0,
2016-03-01 22:47:21,1.30658933,103.81507019,13.352846145629883,24.0,3.0,
2016-03-01 22:47:22,1.30658674,103.81505516,4.8814191818237305,25.0,3.0,
2016-03-01 22:47:23,1.306588,103.81505175,1.0800000429153442,25.0,3.0,
2016-03-01 22:47:24,1.30658094,103.81505208,0.7208994626998901,24.0,3.0,
2016-03-01 22:47:25,1.30658847,103.81504682,1.6981165409088135,23.0,3.0,
2016-03-01 22:47:26,1.30658914,103.81504574,0.0,23.0,3.0,
2016-03-01 22:47:27,1.30658956,103.81504748,0.0,23.0,3.0,
2016-03-01 22:47:28,1.30659463,103.81504832,0.0,24.0,3.0,
2016-03-01 22:47:29,1.3065963,103.81504743,0.0,24.0,3.0,
2016-03-01 22:47:30,1.30659658,103.81503888,2.8820242881774902,24.0,3.0,
2016-03-01 22:47:31,1.3065961,103.81502016,2.930187702178955,24.0,3.0,
2016-03-01 22:47:32,1.30659262,103.81502513,0.0,24.0,3.0,
2016-03-01 22:47:33,1.30658762,103.81502551,0.0,23.0,3.0,
2016-03-01 22:47:34,1.30658605,103.81502278,0.0,23.0,3.0,
2016-03-01 22:47:35,1.30657118,103.81500352,0.6119999885559082,24.0,3.0,
2016-03-01 22:47:36,1.30656922,103.81499866,1.1480556726455688,23.0,3.0,
2016-03-01 22:47:37,1.30656938,103.81500168,2.6640000343322754,24.0,3.0,
2016-03-01 22:47:38,1.3065613,103.81500656,4.145630836486816,25.0,3.0,
2016-03-01 22:47:39,1.30656596,103.81500546,3.5279998779296875,24.0,3.0,
2016-03-01 22:47:40,1.30656609,103.81498372,2.0377397537231445,22.0,3.0,
2016-03-01 22:47:41,1.30656525,103.81497978,1.0182337760925293,21.0,3.0,
2016-03-01 22:47:42,1.30656237,103.81497931,0.8404284119606018,22.0,3.0,
2016-03-01 22:47:43,1.30656722,103.81497711,2.2226903438568115,22.0,3.0,
2016-03-01 22:47:44,1.30657171,103.81496837,3.743999719619751,21.0,4.0,
2016-03-01 22:47:45,1.30656401,103.81497864,1.4489719867706299,20.0,4.0,
2016-03-01 22:47:46,1.30655264,103.81498091,1.3441071510314941,19.0,4.0,
2016-03-01 22:47:47,1.30655803,103.81498511,0.0,18.0,5.0,
2016-03-01 22:47:48,1.30656541,103.81498909,0.0,16.0,5.0,
2016-03-01 22:47:49,1.30656517,103.81499251,3.492000102996826,16.0,5.0,
2016-03-01 22:47:50,1.30656274,103.81499526,1.0805997848510742,16.0,5.0,
2016-03-01 22:47:51,1.30656831,103.81499623,2.6260266304016113,17.0,4.0,
2016-03-01 22:47:52,1.30655741,103.81498398,8.837614059448242,16.0,4.0,
2016-03-01 22:47:53,1.30655089,103.81495626,12.9264554977417,17.0,4.0,
2016-03-01 22:47:54,1.30655023,103.81492209,17.3614444732666,16.0,4.0,
2016-03-01 22:47:55,1.30656275,103.81488404,19.59332847595215,17.0,4.0,
2016-03-01 22:47:56,1.30658501,103.81483097,23.31488609313965,18.0,3.0,
2016-03-01 22:47:57,1.30662244,103.81479096,23.908878326416016,18.0,4.0,
2016-03-01 22:47:58,1.30667606,103.81476398,25.74493408203125,18.0,4.0,
2016-03-01 22:47:59,1.30676055,103.81472934,34.262184143066406,18.0,4.0,
2016-03-01 22:48:00,1.30684851,103.81469513,41.116031646728516,18.0,3.0,
2016-03-01 22:48:01,1.30694525,103.81464948,41.818382263183594,20.0,3.0,
2016-03-01 22:48:02,1.30704842,103.81460849,42.83633804321289,21.0,3.0,
2016-03-01 22:48:03,1.30714841,103.81456302,42.50819778442383,22.0,3.0,
2016-03-01 22:48:04,1.30724329,103.81452514,40.16209411621094,23.0,3.0,
2016-03-01 22:48:05,1.30733561,103.81448817,39.12119674682617,23.0,3.0,
2016-03-01 22:48:06,1.30742404,103.81445285,37.42644500732422,24.0,3.0,
2016-03-01 22:48:07,1.30751213,103.8144223,36.83144760131836,24.0,3.0,
2016-03-01 22:48:08,1.30760022,103.81438778,35.29652404785156,27.0,3.0,
2016-03-01 22:48:09,1.30768256,103.81434992,35.583316802978516,28.0,3.0,
2016-03-01 22:48:10,1.30776975,103.81430945,36.55962371826172,29.0,3.0,
2016-03-01 22:48:11,1.30785762,103.81427823,37.8753547668457,30.0,3.0,
2016-03-01 22:48:12,1.30795469,103.81423389,41.855552673339844,32.0,3.0,
2016-03-01 22:48:13,1.30805664,103.8141922,42.705482482910156,33.0,3.0,
2016-03-01 22:48:14,1.3081589,103.81414636,44.07413101196289,34.0,3.0,
2016-03-01 22:48:15,1.30827054,103.81409659,45.485599517822266,36.0,3.0,
2016-03-01 22:48:16,1.30837183,103.81405352,45.312461853027344,35.0,3.0,
2016-03-01 22:48:17,1.30846837,103.8140015,42.9482421875,36.0,3.0,
2016-03-01 22:48:18,1.30856219,103.81395958,40.4202880859375,36.0,3.0,
2016-03-01 22:48:19,1.30865323,103.8139084,40.53959655761719,36.0,3.0,
2016-03-01 22:48:20,1.3087405,103.81384455,41.62104415893555,37.0,3.0,
2016-03-01 22:48:21,1.30882651,103.81377923,42.15945816040039,38.0,3.0,
2016-03-01 22:48:22,1.30890741,103.81372174,41.22013854980469,38.0,3.0,
2016-03-01 22:48:23,1.30899338,103.81363898,47.742462158203125,39.0,3.0,
2016-03-01 22:48:24,1.30907292,103.81355537,46.59490203857422,40.0,3.0,
2016-03-01 22:48:25,1.30915426,103.81346302,48.8160514831543,40.0,3.0,
2016-03-01 22:48:26,1.30923827,103.81336281,50.761234283447266,39.0,3.0,
2016-03-01 22:48:27,1.30931692,103.81326736,49.98046112060547,39.0,3.0,
2016-03-01 22:48:28,1.30939892,103.81316737,51.6992073059082,39.0,3.0,
2016-03-01 22:48:29,1.30947839,103.81306629,50.57352828979492,38.0,3.0,
2016-03-01 22:48:30,1.30955197,103.81296025,50.74055099487305,37.0,3.0,
2016-03-01 22:48:31,1.30964463,103.81288298,48.89838790893555,37.0,3.0,
2016-03-01 22:48:32,1.30974783,103.81281959,49.73582077026367,37.0,3.0,
2016-03-01 22:48:33,1.30985615,103.81276316,48.939308166503906,36.0,3.0,
2016-03-01 22:48:34,1.30997043,103.81271232,48.75936508178711,36.0,3.0,
2016-03-01 22:48:35,1.31010297,103.81268276,54.677635192871094,36.0,3.0,
2016-03-01 22:48:36,1.3102485,103.81266375,57.562015533447266,36.0,3.0,
2016-03-01 22:48:37,1.31039548,103.81265003,61.17699432373047,36.0,3.0,
2016-03-01 22:48:38,1.31055079,103.81262765,62.06576156616211,36.0,3.0,
2016-03-01 22:48:39,1.31069949,103.81260673,59.0902099609375,35.0,3.0,
2016-03-01 22:48:40,1.31084742,103.8125818,58.64418029785156,35.0,3.0,
2016-03-01 22:48:41,1.31099053,103.8125563,56.68818664550781,36.0,3.0,
2016-03-01 22:48:42,1.31112571,103.81252724,54.43433380126953,37.0,3.0,
2016-03-01 22:48:43,1.31125218,103.81250401,50.82986068725586,38.0,3.0,
2016-03-01 22:48:44,1.31137034,103.81248723,47.32899475097656,37.0,3.0,
2016-03-01 22:48:45,1.31146221,103.81245541,43.31661605834961,37.0,3.0,
2016-03-01 22:48:46,1.3115603,103.81244394,38.563411712646484,37.0,3.0,
2016-03-01 22:48:47,1.31165249,103.81242344,38.90615463256836,37.0,3.0,
2016-03-01 22:48:48,1.31175246,103.81240956,38.608131408691406,36.0,3.0,
2016-03-01 22:48:49,1.31182636,103.81238509,36.6480712890625,32.0,3.0,
2016-03-01 22:48:50,1.3119198,103.8123646,39.33937072753906,31.0,3.0,
2016-03-01 22:48:51,1.31202057,103.81233857,37.8633918762207,31.0,3.0,
2016-03-01 22:48:52,1.31210198,103.81231169,38.9942626953125,27.0,3.0,
2016-03-01 22:48:53,1.31219297,103.81230051,35.827972412109375,27.0,3.0,
2016-03-01 22:48:54,1.31227747,103.81229489,29.863534927368164,26.0,3.0,
2016-03-01 22:48:55,1.31235001,103.81229478,27.07020378112793,26.0,3.0,
2016-03-01 22:48:56,1.31241547,103.81229819,24.329021453857422,26.0,3.0,
2016-03-01 22:48:57,1.31247708,103.81232013,24.55265998840332,27.0,3.0,
2016-03-01 22:48:58,1.31253389,103.81234755,23.62137794494629,27.0,3.0,
2016-03-01 22:48:59,1.31259069,103.81237626,22.969383239746094,26.0,3.0,
2016-03-01 22:49:00,1.3126382,103.81239573,21.13276481628418,28.0,3.0,
2016-03-01 22:49:01,1.31268739,103.81241626,17.824398040771484,28.0,3.0,
2016-03-01 22:49:02,1.31271453,103.81242515,6.751511573791504,30.0,3.0,
2016-03-01 22:49:03,1.31271735,103.8124311,0.0,31.0,3.0,
2016-03-01 22:49:04,1.31271782,103.81243212,0.0,32.0,3.0,
2016-03-01 22:49:05,1.31271773,103.81242879,0.0,27.0,3.0,
2016-03-01 22:49:06,1.31272253,103.81242717,1.529470443725586,28.0,3.0,
2016-03-01 22:49:07,1.3127193,103.8124302,0.0,29.0,3.0,
2016-03-01 22:49:08,1.31272143,103.81242795,0.0,29.0,3.0,
2016-03-01 22:49:09,1.31272811,103.81242676,0.0,29.0,3.0,
2016-03-01 22:49:10,1.31272698,103.81242907,0.0,30.0,3.0,
2016-03-01 22:49:11,1.31272428,103.81242788,2.427264928817749,31.0,3.0,
2016-03-01 22:49:12,1.3127251,103.81242481,2.4717087745666504,30.0,3.0,
2016-03-01 22:49:13,1.31272587,103.81242614,0.0,31.0,3.0,
2016-03-01 22:49:14,1.31272876,103.81242429,1.7999999523162842,31.0,3.0,
2016-03-01 22:49:15,1.31272405,103.81243676,0.0,31.0,4.0,
2016-03-01 22:49:16,1.31272653,103.81243393,0.0,32.0,4.0,
2016-03-01 22:49:17,1.31272798,103.81243679,0.0,32.0,4.0,
2016-03-01 22:49:18,1.31272277,103.81244157,0.0,33.0,4.0,
2016-03-01 22:49:19,1.31273096,103.81243765,2.087068796157837,33.0,4.0,
2016-03-01 22:49:20,1.31273957,103.81243351,0.0,33.0,4.0,
2016-03-01 22:49:21,1.3127475,103.81243111,0.0,34.0,4.0,
2016-03-01 22:49:22,1.31274757,103.81244369,0.0,33.0,4.0,
2016-03-01 22:49:23,1.3127556,103.81244791,0.0,33.0,4.0,
2016-03-01 22:49:24,1.31276131,103.81244632,2.4839999675750732,33.0,4.0,
2016-03-01 22:49:25,1.3127627,103.81245018,0.0,33.0,4.0,
2016-03-01 22:49:26,1.31275473,103.81244908,0.0,35.0,4.0,
2016-03-01 22:49:27,1.31275539,103.81245052,0.0,35.0,4.0,
2016-03-01 22:49:28,1.31275006,103.81245468,0.0,35.0,4.0,
2016-03-01 22:49:29,1.31275233,103.8124513,2.555999755859375,35.0,4.0,
2016-03-01 22:49:30,1.31274348,103.81244005,0.0,36.0,4.0,
2016-03-01 22:49:31,1.31274291,103.81243312,0.0,35.0,4.0,
2016-03-01 22:49:32,1.31273828,103.81242577,0.0,36.0,4.0,
2016-03-01 22:49:33,1.31273514,103.81242115,0.0,36.0,4.0,
2016-03-01 22:49:34,1.31273174,103.81241968,0.0,37.0,4.0,
2016-03-01 22:49:35,1.31273215,103.81241333,0.0,37.0,4.0,
2016-03-01 22:49:36,1.31273225,103.81241982,4.802999019622803,38.0,4.0,
2016-03-01 22:49:37,1.31273999,103.81242817,7.2805495262146,37.0,3.0,
2016-03-01 22:49:38,1.31275922,103.81243403,8.568076133728027,36.0,3.0,
2016-03-01 22:49:39,1.3127879,103.81241021,14.436044692993164,35.0,3.0,
2016-03-01 22:49:40,1.31281283,103.81238018,18.558130264282227,33.0,3.0,
2016-03-01 22:49:41,1.31284346,103.8123394,19.854938507080078,32.0,3.0,
2016-03-01 22:49:42,1.31288098,103.81228727,25.17144012451172,31.0,3.0,
2016-03-01 22:49:43,1.3129138,103.81223407,25.956623077392578,30.0,3.0,
2016-03-01 22:49:44,1.31294824,103.81217768,26.5777530670166,30.0,3.0,
2016-03-01 22:49:45,1.3129854,103.81213017,23.76984214782715,29.0,3.0,
2016-03-01 22:49:46,1.31301154,103.81209182,18.583845138549805,29.0,3.0,
2016-03-01 22:49:47,1.31303567,103.81205996,16.237436294555664,29.0,3.0,
2016-03-01 22:49:48,1.31306137,103.81203006,15.803998947143555,29.0,3.0,
2016-03-01 22:49:49,1.31307534,103.81201543,10.47903060913086,29.0,3.0,
2016-03-01 22:49:50,1.31309019,103.81199373,10.47698974609375,28.0,3.0,
2016-03-01 22:49:51,1.31310501,103.81197209,10.481009483337402,28.0,3.0,
2016-03-01 22:49:52,1.31313009,103.81193118,16.452985763549805,29.0,3.0,
2016-03-01 22:49:53,1.31315355,103.8119018,15.414054870605469,29.0,3.0,
2016-03-01 22:49:54,1.31317323,103.81187281,13.972638130187988,29.0,3.0,
2016-03-01 22:49:55,1.31319732,103.81186413,10.82642650604248,29.0,3.0,
2016-03-01 22:49:56,1.31321606,103.81184411,10.274200439453125,28.0,3.0,
2016-03-01 22:49:57,1.31323676,103.81182297,11.057861328125,28.0,3.0,
2016-03-01 22:49:58,1.31326584,103.81178673,14.053332328796387,28.0,3.0,
2016-03-01 22:49:59,1.31328949,103.81175475,15.302075386047363,28.0,3.0,
2016-03-01 22:50:00,1.31331422,103.811732,14.329627990722656,28.0,3.0,
2016-03-01 22:50:01,1.31333753,103.81172325,10.558378219604492,29.0,3.0,
2016-03-01 22:50:02,1.31335885,103.81171807,9.94128131866455,30.0,3.0,
2016-03-01 22:50:03,1.31337648,103.8117189,7.519864082336426,30.0,3.0,
2016-03-01 22:50:04,1.31338151,103.81173167,5.271880149841309,28.0,3.0,
2016-03-01 22:50:05,1.31338362,103.81173111,3.0754199028015137,29.0,3.0,
2016-03-01 22:50:06,1.31339007,103.81174661,6.128252983093262,28.0,3.0,
2016-03-01 22:50:07,1.31339604,103.81175218,4.568596839904785,29.0,3.0,
2016-03-01 22:50:08,1.31341479,103.81176268,9.349054336547852,30.0,3.0,
2016-03-01 22:50:09,1.31344288,103.81177568,11.34000015258789,30.0,3.0,
2016-03-01 22:50:10,1.31347626,103.81179232,14.221639633178711,30.0,3.0,
2016-03-01 22:50:11,1.31352281,103.81179626,17.139781951904297,30.0,3.0,
2016-03-01 22:50:12,1.31356534,103.81180279,17.101362228393555,29.0,3.0,
2016-03-01 22:50:13,1.3136077,103.8118094,17.072540283203125,29.0,4.0,
2016-03-01 22:50:14,1.31368939,103.81176938,23.583324432373047,29.0,3.0,
2016-03-01 22:50:15,1.31375393,103.81176027,24.156429290771484,30.0,3.0,
2016-03-01 22:50:16,1.31381047,103.8117583,22.513935089111328,28.0,3.0,
2016-03-01 22:50:17,1.31385482,103.81176881,17.713315963745117,28.0,3.0,
2016-03-01 22:50:18,1.31388911,103.81181206,19.87464141845703,29.0,3.0,
2016-03-01 22:50:19,1.31390897,103.8118552,19.23616600036621,26.0,3.0,
2016-03-01 22:50:20,1.31392829,103.81188598,16.08539581298828,26.0,3.0,
2016-03-01 22:50:21,1.31396332,103.81190333,17.80672264099121,24.0,3.0,
2016-03-01 22:50:22,1.31400096,103.81191546,15.758668899536133,25.0,3.0,
2016-03-01 22:50:23,1.31403891,103.81192718,16.734384536743164,24.0,3.0,
2016-03-01 22:50:24,1.31407784,103.81195561,18.883773803710938,25.0,3.0,
2016-03-01 22:50:25,1.31410187,103.81200274,17.911148071289063,25.0,3.0,
2016-03-01 22:50:26,1.31413375,103.81202855,16.726327896118164,25.0,3.0,
2016-03-01 22:50:27,1.31415092,103.81206535,16.0792293548584,26.0,3.0,
2016-03-01 22:50:28,1.31415584,103.81210063,14.256181716918945,27.0,3.0,
2016-03-01 22:50:29,1.31415945,103.81212524,11.088934898376465,27.0,3.0,
2016-03-01 22:50:30,1.31416685,103.8121478,10.192070007324219,25.0,3.0,
2016-03-01 22:50:31,1.31414957,103.81214623,5.257972240447998,26.0,4.0,
2016-03-01 22:50:32,1.31414547,103.8121353,0.0,27.0,5.0,
2016-03-01 22:50:33,1.31414348,103.81212991,0.0,27.0,6.0,
2016-03-01 22:50:34,1.31414301,103.81212493,0.0,28.0,6.0,
2016-03-01 22:50:35,1.31414165,103.81212157,0.0,28.0,7.0,
2016-03-01 22:50:36,1.31413615,103.81211952,0.0,28.0,7.0,
2016-03-01 22:50:37,1.3141315,103.81211628,0.0,28.0,7.0,
2016-03-01 22:50:38,1.31412587,103.81211718,0.0,28.0,7.0,
2016-03-01 22:50:39,1.31412363,103.81211705,0.0,28.0,7.0,
2016-03-01 22:50:40,1.31412087,103.81211615,0.0,28.0,6.0,
