trip_location
2016-03-02 17:38:17,31.230386151847913,121.51499839142181,34.75135803222656,18.56679951936906,48.0,
2016-03-02 17:38:18,31.230617783298992,121.51513489911726,34.67461013793945,17.678632118325634,32.0,
2016-03-02 17:38:19,31.23065875905208,121.515258643107,32.3147087097168,16.803201401908478,32.0,
2016-03-02 17:38:20,31.230702680974616,121.51535431618832,27.88385581970215,15.331201253166132,32.0,
2016-03-02 17:38:21,31.23070432299906,121.51538694584848,22.615371704101563,12.602426300508442,32.0,
2016-03-02 17:38:22,31.23070432299906,121.51538694584848,0.0,12.575792516789374,24.0,
2016-03-02 17:38:23,31.23070432299906,121.51538694584848,0.0,12.526160504792259,32.0,
2016-03-02 17:38:24,31.23070432299906,121.51538694584848,0.0,12.527898390097036,32.0,
2016-03-02 17:38:25,31.23070432299906,121.51538694584848,0.0,12.57024423309434,32.0,
2016-03-02 17:38:26,31.23070432299906,121.51538694584848,0.0,12.590805907239305,32.0,
2016-03-02 17:38:27,31.23070432299906,121.51538694584848,0.0,12.591133021188057,32.0,
2016-03-02 17:38:28,31.23070432299906,121.51538694584848,0.0,12.589437925601606,32.0,
2016-03-02 17:38:29,31.23070432299906,121.51538694584848,0.0,12.591629954060366,24.0,
2016-03-02 17:38:30,31.23070432299906,121.51538694584848,0.0,12.592876482585911,24.0,
2016-03-02 17:38:31,31.23070432299906,121.51538694584848,0.0,12.597252964547275,16.0,
2016-03-02 17:38:32,31.23070432299906,121.51538694584848,0.0,12.59891407528837,16.0,
2016-03-02 17:38:33,31.23070432299906,121.51538694584848,0.0,12.610099720845799,24.0,
2016-03-02 17:38:34,31.23070432299906,121.51538694584848,0.0,12.7065548458877,24.0,
2016-03-02 17:38:35,31.23070432299906,121.51538694584848,0.0,12.779697286101122,16.0,
2016-03-02 17:38:36,31.23070432299906,121.51538694584848,0.0,12.86147833469827,24.0,
2016-03-02 17:38:37,31.23070432299906,121.51538694584848,0.0,12.90809833490457,24.0,
2016-03-02 17:38:38,31.23070432299906,121.51538694584848,0.0,12.91653935058028,32.0,
2016-03-02 17:38:39,31.230860923875586,121.5154300854036,15.24919605255127,13.108862424179335,32.0,
2016-03-02 17:38:40,31.2308881240975,121.5155066733135,18.80755043029785,13.235715849342277,32.0,
2016-03-02 17:38:41,31.230914659650367,121.51558794216542,23.2520694732666,13.568773866609916,32.0,
2016-03-02 17:38:42,31.230935128073526,121.51565148632373,18.4497013092041,13.877570846182701,16.0,
2016-03-02 17:38:43,31.23096375391806,121.51573207759681,18.4497013092041,14.038652633689942,48.0,
2016-03-02 17:38:44,31.23098938575123,121.51581658432362,21.627193450927734,14.901850074583221,24.0,
2016-03-02 17:38:45,31.231011418228178,121.51589136404868,18.667715072631836,15.833274764555018,24.0,
2016-03-02 17:38:46,31.231033915223556,121.51595369383905,16.19929313659668,17.506967692634216,24.0,
2016-03-02 17:38:47,31.231060478020897,121.51601829094092,19.914989471435547,19.68236758136483,24.0,
2016-03-02 17:38:48,31.231084663883685,121.51607775161153,15.719325065612793,23.63878928771855,32.0,
2016-03-02 17:38:49,31.231103849787186,121.51617286515044,27.08371925354004,29.274897218707572,32.0,
2016-03-02 17:38:50,31.23113862317685,121.5162509343892,27.08371925354004,29.14645999555953,32.0,
2016-03-02 17:38:51,31.23116860113128,121.51632085050025,26.34894371032715,29.57644439919723,16.0,
2016-03-02 17:38:52,31.231201715656827,121.51638982625747,26.34894371032715,30.094634334378686,24.0,
2016-03-02 17:38:53,31.23122942862801,121.51645758502644,26.88825035095215,31.337938648099517,16.0,
2016-03-02 17:38:54,31.231259009023105,121.51650546393067,29.763973236083984,32.74306016279781,16.0,
2016-03-02 17:38:55,31.23128442519108,121.51655920681907,28.65092658996582,33.72172445190347,16.0,
2016-03-02 17:38:56,31.231308696254874,121.51661868026247,30.104724884033203,33.48330327825305,16.0,
2016-03-02 17:38:57,31.231340042102946,121.51668407238678,34.00576400756836,32.610074538743476,16.0,
2016-03-02 17:38:58,31.23137744014833,121.51674620732965,34.00576400756836,31.985797205605827,16.0,
2016-03-02 17:38:59,31.231426131000077,121.51684633182208,41.876766204833984,31.104864488721983,16.0,
2016-03-02 17:39:00,31.231465293274322,121.51694981804665,40.183372497558594,31.72775069031344,32.0,
2016-03-02 17:39:01,31.23146634648521,121.51704563017239,34.634098052978516,31.52985659835251,16.0,
2016-03-02 17:39:02,31.23144660869168,121.5171275351986,31.11651039123535,29.79599143712694,16.0,
2016-03-02 17:39:03,31.231431063899652,121.51720895192648,28.808351516723633,28.056662456105958,16.0,
2016-03-02 17:39:04,31.231416332239398,121.51728004575598,26.88477897644043,26.463712721783622,16.0,
2016-03-02 17:39:05,31.231411154286455,121.51735391634156,29.735742568969727,24.701062907529646,16.0,
2016-03-02 17:39:06,31.231409941582598,121.51743491195278,29.799198150634766,23.18395865858919,16.0,
2016-03-02 17:39:07,31.231414175126943,121.51752666595704,29.799198150634766,21.991392178514936,16.0,
2016-03-02 17:39:08,31.2314145601828,121.51763342178984,34.849876403808594,20.287474673874495,16.0,
2016-03-02 17:39:09,31.231410648521052,121.51773756328302,35.2022705078125,19.45426789081991,16.0,
2016-03-02 17:39:10,31.23140332900348,121.5178352503434,34.914512634277344,19.393901676565914,16.0,
2016-03-02 17:39:11,31.231394577224346,121.51793164118257,34.73796463012695,18.845889374005022,24.0,
2016-03-02 17:39:12,31.231385494406496,121.51803333139556,35.10683059692383,18.642467996822344,24.0,
2016-03-02 17:39:13,31.231405410805447,121.51814129631461,35.14019012451172,20.095858869710845,32.0,
2016-03-02 17:39:14,31.231451460008557,121.51824388588338,32.276954650878906,22.050860814039105,32.0,
2016-03-02 17:39:15,31.23150651985431,121.518335647533,28.508102416992188,24.60508815916935,32.0,
2016-03-02 17:39:16,31.2315645458009,121.51843344304058,28.508102416992188,27.269079394298224,16.0,
2016-03-02 17:39:17,31.231621222333782,121.51850737106597,23.253135681152344,29.010401763799667,16.0,
2016-03-02 17:39:18,31.23166187373161,121.51857816144273,23.79680633544922,32.83436954264528,16.0,
2016-03-02 17:39:19,31.231674768045625,121.51863493145935,17.832918167114258,35.527568160391006,16.0,
2016-03-02 17:39:20,31.231686636432705,121.51867645781468,14.67231273651123,35.855162861556806,24.0,
2016-03-02 17:39:21,31.231698184780644,121.5186861764175,7.726391792297363,36.20522286499004,16.0,
2016-03-02 17:39:22,31.231698184780644,121.5186861764175,0.0,36.442683712618425,16.0,
