RawGPS
Time (UTC),Latitude,Longitude
2015-12-28 11:15:55+00:00,10.84696266,106.77691447
2015-12-28 11:15:57+00:00,10.84692672,106.77698643
2015-12-28 11:16:00+00:00,10.84689268,106.77705332
2015-12-28 11:16:02+00:00,10.8468867,106.77710897
2015-12-28 11:16:04+00:00,10.84683182,106.77718524
2015-12-28 11:16:05+00:00,10.84678953,106.77726004
2015-12-28 11:16:07+00:00,10.84675428,106.77729879
2015-12-28 11:16:10+00:00,10.84671844,106.77733497
2015-12-28 11:16:13+00:00,10.84665684,106.77738352
2015-12-28 11:16:14+00:00,10.84662611,106.77745553
2015-12-28 11:16:15+00:00,10.8466047,106.77750315
2015-12-28 11:16:16+00:00,10.84652394,106.77760715
2015-12-28 11:16:17+00:00,10.84650457,106.77768731
2015-12-28 11:16:18+00:00,10.84643917,106.77776426
2015-12-28 11:16:19+00:00,10.84638402,106.77788314
2015-12-28 11:16:21+00:00,10.84638452,106.7779359
2015-12-28 11:16:23+00:00,10.8463415,106.77800358
2015-12-28 11:16:25+00:00,10.84630135,106.77806784
2015-12-28 11:16:30+00:00,10.84627954,106.77801017
2015-12-28 11:16:34+00:00,10.84627504,106.77807727
2015-12-28 11:16:36+00:00,10.84626477,106.77814757
2015-12-28 11:16:37+00:00,10.84623248,106.77820105
2015-12-28 11:16:39+00:00,10.84618273,106.77823001
2015-12-28 11:16:40+00:00,10.84617527,106.77828143
2015-12-28 11:16:41+00:00,10.84614519,106.77833716
2015-12-28 11:16:42+00:00,10.8461518,106.77839292
2015-12-28 11:16:43+00:00,10.84610483,106.77845156
2015-12-28 11:16:45+00:00,10.84607153,106.77851145
2015-12-28 11:16:46+00:00,10.84604208,106.77856773
2015-12-28 11:16:47+00:00,10.84600698,106.77860735
2015-12-28 11:16:48+00:00,10.84596882,106.77866132
2015-12-28 11:16:49+00:00,10.84594477,106.77870078
2015-12-28 11:16:50+00:00,10.84595569,106.77875968
2015-12-28 11:16:51+00:00,10.8459216,106.77881265
2015-12-28 11:16:52+00:00,10.84587643,106.77888632
2015-12-28 11:16:53+00:00,10.84589499,106.7789305
2015-12-28 11:16:54+00:00,10.84584649,106.77897097
2015-12-28 11:16:56+00:00,10.84585533,106.77891407
2015-12-28 11:16:58+00:00,10.84580092,106.77886212
2015-12-28 11:17:00+00:00,10.84572027,106.77892438
2015-12-28 11:17:02+00:00,10.84568827,106.77898039
2015-12-28 11:17:03+00:00,10.84567911,106.7790477
2015-12-28 11:17:04+00:00,10.84563769,106.7791177
2015-12-28 11:17:05+00:00,10.84564123,106.77916681
2015-12-28 11:17:06+00:00,10.84561816,106.7792112
2015-12-28 11:17:07+00:00,10.84559222,106.7792494
2015-12-28 11:17:08+00:00,10.84555881,106.77929999
2015-12-28 11:17:09+00:00,10.84554019,106.7793431
2015-12-28 11:17:10+00:00,10.84548735,106.77941784
2015-12-28 11:17:11+00:00,10.84544999,106.77949738
2015-12-28 11:17:12+00:00,10.8454381,106.77954179
2015-12-28 11:17:14+00:00,10.84539331,106.77960158
2015-12-28 11:17:16+00:00,10.84538704,106.77966462
2015-12-28 11:17:17+00:00,10.84539344,106.77971424
2015-12-28 11:17:18+00:00,10.84536954,106.77977405
2015-12-28 11:17:19+00:00,10.84535044,106.77982778
2015-12-28 11:17:21+00:00,10.84531877,106.77990526
2015-12-28 11:17:22+00:00,10.84527292,106.77997999
2015-12-28 11:17:24+00:00,10.84521225,106.78008963
2015-12-28 11:17:25+00:00,10.84517298,106.78013689
2015-12-28 11:17:26+00:00,10.84509782,106.78022579
2015-12-28 11:17:27+00:00,10.84506613,106.78026163
2015-12-28 11:17:28+00:00,10.84504081,106.78030929
2015-12-28 11:17:30+00:00,10.84495973,106.78037896
2015-12-28 11:17:31+00:00,10.8448905,106.78045644
2015-12-28 11:17:33+00:00,10.84485989,106.78049103
2015-12-28 11:17:36+00:00,10.8448022,106.78055105
2015-12-28 11:17:37+00:00,10.84476986,106.78058333
2015-12-28 11:17:40+00:00,10.84474753,106.78063289
2015-12-28 11:17:44+00:00,10.84470465,106.78071526
2015-12-28 11:17:45+00:00,10.84465657,106.7807907
2015-12-28 11:17:46+00:00,10.84464256,106.78085135
2015-12-28 11:17:48+00:00,10.84460089,106.78091006
2015-12-28 11:17:55+00:00,10.84463932,106.78088371
2015-12-28 11:17:57+00:00,10.844609,106.7808227
2015-12-28 11:17:58+00:00,10.84465673,106.78074163
2015-12-28 11:18:05+00:00,10.84471098,106.78073123
2015-12-28 11:18:07+00:00,10.84465338,106.78078848
2015-12-28 11:18:08+00:00,10.84462641,106.78090021
2015-12-28 11:18:09+00:00,10.84464759,106.78084861
2015-12-28 11:18:14+00:00,10.8446432,106.78090316
2015-12-28 11:18:19+00:00,10.84459691,106.78095115
2015-12-28 11:18:21+00:00,10.84454544,106.78102682
2015-12-28 11:18:24+00:00,10.84449877,106.78108044
2015-12-28 11:18:27+00:00,10.84445311,106.78115924
2015-12-28 11:18:28+00:00,10.84442943,106.78120136
2015-12-28 11:18:30+00:00,10.84441579,106.7812458
2015-12-28 11:18:33+00:00,10.84439635,106.78131805
2015-12-28 11:18:35+00:00,10.84436826,106.7813701
2015-12-28 11:18:36+00:00,10.8443514,106.78142939
2015-12-28 11:18:37+00:00,10.84432366,106.7814772
2015-12-28 11:18:39+00:00,10.84428394,106.78153773
2015-12-28 11:18:41+00:00,10.84425664,106.78164934
2015-12-28 11:18:42+00:00,10.84424599,106.78169727
2015-12-28 11:18:43+00:00,10.84424078,106.78174776
2015-12-28 11:18:44+00:00,10.84419426,106.78181386
2015-12-28 11:18:45+00:00,10.84417034,106.78188257
2015-12-28 11:18:46+00:00,10.844156,106.78194012
2015-12-28 11:18:48+00:00,10.8441083,106.78201709
2015-12-28 11:18:50+00:00,10.84407152,106.78215426
2015-12-28 11:18:51+00:00,10.84406207,106.78223052
2015-12-28 11:18:52+00:00,10.84408649,106.78230792
2015-12-28 11:18:53+00:00,10.84406022,106.78236276
2015-12-28 11:18:54+00:00,10.84403332,106.78242092
2015-12-28 11:18:56+00:00,10.84399465,106.78252317
2015-12-28 11:18:57+00:00,10.84398495,106.78262566
2015-12-28 11:18:58+00:00,10.84395645,106.78268899
2015-12-28 11:18:59+00:00,10.84395468,106.78278566
2015-12-28 11:19:00+00:00,10.84395579,106.7828716
2015-12-28 11:19:01+00:00,10.84396855,106.78296446
2015-12-28 11:19:02+00:00,10.84397636,106.78306492
2015-12-28 11:19:03+00:00,10.84398368,106.78313924
2015-12-28 11:19:04+00:00,10.8440003,106.7832145
2015-12-28 11:19:05+00:00,10.84400164,106.78326253
2015-12-28 11:19:06+00:00,10.84403629,106.78334418
2015-12-28 11:19:07+00:00,10.84404486,106.78339713
2015-12-28 11:19:08+00:00,10.84406489,106.78347564
2015-12-28 11:19:09+00:00,10.84405661,106.7835208
2015-12-28 11:19:10+00:00,10.84406455,106.7835817
2015-12-28 11:19:11+00:00,10.84406356,106.78363614
2015-12-28 11:19:13+00:00,10.84406142,106.78371269
2015-12-28 11:19:14+00:00,10.84408291,106.78379476
2015-12-28 11:19:15+00:00,10.84408267,106.78385683
2015-12-28 11:19:17+00:00,10.84409951,106.78394559
2015-12-28 11:19:18+00:00,10.84411386,106.78400524
2015-12-28 11:19:20+00:00,10.84412979,106.78406045
2015-12-28 11:19:32+00:00,10.84413322,106.78412471
2015-12-28 11:19:35+00:00,10.84414507,106.78418601
2015-12-28 11:19:37+00:00,10.84413787,106.7842378
2015-12-28 11:19:39+00:00,10.84416121,106.78432603
2015-12-28 11:19:40+00:00,10.84417529,106.78437696
2015-12-28 11:19:42+00:00,10.84419469,106.78446217
2015-12-28 11:19:43+00:00,10.84421307,106.78452232
2015-12-28 11:19:44+00:00,10.84423245,106.78457068
2015-12-28 11:19:45+00:00,10.84424146,106.78461807
2015-12-28 11:19:46+00:00,10.84425632,106.78467713
2015-12-28 11:19:48+00:00,10.84426614,106.78477431
2015-12-28 11:19:49+00:00,10.84428382,106.78483487
2015-12-28 11:19:50+00:00,10.84429554,106.78489522
2015-12-28 11:19:51+00:00,10.84431151,106.78495605
2015-12-28 11:19:52+00:00,10.84434002,106.78501809
2015-12-28 11:19:53+00:00,10.84436604,106.78507695
2015-12-28 11:19:54+00:00,10.84437628,106.78513606
2015-12-28 11:19:55+00:00,10.84439486,106.78519023
2015-12-28 11:19:57+00:00,10.84440155,106.78527109
2015-12-28 11:19:58+00:00,10.84441869,106.78532412
2015-12-28 11:20:00+00:00,10.84445497,106.78539809
2015-12-28 11:20:01+00:00,10.84446496,106.7854561
2015-12-28 11:20:02+00:00,10.84448052,106.78550404
2015-12-28 11:20:03+00:00,10.84449985,106.78555654
2015-12-28 11:20:04+00:00,10.84451571,106.78560313
2015-12-28 11:20:05+00:00,10.84455043,106.7856441
2015-12-28 11:20:06+00:00,10.84458114,106.78568864
2015-12-28 11:20:07+00:00,10.84462084,106.7857444
2015-12-28 11:20:08+00:00,10.84465351,106.78579786
2015-12-28 11:20:10+00:00,10.84471713,106.78587223
2015-12-28 11:20:11+00:00,10.84475649,106.78590877
2015-12-28 11:20:12+00:00,10.84479567,106.78597145
2015-12-28 11:20:13+00:00,10.84484956,106.78602645
2015-12-28 11:20:15+00:00,10.84490085,106.78611685
2015-12-28 11:20:16+00:00,10.84493679,106.78617313
2015-12-28 11:20:17+00:00,10.84496673,106.78622127
2015-12-28 11:20:18+00:00,10.8449852,106.78628164
2015-12-28 11:20:19+00:00,10.84501107,106.7863348
2015-12-28 11:20:20+00:00,10.8450383,106.78640241
2015-12-28 11:20:21+00:00,10.84505356,106.78646424
2015-12-28 11:20:22+00:00,10.84507462,106.78652804
2015-12-28 11:20:23+00:00,10.84509192,106.78657557
2015-12-28 11:20:25+00:00,10.84510804,106.7866289
2015-12-28 11:20:27+00:00,10.84512122,106.78671567
2015-12-28 11:20:28+00:00,10.84513719,106.78678083
2015-12-28 11:20:29+00:00,10.84515491,106.78683672
2015-12-28 11:20:30+00:00,10.84515934,106.78690754
2015-12-28 11:20:31+00:00,10.84516191,106.78695582
2015-12-28 11:20:32+00:00,10.84515443,106.78702786
2015-12-28 11:20:33+00:00,10.84516592,106.78710803
2015-12-28 11:20:34+00:00,10.8451413,106.78717821
2015-12-28 11:20:35+00:00,10.8451308,106.78724903
2015-12-28 11:20:36+00:00,10.84511344,106.78730759
2015-12-28 11:20:37+00:00,10.8451012,106.78738649
2015-12-28 11:20:38+00:00,10.84508793,106.78746593
2015-12-28 11:20:39+00:00,10.84506087,106.78753571
2015-12-28 11:20:40+00:00,10.84504385,106.78760344
2015-12-28 11:20:41+00:00,10.84501055,106.78767618
2015-12-28 11:20:42+00:00,10.84498682,106.78774643
2015-12-28 11:20:43+00:00,10.84494755,106.78780951
2015-12-28 11:20:44+00:00,10.84491952,106.78789143
2015-12-28 11:20:45+00:00,10.84488803,106.78797199
2015-12-28 11:20:46+00:00,10.84486222,106.78803105
2015-12-28 11:20:47+00:00,10.8448342,106.78809449
2015-12-28 11:20:48+00:00,10.84480481,106.78817909
2015-12-28 11:20:49+00:00,10.84478335,106.78825278
2015-12-28 11:20:50+00:00,10.84476732,106.78831809
2015-12-28 11:20:51+00:00,10.84474042,106.78837053
2015-12-28 11:20:52+00:00,10.84472128,106.78841592
2015-12-28 11:20:53+00:00,10.84470263,106.78846301
2015-12-28 11:20:54+00:00,10.84467812,106.78851429
2015-12-28 11:20:56+00:00,10.8446326,106.78858119
2015-12-28 11:20:57+00:00,10.84460097,106.78864889
2015-12-28 11:20:59+00:00,10.8445556,106.78868389
2015-12-28 11:21:02+00:00,10.84452768,106.78873103
