RawGPS
Time (UTC),Latitude,Longitude
2016-01-11 11:29:35+00:00,39.916937,116.403245
2016-01-11 11:29:36+00:00,39.916946,116.403252
2016-01-11 11:29:37+00:00,39.916953,116.403251
2016-01-11 11:29:38+00:00,39.916962,116.40325
2016-01-11 11:29:39+00:00,39.916967,116.403254
2016-01-11 11:29:40+00:00,39.916967,116.403254
2016-01-11 11:29:41+00:00,39.91698,116.403258
2016-01-11 11:29:42+00:00,39.916989,116.403256
2016-01-11 11:29:43+00:00,39.916989,116.403256
2016-01-11 11:29:44+00:00,39.916989,116.403256
2016-01-11 11:29:45+00:00,39.916989,116.403256
2016-01-11 11:29:46+00:00,39.916989,116.403256
2016-01-11 11:29:47+00:00,39.916989,116.403256
2016-01-11 11:29:48+00:00,39.916989,116.403256
2016-01-11 11:29:49+00:00,39.916989,116.403256
2016-01-11 11:29:50+00:00,39.916989,116.403256
2016-01-11 11:29:51+00:00,39.916989,116.403256
2016-01-11 11:29:52+00:00,39.916989,116.403256
2016-01-11 11:29:53+00:00,39.916989,116.403256
2016-01-11 11:29:54+00:00,39.916989,116.403256
2016-01-11 11:29:55+00:00,39.916988,116.403259
2016-01-11 11:29:56+00:00,39.916988,116.403259
2016-01-11 11:29:57+00:00,39.916983,116.403265
2016-01-11 11:29:58+00:00,39.916983,116.403289
2016-01-11 11:29:59+00:00,39.916985,116.403302
2016-01-11 11:30:00+00:00,39.916984,116.403312
2016-01-11 11:30:01+00:00,39.916975,116.403311
2016-01-11 11:30:02+00:00,39.916963,116.403313
2016-01-11 11:30:03+00:00,39.916963,116.403313
2016-01-11 11:30:04+00:00,39.916959,116.403326
2016-01-11 11:30:05+00:00,39.916955,116.403328
2016-01-11 11:30:06+00:00,39.916956,116.403323
2016-01-11 11:30:07+00:00,39.91696,116.40332
2016-01-11 11:30:08+00:00,39.91696,116.403319
2016-01-11 11:30:09+00:00,39.91696,116.403322
2016-01-11 11:30:10+00:00,39.916961,116.403321
2016-01-11 11:30:11+00:00,39.916962,116.403319
2016-01-11 11:30:12+00:00,39.916968,116.403328
2016-01-11 11:30:13+00:00,39.916971,116.40333
2016-01-11 11:30:14+00:00,39.916971,116.40333
2016-01-11 11:30:15+00:00,39.916971,116.40333
2016-01-11 11:30:16+00:00,39.916971,116.40333
2016-01-11 11:30:17+00:00,39.916971,116.40333
2016-01-11 11:30:18+00:00,39.916971,116.40333
2016-01-11 11:30:19+00:00,39.916971,116.40333
2016-01-11 11:30:20+00:00,39.916971,116.40333
2016-01-11 11:30:21+00:00,39.916971,116.40333
2016-01-11 11:30:22+00:00,39.916971,116.40333
2016-01-11 11:30:23+00:00,39.916971,116.40333
2016-01-11 11:30:24+00:00,39.916971,116.40333
2016-01-11 11:30:25+00:00,39.916971,116.40333
2016-01-11 11:30:26+00:00,39.916971,116.40333
2016-01-11 11:30:27+00:00,39.916971,116.40333
2016-01-11 11:30:28+00:00,39.916971,116.40333
2016-01-11 11:30:29+00:00,39.916971,116.40333
2016-01-11 11:30:30+00:00,39.916971,116.40333
2016-01-11 11:30:31+00:00,39.916971,116.40333
2016-01-11 11:30:32+00:00,39.916971,116.40333
2016-01-11 11:30:33+00:00,39.916971,116.40333
2016-01-11 11:30:34+00:00,39.916971,116.40333
2016-01-11 11:30:35+00:00,39.916971,116.40333
2016-01-11 11:30:36+00:00,39.916971,116.40333
2016-01-11 11:30:37+00:00,39.916971,116.40333
2016-01-11 11:30:38+00:00,39.916971,116.40333
2016-01-11 11:30:39+00:00,39.916971,116.40333
2016-01-11 11:30:40+00:00,39.916971,116.40333
2016-01-11 11:30:41+00:00,39.916971,116.40333
2016-01-11 11:30:42+00:00,39.916971,116.40333
2016-01-11 11:30:43+00:00,39.916971,116.40333
2016-01-11 11:30:44+00:00,39.916971,116.40333
2016-01-11 11:30:45+00:00,39.916971,116.40333
2016-01-11 11:30:46+00:00,39.916971,116.40333
2016-01-11 11:30:47+00:00,39.916971,116.40333
2016-01-11 11:30:48+00:00,39.916971,116.40333
2016-01-11 11:30:49+00:00,39.916971,116.40333
2016-01-11 11:30:50+00:00,39.916971,116.40333
2016-01-11 11:30:51+00:00,39.916971,116.40333
2016-01-11 11:30:52+00:00,39.916971,116.40333
2016-01-11 11:30:53+00:00,39.916971,116.40333
2016-01-11 11:30:54+00:00,39.916971,116.40333
2016-01-11 11:30:55+00:00,39.917001,116.403286
2016-01-11 11:30:56+00:00,39.917001,116.403286
2016-01-11 11:30:57+00:00,39.917001,116.403286
2016-01-11 11:30:58+00:00,39.917001,116.403286
2016-01-11 11:30:59+00:00,39.917001,116.403286
2016-01-11 11:31:00+00:00,39.917001,116.403286
2016-01-11 11:31:01+00:00,39.917001,116.403286
2016-01-11 11:31:02+00:00,39.917001,116.403286
2016-01-11 11:31:03+00:00,39.917001,116.403286
2016-01-11 11:31:04+00:00,39.917001,116.403286
2016-01-11 11:31:05+00:00,39.917001,116.403286
2016-01-11 11:31:06+00:00,39.917001,116.403286
2016-01-11 11:31:07+00:00,39.917001,116.403286
2016-01-11 11:31:08+00:00,39.917001,116.403286
2016-01-11 11:31:09+00:00,39.917001,116.403286
2016-01-11 11:31:10+00:00,39.917001,116.403286
2016-01-11 11:31:11+00:00,39.917001,116.403286
2016-01-11 11:31:12+00:00,39.917001,116.403286
2016-01-11 11:31:13+00:00,39.917001,116.403286
