RawGPS
Time (UTC),Latitude,Longitude
2016-02-02 09:02:39+00:00,28.873313,117.263928
2016-02-02 09:02:40+00:00,28.873265,117.264633
2016-02-02 09:02:41+00:00,28.873265,117.264633
2016-02-02 09:02:42+00:00,28.873207,117.265336
2016-02-02 09:02:43+00:00,28.873207,117.265336
2016-02-02 09:02:44+00:00,28.873174,117.265681
2016-02-02 09:02:45+00:00,28.873141,117.266028
2016-02-02 09:02:46+00:00,28.873095,117.266382
2016-02-02 09:02:47+00:00,28.873061,117.266733
2016-02-02 09:02:48+00:00,28.873019,117.267091
2016-02-02 09:02:49+00:00,28.872926,117.267783
2016-02-02 09:02:51+00:00,28.872883,117.268123
2016-02-02 09:02:52+00:00,28.872838,117.268471
2016-02-02 09:02:53+00:00,28.872777,117.268771
2016-02-02 09:02:54+00:00,28.872667,117.269421
2016-02-02 09:02:55+00:00,28.872667,117.269421
2016-02-02 09:02:56+00:00,28.872616,117.269764
2016-02-02 09:02:57+00:00,28.872564,117.270105
2016-02-02 09:02:58+00:00,28.872446,117.270778
2016-02-02 09:02:59+00:00,28.872446,117.270778
2016-02-02 09:03:00+00:00,28.872374,117.2711
2016-02-02 09:03:01+00:00,28.872315,117.271429
2016-02-02 09:03:02+00:00,28.872252,117.27176
2016-02-02 09:03:03+00:00,28.872189,117.272087
2016-02-02 09:03:04+00:00,28.87212,117.272416
2016-02-02 09:03:05+00:00,28.872056,117.272754
2016-02-02 09:03:06+00:00,28.871986,117.273087
2016-02-02 09:03:07+00:00,28.871839,117.273748
2016-02-02 09:03:08+00:00,28.871823,117.274155
2016-02-02 09:03:10+00:00,28.871746,117.274487
2016-02-02 09:03:11+00:00,28.871685,117.274838
2016-02-02 09:03:12+00:00,28.871618,117.275187
2016-02-02 09:03:13+00:00,28.871538,117.275524
2016-02-02 09:03:14+00:00,28.871463,117.27584
2016-02-02 09:03:15+00:00,28.871378,117.276169
2016-02-02 09:03:16+00:00,28.871298,117.276484
2016-02-02 09:03:17+00:00,28.871221,117.27681
2016-02-02 09:03:18+00:00,28.871147,117.277113
2016-02-02 09:03:19+00:00,28.871067,117.27743
2016-02-02 09:03:20+00:00,28.870975,117.277763
2016-02-02 09:03:21+00:00,28.870891,117.2781
2016-02-02 09:03:22+00:00,28.870802,117.278424
2016-02-02 09:03:23+00:00,28.870705,117.278754
2016-02-02 09:03:24+00:00,28.870608,117.279085
2016-02-02 09:03:25+00:00,28.870515,117.279412
2016-02-02 09:03:26+00:00,28.870418,117.279732
2016-02-02 09:03:27+00:00,28.870325,117.280046
2016-02-02 09:03:28+00:00,28.870223,117.280368
2016-02-02 09:03:29+00:00,28.870108,117.280695
2016-02-02 09:03:30+00:00,28.870015,117.281048
2016-02-02 09:03:31+00:00,28.869914,117.281386
2016-02-02 09:03:32+00:00,28.869813,117.281733
2016-02-02 09:03:33+00:00,28.869717,117.282057
2016-02-02 09:03:34+00:00,28.869637,117.282427
2016-02-02 09:03:35+00:00,28.869533,117.282764
2016-02-02 09:03:36+00:00,28.869345,117.283428
2016-02-02 09:03:38+00:00,28.869145,117.284089
2016-02-02 09:03:39+00:00,28.869019,117.284398
2016-02-02 09:03:41+00:00,28.868919,117.284757
2016-02-02 09:03:42+00:00,28.868831,117.285094
2016-02-02 09:03:43+00:00,28.868737,117.285407
2016-02-02 09:03:44+00:00,28.868636,117.285726
2016-02-02 09:03:45+00:00,28.868532,117.28607
2016-02-02 09:03:46+00:00,28.868429,117.286418
2016-02-02 09:03:47+00:00,28.868329,117.286741
2016-02-02 09:03:48+00:00,28.868143,117.287434
2016-02-02 09:03:49+00:00,28.868143,117.287434
2016-02-02 09:03:50+00:00,28.868065,117.287776
2016-02-02 09:03:51+00:00,28.867988,117.2881
2016-02-02 09:03:52+00:00,28.867832,117.288781
2016-02-02 09:03:53+00:00,28.867832,117.288781
2016-02-02 09:03:54+00:00,28.867754,117.28912
2016-02-02 09:03:55+00:00,28.867677,117.289463
2016-02-02 09:03:56+00:00,28.86752,117.290127
2016-02-02 09:03:58+00:00,28.867386,117.290769
2016-02-02 09:03:59+00:00,28.867386,117.290769
2016-02-02 09:04:00+00:00,28.867324,117.291085
2016-02-02 09:04:01+00:00,28.867268,117.291416
2016-02-02 09:04:02+00:00,28.867206,117.291742
2016-02-02 09:04:03+00:00,28.867158,117.292061
2016-02-02 09:04:04+00:00,28.867104,117.292389
2016-02-02 09:04:05+00:00,28.867059,117.292716
2016-02-02 09:04:06+00:00,28.86701,117.293045
2016-02-02 09:04:07+00:00,28.866964,117.293386
2016-02-02 09:04:08+00:00,28.866918,117.293723
2016-02-02 09:04:09+00:00,28.866876,117.294063
2016-02-02 09:04:10+00:00,28.866841,117.294401
2016-02-02 09:04:11+00:00,28.866787,117.295089
2016-02-02 09:04:12+00:00,28.866787,117.295089
2016-02-02 09:04:13+00:00,28.866761,117.295432
2016-02-02 09:04:14+00:00,28.866734,117.295772
2016-02-02 09:04:15+00:00,28.86672,117.296117
2016-02-02 09:04:16+00:00,28.866693,117.296454
2016-02-02 09:04:17+00:00,28.866668,117.296802
2016-02-02 09:04:18+00:00,28.866657,117.297151
2016-02-02 09:04:19+00:00,28.866643,117.297497
2016-02-02 09:04:20+00:00,28.866654,117.297836
2016-02-02 09:04:21+00:00,28.866638,117.298174
2016-02-02 09:04:22+00:00,28.866637,117.298509
2016-02-02 09:04:23+00:00,28.866622,117.298837
2016-02-02 09:04:24+00:00,28.86662,117.299161
2016-02-02 09:04:25+00:00,28.866624,117.299486
2016-02-02 09:04:26+00:00,28.86661,117.299818
2016-02-02 09:04:27+00:00,28.866621,117.300157
2016-02-02 09:04:28+00:00,28.866651,117.300845
2016-02-02 09:04:29+00:00,28.866651,117.300845
2016-02-02 09:04:30+00:00,28.866668,117.301186
2016-02-02 09:04:31+00:00,28.866686,117.301526
2016-02-02 09:04:32+00:00,28.866721,117.301864
2016-02-02 09:04:33+00:00,28.86674,117.302211
2016-02-02 09:04:34+00:00,28.866742,117.30256
2016-02-02 09:04:35+00:00,28.866769,117.302901
2016-02-02 09:04:36+00:00,28.866789,117.303256
2016-02-02 09:04:37+00:00,28.866812,117.303613
2016-02-02 09:04:38+00:00,28.86685,117.303961
2016-02-02 09:04:39+00:00,28.866889,117.304305
2016-02-02 09:04:40+00:00,28.866929,117.304635
2016-02-02 09:04:41+00:00,28.867008,117.305285
2016-02-02 09:04:42+00:00,28.867043,117.305606
2016-02-02 09:04:43+00:00,28.867089,117.30593
2016-02-02 09:04:44+00:00,28.86714,117.306264
2016-02-02 09:04:45+00:00,28.86714,117.306264
2016-02-02 09:04:46+00:00,28.867239,117.306949
2016-02-02 09:04:48+00:00,28.867369,117.307599
2016-02-02 09:04:49+00:00,28.867414,117.307942
2016-02-02 09:04:51+00:00,28.867475,117.308277
2016-02-02 09:04:52+00:00,28.86753,117.308622
2016-02-02 09:04:53+00:00,28.867601,117.308976
2016-02-02 09:04:54+00:00,28.867676,117.309328
2016-02-02 09:04:55+00:00,28.867752,117.309686
2016-02-02 09:04:56+00:00,28.867831,117.310056
2016-02-02 09:04:57+00:00,28.867909,117.310433
2016-02-02 09:04:58+00:00,28.867998,117.310796
2016-02-02 09:04:59+00:00,28.868092,117.311146
2016-02-02 09:05:00+00:00,28.868177,117.311491
2016-02-02 09:05:01+00:00,28.868263,117.311828
2016-02-02 09:05:02+00:00,28.868348,117.312165
2016-02-02 09:05:03+00:00,28.868545,117.31283
2016-02-02 09:05:04+00:00,28.868648,117.313177
2016-02-02 09:05:05+00:00,28.868648,117.313177
2016-02-02 09:05:06+00:00,28.868753,117.31351
2016-02-02 09:05:07+00:00,28.868856,117.313839
2016-02-02 09:05:08+00:00,28.868949,117.314173
2016-02-02 09:05:09+00:00,28.869038,117.314502
2016-02-02 09:05:10+00:00,28.869128,117.314823
2016-02-02 09:05:11+00:00,28.869216,117.315142
2016-02-02 09:05:12+00:00,28.869312,117.315465
2016-02-02 09:05:13+00:00,28.869408,117.315782
2016-02-02 09:05:14+00:00,28.869501,117.316102
2016-02-02 09:05:15+00:00,28.869589,117.31642
2016-02-02 09:05:16+00:00,28.869681,117.316743
2016-02-02 09:05:17+00:00,28.869775,117.317067
2016-02-02 09:05:18+00:00,28.869868,117.317411
2016-02-02 09:05:19+00:00,28.870034,117.318086
2016-02-02 09:05:20+00:00,28.870034,117.318086
2016-02-02 09:05:21+00:00,28.870124,117.318415
2016-02-02 09:05:22+00:00,28.870308,117.319063
2016-02-02 09:05:24+00:00,28.870396,117.319404
2016-02-02 09:05:25+00:00,28.870492,117.319732
2016-02-02 09:05:26+00:00,28.870583,117.320064
2016-02-02 09:05:27+00:00,28.87067,117.320388
2016-02-02 09:05:28+00:00,28.87076,117.320702
2016-02-02 09:05:29+00:00,28.870851,117.321023
2016-02-02 09:05:30+00:00,28.870939,117.32135
2016-02-02 09:05:31+00:00,28.871025,117.32168
2016-02-02 09:05:32+00:00,28.871104,117.322012
2016-02-02 09:05:33+00:00,28.871184,117.322365
2016-02-02 09:05:34+00:00,28.871311,117.322682
2016-02-02 09:05:35+00:00,28.871388,117.323026
2016-02-02 09:05:36+00:00,28.87148,117.323366
2016-02-02 09:05:37+00:00,28.871557,117.323709
2016-02-02 09:05:38+00:00,28.871649,117.324057
2016-02-02 09:05:39+00:00,28.871824,117.324755
2016-02-02 09:05:40+00:00,28.871824,117.324755
2016-02-02 09:05:41+00:00,28.871903,117.325102
2016-02-02 09:05:42+00:00,28.871977,117.325437
2016-02-02 09:05:43+00:00,28.872128,117.326097
2016-02-02 09:05:44+00:00,28.872128,117.326097
2016-02-02 09:05:45+00:00,28.872193,117.326425
2016-02-02 09:05:46+00:00,28.872318,117.327101
2016-02-02 09:05:48+00:00,28.872372,117.327445
2016-02-02 09:05:49+00:00,28.872434,117.327791
2016-02-02 09:05:50+00:00,28.872489,117.328141
2016-02-02 09:05:51+00:00,28.872544,117.328495
2016-02-02 09:05:52+00:00,28.87265,117.329191
2016-02-02 09:05:53+00:00,28.87265,117.329191
2016-02-02 09:05:54+00:00,28.872695,117.329531
2016-02-02 09:05:55+00:00,28.87274,117.32988
2016-02-02 09:05:56+00:00,28.872783,117.330231
2016-02-02 09:05:57+00:00,28.872869,117.330928
2016-02-02 09:05:58+00:00,28.872869,117.330928
2016-02-02 09:05:59+00:00,28.872938,117.331614
2016-02-02 09:06:00+00:00,28.872938,117.331614
2016-02-02 09:06:01+00:00,28.872994,117.33231
2016-02-02 09:06:02+00:00,28.873016,117.332665
2016-02-02 09:06:03+00:00,28.873036,117.333008
2016-02-02 09:06:04+00:00,28.873056,117.333348
2016-02-02 09:06:05+00:00,28.873056,117.333348
2016-02-02 09:06:06+00:00,28.87307,117.333703
2016-02-02 09:06:07+00:00,28.873077,117.334058
2016-02-02 09:06:08+00:00,28.873087,117.334421
2016-02-02 09:06:09+00:00,28.873099,117.335147
2016-02-02 09:06:11+00:00,28.873103,117.335892
2016-02-02 09:06:12+00:00,28.873103,117.335892
2016-02-02 09:06:13+00:00,28.873104,117.336619
2016-02-02 09:06:14+00:00,28.873088,117.336979
2016-02-02 09:06:15+00:00,28.873088,117.336979
2016-02-02 09:06:16+00:00,28.873058,117.337721
2016-02-02 09:06:17+00:00,28.873058,117.337721
2016-02-02 09:06:18+00:00,28.873044,117.338087
2016-02-02 09:06:19+00:00,28.873002,117.338815
2016-02-02 09:06:20+00:00,28.87298,117.339163
2016-02-02 09:06:21+00:00,28.87296,117.339507
2016-02-02 09:06:22+00:00,28.872937,117.339851
2016-02-02 09:06:24+00:00,28.872881,117.340536
2016-02-02 09:06:25+00:00,28.872881,117.340536
2016-02-02 09:06:26+00:00,28.872793,117.34124
2016-02-02 09:06:27+00:00,28.872757,117.341593
2016-02-02 09:06:28+00:00,28.872757,117.341593
2016-02-02 09:06:29+00:00,28.872716,117.341954
2016-02-02 09:06:30+00:00,28.872655,117.342303
2016-02-02 09:06:31+00:00,28.872563,117.343008
2016-02-02 09:06:32+00:00,28.872563,117.343008
2016-02-02 09:06:33+00:00,28.872501,117.34338
2016-02-02 09:06:34+00:00,28.872451,117.343744
2016-02-02 09:06:35+00:00,28.872403,117.34412
2016-02-02 09:06:36+00:00,28.872351,117.344489
2016-02-02 09:06:37+00:00,28.872244,117.345236
2016-02-02 09:06:38+00:00,28.872187,117.345607
2016-02-02 09:06:39+00:00,28.872148,117.345976
2016-02-02 09:06:40+00:00,28.872092,117.346356
2016-02-02 09:06:41+00:00,28.872023,117.346729
2016-02-02 09:06:42+00:00,28.872023,117.346729
2016-02-02 09:06:43+00:00,28.871959,117.347106
2016-02-02 09:06:44+00:00,28.871873,117.347814
2016-02-02 09:06:46+00:00,28.87182,117.348167
2016-02-02 09:06:47+00:00,28.871767,117.348505
2016-02-02 09:06:48+00:00,28.871709,117.348855
2016-02-02 09:06:49+00:00,28.8716,117.349555
2016-02-02 09:06:50+00:00,28.8716,117.349555
2016-02-02 09:06:51+00:00,28.871554,117.349902
2016-02-02 09:06:52+00:00,28.871508,117.350242
2016-02-02 09:06:53+00:00,28.871458,117.350587
2016-02-02 09:06:54+00:00,28.871408,117.350928
2016-02-02 09:06:55+00:00,28.871374,117.351274
2016-02-02 09:06:56+00:00,28.871343,117.351617
2016-02-02 09:06:57+00:00,28.871307,117.351962
2016-02-02 09:06:58+00:00,28.871239,117.352661
2016-02-02 09:07:00+00:00,28.871202,117.353011
2016-02-02 09:07:01+00:00,28.871138,117.353699
2016-02-02 09:07:02+00:00,28.871138,117.353699
2016-02-02 09:07:03+00:00,28.871108,117.354034
2016-02-02 09:07:04+00:00,28.871079,117.354365
2016-02-02 09:07:05+00:00,28.871054,117.354693
2016-02-02 09:07:06+00:00,28.871037,117.355023
2016-02-02 09:07:07+00:00,28.871018,117.355362
2016-02-02 09:07:08+00:00,28.870998,117.3557
2016-02-02 09:07:09+00:00,28.870982,117.356039
2016-02-02 09:07:10+00:00,28.870947,117.356699
2016-02-02 09:07:11+00:00,28.870947,117.356699
2016-02-02 09:07:12+00:00,28.870933,117.357016
2016-02-02 09:07:13+00:00,28.870908,117.357658
2016-02-02 09:07:14+00:00,28.870908,117.357658
2016-02-02 09:07:15+00:00,28.8709,117.357981
2016-02-02 09:07:16+00:00,28.870881,117.358628
2016-02-02 09:07:17+00:00,28.870881,117.358628
2016-02-02 09:07:18+00:00,28.870891,117.358964
2016-02-02 09:07:19+00:00,28.870886,117.359299
2016-02-02 09:07:20+00:00,28.870889,117.359966
2016-02-02 09:07:21+00:00,28.870903,117.360296
2016-02-02 09:07:23+00:00,28.870921,117.360942
2016-02-02 09:07:24+00:00,28.870921,117.360942
2016-02-02 09:07:25+00:00,28.870921,117.361264
2016-02-02 09:07:26+00:00,28.870925,117.361595
2016-02-02 09:07:27+00:00,28.870915,117.361903
2016-02-02 09:07:28+00:00,28.870917,117.362218
2016-02-02 09:07:29+00:00,28.870909,117.362553
2016-02-02 09:07:30+00:00,28.870907,117.362887
2016-02-02 09:07:31+00:00,28.870902,117.363225
2016-02-02 09:07:32+00:00,28.870894,117.36356
2016-02-02 09:07:33+00:00,28.870889,117.363893
2016-02-02 09:07:34+00:00,28.870876,117.364224
2016-02-02 09:07:35+00:00,28.870864,117.364544
2016-02-02 09:07:36+00:00,28.870854,117.364866
2016-02-02 09:07:37+00:00,28.870837,117.365178
2016-02-02 09:07:38+00:00,28.870823,117.365487
2016-02-02 09:07:39+00:00,28.870801,117.366097
2016-02-02 09:07:41+00:00,28.870798,117.366667
2016-02-02 09:07:43+00:00,28.870771,117.366952
2016-02-02 09:07:44+00:00,28.870727,117.367491
2016-02-02 09:07:45+00:00,28.870707,117.36776
2016-02-02 09:07:46+00:00,28.870693,117.368035
2016-02-02 09:07:47+00:00,28.870693,117.368035
2016-02-02 09:07:48+00:00,28.870677,117.368319
2016-02-02 09:07:49+00:00,28.870614,117.368886
2016-02-02 09:07:50+00:00,28.870614,117.368886
2016-02-02 09:07:51+00:00,28.870568,117.369178
2016-02-02 09:07:52+00:00,28.870522,117.369463
2016-02-02 09:07:53+00:00,28.870456,117.369773
2016-02-02 09:07:54+00:00,28.870401,117.370086
2016-02-02 09:07:55+00:00,28.870358,117.370395
2016-02-02 09:07:56+00:00,28.870299,117.371
2016-02-02 09:07:57+00:00,28.870299,117.371
2016-02-02 09:07:58+00:00,28.870245,117.37131
2016-02-02 09:07:59+00:00,28.870235,117.371595
2016-02-02 09:08:00+00:00,28.870174,117.37192
2016-02-02 09:08:01+00:00,28.870128,117.372263
2016-02-02 09:08:02+00:00,28.870031,117.372921
2016-02-02 09:08:03+00:00,28.870031,117.372921
2016-02-02 09:08:04+00:00,28.869958,117.373549
2016-02-02 09:08:05+00:00,28.869958,117.373549
2016-02-02 09:08:06+00:00,28.869898,117.373882
2016-02-02 09:08:07+00:00,28.869854,117.374207
2016-02-02 09:08:08+00:00,28.86978,117.374558
2016-02-02 09:08:09+00:00,28.869709,117.374914
2016-02-02 09:08:10+00:00,28.869628,117.375259
2016-02-02 09:08:11+00:00,28.869564,117.375594
2016-02-02 09:08:12+00:00,28.869396,117.376242
2016-02-02 09:08:13+00:00,28.869396,117.376242
2016-02-02 09:08:14+00:00,28.869328,117.376577
2016-02-02 09:08:15+00:00,28.869231,117.37692
2016-02-02 09:08:16+00:00,28.869086,117.377563
2016-02-02 09:08:18+00:00,28.868995,117.377907
2016-02-02 09:08:19+00:00,28.868909,117.378252
2016-02-02 09:08:20+00:00,28.868839,117.378607
2016-02-02 09:08:21+00:00,28.868771,117.378953
2016-02-02 09:08:22+00:00,28.868719,117.379297
2016-02-02 09:08:23+00:00,28.868655,117.379647
2016-02-02 09:08:24+00:00,28.868594,117.380003
2016-02-02 09:08:25+00:00,28.86853,117.380342
2016-02-02 09:08:26+00:00,28.868467,117.380703
2016-02-02 09:08:27+00:00,28.868407,117.381065
2016-02-02 09:08:28+00:00,28.86829,117.381774
2016-02-02 09:08:29+00:00,28.86829,117.381774
2016-02-02 09:08:30+00:00,28.868249,117.382121
2016-02-02 09:08:31+00:00,28.868168,117.382813
2016-02-02 09:08:32+00:00,28.868168,117.382813
2016-02-02 09:08:33+00:00,28.868145,117.383153
2016-02-02 09:08:34+00:00,28.8681,117.383497
2016-02-02 09:08:35+00:00,28.868063,117.38384
2016-02-02 09:08:36+00:00,28.86802,117.384168
2016-02-02 09:08:37+00:00,28.867992,117.384494
2016-02-02 09:08:38+00:00,28.867965,117.384815
2016-02-02 09:08:39+00:00,28.867931,117.385142
2016-02-02 09:08:40+00:00,28.867903,117.385472
2016-02-02 09:08:41+00:00,28.867878,117.385795
2016-02-02 09:08:42+00:00,28.867855,117.386121
2016-02-02 09:08:43+00:00,28.867842,117.386451
2016-02-02 09:08:44+00:00,28.867828,117.386784
2016-02-02 09:08:45+00:00,28.867814,117.387121
2016-02-02 09:08:46+00:00,28.867806,117.387474
2016-02-02 09:08:47+00:00,28.8678,117.387825
2016-02-02 09:08:48+00:00,28.867802,117.388182
2016-02-02 09:08:49+00:00,28.867793,117.388532
2016-02-02 09:08:50+00:00,28.867796,117.388887
2016-02-02 09:08:51+00:00,28.867802,117.389248
2016-02-02 09:08:52+00:00,28.867803,117.389611
2016-02-02 09:08:53+00:00,28.867807,117.390306
2016-02-02 09:08:55+00:00,28.86781,117.390655
2016-02-02 09:08:56+00:00,28.867809,117.391003
2016-02-02 09:08:57+00:00,28.867806,117.391356
2016-02-02 09:08:58+00:00,28.867809,117.391718
2016-02-02 09:08:59+00:00,28.867818,117.392067
2016-02-02 09:09:00+00:00,28.867816,117.392424
2016-02-02 09:09:01+00:00,28.867824,117.392777
2016-02-02 09:09:02+00:00,28.86782,117.393122
2016-02-02 09:09:03+00:00,28.867833,117.393827
2016-02-02 09:09:04+00:00,28.867833,117.393827
2016-02-02 09:09:05+00:00,28.867839,117.394189
2016-02-02 09:09:06+00:00,28.867836,117.394551
2016-02-02 09:09:07+00:00,28.867853,117.394901
2016-02-02 09:09:08+00:00,28.867863,117.395255
2016-02-02 09:09:09+00:00,28.86787,117.395607
2016-02-02 09:09:10+00:00,28.867882,117.396293
2016-02-02 09:09:11+00:00,28.867882,117.396293
2016-02-02 09:09:12+00:00,28.867894,117.396632
2016-02-02 09:09:13+00:00,28.867915,117.397314
2016-02-02 09:09:14+00:00,28.867915,117.397314
2016-02-02 09:09:15+00:00,28.867913,117.39801
2016-02-02 09:09:16+00:00,28.867913,117.39801
2016-02-02 09:09:17+00:00,28.867918,117.398361
2016-02-02 09:09:18+00:00,28.867915,117.398695
2016-02-02 09:09:19+00:00,28.867906,117.399033
2016-02-02 09:09:20+00:00,28.867891,117.39936
2016-02-02 09:09:21+00:00,28.867875,117.3997
2016-02-02 09:09:22+00:00,28.867849,117.400048
2016-02-02 09:09:23+00:00,28.86781,117.400741
2016-02-02 09:09:24+00:00,28.867781,117.401091
2016-02-02 09:09:25+00:00,28.867781,117.401091
2016-02-02 09:09:26+00:00,28.867703,117.40177
2016-02-02 09:09:27+00:00,28.867703,117.40177
2016-02-02 09:09:28+00:00,28.867616,117.402464
2016-02-02 09:09:29+00:00,28.867561,117.402797
2016-02-02 09:09:30+00:00,28.867561,117.402797
2016-02-02 09:09:31+00:00,28.867451,117.403474
2016-02-02 09:09:32+00:00,28.867451,117.403474
2016-02-02 09:09:33+00:00,28.867301,117.404172
2016-02-02 09:09:34+00:00,28.867216,117.404518
2016-02-02 09:09:35+00:00,28.867216,117.404518
2016-02-02 09:09:36+00:00,28.867133,117.404858
2016-02-02 09:09:37+00:00,28.867048,117.405191
2016-02-02 09:09:38+00:00,28.866953,117.405526
2016-02-02 09:09:39+00:00,28.866866,117.405868
2016-02-02 09:09:40+00:00,28.866669,117.406546
2016-02-02 09:09:41+00:00,28.866669,117.406546
2016-02-02 09:09:42+00:00,28.866558,117.406904
2016-02-02 09:09:43+00:00,28.866465,117.407235
2016-02-02 09:09:44+00:00,28.866394,117.407531
2016-02-02 09:09:45+00:00,28.866288,117.407885
2016-02-02 09:09:46+00:00,28.866193,117.40822
2016-02-02 09:09:47+00:00,28.866009,117.408893
2016-02-02 09:09:48+00:00,28.865922,117.40921
2016-02-02 09:09:49+00:00,28.865831,117.409516
2016-02-02 09:09:50+00:00,28.865831,117.409516
2016-02-02 09:09:51+00:00,28.865639,117.410168
2016-02-02 09:09:52+00:00,28.865639,117.410168
2016-02-02 09:09:53+00:00,28.865538,117.410504
2016-02-02 09:09:54+00:00,28.865407,117.410898
2016-02-02 09:09:55+00:00,28.865356,117.411243
2016-02-02 09:09:56+00:00,28.865272,117.411596
2016-02-02 09:09:57+00:00,28.865149,117.41194
2016-02-02 09:09:58+00:00,28.865082,117.412272
2016-02-02 09:09:59+00:00,28.865017,117.412594
2016-02-02 09:10:00+00:00,28.864928,117.412926
2016-02-02 09:10:01+00:00,28.864863,117.41326
2016-02-02 09:10:02+00:00,28.864787,117.413609
2016-02-02 09:10:03+00:00,28.864714,117.413947
2016-02-02 09:10:04+00:00,28.864664,117.414317
RawGPS
Time (UTC),Latitude,Longitude
2016-02-02 08:53:35+00:00,28.871607,117.3234
2016-02-02 08:53:36+00:00,28.871509,117.323043
2016-02-02 08:53:37+00:00,28.87131,117.322338
2016-02-02 08:53:38+00:00,28.87131,117.322338
2016-02-02 08:53:39+00:00,28.87121,117.321981
2016-02-02 08:53:40+00:00,28.871107,117.321637
2016-02-02 08:53:41+00:00,28.871004,117.321288
2016-02-02 08:53:42+00:00,28.870905,117.320927
2016-02-02 08:53:43+00:00,28.870807,117.320563
2016-02-02 08:53:44+00:00,28.870705,117.320204
2016-02-02 08:53:45+00:00,28.870602,117.319848
2016-02-02 08:53:46+00:00,28.870404,117.319162
2016-02-02 08:53:47+00:00,28.870404,117.319162
2016-02-02 08:53:48+00:00,28.870217,117.318497
2016-02-02 08:53:49+00:00,28.870217,117.318497
2016-02-02 08:53:50+00:00,28.870125,117.318179
2016-02-02 08:53:51+00:00,28.86995,117.317534
2016-02-02 08:53:52+00:00,28.869861,117.317208
2016-02-02 08:53:54+00:00,28.869764,117.316882
2016-02-02 08:53:55+00:00,28.869668,117.31655
2016-02-02 08:53:56+00:00,28.869575,117.31621
2016-02-02 08:53:57+00:00,28.869482,117.315877
2016-02-02 08:53:58+00:00,28.869392,117.315536
2016-02-02 08:53:59+00:00,28.869304,117.315195
2016-02-02 08:54:00+00:00,28.86922,117.314852
2016-02-02 08:54:01+00:00,28.869121,117.314507
2016-02-02 08:54:02+00:00,28.869019,117.314159
2016-02-02 08:54:03+00:00,28.86891,117.313811
2016-02-02 08:54:04+00:00,28.868813,117.313464
2016-02-02 08:54:05+00:00,28.868711,117.313123
2016-02-02 08:54:06+00:00,28.868604,117.31275
2016-02-02 08:54:07+00:00,28.868509,117.31238
2016-02-02 08:54:08+00:00,28.868323,117.311646
2016-02-02 08:54:09+00:00,28.868233,117.311295
2016-02-02 08:54:10+00:00,28.868233,117.311295
2016-02-02 08:54:11+00:00,28.868155,117.310948
2016-02-02 08:54:12+00:00,28.86807,117.310607
2016-02-02 08:54:13+00:00,28.867987,117.310269
2016-02-02 08:54:14+00:00,28.867906,117.30995
2016-02-02 08:54:15+00:00,28.867811,117.309621
2016-02-02 08:54:16+00:00,28.867731,117.309299
2016-02-02 08:54:17+00:00,28.867656,117.308953
2016-02-02 08:54:18+00:00,28.867555,117.308301
2016-02-02 08:54:19+00:00,28.867487,117.307954
2016-02-02 08:54:20+00:00,28.867487,117.307954
2016-02-02 08:54:21+00:00,28.867431,117.307598
2016-02-02 08:54:22+00:00,28.867366,117.307267
2016-02-02 08:54:23+00:00,28.867307,117.30697
2016-02-02 08:54:24+00:00,28.867238,117.306668
2016-02-02 08:54:25+00:00,28.867139,117.306004
2016-02-02 08:54:26+00:00,28.867139,117.306004
2016-02-02 08:54:27+00:00,28.867057,117.30532
2016-02-02 08:54:29+00:00,28.866959,117.304683
2016-02-02 08:54:30+00:00,28.866927,117.304349
2016-02-02 08:54:31+00:00,28.86689,117.304016
2016-02-02 08:54:32+00:00,28.86689,117.304016
2016-02-02 08:54:33+00:00,28.866862,117.303662
2016-02-02 08:54:34+00:00,28.86683,117.303328
2016-02-02 08:54:35+00:00,28.866795,117.303024
2016-02-02 08:54:36+00:00,28.866763,117.302694
2016-02-02 08:54:37+00:00,28.866744,117.302361
2016-02-02 08:54:38+00:00,28.86672,117.302031
2016-02-02 08:54:39+00:00,28.866698,117.301694
2016-02-02 08:54:40+00:00,28.86668,117.301357
2016-02-02 08:54:41+00:00,28.866665,117.30103
2016-02-02 08:54:42+00:00,28.866678,117.300277
2016-02-02 08:54:43+00:00,28.866678,117.299915
2016-02-02 08:54:44+00:00,28.866678,117.299915
2016-02-02 08:54:45+00:00,28.866674,117.299587
2016-02-02 08:54:46+00:00,28.866676,117.299241
2016-02-02 08:54:47+00:00,28.866675,117.298904
2016-02-02 08:54:48+00:00,28.86671,117.298174
2016-02-02 08:54:50+00:00,28.866716,117.297848
2016-02-02 08:54:51+00:00,28.866732,117.297191
2016-02-02 08:54:52+00:00,28.866732,117.297191
2016-02-02 08:54:53+00:00,28.866741,117.296871
2016-02-02 08:54:54+00:00,28.866758,117.296547
2016-02-02 08:54:55+00:00,28.866772,117.296222
2016-02-02 08:54:56+00:00,28.86679,117.295905
2016-02-02 08:54:57+00:00,28.866808,117.295588
2016-02-02 08:54:58+00:00,28.866834,117.295265
2016-02-02 08:54:59+00:00,28.866865,117.294905
2016-02-02 08:55:00+00:00,28.86689,117.294573
2016-02-02 08:55:01+00:00,28.866916,117.29426
2016-02-02 08:55:02+00:00,28.866963,117.293897
2016-02-02 08:55:03+00:00,28.867015,117.29353
2016-02-02 08:55:04+00:00,28.867046,117.293225
2016-02-02 08:55:05+00:00,28.867097,117.292852
