trip_location
2016-03-02 12:42:36,3.15251303,101.72434427,21.818403244018555,43.0,4.0,
2016-03-02 12:42:37,3.15250007,101.72429375,19.296838760375977,42.0,5.0,
2016-03-02 12:42:38,3.1525004,101.72423714,21.820274353027344,40.0,5.0,
2016-03-02 12:42:39,3.15248529,101.72416523,26.176851272583008,37.0,4.0,
2016-03-02 12:42:40,3.15248795,101.72409859,29.060049057006836,36.0,4.0,
2016-03-02 12:42:41,3.15247046,101.72402809,29.05342674255371,36.0,5.0,
2016-03-02 12:42:42,3.15245013,101.72394838,30.276535034179688,34.0,4.0,
2016-03-02 12:42:43,3.15243998,101.72387338,30.276084899902344,34.0,5.0,
2016-03-02 12:42:44,3.1524436,101.72381239,25.27456283569336,36.0,4.0,
2016-03-02 12:42:45,3.15243798,101.72374945,25.272640228271484,36.0,5.0,
2016-03-02 12:42:46,3.15243216,101.72370687,17.7901554107666,38.0,4.0,
2016-03-02 12:42:47,3.15241232,101.72368675,13.104000091552734,37.0,4.0,
2016-03-02 12:42:48,3.15240314,101.72366254,9.792330741882324,37.0,4.0,
2016-03-02 12:42:49,3.15239235,101.72365404,6.311817646026611,36.0,4.0,
2016-03-02 12:42:50,3.15238702,101.72363725,5.457770824432373,35.0,4.0,
2016-03-02 12:42:51,3.15237937,101.72362907,4.160609245300293,36.0,3.0,
2016-03-02 12:42:52,3.15237476,101.72361988,4.116769790649414,35.0,4.0,
2016-03-02 12:42:53,3.15237346,101.72361016,5.573841094970703,37.0,4.0,
