RawGPS
Time (UTC),Latitude,Longitude
2016-01-20T18:30:44.000000Z,51.591766,-0.380165
2016-01-20T18:30:45.000000Z,51.591772,-0.380171
2016-01-20T18:30:46.000000Z,51.591774,-0.380176
2016-01-20T18:30:47.000000Z,51.591777,-0.380184
2016-01-20T18:30:48.000000Z,51.591777,-0.380184
2016-01-20T18:30:49.000000Z,51.591776,-0.380192
2016-01-20T18:30:50.000000Z,51.591776,-0.3802
2016-01-20T18:30:51.000000Z,51.591777,-0.380212
2016-01-20T18:30:52.000000Z,51.591779,-0.380227
2016-01-20T18:30:53.000000Z,51.591778,-0.380246
2016-01-20T18:30:54.000000Z,51.591774,-0.380278
2016-01-20T18:30:55.000000Z,51.59176,-0.380329
2016-01-20T18:30:56.000000Z,51.591732,-0.380399
2016-01-20T18:30:57.000000Z,51.591697,-0.380475
2016-01-20T18:30:58.000000Z,51.591659,-0.380555
2016-01-20T18:30:59.000000Z,51.591638,-0.380655
2016-01-20T18:31:00.000000Z,51.591594,-0.380755
2016-01-20T18:31:01.000000Z,51.591567,-0.380815
2016-01-20T18:31:02.000000Z,51.591548,-0.380858
2016-01-20T18:31:03.000000Z,51.591543,-0.380869
2016-01-20T18:31:04.000000Z,51.59154,-0.380876
2016-01-20T18:31:05.000000Z,51.59154,-0.380875
2016-01-20T18:31:06.000000Z,51.59154,-0.380876
2016-01-20T18:31:07.000000Z,51.591493,-0.380823
2016-01-20T18:31:08.000000Z,51.591493,-0.380823
2016-01-20T18:31:09.000000Z,51.591493,-0.380823
2016-01-20T18:31:10.000000Z,51.591493,-0.380823
2016-01-20T18:31:11.000000Z,51.591493,-0.380823
2016-01-20T18:31:12.000000Z,51.591493,-0.380823
2016-01-20T18:31:13.000000Z,51.591493,-0.380823
2016-01-20T18:31:14.000000Z,51.591493,-0.380823
2016-01-20T18:31:15.000000Z,51.591493,-0.380823
2016-01-20T18:31:16.000000Z,51.591493,-0.380823
2016-01-20T18:31:17.000000Z,51.591493,-0.380823
2016-01-20T18:31:18.000000Z,51.591493,-0.380823
2016-01-20T18:31:19.000000Z,51.591493,-0.380823
2016-01-20T18:31:20.000000Z,51.591493,-0.380823
2016-01-20T18:31:21.000000Z,51.591493,-0.380823
2016-01-20T18:31:22.000000Z,51.591493,-0.380823
2016-01-20T18:31:23.000000Z,51.591493,-0.380823
2016-01-20T18:31:24.000000Z,51.591493,-0.380823
2016-01-20T18:31:25.000000Z,51.591493,-0.380823
2016-01-20T18:31:26.000000Z,51.591493,-0.380823
2016-01-20T18:31:27.000000Z,51.591493,-0.380823
2016-01-20T18:31:28.000000Z,51.591493,-0.380823
2016-01-20T18:31:29.000000Z,51.591493,-0.380823
2016-01-20T18:31:30.000000Z,51.591495,-0.380825
2016-01-20T18:31:31.000000Z,51.591471,-0.380812
2016-01-20T18:31:32.000000Z,51.591429,-0.380788
2016-01-20T18:31:33.000000Z,51.59136,-0.380881
2016-01-20T18:31:34.000000Z,51.591292,-0.380816
2016-01-20T18:31:35.000000Z,51.591223,-0.380749
2016-01-20T18:31:36.000000Z,51.591164,-0.380692
2016-01-20T18:31:37.000000Z,51.591113,-0.380644
2016-01-20T18:31:38.000000Z,51.591104,-0.380636
2016-01-20T18:31:39.000000Z,51.591006,-0.380546
2016-01-20T18:31:40.000000Z,51.590962,-0.380506
2016-01-20T18:31:41.000000Z,51.59093,-0.380477
2016-01-20T18:31:42.000000Z,51.590903,-0.380452
2016-01-20T18:31:43.000000Z,51.590873,-0.380424
2016-01-20T18:31:44.000000Z,51.590849,-0.380403
2016-01-20T18:31:45.000000Z,51.590837,-0.380391
2016-01-20T18:31:46.000000Z,51.590829,-0.380384
2016-01-20T18:31:47.000000Z,51.590816,-0.380373
2016-01-20T18:31:48.000000Z,51.590798,-0.380356
2016-01-20T18:31:49.000000Z,51.590778,-0.380337
2016-01-20T18:31:50.000000Z,51.590765,-0.380326
2016-01-20T18:31:51.000000Z,51.590757,-0.380319
2016-01-20T18:31:52.000000Z,51.590753,-0.380315
2016-01-20T18:31:53.000000Z,51.590739,-0.380302
2016-01-20T18:31:54.000000Z,51.590718,-0.380282
2016-01-20T18:31:55.000000Z,51.590692,-0.380259
2016-01-20T18:31:56.000000Z,51.590667,-0.380236
2016-01-20T18:31:57.000000Z,51.590651,-0.380222
2016-01-20T18:31:58.000000Z,51.590631,-0.380204
2016-01-20T18:31:59.000000Z,51.590604,-0.380178
2016-01-20T18:32:00.000000Z,51.590568,-0.380146
2016-01-20T18:32:01.000000Z,51.590511,-0.380047
2016-01-20T18:32:02.000000Z,51.590492,-0.380065
2016-01-20T18:32:03.000000Z,51.590484,-0.380094
2016-01-20T18:32:04.000000Z,51.590444,-0.380281
2016-01-20T18:32:05.000000Z,51.590411,-0.380353
2016-01-20T18:32:06.000000Z,51.590382,-0.380417
2016-01-20T18:32:07.000000Z,51.590348,-0.38049
2016-01-20T18:32:08.000000Z,51.590332,-0.380526
2016-01-20T18:32:09.000000Z,51.59031,-0.380574
2016-01-20T18:32:10.000000Z,51.590288,-0.380622
2016-01-20T18:32:11.000000Z,51.590247,-0.38071
2016-01-20T18:32:12.000000Z,51.5902,-0.380809
2016-01-20T18:32:13.000000Z,51.590147,-0.380917
2016-01-20T18:32:14.000000Z,51.590089,-0.381038
2016-01-20T18:32:15.000000Z,51.590037,-0.381144
2016-01-20T18:32:16.000000Z,51.589993,-0.381237
2016-01-20T18:32:17.000000Z,51.589911,-0.381387
2016-01-20T18:32:18.000000Z,51.589847,-0.381501
2016-01-20T18:32:19.000000Z,51.589773,-0.381603
2016-01-20T18:32:20.000000Z,51.589684,-0.381683
2016-01-20T18:32:21.000000Z,51.589591,-0.381754
2016-01-20T18:32:22.000000Z,51.589493,-0.381819
2016-01-20T18:32:23.000000Z,51.589393,-0.381879
2016-01-20T18:32:24.000000Z,51.589338,-0.381908
2016-01-20T18:32:25.000000Z,51.589238,-0.38196
2016-01-20T18:32:26.000000Z,51.589133,-0.382017
2016-01-20T18:32:27.000000Z,51.589051,-0.382075
2016-01-20T18:32:28.000000Z,51.588967,-0.382179
2016-01-20T18:32:29.000000Z,51.588917,-0.38226
2016-01-20T18:32:30.000000Z,51.588862,-0.382361
2016-01-20T18:32:31.000000Z,51.588813,-0.382452
2016-01-20T18:32:32.000000Z,51.588756,-0.382558
2016-01-20T18:32:33.000000Z,51.588732,-0.382602
2016-01-20T18:32:34.000000Z,51.588654,-0.382796
2016-01-20T18:32:35.000000Z,51.588597,-0.382939
2016-01-20T18:32:36.000000Z,51.588537,-0.383086
2016-01-20T18:32:37.000000Z,51.588478,-0.383235
2016-01-20T18:32:38.000000Z,51.588416,-0.38339
2016-01-20T18:32:39.000000Z,51.588358,-0.383534
2016-01-20T18:32:40.000000Z,51.588304,-0.38367
2016-01-20T18:32:41.000000Z,51.588249,-0.383806
2016-01-20T18:32:42.000000Z,51.588192,-0.383949
2016-01-20T18:32:43.000000Z,51.588134,-0.384096
2016-01-20T18:32:44.000000Z,51.588098,-0.384185
2016-01-20T18:32:45.000000Z,51.588018,-0.38439
2016-01-20T18:32:46.000000Z,51.587951,-0.384545
2016-01-20T18:32:47.000000Z,51.587881,-0.384695
2016-01-20T18:32:48.000000Z,51.587826,-0.384804
2016-01-20T18:32:49.000000Z,51.587755,-0.384927
2016-01-20T18:32:50.000000Z,51.587685,-0.385021
2016-01-20T18:32:51.000000Z,51.587623,-0.385093
2016-01-20T18:32:52.000000Z,51.587557,-0.385162
2016-01-20T18:32:53.000000Z,51.587539,-0.385179
2016-01-20T18:32:54.000000Z,51.587514,-0.3852
2016-01-20T18:32:55.000000Z,51.587404,-0.385185
2016-01-20T18:32:56.000000Z,51.587387,-0.38514
2016-01-20T18:32:57.000000Z,51.587368,-0.385092
2016-01-20T18:32:58.000000Z,51.587344,-0.385027
2016-01-20T18:32:59.000000Z,51.587313,-0.384946
2016-01-20T18:33:00.000000Z,51.587284,-0.384869
2016-01-20T18:33:01.000000Z,51.587247,-0.384774
2016-01-20T18:33:02.000000Z,51.587205,-0.384662
2016-01-20T18:33:03.000000Z,51.587164,-0.384556
2016-01-20T18:33:04.000000Z,51.587117,-0.384433
2016-01-20T18:33:05.000000Z,51.587067,-0.384303
2016-01-20T18:33:06.000000Z,51.587017,-0.38417
2016-01-20T18:33:07.000000Z,51.586967,-0.38404
2016-01-20T18:33:08.000000Z,51.586913,-0.3839
2016-01-20T18:33:09.000000Z,51.586857,-0.383753
2016-01-20T18:33:10.000000Z,51.58681,-0.383628
2016-01-20T18:33:11.000000Z,51.586768,-0.38352
2016-01-20T18:33:12.000000Z,51.586721,-0.383396
2016-01-20T18:33:13.000000Z,51.586667,-0.383256
2016-01-20T18:33:14.000000Z,51.586618,-0.383127
2016-01-20T18:33:15.000000Z,51.58657,-0.383003
2016-01-20T18:33:16.000000Z,51.586521,-0.382866
2016-01-20T18:33:17.000000Z,51.586479,-0.382746
2016-01-20T18:33:18.000000Z,51.586433,-0.382619
2016-01-20T18:33:19.000000Z,51.586387,-0.38249
2016-01-20T18:33:20.000000Z,51.586341,-0.382361
2016-01-20T18:33:21.000000Z,51.586295,-0.382232
2016-01-20T18:33:22.000000Z,51.586264,-0.382144
2016-01-20T18:33:23.000000Z,51.586224,-0.382032
2016-01-20T18:33:24.000000Z,51.586214,-0.382004
2016-01-20T18:33:25.000000Z,51.586196,-0.381955
2016-01-20T18:33:26.000000Z,51.586196,-0.381955
2016-01-20T18:33:27.000000Z,51.58613,-0.38179
2016-01-20T18:33:28.000000Z,51.586083,-0.381699
2016-01-20T18:33:29.000000Z,51.586072,-0.381707
2016-01-20T18:33:30.000000Z,51.586032,-0.38174
2016-01-20T18:33:31.000000Z,51.585963,-0.381797
2016-01-20T18:33:32.000000Z,51.585896,-0.381852
2016-01-20T18:33:33.000000Z,51.585827,-0.381907
2016-01-20T18:33:34.000000Z,51.5858,-0.38193
2016-01-20T18:33:35.000000Z,51.585694,-0.381967
2016-01-20T18:33:36.000000Z,51.585545,-0.381999
2016-01-20T18:33:37.000000Z,51.58545,-0.382017
2016-01-20T18:33:38.000000Z,51.585352,-0.382035
2016-01-20T18:33:39.000000Z,51.585253,-0.382052
2016-01-20T18:33:40.000000Z,51.585152,-0.382067
2016-01-20T18:33:41.000000Z,51.585039,-0.382081
2016-01-20T18:33:42.000000Z,51.584937,-0.382088
2016-01-20T18:33:43.000000Z,51.584831,-0.382095
2016-01-20T18:33:44.000000Z,51.584725,-0.382099
2016-01-20T18:33:45.000000Z,51.584615,-0.382104
2016-01-20T18:33:46.000000Z,51.584512,-0.382108
2016-01-20T18:33:47.000000Z,51.584406,-0.382114
2016-01-20T18:33:48.000000Z,51.584299,-0.382121
2016-01-20T18:33:49.000000Z,51.584194,-0.382128
2016-01-20T18:33:50.000000Z,51.584083,-0.382135
2016-01-20T18:33:51.000000Z,51.58398,-0.382141
2016-01-20T18:33:52.000000Z,51.583877,-0.382147
2016-01-20T18:33:53.000000Z,51.583778,-0.382153
2016-01-20T18:33:54.000000Z,51.583674,-0.382149
2016-01-20T18:33:55.000000Z,51.583574,-0.382125
2016-01-20T18:33:56.000000Z,51.583479,-0.382101
2016-01-20T18:33:57.000000Z,51.583396,-0.38208
2016-01-20T18:33:58.000000Z,51.583379,-0.382076
2016-01-20T18:33:59.000000Z,51.583379,-0.382076
2016-01-20T18:34:00.000000Z,51.583378,-0.382075
2016-01-20T18:34:01.000000Z,51.583209,-0.381959
2016-01-20T18:34:02.000000Z,51.583151,-0.381914
2016-01-20T18:34:03.000000Z,51.583084,-0.381858
2016-01-20T18:34:04.000000Z,51.583029,-0.381824
2016-01-20T18:34:05.000000Z,51.583045,-0.381874
2016-01-20T18:34:06.000000Z,51.583043,-0.381873
2016-01-20T18:34:07.000000Z,51.582866,-0.381733
2016-01-20T18:34:08.000000Z,51.582838,-0.381644
2016-01-20T18:34:09.000000Z,51.582824,-0.381589
2016-01-20T18:34:10.000000Z,51.582823,-0.381585
2016-01-20T18:34:11.000000Z,51.582823,-0.381586
2016-01-20T18:34:12.000000Z,51.582827,-0.381605
2016-01-20T18:34:13.000000Z,51.582826,-0.381599
2016-01-20T18:34:14.000000Z,51.582825,-0.381593
2016-01-20T18:34:15.000000Z,51.582824,-0.38159
2016-01-20T18:34:16.000000Z,51.582823,-0.381587
2016-01-20T18:34:17.000000Z,51.582822,-0.381581
2016-01-20T18:34:18.000000Z,51.582821,-0.381579
2016-01-20T18:34:19.000000Z,51.582823,-0.381587
2016-01-20T18:34:20.000000Z,51.582822,-0.381582
2016-01-20T18:34:21.000000Z,51.58282,-0.381574
2016-01-20T18:34:22.000000Z,51.582817,-0.381563
2016-01-20T18:34:23.000000Z,51.582816,-0.381556
2016-01-20T18:34:24.000000Z,51.582813,-0.381545
2016-01-20T18:34:25.000000Z,51.582809,-0.38152
2016-01-20T18:34:26.000000Z,51.582804,-0.381493
2016-01-20T18:34:27.000000Z,51.582801,-0.381475
2016-01-20T18:34:28.000000Z,51.582787,-0.381384
2016-01-20T18:34:29.000000Z,51.582774,-0.381303
2016-01-20T18:34:30.000000Z,51.582758,-0.381208
2016-01-20T18:34:31.000000Z,51.582742,-0.381106
2016-01-20T18:34:32.000000Z,51.582724,-0.380994
2016-01-20T18:34:33.000000Z,51.582703,-0.380866
2016-01-20T18:34:34.000000Z,51.582684,-0.380748
2016-01-20T18:34:35.000000Z,51.58267,-0.380661
2016-01-20T18:34:36.000000Z,51.582646,-0.380499
2016-01-20T18:34:37.000000Z,51.582627,-0.380369
2016-01-20T18:34:38.000000Z,51.582607,-0.380241
2016-01-20T18:34:39.000000Z,51.58259,-0.380128
2016-01-20T18:34:40.000000Z,51.582571,-0.380001
2016-01-20T18:34:41.000000Z,51.582559,-0.379916
2016-01-20T18:34:42.000000Z,51.582553,-0.379784
2016-01-20T18:34:43.000000Z,51.58258,-0.379673
2016-01-20T18:34:44.000000Z,51.582618,-0.379532
2016-01-20T18:34:45.000000Z,51.582667,-0.379383
2016-01-20T18:34:46.000000Z,51.582714,-0.379242
2016-01-20T18:34:47.000000Z,51.582752,-0.379134
2016-01-20T18:34:48.000000Z,51.582782,-0.379052
2016-01-20T18:34:49.000000Z,51.582824,-0.378942
2016-01-20T18:34:50.000000Z,51.582846,-0.378885
2016-01-20T18:34:51.000000Z,51.582874,-0.378819
2016-01-20T18:34:52.000000Z,51.582903,-0.378755
2016-01-20T18:34:53.000000Z,51.582937,-0.378685
2016-01-20T18:34:54.000000Z,51.582973,-0.378609
2016-01-20T18:34:55.000000Z,51.583002,-0.37855
2016-01-20T18:34:56.000000Z,51.583023,-0.378506
2016-01-20T18:34:57.000000Z,51.583038,-0.378474
2016-01-20T18:34:58.000000Z,51.583041,-0.378468
2016-01-20T18:34:59.000000Z,51.583047,-0.378454
2016-01-20T18:35:00.000000Z,51.583054,-0.378441
2016-01-20T18:35:01.000000Z,51.583061,-0.378426
2016-01-20T18:35:02.000000Z,51.583064,-0.378419
2016-01-20T18:35:03.000000Z,51.583067,-0.378408
2016-01-20T18:35:04.000000Z,51.583074,-0.378399
2016-01-20T18:35:05.000000Z,51.583073,-0.378401
2016-01-20T18:35:06.000000Z,51.583075,-0.378397
2016-01-20T18:35:07.000000Z,51.583075,-0.378396
2016-01-20T18:35:08.000000Z,51.583079,-0.378388
2016-01-20T18:35:09.000000Z,51.583079,-0.378389
2016-01-20T18:35:10.000000Z,51.583077,-0.378393
2016-01-20T18:35:11.000000Z,51.583078,-0.378392
2016-01-20T18:35:12.000000Z,51.583077,-0.378392
2016-01-20T18:35:13.000000Z,51.583077,-0.378393
2016-01-20T18:35:14.000000Z,51.58308,-0.378388
2016-01-20T18:35:15.000000Z,51.583081,-0.378385
2016-01-20T18:35:16.000000Z,51.583079,-0.378389
2016-01-20T18:35:17.000000Z,51.58308,-0.378387
2016-01-20T18:35:18.000000Z,51.58308,-0.378387
2016-01-20T18:35:19.000000Z,51.583079,-0.378388
2016-01-20T18:35:20.000000Z,51.583081,-0.378385
2016-01-20T18:35:21.000000Z,51.583083,-0.378382
2016-01-20T18:35:22.000000Z,51.58308,-0.378387
2016-01-20T18:35:23.000000Z,51.58308,-0.378386
2016-01-20T18:35:24.000000Z,51.583081,-0.378386
2016-01-20T18:35:25.000000Z,51.583081,-0.378385
2016-01-20T18:35:26.000000Z,51.58308,-0.378387
2016-01-20T18:35:27.000000Z,51.583082,-0.378384
2016-01-20T18:35:28.000000Z,51.58302,-0.378305
2016-01-20T18:35:29.000000Z,51.583013,-0.378308
2016-01-20T18:35:30.000000Z,51.583005,-0.378307
2016-01-20T18:35:31.000000Z,51.583005,-0.378307
2016-01-20T18:35:32.000000Z,51.583,-0.378304
2016-01-20T18:35:33.000000Z,51.583001,-0.378302
2016-01-20T18:35:34.000000Z,51.583002,-0.3783
2016-01-20T18:35:35.000000Z,51.583001,-0.378298
2016-01-20T18:35:36.000000Z,51.583,-0.378297
2016-01-20T18:35:37.000000Z,51.583,-0.378297
2016-01-20T18:35:38.000000Z,51.583,-0.378297
2016-01-20T18:35:39.000000Z,51.583,-0.378297
2016-01-20T18:35:40.000000Z,51.583006,-0.378296
2016-01-20T18:35:41.000000Z,51.583006,-0.378296
2016-01-20T18:35:42.000000Z,51.583006,-0.378293
2016-01-20T18:35:43.000000Z,51.583006,-0.378287
2016-01-20T18:35:44.000000Z,51.583006,-0.378287
2016-01-20T18:35:45.000000Z,51.583006,-0.378287
2016-01-20T18:35:46.000000Z,51.583006,-0.378287
2016-01-20T18:35:47.000000Z,51.583006,-0.378287
2016-01-20T18:35:48.000000Z,51.583006,-0.378287
2016-01-20T18:35:49.000000Z,51.583006,-0.378287
2016-01-20T18:35:50.000000Z,51.583006,-0.378287
2016-01-20T18:35:51.000000Z,51.583006,-0.378287
2016-01-20T18:35:52.000000Z,51.583012,-0.378276
2016-01-20T18:35:53.000000Z,51.583012,-0.378276
2016-01-20T18:35:54.000000Z,51.583011,-0.378278
2016-01-20T18:35:55.000000Z,51.583008,-0.378287
2016-01-20T18:35:56.000000Z,51.583005,-0.378297
2016-01-20T18:35:57.000000Z,51.583002,-0.378311
2016-01-20T18:35:58.000000Z,51.582999,-0.378316
2016-01-20T18:35:59.000000Z,51.582998,-0.37832
2016-01-20T18:36:00.000000Z,51.582995,-0.378327
2016-01-20T18:36:01.000000Z,51.582995,-0.378327
2016-01-20T18:36:02.000000Z,51.582993,-0.378329
2016-01-20T18:36:03.000000Z,51.582993,-0.378329
2016-01-20T18:36:04.000000Z,51.582996,-0.378325
2016-01-20T18:36:05.000000Z,51.582996,-0.378325
2016-01-20T18:36:06.000000Z,51.582998,-0.378325
2016-01-20T18:36:07.000000Z,51.582997,-0.378328
2016-01-20T18:36:08.000000Z,51.582997,-0.378328
2016-01-20T18:36:09.000000Z,51.582999,-0.378328
2016-01-20T18:36:10.000000Z,51.583007,-0.378326
2016-01-20T18:36:11.000000Z,51.583014,-0.378318
2016-01-20T18:36:12.000000Z,51.583014,-0.378308
2016-01-20T18:36:13.000000Z,51.583012,-0.378297
2016-01-20T18:36:14.000000Z,51.583012,-0.378297
2016-01-20T18:36:15.000000Z,51.583012,-0.378297
2016-01-20T18:36:16.000000Z,51.583012,-0.378297
2016-01-20T18:36:17.000000Z,51.583012,-0.378297
2016-01-20T18:36:18.000000Z,51.583012,-0.378297
2016-01-20T18:36:19.000000Z,51.583012,-0.378297
2016-01-20T18:36:20.000000Z,51.583012,-0.378297
2016-01-20T18:36:21.000000Z,51.583012,-0.378297
2016-01-20T18:36:22.000000Z,51.583012,-0.378297
2016-01-20T18:36:23.000000Z,51.583012,-0.378297
2016-01-20T18:36:24.000000Z,51.583012,-0.378297
2016-01-20T18:36:25.000000Z,51.583012,-0.378297
2016-01-20T18:36:26.000000Z,51.583012,-0.378297
2016-01-20T18:36:27.000000Z,51.583012,-0.378297
2016-01-20T18:36:28.000000Z,51.583012,-0.378297
2016-01-20T18:36:29.000000Z,51.583012,-0.378297
2016-01-20T18:36:30.000000Z,51.583012,-0.378297
2016-01-20T18:36:31.000000Z,51.583012,-0.378297
2016-01-20T18:36:32.000000Z,51.583012,-0.378297
2016-01-20T18:36:33.000000Z,51.583012,-0.378297
2016-01-20T18:36:34.000000Z,51.583012,-0.378297
2016-01-20T18:36:35.000000Z,51.583012,-0.378297
2016-01-20T18:36:36.000000Z,51.583012,-0.378297
2016-01-20T18:36:37.000000Z,51.583012,-0.378297
2016-01-20T18:36:38.000000Z,51.583012,-0.378297
2016-01-20T18:36:39.000000Z,51.583012,-0.378297
2016-01-20T18:36:40.000000Z,51.583012,-0.378297
2016-01-20T18:36:41.000000Z,51.583012,-0.378297
2016-01-20T18:36:42.000000Z,51.583012,-0.378297
2016-01-20T18:36:43.000000Z,51.583012,-0.378297
2016-01-20T18:36:44.000000Z,51.583012,-0.378297
2016-01-20T18:36:45.000000Z,51.583012,-0.378297
2016-01-20T18:36:46.000000Z,51.583012,-0.378297
2016-01-20T18:36:47.000000Z,51.583012,-0.378297
2016-01-20T18:36:48.000000Z,51.583012,-0.378297
2016-01-20T18:36:49.000000Z,51.583012,-0.378297
2016-01-20T18:36:50.000000Z,51.583012,-0.378297
2016-01-20T18:36:51.000000Z,51.583012,-0.378297
2016-01-20T18:36:52.000000Z,51.583012,-0.378297
2016-01-20T18:36:53.000000Z,51.583012,-0.378297
2016-01-20T18:36:54.000000Z,51.583012,-0.378297
2016-01-20T18:36:55.000000Z,51.583012,-0.378297
2016-01-20T18:36:56.000000Z,51.583012,-0.378297
2016-01-20T18:36:57.000000Z,51.583012,-0.378297
2016-01-20T18:36:58.000000Z,51.583012,-0.378297
2016-01-20T18:36:59.000000Z,51.583012,-0.378297
2016-01-20T18:37:00.000000Z,51.583012,-0.378297
2016-01-20T18:37:01.000000Z,51.583012,-0.378297
2016-01-20T18:37:02.000000Z,51.583012,-0.378297
2016-01-20T18:37:03.000000Z,51.583012,-0.378297
2016-01-20T18:37:04.000000Z,51.583012,-0.378297
2016-01-20T18:37:05.000000Z,51.583012,-0.378297
2016-01-20T18:37:06.000000Z,51.583012,-0.378297
2016-01-20T18:37:07.000000Z,51.583012,-0.378297
2016-01-20T18:37:08.000000Z,51.583012,-0.378297
2016-01-20T18:37:09.000000Z,51.583012,-0.378297
2016-01-20T18:37:10.000000Z,51.583012,-0.378297
2016-01-20T18:37:11.000000Z,51.583012,-0.378297
2016-01-20T18:37:12.000000Z,51.583012,-0.378297
2016-01-20T18:37:13.000000Z,51.583012,-0.378297
2016-01-20T18:37:14.000000Z,51.583012,-0.378297
2016-01-20T18:37:15.000000Z,51.583012,-0.378297
2016-01-20T18:37:16.000000Z,51.583012,-0.378297
2016-01-20T18:37:17.000000Z,51.583012,-0.378297
2016-01-20T18:37:18.000000Z,51.583012,-0.378297
2016-01-20T18:37:19.000000Z,51.583012,-0.378297
2016-01-20T18:37:20.000000Z,51.583012,-0.378297
2016-01-20T18:37:21.000000Z,51.583012,-0.378297
2016-01-20T18:37:22.000000Z,51.583012,-0.378297
2016-01-20T18:37:23.000000Z,51.583012,-0.378297
2016-01-20T18:37:24.000000Z,51.583012,-0.378297
2016-01-20T18:37:25.000000Z,51.583012,-0.378297
2016-01-20T18:37:26.000000Z,51.583012,-0.378297
2016-01-20T18:37:27.000000Z,51.583012,-0.378297
2016-01-20T18:37:28.000000Z,51.583012,-0.378297
2016-01-20T18:37:29.000000Z,51.583012,-0.378297
2016-01-20T18:37:30.000000Z,51.583012,-0.378297
2016-01-20T18:37:31.000000Z,51.583012,-0.378297
2016-01-20T18:37:32.000000Z,51.583012,-0.378297
2016-01-20T18:37:33.000000Z,51.583012,-0.378297
2016-01-20T18:37:34.000000Z,51.583012,-0.378297
2016-01-20T18:37:35.000000Z,51.583012,-0.378297
2016-01-20T18:37:36.000000Z,51.583012,-0.378297
2016-01-20T18:37:37.000000Z,51.583012,-0.378297
2016-01-20T18:37:38.000000Z,51.583012,-0.378297
2016-01-20T18:37:39.000000Z,51.583012,-0.378297
2016-01-20T18:37:40.000000Z,51.583012,-0.378297
2016-01-20T18:37:41.000000Z,51.583012,-0.378297
2016-01-20T18:37:42.000000Z,51.583012,-0.378297
2016-01-20T18:37:43.000000Z,51.583012,-0.378297
2016-01-20T18:37:44.000000Z,51.583012,-0.378297
2016-01-20T18:37:45.000000Z,51.583012,-0.378297
2016-01-20T18:37:46.000000Z,51.583012,-0.378297
2016-01-20T18:37:47.000000Z,51.583012,-0.378297
2016-01-20T18:37:48.000000Z,51.583012,-0.378297
2016-01-20T18:37:49.000000Z,51.583012,-0.378297
2016-01-20T18:37:50.000000Z,51.583012,-0.378297
2016-01-20T18:37:51.000000Z,51.583012,-0.378297
2016-01-20T18:37:52.000000Z,51.583012,-0.378297
2016-01-20T18:37:53.000000Z,51.583012,-0.378297
2016-01-20T18:37:54.000000Z,51.583012,-0.378297
2016-01-20T18:37:55.000000Z,51.583012,-0.378297
2016-01-20T18:37:56.000000Z,51.583012,-0.378297
2016-01-20T18:37:57.000000Z,51.583012,-0.378297
2016-01-20T18:37:58.000000Z,51.583012,-0.378297
2016-01-20T18:37:59.000000Z,51.583012,-0.378297
2016-01-20T18:38:00.000000Z,51.583012,-0.378297
2016-01-20T18:38:01.000000Z,51.583012,-0.378297
2016-01-20T18:38:02.000000Z,51.583012,-0.378297
2016-01-20T18:38:03.000000Z,51.583012,-0.378297
2016-01-20T18:38:04.000000Z,51.583012,-0.378297
2016-01-20T18:38:05.000000Z,51.583012,-0.378297
2016-01-20T18:38:06.000000Z,51.583012,-0.378297
2016-01-20T18:38:07.000000Z,51.583012,-0.378297
2016-01-20T18:38:08.000000Z,51.583012,-0.378297
2016-01-20T18:38:09.000000Z,51.583012,-0.378297
2016-01-20T18:38:10.000000Z,51.583012,-0.378297
2016-01-20T18:38:11.000000Z,51.583012,-0.378297
2016-01-20T18:38:12.000000Z,51.583012,-0.378297
2016-01-20T18:38:13.000000Z,51.583012,-0.378297
2016-01-20T18:38:14.000000Z,51.583012,-0.378297
2016-01-20T18:38:15.000000Z,51.583012,-0.378297
2016-01-20T18:38:16.000000Z,51.583012,-0.378297
2016-01-20T18:38:17.000000Z,51.583012,-0.378297
2016-01-20T18:38:18.000000Z,51.583012,-0.378297
2016-01-20T18:38:19.000000Z,51.583012,-0.378297
2016-01-20T18:38:20.000000Z,51.583012,-0.378297
2016-01-20T18:38:21.000000Z,51.583012,-0.378297
2016-01-20T18:38:22.000000Z,51.583012,-0.378297
2016-01-20T18:38:23.000000Z,51.583012,-0.378297
2016-01-20T18:38:24.000000Z,51.583012,-0.378297
2016-01-20T18:38:25.000000Z,51.583012,-0.378297
2016-01-20T18:38:26.000000Z,51.583012,-0.378297
2016-01-20T18:38:27.000000Z,51.583012,-0.378297
2016-01-20T18:38:28.000000Z,51.583012,-0.378297
2016-01-20T18:38:29.000000Z,51.583012,-0.378297
2016-01-20T18:38:30.000000Z,51.583012,-0.378297
2016-01-20T18:38:31.000000Z,51.583012,-0.378297
2016-01-20T18:38:32.000000Z,51.583012,-0.378297
2016-01-20T18:38:33.000000Z,51.583012,-0.378297
2016-01-20T18:38:34.000000Z,51.583012,-0.378297
2016-01-20T18:38:35.000000Z,51.583012,-0.378297
2016-01-20T18:38:36.000000Z,51.583012,-0.378297
2016-01-20T18:38:37.000000Z,51.583012,-0.378297
2016-01-20T18:38:38.000000Z,51.583012,-0.378297
2016-01-20T18:38:39.000000Z,51.583012,-0.378297
2016-01-20T18:38:40.000000Z,51.583012,-0.378297
2016-01-20T18:38:41.000000Z,51.583012,-0.378297
2016-01-20T18:38:42.000000Z,51.583012,-0.378297
2016-01-20T18:38:43.000000Z,51.583012,-0.378297
2016-01-20T18:38:44.000000Z,51.583012,-0.378297
2016-01-20T18:38:45.000000Z,51.583012,-0.378297
