RawGPS
Time (UTC),Latitude,Longitude
2016-01-26 05:44:20+00:00,31.242482,121.571608
2016-01-26 05:44:21+00:00,31.24242,121.571499
2016-01-26 05:44:22+00:00,31.242355,121.571376
2016-01-26 05:44:23+00:00,31.242298,121.571257
2016-01-26 05:44:24+00:00,31.242226,121.571118
2016-01-26 05:44:25+00:00,31.242164,121.570975
2016-01-26 05:44:26+00:00,31.242084,121.570819
2016-01-26 05:44:27+00:00,31.242006,121.570651
2016-01-26 05:44:28+00:00,31.241934,121.570483
2016-01-26 05:44:29+00:00,31.241847,121.570305
2016-01-26 05:44:30+00:00,31.241767,121.570126
2016-01-26 05:44:31+00:00,31.241689,121.569959
2016-01-26 05:44:32+00:00,31.241614,121.569791
2016-01-26 05:44:33+00:00,31.241533,121.569624
2016-01-26 05:44:34+00:00,31.241459,121.569456
2016-01-26 05:44:35+00:00,31.241384,121.56929
2016-01-26 05:44:36+00:00,31.241308,121.569122
2016-01-26 05:44:37+00:00,31.241235,121.568954
2016-01-26 05:44:38+00:00,31.241158,121.568783
2016-01-26 05:44:39+00:00,31.241088,121.568607
2016-01-26 05:44:40+00:00,31.241011,121.568438
2016-01-26 05:44:41+00:00,31.240933,121.568263
2016-01-26 05:44:42+00:00,31.240852,121.568094
2016-01-26 05:44:43+00:00,31.240778,121.567923
2016-01-26 05:44:44+00:00,31.240701,121.56775
2016-01-26 05:44:45+00:00,31.240626,121.567576
2016-01-26 05:44:46+00:00,31.240546,121.567408
2016-01-26 05:44:47+00:00,31.24047,121.567249
2016-01-26 05:44:48+00:00,31.240394,121.567089
2016-01-26 05:44:49+00:00,31.240315,121.566925
2016-01-26 05:44:50+00:00,31.240231,121.566753
2016-01-26 05:44:51+00:00,31.240146,121.566582
2016-01-26 05:44:52+00:00,31.240062,121.566414
2016-01-26 05:44:53+00:00,31.239989,121.56627
2016-01-26 05:44:54+00:00,31.239924,121.566134
2016-01-26 05:44:55+00:00,31.239863,121.566006
2016-01-26 05:44:56+00:00,31.239793,121.565875
2016-01-26 05:44:57+00:00,31.239732,121.565745
2016-01-26 05:44:58+00:00,31.239665,121.565617
2016-01-26 05:44:59+00:00,31.239595,121.565478
2016-01-26 05:45:00+00:00,31.239526,121.56534
2016-01-26 05:45:01+00:00,31.23946,121.565197
2016-01-26 05:45:02+00:00,31.239382,121.565038
2016-01-26 05:45:03+00:00,31.23931,121.564884
2016-01-26 05:45:04+00:00,31.239249,121.564745
2016-01-26 05:45:05+00:00,31.239171,121.564592
2016-01-26 05:45:06+00:00,31.239092,121.56444
2016-01-26 05:45:07+00:00,31.239013,121.564274
2016-01-26 05:45:08+00:00,31.238934,121.564123
2016-01-26 05:45:09+00:00,31.238853,121.56396
2016-01-26 05:45:10+00:00,31.238769,121.563787
2016-01-26 05:45:11+00:00,31.238667,121.563603
2016-01-26 05:45:12+00:00,31.238576,121.56341
2016-01-26 05:45:13+00:00,31.2385,121.563234
2016-01-26 05:45:14+00:00,31.238414,121.563047
2016-01-26 05:45:15+00:00,31.238319,121.56287
2016-01-26 05:45:16+00:00,31.238232,121.562691
2016-01-26 05:45:17+00:00,31.238138,121.562514
2016-01-26 05:45:18+00:00,31.238049,121.562327
2016-01-26 05:45:19+00:00,31.237959,121.562145
2016-01-26 05:45:20+00:00,31.237853,121.561953
2016-01-26 05:45:21+00:00,31.23776,121.561761
2016-01-26 05:45:22+00:00,31.237671,121.561571
2016-01-26 05:45:23+00:00,31.23758,121.561386
2016-01-26 05:45:24+00:00,31.237486,121.561194
2016-01-26 05:45:25+00:00,31.237398,121.56101
2016-01-26 05:45:26+00:00,31.237309,121.560828
2016-01-26 05:45:27+00:00,31.237223,121.560647
2016-01-26 05:45:28+00:00,31.237134,121.560472
2016-01-26 05:45:29+00:00,31.237069,121.560305
2016-01-26 05:45:30+00:00,31.236989,121.560126
2016-01-26 05:45:31+00:00,31.23691,121.559945
2016-01-26 05:45:32+00:00,31.236814,121.559757
2016-01-26 05:45:33+00:00,31.236729,121.559579
2016-01-26 05:45:34+00:00,31.236644,121.559395
2016-01-26 05:45:35+00:00,31.236564,121.55921
2016-01-26 05:45:36+00:00,31.236484,121.559056
2016-01-26 05:45:37+00:00,31.23641,121.558898
2016-01-26 05:45:38+00:00,31.236342,121.558768
2016-01-26 05:45:39+00:00,31.236272,121.558638
2016-01-26 05:45:40+00:00,31.236218,121.558522
2016-01-26 05:45:41+00:00,31.236165,121.558412
2016-01-26 05:45:42+00:00,31.236124,121.558312
2016-01-26 05:45:43+00:00,31.236072,121.55821
2016-01-26 05:45:44+00:00,31.23601,121.558112
2016-01-26 05:45:45+00:00,31.235958,121.558018
2016-01-26 05:45:46+00:00,31.235903,121.557916
2016-01-26 05:45:47+00:00,31.235847,121.557812
2016-01-26 05:45:48+00:00,31.235803,121.557716
2016-01-26 05:45:49+00:00,31.235743,121.557592
2016-01-26 05:45:50+00:00,31.235685,121.55747
2016-01-26 05:45:51+00:00,31.235627,121.557347
2016-01-26 05:45:52+00:00,31.235572,121.557236
2016-01-26 05:45:53+00:00,31.23551,121.55711
2016-01-26 05:45:54+00:00,31.235453,121.557006
2016-01-26 05:45:55+00:00,31.235388,121.556912
2016-01-26 05:45:56+00:00,31.235324,121.556835
2016-01-26 05:45:57+00:00,31.235265,121.556762
2016-01-26 05:45:58+00:00,31.235215,121.556733
2016-01-26 05:45:59+00:00,31.235176,121.556679
2016-01-26 05:46:00+00:00,31.235126,121.556628
2016-01-26 05:46:01+00:00,31.235078,121.556572
2016-01-26 05:46:02+00:00,31.235031,121.556514
2016-01-26 05:46:03+00:00,31.234979,121.556437
2016-01-26 05:46:04+00:00,31.234951,121.556355
2016-01-26 05:46:05+00:00,31.234903,121.556271
2016-01-26 05:46:06+00:00,31.234855,121.556189
2016-01-26 05:46:07+00:00,31.2348,121.55609
2016-01-26 05:46:08+00:00,31.234743,121.555981
2016-01-26 05:46:09+00:00,31.234688,121.555879
2016-01-26 05:46:10+00:00,31.234633,121.555769
2016-01-26 05:46:11+00:00,31.234578,121.555657
2016-01-26 05:46:12+00:00,31.234537,121.555546
2016-01-26 05:46:13+00:00,31.23449,121.555449
2016-01-26 05:46:14+00:00,31.234452,121.555354
2016-01-26 05:46:15+00:00,31.234408,121.555265
2016-01-26 05:46:16+00:00,31.234372,121.555178
2016-01-26 05:46:17+00:00,31.234321,121.555078
2016-01-26 05:46:18+00:00,31.234268,121.55498
2016-01-26 05:46:19+00:00,31.234206,121.554876
2016-01-26 05:46:20+00:00,31.23416,121.554765
2016-01-26 05:46:21+00:00,31.234105,121.554659
2016-01-26 05:46:22+00:00,31.234055,121.554546
2016-01-26 05:46:23+00:00,31.233998,121.554433
2016-01-26 05:46:24+00:00,31.233937,121.554324
2016-01-26 05:46:25+00:00,31.23388,121.554211
2016-01-26 05:46:26+00:00,31.233812,121.554093
2016-01-26 05:46:27+00:00,31.233758,121.553996
2016-01-26 05:46:28+00:00,31.233708,121.553913
2016-01-26 05:46:29+00:00,31.233659,121.553848
2016-01-26 05:46:30+00:00,31.23362,121.553767
2016-01-26 05:46:31+00:00,31.233579,121.553692
2016-01-26 05:46:32+00:00,31.233543,121.55362
2016-01-26 05:46:33+00:00,31.233502,121.553548
2016-01-26 05:46:34+00:00,31.233479,121.553474
2016-01-26 05:46:35+00:00,31.233453,121.553404
2016-01-26 05:46:36+00:00,31.233404,121.553316
2016-01-26 05:46:37+00:00,31.233365,121.553226
2016-01-26 05:46:38+00:00,31.233323,121.553133
2016-01-26 05:46:39+00:00,31.233291,121.553029
2016-01-26 05:46:40+00:00,31.233243,121.552917
2016-01-26 05:46:41+00:00,31.23321,121.552795
2016-01-26 05:46:42+00:00,31.233169,121.552678
2016-01-26 05:46:43+00:00,31.233147,121.552565
2016-01-26 05:46:44+00:00,31.233115,121.55246
2016-01-26 05:46:45+00:00,31.233082,121.552365
2016-01-26 05:46:46+00:00,31.233052,121.552263
2016-01-26 05:46:47+00:00,31.23302,121.552165
2016-01-26 05:46:48+00:00,31.232996,121.552073
2016-01-26 05:46:49+00:00,31.232968,121.551991
2016-01-26 05:46:50+00:00,31.232934,121.551915
2016-01-26 05:46:51+00:00,31.232899,121.551835
2016-01-26 05:46:52+00:00,31.23287,121.55175
2016-01-26 05:46:53+00:00,31.232827,121.551654
2016-01-26 05:46:54+00:00,31.232777,121.551554
2016-01-26 05:46:55+00:00,31.232731,121.551459
2016-01-26 05:46:56+00:00,31.232693,121.551372
2016-01-26 05:46:57+00:00,31.232648,121.551271
2016-01-26 05:46:58+00:00,31.232598,121.551161
2016-01-26 05:46:59+00:00,31.232555,121.551045
2016-01-26 05:47:00+00:00,31.232508,121.550939
2016-01-26 05:47:01+00:00,31.232466,121.550829
2016-01-26 05:47:02+00:00,31.232423,121.550727
2016-01-26 05:47:03+00:00,31.232374,121.550632
2016-01-26 05:47:04+00:00,31.232313,121.55053
2016-01-26 05:47:05+00:00,31.232264,121.55043
2016-01-26 05:47:06+00:00,31.232213,121.550329
2016-01-26 05:47:07+00:00,31.23216,121.550235
2016-01-26 05:47:08+00:00,31.232119,121.550152
2016-01-26 05:47:09+00:00,31.232089,121.550077
2016-01-26 05:47:10+00:00,31.232093,121.550008
2016-01-26 05:47:11+00:00,31.232105,121.549931
2016-01-26 05:47:12+00:00,31.232148,121.549853
2016-01-26 05:47:13+00:00,31.232201,121.549799
2016-01-26 05:47:14+00:00,31.23226,121.549755
2016-01-26 05:47:15+00:00,31.232338,121.549733
2016-01-26 05:47:16+00:00,31.2324,121.549696
2016-01-26 05:47:17+00:00,31.232447,121.549666
2016-01-26 05:47:18+00:00,31.232499,121.54964
2016-01-26 05:47:19+00:00,31.232542,121.549613
2016-01-26 05:47:20+00:00,31.232583,121.54959
2016-01-26 05:47:21+00:00,31.232621,121.549567
2016-01-26 05:47:22+00:00,31.232687,121.549535
2016-01-26 05:47:23+00:00,31.232747,121.549505
2016-01-26 05:47:24+00:00,31.23281,121.549471
2016-01-26 05:47:25+00:00,31.232884,121.549433
2016-01-26 05:47:26+00:00,31.232956,121.549397
2016-01-26 05:47:27+00:00,31.233039,121.549347
2016-01-26 05:47:28+00:00,31.233126,121.549306
2016-01-26 05:47:29+00:00,31.233216,121.549259
2016-01-26 05:47:30+00:00,31.233318,121.549206
2016-01-26 05:47:31+00:00,31.233414,121.549154
2016-01-26 05:47:32+00:00,31.233516,121.549102
2016-01-26 05:47:33+00:00,31.233616,121.549052
2016-01-26 05:47:34+00:00,31.233717,121.549001
2016-01-26 05:47:35+00:00,31.233817,121.548945
2016-01-26 05:47:36+00:00,31.233915,121.548887
2016-01-26 05:47:37+00:00,31.234015,121.548829
2016-01-26 05:47:38+00:00,31.2341,121.548793
2016-01-26 05:47:39+00:00,31.234197,121.548745
2016-01-26 05:47:40+00:00,31.234285,121.548698
2016-01-26 05:47:41+00:00,31.234377,121.548654
2016-01-26 05:47:42+00:00,31.234456,121.548611
2016-01-26 05:47:43+00:00,31.234537,121.54857
2016-01-26 05:47:44+00:00,31.234597,121.548531
2016-01-26 05:47:45+00:00,31.234647,121.548498
2016-01-26 05:47:46+00:00,31.234696,121.548469
2016-01-26 05:47:47+00:00,31.234723,121.548452
2016-01-26 05:47:48+00:00,31.234737,121.548438
2016-01-26 05:47:49+00:00,31.234763,121.548425
2016-01-26 05:47:50+00:00,31.234792,121.548411
2016-01-26 05:47:51+00:00,31.234816,121.54838
2016-01-26 05:47:52+00:00,31.23483,121.548343
2016-01-26 05:47:53+00:00,31.234835,121.548312
2016-01-26 05:47:54+00:00,31.234827,121.548269
2016-01-26 05:47:55+00:00,31.234803,121.54821
2016-01-26 05:47:56+00:00,31.234779,121.548147
2016-01-26 05:47:57+00:00,31.234759,121.548081
2016-01-26 05:47:58+00:00,31.234729,121.548012
2016-01-26 05:47:59+00:00,31.234702,121.547956
2016-01-26 05:48:00+00:00,31.234668,121.547888
2016-01-26 05:48:01+00:00,31.234654,121.547855
2016-01-26 05:48:02+00:00,31.234642,121.547812
2016-01-26 05:48:03+00:00,31.234617,121.54776
2016-01-26 05:48:04+00:00,31.23459,121.547699
2016-01-26 05:48:05+00:00,31.234566,121.547633
2016-01-26 05:48:06+00:00,31.23454,121.547568
2016-01-26 05:48:07+00:00,31.234514,121.547511
2016-01-26 05:48:08+00:00,31.234495,121.547473
2016-01-26 05:48:09+00:00,31.234469,121.547423
2016-01-26 05:48:10+00:00,31.234449,121.54738
2016-01-26 05:48:11+00:00,31.234432,121.547342
2016-01-26 05:48:12+00:00,31.234412,121.547298
2016-01-26 05:48:13+00:00,31.234382,121.547243
2016-01-26 05:48:14+00:00,31.234372,121.547217
2016-01-26 05:48:15+00:00,31.23434,121.547158
2016-01-26 05:48:16+00:00,31.234299,121.547105
2016-01-26 05:48:17+00:00,31.234277,121.547044
2016-01-26 05:48:18+00:00,31.23422,121.546961
2016-01-26 05:48:19+00:00,31.234182,121.546887
2016-01-26 05:48:20+00:00,31.234142,121.546784
2016-01-26 05:48:21+00:00,31.234107,121.546688
2016-01-26 05:48:22+00:00,31.234088,121.546573
2016-01-26 05:48:23+00:00,31.23404,121.54645
2016-01-26 05:48:24+00:00,31.233995,121.546338
2016-01-26 05:48:25+00:00,31.233941,121.546214
2016-01-26 05:48:26+00:00,31.233897,121.546092
2016-01-26 05:48:27+00:00,31.233846,121.545975
2016-01-26 05:48:28+00:00,31.233801,121.545857
2016-01-26 05:48:29+00:00,31.233743,121.545742
2016-01-26 05:48:30+00:00,31.233699,121.545629
2016-01-26 05:48:31+00:00,31.233658,121.545526
2016-01-26 05:48:32+00:00,31.233614,121.545435
2016-01-26 05:48:33+00:00,31.233578,121.545332
2016-01-26 05:48:34+00:00,31.233547,121.545243
2016-01-26 05:48:37+00:00,31.233547,121.545243
2016-01-26 05:48:39+00:00,31.233418,121.545063
2016-01-26 05:48:40+00:00,31.233391,121.545073
2016-01-26 05:48:41+00:00,31.23332,121.545085
2016-01-26 05:48:42+00:00,31.233255,121.545124
2016-01-26 05:48:43+00:00,31.233189,121.545164
2016-01-26 05:48:44+00:00,31.233126,121.545184
2016-01-26 05:48:45+00:00,31.233048,121.545213
2016-01-26 05:48:46+00:00,31.232971,121.545247
2016-01-26 05:48:47+00:00,31.232893,121.545288
2016-01-26 05:48:48+00:00,31.232819,121.54533
2016-01-26 05:48:49+00:00,31.232742,121.545364
2016-01-26 05:48:50+00:00,31.232676,121.545403
2016-01-26 05:48:51+00:00,31.232616,121.545442
2016-01-26 05:48:52+00:00,31.232576,121.545472
2016-01-26 05:48:53+00:00,31.232542,121.545477
2016-01-26 05:48:54+00:00,31.232523,121.545489
2016-01-26 05:48:55+00:00,31.232506,121.545491
2016-01-26 05:48:56+00:00,31.232494,121.545497
2016-01-26 05:48:57+00:00,31.232475,121.545502
2016-01-26 05:48:58+00:00,31.232461,121.545497
2016-01-26 05:48:59+00:00,31.232447,121.545478
2016-01-26 05:49:00+00:00,31.232436,121.545459
2016-01-26 05:49:01+00:00,31.232429,121.545442
2016-01-26 05:49:02+00:00,31.232413,121.545402
2016-01-26 05:49:03+00:00,31.232398,121.545363
2016-01-26 05:49:04+00:00,31.232353,121.545248
2016-01-26 05:49:05+00:00,31.232311,121.545149
2016-01-26 05:49:06+00:00,31.23229,121.545093
2016-01-26 05:49:07+00:00,31.23227,121.545034
2016-01-26 05:49:08+00:00,31.232227,121.544947
2016-01-26 05:49:09+00:00,31.232189,121.544868
2016-01-26 05:49:10+00:00,31.232167,121.544829
2016-01-26 05:49:11+00:00,31.232132,121.544751
2016-01-26 05:49:12+00:00,31.232116,121.544698
2016-01-26 05:49:13+00:00,31.232091,121.544634
2016-01-26 05:49:14+00:00,31.232072,121.544578
2016-01-26 05:49:15+00:00,31.232057,121.544545
2016-01-26 05:49:16+00:00,31.232054,121.544532
2016-01-26 05:49:17+00:00,31.232028,121.544497
2016-01-26 05:49:18+00:00,31.232009,121.544471
2016-01-26 05:49:19+00:00,31.231968,121.544481
2016-01-26 05:49:20+00:00,31.23193,121.544487
2016-01-26 05:49:21+00:00,31.231846,121.544538
2016-01-26 05:49:22+00:00,31.231786,121.544556
2016-01-26 05:49:23+00:00,31.231738,121.544579
2016-01-26 05:49:24+00:00,31.231688,121.544598
2016-01-26 05:49:25+00:00,31.231671,121.544613
2016-01-26 05:49:26+00:00,31.231668,121.544613
2016-01-26 05:49:27+00:00,31.231658,121.544619
2016-01-26 05:49:28+00:00,31.231658,121.544619
2016-01-26 05:49:29+00:00,31.231664,121.544629
2016-01-26 05:49:30+00:00,31.231664,121.544629
2016-01-26 05:49:31+00:00,31.231664,121.544629
2016-01-26 05:49:32+00:00,31.231664,121.544629
2016-01-26 05:49:33+00:00,31.231664,121.544629
2016-01-26 05:49:34+00:00,31.231664,121.544629
2016-01-26 05:49:35+00:00,31.231664,121.544629
2016-01-26 05:49:36+00:00,31.231664,121.544629
2016-01-26 05:49:37+00:00,31.231664,121.544629
2016-01-26 05:49:38+00:00,31.231664,121.544629
2016-01-26 05:49:39+00:00,31.231664,121.544629
2016-01-26 05:49:40+00:00,31.231664,121.544629
2016-01-26 05:49:41+00:00,31.231642,121.544629
2016-01-26 05:49:42+00:00,31.231632,121.544631
2016-01-26 05:49:43+00:00,31.231614,121.544636
2016-01-26 05:49:44+00:00,31.231591,121.544646
2016-01-26 05:49:45+00:00,31.231569,121.544662
2016-01-26 05:49:46+00:00,31.231546,121.544683
2016-01-26 05:49:47+00:00,31.231516,121.544708
2016-01-26 05:49:48+00:00,31.231485,121.54473
2016-01-26 05:49:49+00:00,31.231447,121.544757
2016-01-26 05:49:50+00:00,31.231412,121.544778
2016-01-26 05:49:51+00:00,31.231354,121.544816
2016-01-26 05:49:52+00:00,31.2313,121.54484
2016-01-26 05:49:53+00:00,31.231248,121.544866
2016-01-26 05:49:54+00:00,31.231205,121.544883
2016-01-26 05:49:55+00:00,31.231161,121.544906
2016-01-26 05:49:56+00:00,31.231133,121.544951
2016-01-26 05:49:57+00:00,31.231118,121.544993
2016-01-26 05:49:58+00:00,31.231109,121.545033
2016-01-26 05:49:59+00:00,31.231096,121.545073
2016-01-26 05:50:00+00:00,31.231079,121.545117
2016-01-26 05:50:01+00:00,31.231071,121.545167
2016-01-26 05:50:02+00:00,31.231054,121.545215
2016-01-26 05:50:03+00:00,31.231046,121.545262
2016-01-26 05:50:04+00:00,31.231058,121.545317
2016-01-26 05:50:05+00:00,31.231074,121.545353
2016-01-26 05:50:06+00:00,31.231079,121.545377
2016-01-26 05:50:07+00:00,31.231087,121.545387
2016-01-26 05:50:08+00:00,31.231083,121.54539
2016-01-26 05:50:09+00:00,31.231083,121.54539
2016-01-26 05:50:10+00:00,31.231083,121.545386
2016-01-26 05:50:11+00:00,31.231086,121.545387
2016-01-26 05:50:12+00:00,31.231087,121.545384
2016-01-26 05:50:13+00:00,31.231083,121.545368
2016-01-26 05:50:14+00:00,31.231084,121.545368
2016-01-26 05:50:15+00:00,31.231088,121.545368
2016-01-26 05:50:16+00:00,31.231084,121.545372
2016-01-26 05:50:17+00:00,31.231068,121.545385
2016-01-26 05:50:18+00:00,31.231065,121.545385
2016-01-26 05:50:19+00:00,31.231064,121.545383
2016-01-26 05:50:20+00:00,31.231063,121.54538
2016-01-26 05:50:21+00:00,31.231062,121.545379
2016-01-26 05:50:22+00:00,31.23106,121.545378
2016-01-26 05:50:23+00:00,31.23106,121.545378
2016-01-26 05:50:24+00:00,31.231058,121.54538
2016-01-26 05:50:25+00:00,31.231059,121.54538
2016-01-26 05:50:26+00:00,31.231059,121.54538
2016-01-26 05:50:27+00:00,31.231059,121.54538
2016-01-26 05:50:28+00:00,31.231059,121.54538
2016-01-26 05:50:29+00:00,31.231059,121.54538
2016-01-26 05:50:30+00:00,31.231059,121.54538
2016-01-26 05:50:31+00:00,31.231059,121.54538
2016-01-26 05:50:32+00:00,31.231059,121.54538
2016-01-26 05:50:33+00:00,31.231059,121.54538
2016-01-26 05:50:34+00:00,31.231059,121.54538
2016-01-26 05:50:35+00:00,31.231059,121.54538
2016-01-26 05:50:36+00:00,31.231059,121.54538
2016-01-26 05:50:37+00:00,31.231059,121.54538
2016-01-26 05:50:38+00:00,31.231059,121.54538
2016-01-26 05:50:39+00:00,31.231059,121.54538
2016-01-26 05:50:40+00:00,31.231059,121.54538
2016-01-26 05:50:41+00:00,31.231059,121.54538
2016-01-26 05:50:42+00:00,31.231059,121.54538
2016-01-26 05:50:43+00:00,31.231059,121.54538
2016-01-26 05:50:44+00:00,31.231059,121.54538
2016-01-26 05:50:45+00:00,31.231059,121.54538
2016-01-26 05:50:46+00:00,31.231059,121.54538
2016-01-26 05:50:47+00:00,31.231059,121.54538
2016-01-26 05:50:48+00:00,31.231059,121.54538
2016-01-26 05:50:49+00:00,31.231059,121.54538
2016-01-26 05:50:50+00:00,31.231059,121.54538
2016-01-26 05:50:51+00:00,31.231077,121.545371
2016-01-26 05:50:52+00:00,31.231079,121.545367
2016-01-26 05:50:53+00:00,31.231084,121.545362
2016-01-26 05:50:54+00:00,31.231093,121.545361
2016-01-26 05:50:55+00:00,31.231109,121.545369
2016-01-26 05:50:56+00:00,31.231122,121.545391
2016-01-26 05:50:57+00:00,31.23114,121.545423
2016-01-26 05:50:58+00:00,31.231162,121.545459
2016-01-26 05:50:59+00:00,31.231189,121.545494
2016-01-26 05:51:00+00:00,31.231214,121.545519
2016-01-26 05:51:01+00:00,31.231262,121.545553
2016-01-26 05:51:02+00:00,31.231314,121.545586
2016-01-26 05:51:03+00:00,31.231349,121.54563
2016-01-26 05:51:04+00:00,31.231397,121.54567
2016-01-26 05:51:05+00:00,31.231426,121.54571
2016-01-26 05:51:06+00:00,31.231468,121.545747
2016-01-26 05:51:07+00:00,31.231498,121.545794
2016-01-26 05:51:08+00:00,31.231534,121.545839
2016-01-26 05:51:09+00:00,31.231566,121.545888
2016-01-26 05:51:10+00:00,31.231592,121.545944
2016-01-26 05:51:11+00:00,31.23159,121.545995
2016-01-26 05:51:12+00:00,31.231642,121.546048
2016-01-26 05:51:13+00:00,31.231653,121.54611
2016-01-26 05:51:14+00:00,31.231691,121.546167
2016-01-26 05:51:15+00:00,31.231711,121.546234
2016-01-26 05:51:16+00:00,31.231741,121.546308
2016-01-26 05:51:17+00:00,31.231791,121.546341
2016-01-26 05:51:18+00:00,31.231792,121.546349
2016-01-26 05:51:19+00:00,31.23182,121.546379
2016-01-26 05:51:20+00:00,31.231825,121.54642
2016-01-26 05:51:21+00:00,31.231839,121.546461
2016-01-26 05:51:22+00:00,31.231851,121.546491
2016-01-26 05:51:23+00:00,31.231872,121.54654
2016-01-26 05:51:24+00:00,31.231886,121.546566
2016-01-26 05:51:25+00:00,31.231903,121.546595
2016-01-26 05:51:26+00:00,31.231907,121.546624
2016-01-26 05:51:27+00:00,31.23192,121.546634
2016-01-26 05:51:28+00:00,31.231925,121.546654
2016-01-26 05:51:29+00:00,31.231897,121.54655
2016-01-26 05:51:30+00:00,31.231897,121.546554
2016-01-26 05:51:31+00:00,31.231895,121.546557
2016-01-26 05:51:32+00:00,31.231884,121.546521
2016-01-26 05:51:33+00:00,31.231881,121.546525
2016-01-26 05:51:34+00:00,31.231881,121.546525
2016-01-26 05:51:35+00:00,31.231889,121.5465
2016-01-26 05:51:36+00:00,31.231895,121.546508
2016-01-26 05:51:37+00:00,31.231895,121.546508
2016-01-26 05:51:38+00:00,31.231897,121.546507
2016-01-26 05:51:39+00:00,31.231895,121.546505
2016-01-26 05:51:40+00:00,31.231892,121.546503
2016-01-26 05:51:41+00:00,31.231895,121.546511
2016-01-26 05:51:42+00:00,31.231895,121.546519
2016-01-26 05:51:43+00:00,31.231894,121.546525
2016-01-26 05:51:44+00:00,31.231894,121.546517
2016-01-26 05:51:45+00:00,31.231894,121.546523
2016-01-26 05:51:46+00:00,31.231894,121.546524
2016-01-26 05:51:47+00:00,31.231892,121.546524
2016-01-26 05:51:48+00:00,31.231891,121.546525
2016-01-26 05:51:49+00:00,31.231886,121.546529
2016-01-26 05:51:50+00:00,31.23188,121.546532
2016-01-26 05:51:51+00:00,31.231878,121.54653
2016-01-26 05:51:52+00:00,31.231882,121.546522
2016-01-26 05:51:53+00:00,31.231883,121.54652
2016-01-26 05:51:54+00:00,31.23188,121.546523
2016-01-26 05:51:55+00:00,31.23188,121.546523
2016-01-26 05:51:56+00:00,31.231889,121.546499
2016-01-26 05:51:57+00:00,31.23189,121.546495
2016-01-26 05:51:58+00:00,31.231893,121.546497
2016-01-26 05:51:59+00:00,31.231895,121.546503
2016-01-26 05:52:00+00:00,31.231891,121.546501
2016-01-26 05:52:01+00:00,31.231891,121.546505
2016-01-26 05:52:02+00:00,31.231896,121.546493
2016-01-26 05:52:03+00:00,31.231896,121.546493
2016-01-26 05:52:04+00:00,31.231898,121.54649
2016-01-26 05:52:05+00:00,31.2319,121.546494
2016-01-26 05:52:06+00:00,31.231895,121.5465
2016-01-26 05:52:07+00:00,31.231894,121.5465
2016-01-26 05:52:08+00:00,31.231893,121.546507
2016-01-26 05:52:09+00:00,31.231902,121.546499
2016-01-26 05:52:10+00:00,31.231896,121.546504
2016-01-26 05:52:11+00:00,31.231896,121.546504
2016-01-26 05:52:12+00:00,31.231896,121.546504
2016-01-26 05:52:13+00:00,31.231901,121.546492
2016-01-26 05:52:14+00:00,31.231903,121.546488
2016-01-26 05:52:15+00:00,31.231903,121.546488
2016-01-26 05:52:16+00:00,31.231903,121.546488
2016-01-26 05:52:17+00:00,31.231903,121.546488
2016-01-26 05:52:18+00:00,31.231903,121.546488
2016-01-26 05:52:19+00:00,31.231903,121.546488
2016-01-26 05:52:20+00:00,31.231903,121.546488
2016-01-26 05:52:21+00:00,31.231903,121.546488
2016-01-26 05:52:22+00:00,31.231903,121.546488
2016-01-26 05:52:23+00:00,31.231903,121.546488
2016-01-26 05:52:24+00:00,31.231903,121.546488
2016-01-26 05:52:25+00:00,31.231903,121.546488
2016-01-26 05:52:26+00:00,31.231903,121.546488
2016-01-26 05:52:27+00:00,31.231903,121.546488
2016-01-26 05:52:28+00:00,31.231903,121.546488
2016-01-26 05:52:29+00:00,31.231903,121.546488
2016-01-26 05:52:30+00:00,31.231903,121.546488
2016-01-26 05:52:31+00:00,31.231903,121.546488
2016-01-26 05:52:32+00:00,31.231903,121.546488
2016-01-26 05:52:33+00:00,31.231903,121.546488
2016-01-26 05:52:34+00:00,31.231903,121.546488
2016-01-26 05:52:35+00:00,31.231897,121.546478
2016-01-26 05:52:36+00:00,31.231896,121.54648
2016-01-26 05:52:37+00:00,31.231896,121.54648
2016-01-26 05:52:38+00:00,31.231896,121.54648
2016-01-26 05:52:39+00:00,31.231896,121.54648
2016-01-26 05:52:40+00:00,31.231896,121.54648
2016-01-26 05:52:41+00:00,31.231896,121.54648
2016-01-26 05:52:42+00:00,31.231896,121.54648
2016-01-26 05:52:43+00:00,31.231896,121.54648
2016-01-26 05:52:44+00:00,31.231896,121.54648
2016-01-26 05:52:45+00:00,31.231894,121.546462
2016-01-26 05:52:46+00:00,31.231905,121.546447
2016-01-26 05:52:47+00:00,31.231904,121.546444
2016-01-26 05:52:48+00:00,31.231898,121.546447
2016-01-26 05:52:49+00:00,31.231892,121.546454
2016-01-26 05:52:50+00:00,31.231877,121.546463
2016-01-26 05:52:51+00:00,31.231859,121.546466
2016-01-26 05:52:52+00:00,31.231845,121.546466
2016-01-26 05:52:53+00:00,31.231834,121.54647
2016-01-26 05:52:54+00:00,31.231825,121.546483
2016-01-26 05:52:55+00:00,31.23182,121.546497
2016-01-26 05:52:56+00:00,31.231813,121.546513
2016-01-26 05:52:57+00:00,31.231806,121.54653
2016-01-26 05:52:58+00:00,31.231806,121.54653
2016-01-26 05:52:59+00:00,31.231806,121.54653
