RawGPS
Time (UTC),Latitude,Longitude
2016-02-15 19:16:57+00:00,51.584846,-0.362333
2016-02-15 19:16:58+00:00,51.584846,-0.362333
2016-02-15 19:16:59+00:00,51.584846,-0.362333
2016-02-15 19:17:00+00:00,51.584846,-0.362333
2016-02-15 19:17:01+00:00,51.584846,-0.362333
2016-02-15 19:17:02+00:00,51.584846,-0.362333
2016-02-15 19:17:03+00:00,51.584846,-0.362333
2016-02-15 19:17:04+00:00,51.584846,-0.362333
2016-02-15 19:17:05+00:00,51.584846,-0.362333
2016-02-15 19:17:06+00:00,51.584846,-0.362333
2016-02-15 19:17:07+00:00,51.584846,-0.362333
2016-02-15 19:17:08+00:00,51.584846,-0.362333
2016-02-15 19:17:09+00:00,51.584846,-0.362333
2016-02-15 19:17:10+00:00,51.584846,-0.362333
2016-02-15 19:17:11+00:00,51.584846,-0.362333
2016-02-15 19:17:12+00:00,51.584846,-0.362333
2016-02-15 19:17:13+00:00,51.584846,-0.362333
2016-02-15 19:17:14+00:00,51.584846,-0.362333
2016-02-15 19:17:15+00:00,51.584846,-0.362333
2016-02-15 19:17:16+00:00,51.584846,-0.362333
2016-02-15 19:17:17+00:00,51.584846,-0.362333
2016-02-15 19:17:18+00:00,51.584912,-0.36252
2016-02-15 19:17:19+00:00,51.584934,-0.362581
2016-02-15 19:17:20+00:00,51.584948,-0.36262
2016-02-15 19:17:21+00:00,51.584948,-0.36262
2016-02-15 19:17:22+00:00,51.584948,-0.36262
2016-02-15 19:17:23+00:00,51.585089,-0.362981
2016-02-15 19:17:24+00:00,51.585138,-0.363106
2016-02-15 19:17:25+00:00,51.58518,-0.363213
2016-02-15 19:17:26+00:00,51.585231,-0.363342
2016-02-15 19:17:27+00:00,51.585279,-0.363465
2016-02-15 19:17:28+00:00,51.585335,-0.363607
2016-02-15 19:17:29+00:00,51.585395,-0.36376
2016-02-15 19:17:30+00:00,51.585451,-0.363905
2016-02-15 19:17:31+00:00,51.585514,-0.364064
2016-02-15 19:17:32+00:00,51.585567,-0.364201
2016-02-15 19:17:33+00:00,51.58563,-0.364365
2016-02-15 19:17:34+00:00,51.585698,-0.36454
2016-02-15 19:17:35+00:00,51.585764,-0.36471
2016-02-15 19:17:36+00:00,51.585842,-0.364911
2016-02-15 19:17:37+00:00,51.585907,-0.365079
2016-02-15 19:17:38+00:00,51.58599,-0.365273
2016-02-15 19:17:39+00:00,51.586063,-0.365443
2016-02-15 19:17:40+00:00,51.586142,-0.365628
2016-02-15 19:17:41+00:00,51.586219,-0.365808
2016-02-15 19:17:42+00:00,51.5863,-0.365996
2016-02-15 19:17:43+00:00,51.586391,-0.366209
2016-02-15 19:17:45+00:00,51.586476,-0.366409
2016-02-15 19:17:46+00:00,51.586645,-0.366802
2016-02-15 19:17:47+00:00,51.586736,-0.367016
2016-02-15 19:17:48+00:00,51.586826,-0.367227
2016-02-15 19:17:49+00:00,51.586913,-0.367427
2016-02-15 19:17:50+00:00,51.58701,-0.367653
2016-02-15 19:17:51+00:00,51.587098,-0.367859
2016-02-15 19:17:52+00:00,51.587197,-0.368088
2016-02-15 19:17:53+00:00,51.587293,-0.368312
2016-02-15 19:17:54+00:00,51.587388,-0.368533
2016-02-15 19:17:55+00:00,51.587481,-0.368751
2016-02-15 19:17:56+00:00,51.587569,-0.368956
2016-02-15 19:17:57+00:00,51.587673,-0.369197
2016-02-15 19:17:58+00:00,51.587771,-0.369423
2016-02-15 19:17:59+00:00,51.587868,-0.369645
2016-02-15 19:18:00+00:00,51.587972,-0.369883
2016-02-15 19:18:01+00:00,51.58808,-0.370129
2016-02-15 19:18:02+00:00,51.588182,-0.370363
2016-02-15 19:18:03+00:00,51.588298,-0.370628
2016-02-15 19:18:04+00:00,51.588398,-0.370857
2016-02-15 19:18:05+00:00,51.588507,-0.371105
2016-02-15 19:18:06+00:00,51.58862,-0.371362
2016-02-15 19:18:07+00:00,51.588731,-0.371616
2016-02-15 19:18:08+00:00,51.588836,-0.371856
2016-02-15 19:18:09+00:00,51.588945,-0.372106
2016-02-15 19:18:10+00:00,51.589051,-0.372348
2016-02-15 19:18:11+00:00,51.589162,-0.372601
2016-02-15 19:18:12+00:00,51.589274,-0.372857
2016-02-15 19:18:13+00:00,51.58939,-0.373123
2016-02-15 19:18:14+00:00,51.589503,-0.373387
2016-02-15 19:18:15+00:00,51.589617,-0.373653
2016-02-15 19:18:16+00:00,51.589727,-0.373909
2016-02-15 19:18:17+00:00,51.589841,-0.374172
2016-02-15 19:18:18+00:00,51.58986,-0.374218
2016-02-15 19:18:19+00:00,51.590054,-0.374671
2016-02-15 19:18:20+00:00,51.590166,-0.374931
2016-02-15 19:18:21+00:00,51.59028,-0.375196
2016-02-15 19:18:22+00:00,51.59039,-0.375454
2016-02-15 19:18:23+00:00,51.590487,-0.37568
2016-02-15 19:18:24+00:00,51.590597,-0.375936
2016-02-15 19:18:25+00:00,51.590704,-0.376184
2016-02-15 19:18:26+00:00,51.590803,-0.376415
2016-02-15 19:18:27+00:00,51.590905,-0.376654
2016-02-15 19:18:28+00:00,51.591009,-0.376896
2016-02-15 19:18:29+00:00,51.591094,-0.377093
2016-02-15 19:18:30+00:00,51.591187,-0.377309
2016-02-15 19:18:31+00:00,51.591275,-0.377515
2016-02-15 19:18:32+00:00,51.591364,-0.377716
2016-02-15 19:18:33+00:00,51.591444,-0.377899
2016-02-15 19:18:34+00:00,51.591529,-0.37809
2016-02-15 19:18:35+00:00,51.591607,-0.378266
2016-02-15 19:18:36+00:00,51.591678,-0.378428
2016-02-15 19:18:37+00:00,51.591745,-0.378579
2016-02-15 19:18:38+00:00,51.591813,-0.378733
2016-02-15 19:18:39+00:00,51.591876,-0.378877
2016-02-15 19:18:40+00:00,51.591939,-0.379018
2016-02-15 19:18:41+00:00,51.59199,-0.379135
2016-02-15 19:18:42+00:00,51.59205,-0.37927
2016-02-15 19:18:43+00:00,51.592096,-0.379374
2016-02-15 19:18:44+00:00,51.592143,-0.379481
2016-02-15 19:18:45+00:00,51.592189,-0.379586
2016-02-15 19:18:46+00:00,51.592236,-0.379692
2016-02-15 19:18:47+00:00,51.592278,-0.379785
2016-02-15 19:18:48+00:00,51.592312,-0.379864
2016-02-15 19:18:49+00:00,51.592346,-0.37994
2016-02-15 19:18:50+00:00,51.592379,-0.380014
2016-02-15 19:18:51+00:00,51.5924,-0.380061
2016-02-15 19:18:53+00:00,51.592439,-0.380151
2016-02-15 19:18:54+00:00,51.592451,-0.380177
2016-02-15 19:18:55+00:00,51.592458,-0.380194
2016-02-15 19:18:56+00:00,51.592463,-0.380206
2016-02-15 19:18:57+00:00,51.592469,-0.380218
2016-02-15 19:18:58+00:00,51.592471,-0.380224
2016-02-15 19:18:59+00:00,51.59247,-0.380222
2016-02-15 19:19:00+00:00,51.592473,-0.380227
2016-02-15 19:19:01+00:00,51.592473,-0.380227
2016-02-15 19:19:02+00:00,51.592467,-0.380215
2016-02-15 19:19:03+00:00,51.592461,-0.380201
2016-02-15 19:19:04+00:00,51.592456,-0.380189
2016-02-15 19:19:05+00:00,51.59245,-0.380176
2016-02-15 19:19:06+00:00,51.592442,-0.380158
2016-02-15 19:19:07+00:00,51.592437,-0.380146
2016-02-15 19:19:08+00:00,51.592435,-0.380142
2016-02-15 19:19:09+00:00,51.592435,-0.380142
2016-02-15 19:19:10+00:00,51.592435,-0.380142
2016-02-15 19:19:12+00:00,51.592434,-0.380141
2016-02-15 19:19:13+00:00,51.592437,-0.380147
2016-02-15 19:19:14+00:00,51.592437,-0.380147
2016-02-15 19:19:15+00:00,51.592437,-0.380147
2016-02-15 19:19:16+00:00,51.592437,-0.380147
2016-02-15 19:19:17+00:00,51.592437,-0.380147
2016-02-15 19:19:18+00:00,51.592441,-0.3802
2016-02-15 19:19:19+00:00,51.592413,-0.380149
2016-02-15 19:19:20+00:00,51.592375,-0.380121
2016-02-15 19:19:21+00:00,51.592402,-0.380067
2016-02-15 19:19:22+00:00,51.592377,-0.380018
2016-02-15 19:19:23+00:00,51.592351,-0.380002
2016-02-15 19:19:24+00:00,51.592341,-0.379977
2016-02-15 19:19:25+00:00,51.592331,-0.379961
2016-02-15 19:19:26+00:00,51.592339,-0.379924
2016-02-15 19:19:27+00:00,51.592331,-0.379905
2016-02-15 19:19:28+00:00,51.592322,-0.379885
2016-02-15 19:19:29+00:00,51.592311,-0.379861
2016-02-15 19:19:30+00:00,51.592303,-0.379842
2016-02-15 19:19:31+00:00,51.592293,-0.379821
2016-02-15 19:19:32+00:00,51.592255,-0.379828
2016-02-15 19:19:33+00:00,51.592217,-0.379845
2016-02-15 19:19:34+00:00,51.59218,-0.379869
2016-02-15 19:19:35+00:00,51.592142,-0.379899
2016-02-15 19:19:36+00:00,51.592103,-0.379936
2016-02-15 19:19:37+00:00,51.592063,-0.379976
2016-02-15 19:19:38+00:00,51.59202,-0.380019
2016-02-15 19:19:39+00:00,51.592,-0.380033
2016-02-15 19:19:40+00:00,51.591981,-0.38005
2016-02-15 19:19:41+00:00,51.591974,-0.380057
2016-02-15 19:19:42+00:00,51.59197,-0.380065
2016-02-15 19:19:43+00:00,51.591865,-0.38018
2016-02-15 19:19:44+00:00,51.591854,-0.380185
2016-02-15 19:19:45+00:00,51.591846,-0.380188
2016-02-15 19:19:46+00:00,51.591841,-0.380192
2016-02-15 19:19:47+00:00,51.591841,-0.380192
2016-02-15 19:19:48+00:00,51.591841,-0.380192
2016-02-15 19:19:49+00:00,51.591841,-0.380192
2016-02-15 19:19:50+00:00,51.591841,-0.380192
2016-02-15 19:19:51+00:00,51.591841,-0.380192
2016-02-15 19:19:52+00:00,51.591841,-0.380192
2016-02-15 19:19:53+00:00,51.591841,-0.380192
2016-02-15 19:19:54+00:00,51.591826,-0.380228
2016-02-15 19:19:55+00:00,51.591828,-0.38024
2016-02-15 19:19:56+00:00,51.591832,-0.380254
2016-02-15 19:19:57+00:00,51.591834,-0.380267
2016-02-15 19:19:58+00:00,51.591832,-0.380279
2016-02-15 19:19:59+00:00,51.591827,-0.380288
2016-02-15 19:20:00+00:00,51.59182,-0.380297
2016-02-15 19:20:01+00:00,51.591813,-0.380306
2016-02-15 19:20:02+00:00,51.591803,-0.380314
2016-02-15 19:20:03+00:00,51.591793,-0.380322
2016-02-15 19:20:04+00:00,51.591786,-0.380335
2016-02-15 19:20:05+00:00,51.591782,-0.380347
2016-02-15 19:20:06+00:00,51.591783,-0.380357
2016-02-15 19:20:07+00:00,51.591785,-0.38036
2016-02-15 19:20:08+00:00,51.591788,-0.380359
2016-02-15 19:20:09+00:00,51.591794,-0.380356
2016-02-15 19:20:10+00:00,51.591802,-0.380352
2016-02-15 19:20:11+00:00,51.59181,-0.38035
2016-02-15 19:20:12+00:00,51.59181,-0.38035
2016-02-15 19:20:13+00:00,51.59181,-0.38035
2016-02-15 19:20:14+00:00,51.59181,-0.38035
2016-02-15 19:20:15+00:00,51.59181,-0.38035
2016-02-15 19:20:16+00:00,51.59181,-0.38035
2016-02-15 19:20:17+00:00,51.59181,-0.38035
2016-02-15 19:20:18+00:00,51.59181,-0.38035
2016-02-15 19:20:19+00:00,51.59181,-0.38035
2016-02-15 19:20:20+00:00,51.59181,-0.38035
2016-02-15 19:20:21+00:00,51.59181,-0.38035
2016-02-15 19:20:22+00:00,51.59181,-0.38035
2016-02-15 19:20:23+00:00,51.59181,-0.38035
2016-02-15 19:20:24+00:00,51.59181,-0.38035
2016-02-15 19:20:25+00:00,51.59181,-0.38035
2016-02-15 19:20:26+00:00,51.59181,-0.38035
2016-02-15 19:20:27+00:00,51.59181,-0.38035
2016-02-15 19:20:28+00:00,51.59181,-0.38035
2016-02-15 19:20:29+00:00,51.59181,-0.38035
2016-02-15 19:20:30+00:00,51.59181,-0.38035
2016-02-15 19:20:31+00:00,51.59181,-0.38035
2016-02-15 19:20:32+00:00,51.59181,-0.38035
2016-02-15 19:20:33+00:00,51.59181,-0.38035
2016-02-15 19:20:34+00:00,51.59181,-0.38035
2016-02-15 19:20:35+00:00,51.59181,-0.38035
2016-02-15 19:20:36+00:00,51.59181,-0.38035
2016-02-15 19:20:37+00:00,51.59181,-0.38035
2016-02-15 19:20:38+00:00,51.59181,-0.38035
2016-02-15 19:20:39+00:00,51.59181,-0.38035
2016-02-15 19:20:40+00:00,51.59181,-0.38035
2016-02-15 19:20:41+00:00,51.59181,-0.38035
2016-02-15 19:20:42+00:00,51.59181,-0.38035
2016-02-15 19:20:43+00:00,51.59181,-0.38035
2016-02-15 19:20:44+00:00,51.59181,-0.38035
2016-02-15 19:20:45+00:00,51.59181,-0.38035
2016-02-15 19:20:46+00:00,51.59181,-0.38035
2016-02-15 19:20:47+00:00,51.59181,-0.38035
2016-02-15 19:20:48+00:00,51.59181,-0.38035
2016-02-15 19:20:49+00:00,51.59181,-0.38035
2016-02-15 19:20:50+00:00,51.59181,-0.38035
2016-02-15 19:20:51+00:00,51.59181,-0.38035
2016-02-15 19:20:52+00:00,51.59181,-0.38035
2016-02-15 19:20:53+00:00,51.59181,-0.38035
2016-02-15 19:20:54+00:00,51.59181,-0.38035
2016-02-15 19:20:55+00:00,51.59181,-0.38035
2016-02-15 19:20:56+00:00,51.59181,-0.38035
2016-02-15 19:20:57+00:00,51.59181,-0.38035
2016-02-15 19:20:58+00:00,51.59181,-0.38035
2016-02-15 19:20:59+00:00,51.59181,-0.38035
2016-02-15 19:21:00+00:00,51.59181,-0.38035
2016-02-15 19:21:01+00:00,51.59181,-0.38035
2016-02-15 19:21:02+00:00,51.59181,-0.38035
2016-02-15 19:21:03+00:00,51.59181,-0.38035
2016-02-15 19:21:04+00:00,51.59181,-0.38035
2016-02-15 19:21:05+00:00,51.59181,-0.38035
2016-02-15 19:21:06+00:00,51.59181,-0.38035
2016-02-15 19:21:07+00:00,51.59181,-0.38035
2016-02-15 19:21:08+00:00,51.59181,-0.38035
2016-02-15 19:21:09+00:00,51.59181,-0.38035
2016-02-15 19:21:10+00:00,51.59181,-0.38035
2016-02-15 19:21:11+00:00,51.59181,-0.38035
2016-02-15 19:21:12+00:00,51.59181,-0.38035
2016-02-15 19:21:13+00:00,51.59181,-0.38035
2016-02-15 19:21:14+00:00,51.59181,-0.38035
2016-02-15 19:21:15+00:00,51.59181,-0.38035
2016-02-15 19:21:16+00:00,51.59181,-0.38035
2016-02-15 19:21:17+00:00,51.59181,-0.38035
2016-02-15 19:21:18+00:00,51.59181,-0.38035
2016-02-15 19:21:19+00:00,51.59181,-0.38035
2016-02-15 19:21:20+00:00,51.59181,-0.38035
2016-02-15 19:21:21+00:00,51.59181,-0.38035
2016-02-15 19:21:22+00:00,51.59181,-0.38035
2016-02-15 19:21:23+00:00,51.59181,-0.38035
2016-02-15 19:21:24+00:00,51.59181,-0.38035
2016-02-15 19:21:25+00:00,51.591843,-0.380372
2016-02-15 19:21:26+00:00,51.591843,-0.380372
2016-02-15 19:21:27+00:00,51.591843,-0.380372
2016-02-15 19:21:28+00:00,51.591843,-0.380372
2016-02-15 19:21:29+00:00,51.591843,-0.380372
2016-02-15 19:21:30+00:00,51.591843,-0.380372
2016-02-15 19:21:32+00:00,51.591843,-0.380372
2016-02-15 19:21:33+00:00,51.591851,-0.380373
2016-02-15 19:21:34+00:00,51.591855,-0.380363
2016-02-15 19:21:35+00:00,51.591855,-0.380363
2016-02-15 19:21:36+00:00,51.591855,-0.380363
2016-02-15 19:21:37+00:00,51.591855,-0.380363
2016-02-15 19:21:38+00:00,51.591855,-0.380363
2016-02-15 19:21:39+00:00,51.591855,-0.380363
2016-02-15 19:21:40+00:00,51.591855,-0.380363
2016-02-15 19:21:41+00:00,51.591855,-0.380363
2016-02-15 19:21:42+00:00,51.591855,-0.380363
2016-02-15 19:21:43+00:00,51.591855,-0.380363
2016-02-15 19:21:44+00:00,51.591855,-0.380363
2016-02-15 19:21:45+00:00,51.591855,-0.380363
2016-02-15 19:21:46+00:00,51.591855,-0.380363
2016-02-15 19:21:47+00:00,51.591855,-0.380363
2016-02-15 19:21:48+00:00,51.591855,-0.380363
2016-02-15 19:21:49+00:00,51.591855,-0.380363
2016-02-15 19:21:50+00:00,51.591855,-0.380363
2016-02-15 19:21:51+00:00,51.591855,-0.380363
2016-02-15 19:21:52+00:00,51.59186,-0.380337
2016-02-15 19:21:53+00:00,51.591862,-0.380339
2016-02-15 19:21:54+00:00,51.59186,-0.380341
2016-02-15 19:21:55+00:00,51.591856,-0.38034
2016-02-15 19:21:56+00:00,51.591856,-0.38034
2016-02-15 19:21:57+00:00,51.591856,-0.38034
2016-02-15 19:21:58+00:00,51.591856,-0.38034
2016-02-15 19:21:59+00:00,51.591856,-0.38034
2016-02-15 19:22:00+00:00,51.591856,-0.38034
2016-02-15 19:22:01+00:00,51.591856,-0.38034
2016-02-15 19:22:02+00:00,51.591843,-0.380332
2016-02-15 19:22:03+00:00,51.59184,-0.380323
2016-02-15 19:22:04+00:00,51.59184,-0.380323
2016-02-15 19:22:05+00:00,51.59184,-0.380323
2016-02-15 19:22:06+00:00,51.59184,-0.380323
2016-02-15 19:22:07+00:00,51.59184,-0.380323
2016-02-15 19:22:08+00:00,51.59184,-0.380323
2016-02-15 19:22:09+00:00,51.59184,-0.380323
2016-02-15 19:22:10+00:00,51.591834,-0.380318
2016-02-15 19:22:11+00:00,51.59183,-0.380315
2016-02-15 19:22:12+00:00,51.591825,-0.380316
2016-02-15 19:22:13+00:00,51.591825,-0.380316
2016-02-15 19:22:14+00:00,51.591825,-0.380316
2016-02-15 19:22:15+00:00,51.591825,-0.380316
2016-02-15 19:22:16+00:00,51.591825,-0.380316
2016-02-15 19:22:17+00:00,51.591825,-0.380315
2016-02-15 19:22:18+00:00,51.591825,-0.380307
2016-02-15 19:22:19+00:00,51.591824,-0.380291
2016-02-15 19:22:20+00:00,51.591825,-0.380274
2016-02-15 19:22:21+00:00,51.591828,-0.380262
2016-02-15 19:22:22+00:00,51.59183,-0.380251
2016-02-15 19:22:23+00:00,51.591832,-0.380238
2016-02-15 19:22:24+00:00,51.591831,-0.38023
2016-02-15 19:22:25+00:00,51.59183,-0.380231
2016-02-15 19:22:26+00:00,51.591827,-0.380242
2016-02-15 19:22:27+00:00,51.591821,-0.380253
2016-02-15 19:22:28+00:00,51.591817,-0.380255
2016-02-15 19:22:29+00:00,51.591821,-0.380244
2016-02-15 19:22:30+00:00,51.591828,-0.380235
2016-02-15 19:22:31+00:00,51.591835,-0.380236
2016-02-15 19:22:32+00:00,51.591842,-0.380241
2016-02-15 19:22:33+00:00,51.591846,-0.38025
2016-02-15 19:22:34+00:00,51.591846,-0.38025
2016-02-15 19:22:35+00:00,51.591846,-0.38025
2016-02-15 19:22:36+00:00,51.591846,-0.38025
2016-02-15 19:22:37+00:00,51.591846,-0.38025
2016-02-15 19:22:38+00:00,51.591846,-0.38025
2016-02-15 19:22:39+00:00,51.591846,-0.38025
2016-02-15 19:22:40+00:00,51.591846,-0.38025
2016-02-15 19:22:41+00:00,51.591846,-0.38025
2016-02-15 19:22:42+00:00,51.591846,-0.38025
2016-02-15 19:22:43+00:00,51.591846,-0.38025
2016-02-15 19:22:44+00:00,51.591846,-0.38025
2016-02-15 19:22:45+00:00,51.591855,-0.380272
2016-02-15 19:22:46+00:00,51.591858,-0.380273
2016-02-15 19:22:47+00:00,51.591858,-0.380273
2016-02-15 19:22:48+00:00,51.591858,-0.380273
2016-02-15 19:22:49+00:00,51.591858,-0.380273
2016-02-15 19:22:50+00:00,51.591858,-0.380273
2016-02-15 19:22:51+00:00,51.591858,-0.380273
2016-02-15 19:22:52+00:00,51.591858,-0.380273
2016-02-15 19:22:53+00:00,51.591858,-0.380273
2016-02-15 19:22:54+00:00,51.591858,-0.380273
2016-02-15 19:22:55+00:00,51.591858,-0.380273
2016-02-15 19:22:56+00:00,51.591858,-0.380273
2016-02-15 19:22:57+00:00,51.591858,-0.380273
2016-02-15 19:22:58+00:00,51.591858,-0.380273
2016-02-15 19:22:59+00:00,51.591858,-0.380273
2016-02-15 19:23:00+00:00,51.591858,-0.380273
2016-02-15 19:23:01+00:00,51.591858,-0.380273
2016-02-15 19:23:02+00:00,51.591858,-0.380273
2016-02-15 19:23:03+00:00,51.591858,-0.380273
2016-02-15 19:23:04+00:00,51.591858,-0.380273
2016-02-15 19:23:05+00:00,51.591858,-0.380273
2016-02-15 19:23:06+00:00,51.591856,-0.380271
2016-02-15 19:23:07+00:00,51.591856,-0.380271
2016-02-15 19:23:08+00:00,51.591852,-0.380279
2016-02-15 19:23:09+00:00,51.591853,-0.380277
2016-02-15 19:23:10+00:00,51.591853,-0.380277
2016-02-15 19:23:11+00:00,51.591853,-0.380277
2016-02-15 19:23:12+00:00,51.591853,-0.380277
2016-02-15 19:23:13+00:00,51.591853,-0.380277
2016-02-15 19:23:14+00:00,51.591853,-0.380277
2016-02-15 19:23:15+00:00,51.591853,-0.380277
2016-02-15 19:23:16+00:00,51.591853,-0.380277
2016-02-15 19:23:17+00:00,51.591853,-0.380277
2016-02-15 19:23:18+00:00,51.591853,-0.380277
2016-02-15 19:23:19+00:00,51.591853,-0.380277
2016-02-15 19:23:20+00:00,51.591853,-0.380277
2016-02-15 19:23:21+00:00,51.591853,-0.380277
2016-02-15 19:23:22+00:00,51.591853,-0.380277
2016-02-15 19:23:23+00:00,51.591853,-0.380277
2016-02-15 19:23:24+00:00,51.591853,-0.380277
2016-02-15 19:23:25+00:00,51.591853,-0.380277
2016-02-15 19:23:26+00:00,51.591853,-0.380277
2016-02-15 19:23:27+00:00,51.591853,-0.380277
2016-02-15 19:23:28+00:00,51.591853,-0.380277
2016-02-15 19:23:29+00:00,51.591853,-0.380277
2016-02-15 19:23:30+00:00,51.591853,-0.380277
2016-02-15 19:23:31+00:00,51.591853,-0.380277
2016-02-15 19:23:32+00:00,51.591853,-0.380277
2016-02-15 19:23:33+00:00,51.591853,-0.380277
2016-02-15 19:23:35+00:00,51.591853,-0.380277
2016-02-15 19:23:36+00:00,51.591853,-0.380277
2016-02-15 19:23:37+00:00,51.591853,-0.380277
2016-02-15 19:23:39+00:00,51.591853,-0.380277
2016-02-15 19:23:40+00:00,51.591853,-0.380277
2016-02-15 19:23:41+00:00,51.591853,-0.380277
2016-02-15 19:23:42+00:00,51.591853,-0.380277
2016-02-15 19:23:43+00:00,51.591853,-0.380277
2016-02-15 19:23:44+00:00,51.591853,-0.380277
2016-02-15 19:23:45+00:00,51.591853,-0.380277
2016-02-15 19:23:46+00:00,51.591853,-0.380277
2016-02-15 19:23:47+00:00,51.591853,-0.380277
2016-02-15 19:23:48+00:00,51.591853,-0.380277
2016-02-15 19:23:49+00:00,51.591853,-0.380277
2016-02-15 19:23:50+00:00,51.591853,-0.380277
2016-02-15 19:23:51+00:00,51.591853,-0.380277
2016-02-15 19:23:52+00:00,51.591853,-0.380277
2016-02-15 19:23:53+00:00,51.591845,-0.380277
2016-02-15 19:23:54+00:00,51.59185,-0.380278
2016-02-15 19:23:55+00:00,51.59185,-0.380278
