RawGPS
Time (UTC),Latitude,Longitude
2016-02-02 03:31:38+00:00,30.193399,119.679906
2016-02-02 03:31:39+00:00,30.193375,119.679656
2016-02-02 03:31:40+00:00,30.193438,119.679389
2016-02-02 03:31:41+00:00,30.193446,119.679128
2016-02-02 03:31:42+00:00,30.193442,119.678863
2016-02-02 03:31:43+00:00,30.193426,119.678588
2016-02-02 03:31:44+00:00,30.193422,119.678292
2016-02-02 03:31:45+00:00,30.193425,119.677986
2016-02-02 03:31:46+00:00,30.193409,119.67771
2016-02-02 03:31:47+00:00,30.193402,119.677466
2016-02-02 03:31:48+00:00,30.193411,119.677169
2016-02-02 03:31:49+00:00,30.193392,119.676912
2016-02-02 03:31:50+00:00,30.193395,119.676592
2016-02-02 03:31:51+00:00,30.193421,119.676265
2016-02-02 03:31:52+00:00,30.193395,119.675968
2016-02-02 03:31:53+00:00,30.193377,119.675661
2016-02-02 03:31:54+00:00,30.193373,119.675334
2016-02-02 03:31:55+00:00,30.19336,119.67502
2016-02-02 03:31:56+00:00,30.19337,119.674714
2016-02-02 03:31:57+00:00,30.193345,119.67438
2016-02-02 03:31:58+00:00,30.193352,119.674052
2016-02-02 03:31:59+00:00,30.193349,119.67374
2016-02-02 03:32:00+00:00,30.193367,119.673426
2016-02-02 03:32:01+00:00,30.193383,119.673111
2016-02-02 03:32:02+00:00,30.193385,119.672804
2016-02-02 03:32:03+00:00,30.193389,119.672493
2016-02-02 03:32:04+00:00,30.193396,119.672174
2016-02-02 03:32:05+00:00,30.193426,119.671838
2016-02-02 03:32:06+00:00,30.193428,119.671534
2016-02-02 03:32:07+00:00,30.1935,119.671354
2016-02-02 03:32:08+00:00,30.193539,119.67112
2016-02-02 03:32:09+00:00,30.193577,119.67092
2016-02-02 03:32:10+00:00,30.193616,119.670695
2016-02-02 03:32:11+00:00,30.193643,119.67047
2016-02-02 03:32:12+00:00,30.193659,119.670252
2016-02-02 03:32:13+00:00,30.193659,119.670061
2016-02-02 03:32:14+00:00,30.193678,119.669903
2016-02-02 03:32:15+00:00,30.193719,119.66978
2016-02-02 03:32:16+00:00,30.19369,119.669625
2016-02-02 03:32:17+00:00,30.19363,119.669666
2016-02-02 03:32:18+00:00,30.19364,119.66955
2016-02-02 03:32:19+00:00,30.193709,119.669475
2016-02-02 03:32:20+00:00,30.193682,119.669558
2016-02-02 03:32:21+00:00,30.193679,119.669521
2016-02-02 03:32:22+00:00,30.193685,119.669537
2016-02-02 03:32:23+00:00,30.193672,119.66951
2016-02-02 03:32:24+00:00,30.193676,119.669485
2016-02-02 03:32:25+00:00,30.19369,119.669485
2016-02-02 03:32:26+00:00,30.193704,119.669436
2016-02-02 03:32:27+00:00,30.193738,119.669397
2016-02-02 03:32:28+00:00,30.193737,119.669375
2016-02-02 03:32:29+00:00,30.193769,119.669325
2016-02-02 03:32:30+00:00,30.193774,119.66929
2016-02-02 03:32:31+00:00,30.193774,119.669261
2016-02-02 03:32:32+00:00,30.193779,119.669233
2016-02-02 03:32:33+00:00,30.193782,119.669209
2016-02-02 03:32:34+00:00,30.193793,119.669189
2016-02-02 03:32:35+00:00,30.193798,119.66917
2016-02-02 03:32:36+00:00,30.1938,119.66915
2016-02-02 03:32:37+00:00,30.193798,119.669137
2016-02-02 03:32:38+00:00,30.1938,119.669133
2016-02-02 03:32:39+00:00,30.193805,119.66913
2016-02-02 03:32:40+00:00,30.193808,119.669132
2016-02-02 03:32:41+00:00,30.193808,119.669138
2016-02-02 03:32:42+00:00,30.193808,119.669138
2016-02-02 03:32:43+00:00,30.193813,119.669149
2016-02-02 03:32:44+00:00,30.193817,119.669147
2016-02-02 03:32:45+00:00,30.193821,119.669146
2016-02-02 03:32:46+00:00,30.193827,119.669144
2016-02-02 03:32:47+00:00,30.193829,119.669139
2016-02-02 03:32:48+00:00,30.193834,119.669134
2016-02-02 03:32:49+00:00,30.193838,119.669127
2016-02-02 03:32:50+00:00,30.193843,119.669112
2016-02-02 03:32:51+00:00,30.193848,119.669091
2016-02-02 03:32:52+00:00,30.193856,119.669069
2016-02-02 03:32:53+00:00,30.193891,119.668992
2016-02-02 03:32:54+00:00,30.193921,119.668934
2016-02-02 03:32:55+00:00,30.193971,119.668891
2016-02-02 03:32:56+00:00,30.194009,119.668858
2016-02-02 03:32:57+00:00,30.193999,119.66881
2016-02-02 03:32:58+00:00,30.193976,119.668789
2016-02-02 03:32:59+00:00,30.194057,119.668724
2016-02-02 03:33:00+00:00,30.194031,119.668674
2016-02-02 03:33:01+00:00,30.194026,119.668566
2016-02-02 03:33:02+00:00,30.194011,119.668499
2016-02-02 03:33:03+00:00,30.194076,119.668615
2016-02-02 03:33:04+00:00,30.194055,119.668522
2016-02-02 03:33:05+00:00,30.194031,119.66853
2016-02-02 03:33:06+00:00,30.194046,119.668484
2016-02-02 03:33:07+00:00,30.194014,119.668446
2016-02-02 03:33:08+00:00,30.194122,119.668446
2016-02-02 03:33:09+00:00,30.194104,119.66838
2016-02-02 03:33:10+00:00,30.194066,119.668352
2016-02-02 03:33:11+00:00,30.194062,119.668309
2016-02-02 03:33:12+00:00,30.194154,119.668409
2016-02-02 03:33:13+00:00,30.194197,119.668409
2016-02-02 03:33:14+00:00,30.194201,119.668409
2016-02-02 03:33:15+00:00,30.194218,119.668396
2016-02-02 03:33:16+00:00,30.194218,119.668396
2016-02-02 03:33:17+00:00,30.194203,119.668335
2016-02-02 03:33:18+00:00,30.194191,119.668288
2016-02-02 03:33:19+00:00,30.194114,119.668092
2016-02-02 03:33:20+00:00,30.194065,119.667984
2016-02-02 03:33:21+00:00,30.194019,119.667973
2016-02-02 03:33:22+00:00,30.194075,119.667927
2016-02-02 03:33:23+00:00,30.194096,119.667891
2016-02-02 03:33:24+00:00,30.194114,119.667827
2016-02-02 03:33:25+00:00,30.194192,119.667939
2016-02-02 03:33:26+00:00,30.19424,119.667967
2016-02-02 03:33:27+00:00,30.194242,119.66799
2016-02-02 03:33:28+00:00,30.194281,119.667934
2016-02-02 03:33:29+00:00,30.194281,119.667934
2016-02-02 03:33:30+00:00,30.194281,119.667934
2016-02-02 03:33:31+00:00,30.194327,119.667898
2016-02-02 03:33:32+00:00,30.194351,119.667836
2016-02-02 03:33:33+00:00,30.194374,119.66781
2016-02-02 03:33:34+00:00,30.194417,119.667776
2016-02-02 03:33:35+00:00,30.194407,119.667717
2016-02-02 03:33:36+00:00,30.194349,119.667727
2016-02-02 03:33:37+00:00,30.19422,119.667544
2016-02-02 03:33:38+00:00,30.194283,119.667513
2016-02-02 03:33:39+00:00,30.194207,119.667449
2016-02-02 03:33:40+00:00,30.19418,119.667406
2016-02-02 03:33:41+00:00,30.194351,119.667571
2016-02-02 03:33:42+00:00,30.194351,119.667559
2016-02-02 03:33:43+00:00,30.1944,119.667546
2016-02-02 03:33:44+00:00,30.1944,119.667534
2016-02-02 03:33:45+00:00,30.19425,119.667415
2016-02-02 03:33:46+00:00,30.19425,119.667392
2016-02-02 03:33:47+00:00,30.194299,119.667432
2016-02-02 03:33:48+00:00,30.194313,119.667423
2016-02-02 03:33:49+00:00,30.194353,119.667454
2016-02-02 03:33:50+00:00,30.194353,119.667454
2016-02-02 03:33:51+00:00,30.194353,119.667454
2016-02-02 03:33:52+00:00,30.194353,119.667454
2016-02-02 03:33:53+00:00,30.194353,119.667454
2016-02-02 03:33:54+00:00,30.194353,119.667454
2016-02-02 03:33:55+00:00,30.194353,119.667454
2016-02-02 03:33:56+00:00,30.194353,119.667454
2016-02-02 03:33:57+00:00,30.194353,119.667454
2016-02-02 03:33:58+00:00,30.194353,119.667454
2016-02-02 03:33:59+00:00,30.194353,119.667454
2016-02-02 03:34:00+00:00,30.194353,119.667454
2016-02-02 03:34:01+00:00,30.194353,119.667454
2016-02-02 03:34:02+00:00,30.194353,119.667454
2016-02-02 03:34:03+00:00,30.194353,119.667454
2016-02-02 03:34:04+00:00,30.194353,119.667454
2016-02-02 03:34:05+00:00,30.194353,119.667454
2016-02-02 03:34:06+00:00,30.194343,119.667481
2016-02-02 03:34:07+00:00,30.194343,119.667481
2016-02-02 03:34:08+00:00,30.194343,119.667481
2016-02-02 03:34:09+00:00,30.194336,119.667471
2016-02-02 03:34:10+00:00,30.194336,119.667461
2016-02-02 03:34:11+00:00,30.194339,119.66745
2016-02-02 03:34:12+00:00,30.194344,119.667437
2016-02-02 03:34:13+00:00,30.194354,119.667422
2016-02-02 03:34:14+00:00,30.194361,119.667408
2016-02-02 03:34:15+00:00,30.194366,119.66739
2016-02-02 03:34:16+00:00,30.194373,119.667369
2016-02-02 03:34:17+00:00,30.194377,119.667348
2016-02-02 03:34:18+00:00,30.194382,119.66733
2016-02-02 03:34:19+00:00,30.194387,119.667312
2016-02-02 03:34:20+00:00,30.194391,119.667292
2016-02-02 03:34:21+00:00,30.194395,119.667273
2016-02-02 03:34:22+00:00,30.194401,119.667255
2016-02-02 03:34:23+00:00,30.194409,119.667237
2016-02-02 03:34:24+00:00,30.194416,119.66722
2016-02-02 03:34:25+00:00,30.194421,119.667209
2016-02-02 03:34:26+00:00,30.194427,119.667198
2016-02-02 03:34:27+00:00,30.194433,119.66719
2016-02-02 03:34:28+00:00,30.194438,119.667182
2016-02-02 03:34:29+00:00,30.194439,119.66717
2016-02-02 03:34:30+00:00,30.194439,119.667159
2016-02-02 03:34:31+00:00,30.194439,119.667148
2016-02-02 03:34:32+00:00,30.194441,119.667138
2016-02-02 03:34:33+00:00,30.194445,119.667127
2016-02-02 03:34:34+00:00,30.194449,119.667114
2016-02-02 03:34:35+00:00,30.194453,119.667098
2016-02-02 03:34:36+00:00,30.194458,119.66708
2016-02-02 03:34:37+00:00,30.194465,119.667064
2016-02-02 03:34:38+00:00,30.194468,119.66705
2016-02-02 03:34:39+00:00,30.19447,119.667038
2016-02-02 03:34:40+00:00,30.194471,119.667022
2016-02-02 03:34:41+00:00,30.194474,119.667008
2016-02-02 03:34:42+00:00,30.194477,119.666997
2016-02-02 03:34:43+00:00,30.194479,119.66699
2016-02-02 03:34:44+00:00,30.194478,119.666991
2016-02-02 03:34:45+00:00,30.194478,119.666991
2016-02-02 03:34:46+00:00,30.194477,119.666994
2016-02-02 03:34:47+00:00,30.194477,119.666992
2016-02-02 03:34:48+00:00,30.194477,119.666993
2016-02-02 03:34:49+00:00,30.194477,119.666992
2016-02-02 03:34:50+00:00,30.194478,119.666989
2016-02-02 03:34:51+00:00,30.194481,119.666985
2016-02-02 03:34:52+00:00,30.194487,119.666977
2016-02-02 03:34:53+00:00,30.194493,119.666969
2016-02-02 03:34:54+00:00,30.194498,119.666956
2016-02-02 03:34:55+00:00,30.194502,119.666939
2016-02-02 03:34:56+00:00,30.194504,119.666922
2016-02-02 03:34:57+00:00,30.194507,119.666899
2016-02-02 03:34:58+00:00,30.194518,119.666866
2016-02-02 03:34:59+00:00,30.194535,119.666829
2016-02-02 03:35:00+00:00,30.194554,119.666795
2016-02-02 03:35:01+00:00,30.194573,119.666763
2016-02-02 03:35:02+00:00,30.19459,119.666727
2016-02-02 03:35:03+00:00,30.194605,119.666693
2016-02-02 03:35:04+00:00,30.194619,119.66666
2016-02-02 03:35:05+00:00,30.194635,119.666625
2016-02-02 03:35:06+00:00,30.194653,119.666591
2016-02-02 03:35:07+00:00,30.194674,119.666555
2016-02-02 03:35:08+00:00,30.194694,119.666514
2016-02-02 03:35:09+00:00,30.194713,119.666469
2016-02-02 03:35:10+00:00,30.194729,119.666425
2016-02-02 03:35:11+00:00,30.194741,119.666387
2016-02-02 03:35:12+00:00,30.194758,119.666353
2016-02-02 03:35:13+00:00,30.194773,119.666322
2016-02-02 03:35:14+00:00,30.194793,119.666289
2016-02-02 03:35:15+00:00,30.194819,119.666253
2016-02-02 03:35:16+00:00,30.194843,119.666214
2016-02-02 03:35:17+00:00,30.194867,119.666177
2016-02-02 03:35:18+00:00,30.194884,119.666139
2016-02-02 03:35:19+00:00,30.194909,119.666099
2016-02-02 03:35:20+00:00,30.194949,119.666056
2016-02-02 03:35:21+00:00,30.194978,119.666005
2016-02-02 03:35:22+00:00,30.195013,119.665956
2016-02-02 03:35:23+00:00,30.19501,119.665917
2016-02-02 03:35:24+00:00,30.195016,119.665884
2016-02-02 03:35:25+00:00,30.195022,119.665847
2016-02-02 03:35:26+00:00,30.195045,119.665809
2016-02-02 03:35:27+00:00,30.195061,119.665762
2016-02-02 03:35:28+00:00,30.195083,119.665731
2016-02-02 03:35:29+00:00,30.195091,119.665704
2016-02-02 03:35:30+00:00,30.195097,119.665668
2016-02-02 03:35:31+00:00,30.195121,119.665661
2016-02-02 03:35:32+00:00,30.195123,119.66564
2016-02-02 03:35:33+00:00,30.195132,119.665614
2016-02-02 03:35:34+00:00,30.195142,119.665592
2016-02-02 03:35:35+00:00,30.195152,119.665577
2016-02-02 03:35:36+00:00,30.195162,119.665566
2016-02-02 03:35:37+00:00,30.19517,119.665559
2016-02-02 03:35:38+00:00,30.195174,119.665551
2016-02-02 03:35:39+00:00,30.195173,119.66554
2016-02-02 03:35:40+00:00,30.195176,119.665524
2016-02-02 03:35:41+00:00,30.195182,119.665508
2016-02-02 03:35:42+00:00,30.195184,119.665493
2016-02-02 03:35:43+00:00,30.19519,119.665475
2016-02-02 03:35:44+00:00,30.195197,119.665457
2016-02-02 03:35:45+00:00,30.195207,119.665438
2016-02-02 03:35:46+00:00,30.195218,119.665419
2016-02-02 03:35:47+00:00,30.195229,119.665401
2016-02-02 03:35:48+00:00,30.195238,119.665382
2016-02-02 03:35:49+00:00,30.195247,119.665364
2016-02-02 03:35:50+00:00,30.195257,119.665346
2016-02-02 03:35:51+00:00,30.195269,119.665324
2016-02-02 03:35:52+00:00,30.195282,119.665305
2016-02-02 03:35:53+00:00,30.195305,119.66528
2016-02-02 03:35:54+00:00,30.195317,119.66526
2016-02-02 03:35:55+00:00,30.195319,119.66525
2016-02-02 03:35:56+00:00,30.195316,119.665239
2016-02-02 03:35:57+00:00,30.195314,119.665226
2016-02-02 03:35:58+00:00,30.195314,119.665212
2016-02-02 03:35:59+00:00,30.19531,119.665203
2016-02-02 03:36:00+00:00,30.195305,119.665197
2016-02-02 03:36:01+00:00,30.195301,119.665193
2016-02-02 03:36:02+00:00,30.195296,119.665192
2016-02-02 03:36:03+00:00,30.195296,119.665192
2016-02-02 03:36:04+00:00,30.195296,119.665192
2016-02-02 03:36:05+00:00,30.195296,119.665171
2016-02-02 03:36:06+00:00,30.195304,119.665158
2016-02-02 03:36:07+00:00,30.195307,119.665148
2016-02-02 03:36:08+00:00,30.195306,119.665145
2016-02-02 03:36:09+00:00,30.195307,119.665139
2016-02-02 03:36:10+00:00,30.195312,119.665127
2016-02-02 03:36:11+00:00,30.195323,119.665112
2016-02-02 03:36:12+00:00,30.195338,119.665099
2016-02-02 03:36:13+00:00,30.195356,119.665087
2016-02-02 03:36:14+00:00,30.19537,119.665076
2016-02-02 03:36:15+00:00,30.19538,119.66507
2016-02-02 03:36:16+00:00,30.195385,119.665067
2016-02-02 03:36:17+00:00,30.195385,119.665067
2016-02-02 03:36:18+00:00,30.195385,119.665067
2016-02-02 03:36:19+00:00,30.195385,119.665067
2016-02-02 03:36:20+00:00,30.195385,119.665067
2016-02-02 03:36:21+00:00,30.195385,119.665067
2016-02-02 03:36:22+00:00,30.195385,119.665067
2016-02-02 03:36:23+00:00,30.195385,119.665067
2016-02-02 03:36:24+00:00,30.195385,119.665067
2016-02-02 03:36:25+00:00,30.195385,119.665067
2016-02-02 03:36:26+00:00,30.195385,119.665067
2016-02-02 03:36:27+00:00,30.195385,119.665067
2016-02-02 03:36:28+00:00,30.195385,119.665067
2016-02-02 03:36:29+00:00,30.195385,119.665067
2016-02-02 03:36:30+00:00,30.195385,119.665067
2016-02-02 03:36:31+00:00,30.195385,119.665067
2016-02-02 03:36:32+00:00,30.195396,119.665068
2016-02-02 03:36:33+00:00,30.195396,119.665065
2016-02-02 03:36:34+00:00,30.195396,119.665065
2016-02-02 03:36:35+00:00,30.195396,119.665065
2016-02-02 03:36:36+00:00,30.195396,119.665065
2016-02-02 03:36:37+00:00,30.195396,119.665065
2016-02-02 03:36:38+00:00,30.195396,119.665065
2016-02-02 03:36:39+00:00,30.195396,119.665065
2016-02-02 03:36:40+00:00,30.195396,119.665065
2016-02-02 03:36:41+00:00,30.195396,119.665065
2016-02-02 03:36:42+00:00,30.195396,119.665065
2016-02-02 03:36:43+00:00,30.195436,119.665049
2016-02-02 03:36:44+00:00,30.195436,119.665044
2016-02-02 03:36:45+00:00,30.195439,119.665041
2016-02-02 03:36:46+00:00,30.195442,119.665033
2016-02-02 03:36:47+00:00,30.195444,119.665024
2016-02-02 03:36:48+00:00,30.195445,119.665009
2016-02-02 03:36:49+00:00,30.195446,119.664988
2016-02-02 03:36:50+00:00,30.195449,119.664964
2016-02-02 03:36:51+00:00,30.195452,119.664934
2016-02-02 03:36:52+00:00,30.195465,119.664902
2016-02-02 03:36:53+00:00,30.19548,119.66487
2016-02-02 03:36:54+00:00,30.195499,119.664843
2016-02-02 03:36:55+00:00,30.195519,119.664817
2016-02-02 03:36:56+00:00,30.195537,119.66479
2016-02-02 03:36:57+00:00,30.195549,119.664763
2016-02-02 03:36:58+00:00,30.19556,119.664737
2016-02-02 03:36:59+00:00,30.195568,119.664712
2016-02-02 03:37:00+00:00,30.195578,119.664694
2016-02-02 03:37:01+00:00,30.195587,119.664672
2016-02-02 03:37:02+00:00,30.195603,119.664647
2016-02-02 03:37:03+00:00,30.195616,119.664626
2016-02-02 03:37:04+00:00,30.195628,119.664608
2016-02-02 03:37:05+00:00,30.19564,119.66459
2016-02-02 03:37:06+00:00,30.195644,119.664583
2016-02-02 03:37:07+00:00,30.195644,119.664582
2016-02-02 03:37:08+00:00,30.195644,119.664582
2016-02-02 03:37:09+00:00,30.195644,119.664582
2016-02-02 03:37:10+00:00,30.195644,119.664582
2016-02-02 03:37:11+00:00,30.195644,119.664582
2016-02-02 03:37:12+00:00,30.195644,119.664582
2016-02-02 03:37:13+00:00,30.195633,119.664587
2016-02-02 03:37:14+00:00,30.195633,119.664587
2016-02-02 03:37:15+00:00,30.195633,119.664587
2016-02-02 03:37:16+00:00,30.195633,119.664587
2016-02-02 03:37:17+00:00,30.195626,119.664596
2016-02-02 03:37:18+00:00,30.195626,119.664596
2016-02-02 03:37:19+00:00,30.195623,119.664586
2016-02-02 03:37:20+00:00,30.195618,119.664584
2016-02-02 03:37:21+00:00,30.195617,119.664577
2016-02-02 03:37:22+00:00,30.195617,119.664573
2016-02-02 03:37:23+00:00,30.195626,119.664562
2016-02-02 03:37:24+00:00,30.195636,119.664547
2016-02-02 03:37:25+00:00,30.195648,119.664529
2016-02-02 03:37:26+00:00,30.195655,119.664515
2016-02-02 03:37:27+00:00,30.195664,119.664497
2016-02-02 03:37:28+00:00,30.195675,119.664471
2016-02-02 03:37:29+00:00,30.195693,119.664437
2016-02-02 03:37:30+00:00,30.195711,119.664404
2016-02-02 03:37:31+00:00,30.195728,119.664372
2016-02-02 03:37:32+00:00,30.19575,119.664338
2016-02-02 03:37:33+00:00,30.195768,119.664307
2016-02-02 03:37:34+00:00,30.195792,119.664275
2016-02-02 03:37:35+00:00,30.195812,119.664243
2016-02-02 03:37:36+00:00,30.195833,119.664212
2016-02-02 03:37:37+00:00,30.195854,119.664181
2016-02-02 03:37:38+00:00,30.195875,119.66415
2016-02-02 03:37:39+00:00,30.195897,119.66412
2016-02-02 03:37:40+00:00,30.195918,119.664092
2016-02-02 03:37:41+00:00,30.19594,119.664063
2016-02-02 03:37:42+00:00,30.195958,119.664037
2016-02-02 03:37:43+00:00,30.195978,119.664018
2016-02-02 03:37:44+00:00,30.195998,119.663997
2016-02-02 03:37:45+00:00,30.196019,119.663977
2016-02-02 03:37:46+00:00,30.196039,119.663959
2016-02-02 03:37:47+00:00,30.196054,119.663947
2016-02-02 03:37:48+00:00,30.196063,119.663936
2016-02-02 03:37:49+00:00,30.196075,119.66393
2016-02-02 03:37:50+00:00,30.196075,119.66393
2016-02-02 03:37:51+00:00,30.196075,119.66393
2016-02-02 03:37:52+00:00,30.196075,119.66393
2016-02-02 03:37:53+00:00,30.196075,119.66393
2016-02-02 03:37:54+00:00,30.196072,119.663948
2016-02-02 03:37:55+00:00,30.19608,119.663935
2016-02-02 03:37:56+00:00,30.19609,119.663918
2016-02-02 03:37:57+00:00,30.196098,119.663899
2016-02-02 03:37:58+00:00,30.196098,119.663878
2016-02-02 03:37:59+00:00,30.196096,119.663862
2016-02-02 03:38:00+00:00,30.196096,119.663862
2016-02-02 03:38:01+00:00,30.196103,119.663843
2016-02-02 03:38:02+00:00,30.196103,119.663843
2016-02-02 03:38:03+00:00,30.196103,119.663843
2016-02-02 03:38:04+00:00,30.196107,119.663812
2016-02-02 03:38:05+00:00,30.196107,119.663812
2016-02-02 03:38:06+00:00,30.196108,119.663807
2016-02-02 03:38:07+00:00,30.196108,119.663807
2016-02-02 03:38:08+00:00,30.196108,119.663807
2016-02-02 03:38:09+00:00,30.196115,119.6638
2016-02-02 03:38:10+00:00,30.196116,119.663796
2016-02-02 03:38:11+00:00,30.196116,119.663796
2016-02-02 03:38:12+00:00,30.196116,119.663796
2016-02-02 03:38:13+00:00,30.196116,119.663796
2016-02-02 03:38:14+00:00,30.196116,119.663796
2016-02-02 03:38:15+00:00,30.196125,119.66379
2016-02-02 03:38:16+00:00,30.196124,119.663787
2016-02-02 03:38:17+00:00,30.196127,119.663782
2016-02-02 03:38:18+00:00,30.196135,119.663771
2016-02-02 03:38:19+00:00,30.196145,119.663753
2016-02-02 03:38:20+00:00,30.196157,119.663732
2016-02-02 03:38:21+00:00,30.19617,119.663716
2016-02-02 03:38:22+00:00,30.19619,119.663695
2016-02-02 03:38:23+00:00,30.196212,119.663674
2016-02-02 03:38:24+00:00,30.196232,119.663652
2016-02-02 03:38:25+00:00,30.196251,119.663629
2016-02-02 03:38:26+00:00,30.196269,119.663605
2016-02-02 03:38:27+00:00,30.196289,119.663579
2016-02-02 03:38:28+00:00,30.196304,119.663558
2016-02-02 03:38:29+00:00,30.196317,119.663537
2016-02-02 03:38:30+00:00,30.196327,119.663516
2016-02-02 03:38:31+00:00,30.196336,119.663493
2016-02-02 03:38:32+00:00,30.196345,119.663468
2016-02-02 03:38:33+00:00,30.196355,119.663443
2016-02-02 03:38:34+00:00,30.196364,119.663425
2016-02-02 03:38:35+00:00,30.196371,119.663409
2016-02-02 03:38:36+00:00,30.196379,119.663392
2016-02-02 03:38:37+00:00,30.19639,119.66337
2016-02-02 03:38:38+00:00,30.196402,119.663346
2016-02-02 03:38:39+00:00,30.196415,119.663323
2016-02-02 03:38:40+00:00,30.19642,119.66331
2016-02-02 03:38:41+00:00,30.196425,119.663298
2016-02-02 03:38:42+00:00,30.196433,119.663285
2016-02-02 03:38:43+00:00,30.196437,119.663272
2016-02-02 03:38:44+00:00,30.196437,119.663266
2016-02-02 03:38:45+00:00,30.196437,119.663266
2016-02-02 03:38:46+00:00,30.196437,119.663266
2016-02-02 03:38:47+00:00,30.196423,119.663278
2016-02-02 03:38:48+00:00,30.196423,119.663278
2016-02-02 03:38:49+00:00,30.196423,119.663278
2016-02-02 03:38:50+00:00,30.196423,119.663278
2016-02-02 03:38:51+00:00,30.196423,119.663278
2016-02-02 03:38:52+00:00,30.196423,119.663278
2016-02-02 03:38:53+00:00,30.196423,119.663278
2016-02-02 03:38:54+00:00,30.196423,119.663278
2016-02-02 03:38:55+00:00,30.196423,119.663278
2016-02-02 03:38:56+00:00,30.196423,119.663278
2016-02-02 03:38:57+00:00,30.196423,119.663278
2016-02-02 03:38:58+00:00,30.196423,119.663278
2016-02-02 03:38:59+00:00,30.196423,119.663278
2016-02-02 03:39:00+00:00,30.196433,119.663283
2016-02-02 03:39:01+00:00,30.19644,119.663271
2016-02-02 03:39:02+00:00,30.196451,119.663252
2016-02-02 03:39:03+00:00,30.196459,119.663235
2016-02-02 03:39:04+00:00,30.19646,119.663221
2016-02-02 03:39:05+00:00,30.196457,119.663215
2016-02-02 03:39:06+00:00,30.196458,119.663205
2016-02-02 03:39:07+00:00,30.196462,119.663196
2016-02-02 03:39:08+00:00,30.196467,119.663186
2016-02-02 03:39:09+00:00,30.196474,119.663176
2016-02-02 03:39:10+00:00,30.196478,119.663166
2016-02-02 03:39:11+00:00,30.196485,119.663156
2016-02-02 03:39:12+00:00,30.196492,119.663144
2016-02-02 03:39:13+00:00,30.196501,119.66313
2016-02-02 03:39:14+00:00,30.19651,119.663114
2016-02-02 03:39:15+00:00,30.196517,119.663098
2016-02-02 03:39:16+00:00,30.196525,119.66308
2016-02-02 03:39:17+00:00,30.196535,119.663063
2016-02-02 03:39:18+00:00,30.196548,119.663045
2016-02-02 03:39:19+00:00,30.196563,119.663028
2016-02-02 03:39:20+00:00,30.196576,119.663013
2016-02-02 03:39:21+00:00,30.196588,119.662994
2016-02-02 03:39:22+00:00,30.196601,119.662975
2016-02-02 03:39:23+00:00,30.196614,119.662956
2016-02-02 03:39:24+00:00,30.196629,119.662936
2016-02-02 03:39:25+00:00,30.196645,119.662915
2016-02-02 03:39:26+00:00,30.196655,119.662896
2016-02-02 03:39:27+00:00,30.196663,119.662882
2016-02-02 03:39:28+00:00,30.196677,119.662864
2016-02-02 03:39:29+00:00,30.196691,119.662848
2016-02-02 03:39:30+00:00,30.196705,119.662833
2016-02-02 03:39:31+00:00,30.196719,119.662815
2016-02-02 03:39:32+00:00,30.196737,119.662792
2016-02-02 03:39:33+00:00,30.196754,119.662772
2016-02-02 03:39:34+00:00,30.196763,119.662761
2016-02-02 03:39:35+00:00,30.19677,119.662754
2016-02-02 03:39:36+00:00,30.196777,119.662747
2016-02-02 03:39:37+00:00,30.196782,119.66274
2016-02-02 03:39:38+00:00,30.196788,119.662734
2016-02-02 03:39:39+00:00,30.196794,119.662729
2016-02-02 03:39:40+00:00,30.196793,119.662726
2016-02-02 03:39:41+00:00,30.196789,119.662725
2016-02-02 03:39:42+00:00,30.196789,119.662725
2016-02-02 03:39:43+00:00,30.196789,119.662725
2016-02-02 03:39:44+00:00,30.196789,119.662725
2016-02-02 03:39:45+00:00,30.196789,119.662725
2016-02-02 03:39:46+00:00,30.196789,119.662725
2016-02-02 03:39:47+00:00,30.196789,119.662725
2016-02-02 03:39:48+00:00,30.196789,119.662725
2016-02-02 03:39:49+00:00,30.196749,119.662755
2016-02-02 03:39:50+00:00,30.196743,119.662758
2016-02-02 03:39:51+00:00,30.196743,119.662758
2016-02-02 03:39:52+00:00,30.196743,119.662758
2016-02-02 03:39:53+00:00,30.196743,119.662758
2016-02-02 03:39:54+00:00,30.196743,119.662758
2016-02-02 03:39:55+00:00,30.196743,119.662758
2016-02-02 03:39:56+00:00,30.196743,119.662758
2016-02-02 03:39:57+00:00,30.196743,119.662758
2016-02-02 03:39:58+00:00,30.196743,119.662758
2016-02-02 03:39:59+00:00,30.196743,119.662758
2016-02-02 03:40:00+00:00,30.196743,119.662758
2016-02-02 03:40:01+00:00,30.196743,119.662758
2016-02-02 03:40:02+00:00,30.196763,119.662767
2016-02-02 03:40:03+00:00,30.196761,119.662763
2016-02-02 03:40:04+00:00,30.196764,119.662756
2016-02-02 03:40:05+00:00,30.19677,119.662747
2016-02-02 03:40:06+00:00,30.196774,119.662733
2016-02-02 03:40:07+00:00,30.196782,119.662716
2016-02-02 03:40:08+00:00,30.19679,119.662697
2016-02-02 03:40:09+00:00,30.196797,119.662681
2016-02-02 03:40:10+00:00,30.196797,119.662681
2016-02-02 03:40:11+00:00,30.196809,119.662658
2016-02-02 03:40:12+00:00,30.19682,119.66264
2016-02-02 03:40:13+00:00,30.196833,119.662623
2016-02-02 03:40:14+00:00,30.196845,119.662605
