RawGPS
Time (UTC),Latitude,Longitude
2016-01-31 05:41:34+00:00,31.242318,121.493558
2016-01-31 05:41:35+00:00,31.242318,121.493558
2016-01-31 05:41:36+00:00,31.242318,121.493558
2016-01-31 05:41:37+00:00,31.242318,121.493558
2016-01-31 05:41:38+00:00,31.24231,121.493503
2016-01-31 05:41:39+00:00,31.24231,121.493503
2016-01-31 05:41:40+00:00,31.24231,121.493503
2016-01-31 05:41:41+00:00,31.24231,121.493503
2016-01-31 05:41:42+00:00,31.24231,121.493503
2016-01-31 05:41:43+00:00,31.24231,121.493503
2016-01-31 05:41:44+00:00,31.242316,121.49355
2016-01-31 05:41:45+00:00,31.242316,121.49355
2016-01-31 05:41:46+00:00,31.242316,121.49355
2016-01-31 05:41:47+00:00,31.242316,121.49355
2016-01-31 05:41:48+00:00,31.242316,121.49355
2016-01-31 05:41:49+00:00,31.242316,121.49355
2016-01-31 05:41:50+00:00,31.242316,121.49355
2016-01-31 05:41:51+00:00,31.242319,121.493553
2016-01-31 05:41:52+00:00,31.242319,121.493553
2016-01-31 05:41:53+00:00,31.242319,121.493553
2016-01-31 05:41:54+00:00,31.242319,121.493553
2016-01-31 05:41:55+00:00,31.242319,121.493553
2016-01-31 05:41:56+00:00,31.242319,121.493553
2016-01-31 05:41:57+00:00,31.242313,121.493525
2016-01-31 05:41:58+00:00,31.242313,121.493525
2016-01-31 05:41:59+00:00,31.242313,121.493525
2016-01-31 05:42:00+00:00,31.242313,121.493525
2016-01-31 05:42:01+00:00,31.242313,121.493525
2016-01-31 05:42:02+00:00,31.242313,121.493525
2016-01-31 05:42:03+00:00,31.242313,121.493525
2016-01-31 05:42:04+00:00,31.242317,121.493566
2016-01-31 05:42:05+00:00,31.242317,121.493566
2016-01-31 05:42:06+00:00,31.242317,121.493566
2016-01-31 05:42:07+00:00,31.242317,121.493566
2016-01-31 05:42:08+00:00,31.242317,121.493566
2016-01-31 05:42:09+00:00,31.242317,121.493566
2016-01-31 05:42:10+00:00,31.242317,121.493558
2016-01-31 05:42:11+00:00,31.242317,121.493558
2016-01-31 05:42:12+00:00,31.242317,121.493558
2016-01-31 05:42:13+00:00,31.242317,121.493558
2016-01-31 05:42:14+00:00,31.242317,121.493558
2016-01-31 05:42:15+00:00,31.242317,121.493558
2016-01-31 05:42:16+00:00,31.242317,121.493558
2016-01-31 05:42:17+00:00,31.242317,121.493562
2016-01-31 05:42:18+00:00,31.242317,121.493562
2016-01-31 05:42:19+00:00,31.242317,121.493562
2016-01-31 05:42:20+00:00,31.242317,121.493562
2016-01-31 05:42:21+00:00,31.242317,121.493562
2016-01-31 05:42:22+00:00,31.242317,121.493562
2016-01-31 05:42:23+00:00,31.242317,121.493562
2016-01-31 05:42:24+00:00,31.242317,121.493562
2016-01-31 05:42:25+00:00,31.242317,121.493562
2016-01-31 05:42:26+00:00,31.242316,121.493564
2016-01-31 05:42:27+00:00,31.242316,121.493564
2016-01-31 05:42:28+00:00,31.242315,121.493566
2016-01-31 05:42:29+00:00,31.242315,121.493566
2016-01-31 05:42:30+00:00,31.242315,121.493566
2016-01-31 05:42:31+00:00,31.242315,121.493566
2016-01-31 05:42:32+00:00,31.242309,121.493503
2016-01-31 05:42:33+00:00,31.242309,121.493503
2016-01-31 05:42:34+00:00,31.242309,121.493503
2016-01-31 05:42:35+00:00,31.242309,121.493503
2016-01-31 05:42:36+00:00,31.242309,121.493503
2016-01-31 05:42:37+00:00,31.242309,121.493503
2016-01-31 05:42:38+00:00,31.242315,121.493422
2016-01-31 05:42:39+00:00,31.242315,121.493422
2016-01-31 05:42:40+00:00,31.242315,121.493422
2016-01-31 05:42:41+00:00,31.242315,121.493422
2016-01-31 05:42:42+00:00,31.242315,121.493422
2016-01-31 05:42:43+00:00,31.242315,121.493422
2016-01-31 05:42:44+00:00,31.242315,121.493422
2016-01-31 05:42:45+00:00,31.242318,121.49354
2016-01-31 05:42:46+00:00,31.242318,121.49354
2016-01-31 05:42:47+00:00,31.242318,121.49354
2016-01-31 05:42:48+00:00,31.242318,121.49354
2016-01-31 05:42:49+00:00,31.242318,121.49354
2016-01-31 05:42:50+00:00,31.242318,121.49354
2016-01-31 05:42:51+00:00,31.242318,121.493544
2016-01-31 05:42:52+00:00,31.242318,121.493544
2016-01-31 05:42:53+00:00,31.242318,121.493544
2016-01-31 05:42:54+00:00,31.242318,121.493544
2016-01-31 05:42:55+00:00,31.242318,121.493544
2016-01-31 05:42:56+00:00,31.242318,121.493544
2016-01-31 05:42:57+00:00,31.242318,121.493544
2016-01-31 05:42:58+00:00,31.242295,121.493517
2016-01-31 05:42:59+00:00,31.242295,121.493517
2016-01-31 05:43:00+00:00,31.242295,121.493517
2016-01-31 05:43:01+00:00,31.242295,121.493517
2016-01-31 05:43:02+00:00,31.242295,121.493517
2016-01-31 05:43:03+00:00,31.242295,121.493517
2016-01-31 05:43:04+00:00,31.242308,121.493496
2016-01-31 05:43:05+00:00,31.242308,121.493496
2016-01-31 05:43:06+00:00,31.242308,121.493496
2016-01-31 05:43:07+00:00,31.242308,121.493496
2016-01-31 05:43:08+00:00,31.242308,121.493496
2016-01-31 05:43:09+00:00,31.242308,121.493496
2016-01-31 05:43:10+00:00,31.242308,121.493496
2016-01-31 05:43:11+00:00,31.242303,121.493484
2016-01-31 05:43:12+00:00,31.242303,121.493484
2016-01-31 05:43:13+00:00,31.242303,121.493484
2016-01-31 05:43:14+00:00,31.242303,121.493484
2016-01-31 05:43:15+00:00,31.242303,121.493484
2016-01-31 05:43:16+00:00,31.242303,121.493484
2016-01-31 05:43:17+00:00,31.242301,121.49348
2016-01-31 05:43:18+00:00,31.242301,121.49348
2016-01-31 05:43:19+00:00,31.242301,121.49348
2016-01-31 05:43:20+00:00,31.242301,121.49348
2016-01-31 05:43:21+00:00,31.242301,121.49348
2016-01-31 05:43:22+00:00,31.242301,121.49348
2016-01-31 05:43:23+00:00,31.242301,121.49348
2016-01-31 05:43:24+00:00,31.242316,121.493521
2016-01-31 05:43:25+00:00,31.242316,121.493521
2016-01-31 05:43:26+00:00,31.242316,121.493521
2016-01-31 05:43:27+00:00,31.242316,121.493521
2016-01-31 05:43:28+00:00,31.242316,121.493521
2016-01-31 05:43:29+00:00,31.242316,121.493521
2016-01-31 05:43:30+00:00,31.242316,121.493521
2016-01-31 05:43:31+00:00,31.24231,121.493517
2016-01-31 05:43:32+00:00,31.24231,121.493517
2016-01-31 05:43:33+00:00,31.24231,121.493517
2016-01-31 05:43:34+00:00,31.24231,121.493517
2016-01-31 05:43:35+00:00,31.24231,121.493517
2016-01-31 05:43:36+00:00,31.24231,121.493517
2016-01-31 05:43:37+00:00,31.24231,121.493517
2016-01-31 05:43:38+00:00,31.24231,121.493517
2016-01-31 05:43:39+00:00,31.24231,121.493517
2016-01-31 05:43:40+00:00,31.242311,121.493518
2016-01-31 05:43:41+00:00,31.242311,121.493518
2016-01-31 05:43:42+00:00,31.24231,121.493506
2016-01-31 05:43:43+00:00,31.24231,121.493506
2016-01-31 05:43:44+00:00,31.24231,121.493506
2016-01-31 05:43:45+00:00,31.24231,121.493506
2016-01-31 05:43:46+00:00,31.24231,121.493506
2016-01-31 05:43:47+00:00,31.24231,121.493506
2016-01-31 05:43:48+00:00,31.242309,121.493498
2016-01-31 05:43:49+00:00,31.242309,121.493498
2016-01-31 05:43:50+00:00,31.242309,121.493498
2016-01-31 05:43:51+00:00,31.242309,121.493498
2016-01-31 05:43:52+00:00,31.242309,121.493498
2016-01-31 05:43:53+00:00,31.242309,121.493498
2016-01-31 05:43:54+00:00,31.242309,121.493498
2016-01-31 05:43:55+00:00,31.24231,121.493507
2016-01-31 05:43:56+00:00,31.24231,121.493507
2016-01-31 05:43:57+00:00,31.24231,121.493507
2016-01-31 05:43:58+00:00,31.24231,121.493507
2016-01-31 05:43:59+00:00,31.24231,121.493507
2016-01-31 05:44:00+00:00,31.24231,121.493507
2016-01-31 05:44:01+00:00,31.242309,121.493513
2016-01-31 05:44:02+00:00,31.242309,121.493513
2016-01-31 05:44:03+00:00,31.242309,121.493513
2016-01-31 05:44:04+00:00,31.242309,121.493513
2016-01-31 05:44:05+00:00,31.242309,121.493513
2016-01-31 05:44:06+00:00,31.242309,121.493513
2016-01-31 05:44:07+00:00,31.242309,121.493513
2016-01-31 05:44:08+00:00,31.242317,121.493534
2016-01-31 05:44:09+00:00,31.242317,121.493534
2016-01-31 05:44:10+00:00,31.242317,121.493534
2016-01-31 05:44:11+00:00,31.242317,121.493534
2016-01-31 05:44:12+00:00,31.242317,121.493534
2016-01-31 05:44:13+00:00,31.242317,121.493534
2016-01-31 05:44:14+00:00,31.242303,121.493485
2016-01-31 05:44:15+00:00,31.242303,121.493485
2016-01-31 05:44:16+00:00,31.242303,121.493485
2016-01-31 05:44:17+00:00,31.242303,121.493485
2016-01-31 05:44:18+00:00,31.242303,121.493485
2016-01-31 05:44:19+00:00,31.242303,121.493485
2016-01-31 05:44:20+00:00,31.242303,121.493485
2016-01-31 05:44:21+00:00,31.242308,121.493495
2016-01-31 05:44:22+00:00,31.242308,121.493495
2016-01-31 05:44:23+00:00,31.242308,121.493495
2016-01-31 05:44:24+00:00,31.242308,121.493495
2016-01-31 05:44:25+00:00,31.242308,121.493495
2016-01-31 05:44:26+00:00,31.242308,121.493495
2016-01-31 05:44:27+00:00,31.242308,121.493495
2016-01-31 05:44:28+00:00,31.242308,121.493495
2016-01-31 05:44:29+00:00,31.242308,121.493495
2016-01-31 05:44:30+00:00,31.242309,121.493496
2016-01-31 05:44:31+00:00,31.242309,121.493502
2016-01-31 05:44:32+00:00,31.24231,121.493504
2016-01-31 05:44:33+00:00,31.24231,121.493504
2016-01-31 05:44:34+00:00,31.24231,121.493504
2016-01-31 05:44:35+00:00,31.24231,121.493504
2016-01-31 05:44:36+00:00,31.24231,121.493504
2016-01-31 05:44:37+00:00,31.24231,121.4935
2016-01-31 05:44:38+00:00,31.24231,121.4935
2016-01-31 05:44:39+00:00,31.24231,121.4935
2016-01-31 05:44:40+00:00,31.24231,121.4935
2016-01-31 05:44:41+00:00,31.24231,121.4935
2016-01-31 05:44:42+00:00,31.24231,121.4935
2016-01-31 05:44:43+00:00,31.24231,121.4935
2016-01-31 05:44:44+00:00,31.24231,121.493498
2016-01-31 05:44:45+00:00,31.24231,121.493498
2016-01-31 05:44:46+00:00,31.24231,121.493498
2016-01-31 05:44:47+00:00,31.24231,121.493498
2016-01-31 05:44:48+00:00,31.24231,121.493498
2016-01-31 05:44:49+00:00,31.24231,121.493498
2016-01-31 05:44:50+00:00,31.24231,121.493492
2016-01-31 05:44:51+00:00,31.24231,121.493492
2016-01-31 05:44:52+00:00,31.24231,121.493492
2016-01-31 05:44:53+00:00,31.24231,121.493492
2016-01-31 05:44:54+00:00,31.24231,121.493492
2016-01-31 05:44:55+00:00,31.24231,121.493492
2016-01-31 05:44:56+00:00,31.24231,121.493492
2016-01-31 05:44:57+00:00,31.242309,121.493498
2016-01-31 05:44:58+00:00,31.242309,121.493498
2016-01-31 05:44:59+00:00,31.242309,121.493498
2016-01-31 05:45:00+00:00,31.242309,121.493498
2016-01-31 05:45:01+00:00,31.242309,121.493498
2016-01-31 05:45:02+00:00,31.242309,121.493498
2016-01-31 05:45:03+00:00,31.24233,121.493639
2016-01-31 05:45:04+00:00,31.24233,121.493639
2016-01-31 05:45:05+00:00,31.24233,121.493639
2016-01-31 05:45:06+00:00,31.24233,121.493639
2016-01-31 05:45:07+00:00,31.24233,121.493639
2016-01-31 05:45:08+00:00,31.24233,121.493639
2016-01-31 05:45:09+00:00,31.24233,121.493639
2016-01-31 05:45:10+00:00,31.242312,121.49374
2016-01-31 05:45:11+00:00,31.242312,121.49374
2016-01-31 05:45:12+00:00,31.242312,121.49374
2016-01-31 05:45:13+00:00,31.242312,121.49374
2016-01-31 05:45:14+00:00,31.242312,121.49374
2016-01-31 05:45:15+00:00,31.242312,121.49374
2016-01-31 05:45:16+00:00,31.242309,121.493745
2016-01-31 05:45:17+00:00,31.242309,121.493745
2016-01-31 05:45:18+00:00,31.242309,121.493745
2016-01-31 05:45:19+00:00,31.242309,121.493745
2016-01-31 05:45:20+00:00,31.242309,121.493745
2016-01-31 05:45:21+00:00,31.242309,121.493745
2016-01-31 05:45:22+00:00,31.242309,121.493742
2016-01-31 05:45:23+00:00,31.242309,121.493742
2016-01-31 05:45:24+00:00,31.242309,121.493742
2016-01-31 05:45:25+00:00,31.242309,121.493742
2016-01-31 05:45:26+00:00,31.242309,121.493742
2016-01-31 05:45:27+00:00,31.242309,121.493742
2016-01-31 05:45:28+00:00,31.242309,121.493742
2016-01-31 05:45:29+00:00,31.242309,121.493742
2016-01-31 05:45:30+00:00,31.242309,121.493742
2016-01-31 05:45:31+00:00,31.242309,121.493742
2016-01-31 05:45:32+00:00,31.242309,121.493742
2016-01-31 05:45:33+00:00,31.242309,121.493742
2016-01-31 05:45:34+00:00,31.242309,121.493742
2016-01-31 05:45:35+00:00,31.242309,121.493742
2016-01-31 05:45:36+00:00,31.242309,121.493742
2016-01-31 05:45:37+00:00,31.242309,121.493742
2016-01-31 05:45:38+00:00,31.24231,121.493743
2016-01-31 05:45:39+00:00,31.24231,121.493743
2016-01-31 05:45:40+00:00,31.24231,121.493743
2016-01-31 05:45:41+00:00,31.24231,121.493741
2016-01-31 05:45:42+00:00,31.24231,121.493741
2016-01-31 05:45:43+00:00,31.24231,121.493741
2016-01-31 05:45:44+00:00,31.24231,121.493741
2016-01-31 05:45:45+00:00,31.24231,121.493741
2016-01-31 05:45:46+00:00,31.24231,121.493741
2016-01-31 05:45:47+00:00,31.24231,121.493741
2016-01-31 05:45:48+00:00,31.24231,121.493741
2016-01-31 05:45:49+00:00,31.24231,121.493741
2016-01-31 05:45:50+00:00,31.24231,121.493742
2016-01-31 05:45:51+00:00,31.24231,121.493742
2016-01-31 05:45:52+00:00,31.242309,121.493742
2016-01-31 05:45:53+00:00,31.242309,121.493742
2016-01-31 05:45:54+00:00,31.242309,121.493742
2016-01-31 05:45:55+00:00,31.242309,121.493742
2016-01-31 05:45:56+00:00,31.242309,121.493742
2016-01-31 05:45:57+00:00,31.242309,121.493742
2016-01-31 05:45:58+00:00,31.242309,121.493742
2016-01-31 05:45:59+00:00,31.242309,121.493742
2016-01-31 05:46:00+00:00,31.242309,121.493742
2016-01-31 05:46:01+00:00,31.24231,121.493743
2016-01-31 05:46:02+00:00,31.24231,121.493743
2016-01-31 05:46:03+00:00,31.24231,121.493741
2016-01-31 05:46:04+00:00,31.24231,121.493741
2016-01-31 05:46:05+00:00,31.24231,121.493741
2016-01-31 05:46:06+00:00,31.24231,121.493741
2016-01-31 05:46:07+00:00,31.24231,121.493741
2016-01-31 05:46:08+00:00,31.24231,121.493741
2016-01-31 05:46:09+00:00,31.242331,121.493643
2016-01-31 05:46:10+00:00,31.242331,121.493643
2016-01-31 05:46:11+00:00,31.242331,121.493643
2016-01-31 05:46:12+00:00,31.242331,121.493643
2016-01-31 05:46:13+00:00,31.242331,121.493643
