RawGPS
Time (UTC),Latitude,Longitude
2015-12-08 02:49:43+00:00,51.562328,-0.356322
2015-12-08 02:49:44+00:00,51.562328,-0.356322
2015-12-08 02:49:45+00:00,51.562328,-0.356322
2015-12-08 02:49:46+00:00,51.562329,-0.356322
2015-12-08 02:49:47+00:00,51.562328,-0.356322
2015-12-08 02:49:48+00:00,51.562328,-0.356322
2015-12-08 02:49:49+00:00,51.562328,-0.356322
2015-12-08 02:49:50+00:00,51.562328,-0.356322
2015-12-08 02:49:51+00:00,51.562328,-0.356322
2015-12-08 02:49:52+00:00,51.562328,-0.356322
2015-12-08 02:49:53+00:00,51.562328,-0.356322
2015-12-08 02:49:54+00:00,51.562328,-0.356322
2015-12-08 02:49:55+00:00,51.562328,-0.356322
2015-12-08 02:49:57+00:00,51.562328,-0.356322
2015-12-08 02:49:58+00:00,51.562337,-0.356314
2015-12-08 02:49:59+00:00,51.562346,-0.356305
2015-12-08 02:50:00+00:00,51.562356,-0.356293
2015-12-08 02:50:01+00:00,51.562367,-0.356282
2015-12-08 02:50:02+00:00,51.562375,-0.356277
2015-12-08 02:50:04+00:00,51.562382,-0.356271
2015-12-08 02:50:05+00:00,51.562381,-0.356274
2015-12-08 02:50:06+00:00,51.562385,-0.356275
2015-12-08 02:50:07+00:00,51.562385,-0.356272
2015-12-08 02:50:08+00:00,51.562392,-0.356258
2015-12-08 02:50:10+00:00,51.56241,-0.356247
2015-12-08 02:50:11+00:00,51.562417,-0.356248
2015-12-08 02:50:12+00:00,51.562419,-0.356245
2015-12-08 02:50:13+00:00,51.562421,-0.356252
2015-12-08 02:50:15+00:00,51.562426,-0.356265
2015-12-08 02:50:17+00:00,51.562429,-0.35627
2015-12-08 02:50:18+00:00,51.562427,-0.356271
2015-12-08 02:50:19+00:00,51.562429,-0.356273
2015-12-08 02:50:20+00:00,51.562429,-0.356272
2015-12-08 02:50:21+00:00,51.562427,-0.35627
2015-12-08 02:50:22+00:00,51.562434,-0.356259
2015-12-08 02:50:24+00:00,51.562454,-0.356245
2015-12-08 02:50:25+00:00,51.56246,-0.356234
2015-12-08 02:50:26+00:00,51.562469,-0.356233
2015-12-08 02:50:27+00:00,51.562469,-0.35623
2015-12-08 02:50:28+00:00,51.562471,-0.356233
2015-12-08 02:50:29+00:00,51.562473,-0.35623
2015-12-08 02:50:30+00:00,51.562476,-0.35623
2015-12-08 02:50:31+00:00,51.562476,-0.356228
2015-12-08 02:50:32+00:00,51.562473,-0.356227
2015-12-08 02:50:34+00:00,51.562473,-0.356234
2015-12-08 02:50:35+00:00,51.562473,-0.356234
2015-12-08 02:50:36+00:00,51.562472,-0.356236
2015-12-08 02:50:37+00:00,51.562471,-0.356234
2015-12-08 02:50:38+00:00,51.562477,-0.356231
2015-12-08 02:50:39+00:00,51.562487,-0.356209
2015-12-08 02:50:40+00:00,51.562502,-0.356185
2015-12-08 02:50:41+00:00,51.56252,-0.35616
2015-12-08 02:50:42+00:00,51.562535,-0.356129
2015-12-08 02:50:44+00:00,51.562565,-0.356081
2015-12-08 02:50:45+00:00,51.562576,-0.35607
2015-12-08 02:50:46+00:00,51.562574,-0.356065
2015-12-08 02:50:47+00:00,51.562569,-0.356062
2015-12-08 02:50:48+00:00,51.562571,-0.356057
2015-12-08 02:50:49+00:00,51.562572,-0.356054
2015-12-08 02:50:50+00:00,51.562569,-0.35605
2015-12-08 02:50:51+00:00,51.562566,-0.356048
2015-12-08 02:50:53+00:00,51.562566,-0.356049
2015-12-08 02:50:54+00:00,51.562567,-0.35605
2015-12-08 02:50:55+00:00,51.562568,-0.35605
2015-12-08 02:50:56+00:00,51.562569,-0.356052
2015-12-08 02:50:57+00:00,51.562569,-0.356053
2015-12-08 02:50:58+00:00,51.562569,-0.356053
2015-12-08 02:50:59+00:00,51.562569,-0.356053
2015-12-08 02:51:01+00:00,51.562569,-0.356053
2015-12-08 02:51:02+00:00,51.562569,-0.356053
2015-12-08 02:51:03+00:00,51.56257,-0.356054
2015-12-08 02:51:04+00:00,51.562577,-0.356047
2015-12-08 02:51:05+00:00,51.562589,-0.356033
2015-12-08 02:51:06+00:00,51.5626,-0.356021
2015-12-08 02:51:07+00:00,51.562607,-0.356005
2015-12-08 02:51:08+00:00,51.562614,-0.356001
2015-12-08 02:51:09+00:00,51.562621,-0.355995
2015-12-08 02:51:11+00:00,51.562625,-0.355974
2015-12-08 02:51:12+00:00,51.562626,-0.355968
2015-12-08 02:51:13+00:00,51.562626,-0.355962
2015-12-08 02:51:14+00:00,51.562628,-0.355962
2015-12-08 02:51:15+00:00,51.562631,-0.355967
2015-12-08 02:51:16+00:00,51.562629,-0.355955
2015-12-08 02:51:18+00:00,51.562632,-0.355946
2015-12-08 02:51:19+00:00,51.562631,-0.355945
2015-12-08 02:51:20+00:00,51.562632,-0.355944
2015-12-08 02:51:21+00:00,51.562633,-0.355939
2015-12-08 02:51:22+00:00,51.562635,-0.355941
2015-12-08 02:51:24+00:00,51.562655,-0.355931
2015-12-08 02:51:26+00:00,51.562705,-0.355881
2015-12-08 02:51:27+00:00,51.56272,-0.35586
2015-12-08 02:51:28+00:00,51.562734,-0.355845
2015-12-08 02:51:29+00:00,51.56274,-0.355836
2015-12-08 02:51:30+00:00,51.562742,-0.355834
2015-12-08 02:51:31+00:00,51.562742,-0.355832
2015-12-08 02:51:33+00:00,51.56275,-0.355828
2015-12-08 02:51:34+00:00,51.562756,-0.355807
2015-12-08 02:51:35+00:00,51.562771,-0.355791
2015-12-08 02:51:36+00:00,51.562783,-0.355775
2015-12-08 02:51:37+00:00,51.562791,-0.355762
2015-12-08 02:51:39+00:00,51.562805,-0.35575
2015-12-08 02:51:40+00:00,51.56281,-0.355739
2015-12-08 02:51:41+00:00,51.562821,-0.355728
2015-12-08 02:51:42+00:00,51.562842,-0.355703
2015-12-08 02:51:43+00:00,51.562869,-0.355679
2015-12-08 02:51:44+00:00,51.562897,-0.355649
2015-12-08 02:51:45+00:00,51.562917,-0.355628
2015-12-08 02:51:46+00:00,51.562938,-0.355605
2015-12-08 02:51:47+00:00,51.562957,-0.355574
2015-12-08 02:51:48+00:00,51.562979,-0.35555
2015-12-08 02:51:49+00:00,51.563,-0.35553
2015-12-08 02:51:50+00:00,51.563021,-0.355508
2015-12-08 02:51:51+00:00,51.56304,-0.355483
2015-12-08 02:51:52+00:00,51.56306,-0.355458
2015-12-08 02:51:53+00:00,51.563085,-0.35544
2015-12-08 02:51:54+00:00,51.56311,-0.355416
2015-12-08 02:51:55+00:00,51.563135,-0.355391
2015-12-08 02:51:57+00:00,51.563205,-0.355332
2015-12-08 02:51:58+00:00,51.563232,-0.355305
2015-12-08 02:51:59+00:00,51.563253,-0.355282
2015-12-08 02:52:00+00:00,51.563271,-0.35526
2015-12-08 02:52:01+00:00,51.563293,-0.355234
2015-12-08 02:52:02+00:00,51.563319,-0.355206
2015-12-08 02:52:03+00:00,51.563351,-0.355174
2015-12-08 02:52:04+00:00,51.563374,-0.355141
2015-12-08 02:52:05+00:00,51.563397,-0.35512
2015-12-08 02:52:06+00:00,51.563412,-0.355101
2015-12-08 02:52:07+00:00,51.563418,-0.355096
2015-12-08 02:52:08+00:00,51.563421,-0.355092
2015-12-08 02:52:09+00:00,51.563423,-0.355091
2015-12-08 02:52:10+00:00,51.563424,-0.355089
2015-12-08 02:52:12+00:00,51.563454,-0.355046
2015-12-08 02:52:13+00:00,51.563473,-0.355024
2015-12-08 02:52:14+00:00,51.563482,-0.355008
2015-12-08 02:52:15+00:00,51.563488,-0.355004
2015-12-08 02:52:16+00:00,51.563492,-0.35501
2015-12-08 02:52:17+00:00,51.563493,-0.355013
2015-12-08 02:52:19+00:00,51.563511,-0.354997
2015-12-08 02:52:20+00:00,51.563533,-0.354972
2015-12-08 02:52:21+00:00,51.563554,-0.354948
2015-12-08 02:52:22+00:00,51.563572,-0.354922
2015-12-08 02:52:23+00:00,51.563597,-0.354897
2015-12-08 02:52:24+00:00,51.563628,-0.354864
2015-12-08 02:52:25+00:00,51.563664,-0.354818
2015-12-08 02:52:26+00:00,51.563702,-0.354768
2015-12-08 02:52:27+00:00,51.563735,-0.354722
2015-12-08 02:52:28+00:00,51.563768,-0.354679
2015-12-08 02:52:29+00:00,51.563797,-0.354648
2015-12-08 02:52:30+00:00,51.563814,-0.354615
2015-12-08 02:52:32+00:00,51.563843,-0.354578
2015-12-08 02:52:33+00:00,51.563852,-0.354568
2015-12-08 02:52:34+00:00,51.563854,-0.354564
2015-12-08 02:52:35+00:00,51.563858,-0.354559
2015-12-08 02:52:36+00:00,51.563854,-0.354556
2015-12-08 02:52:37+00:00,51.563855,-0.354553
2015-12-08 02:52:38+00:00,51.563851,-0.354547
2015-12-08 02:52:39+00:00,51.563852,-0.354546
2015-12-08 02:52:40+00:00,51.563855,-0.354546
2015-12-08 02:52:41+00:00,51.563859,-0.354542
2015-12-08 02:52:43+00:00,51.56386,-0.35454
2015-12-08 02:52:44+00:00,51.56386,-0.35454
2015-12-08 02:52:45+00:00,51.56386,-0.35454
2015-12-08 02:52:46+00:00,51.56386,-0.354539
2015-12-08 02:52:47+00:00,51.563867,-0.354529
2015-12-08 02:52:48+00:00,51.563874,-0.354525
2015-12-08 02:52:49+00:00,51.563879,-0.354519
2015-12-08 02:52:50+00:00,51.563889,-0.354511
2015-12-08 02:52:51+00:00,51.563897,-0.354504
2015-12-08 02:52:52+00:00,51.563905,-0.354495
2015-12-08 02:52:53+00:00,51.563916,-0.354482
2015-12-08 02:52:54+00:00,51.563927,-0.354464
2015-12-08 02:52:55+00:00,51.563945,-0.354437
2015-12-08 02:52:56+00:00,51.563959,-0.354406
2015-12-08 02:52:57+00:00,51.563975,-0.354382
2015-12-08 02:52:58+00:00,51.563989,-0.354363
2015-12-08 02:52:59+00:00,51.564,-0.354353
2015-12-08 02:53:00+00:00,51.564011,-0.354339
2015-12-08 02:53:01+00:00,51.564041,-0.354305
2015-12-08 02:53:02+00:00,51.564067,-0.354275
2015-12-08 02:53:03+00:00,51.564101,-0.354238
2015-12-08 02:53:04+00:00,51.564139,-0.3542
2015-12-08 02:53:05+00:00,51.564179,-0.354165
2015-12-08 02:53:06+00:00,51.564217,-0.354123
2015-12-08 02:53:07+00:00,51.564258,-0.354064
2015-12-08 02:53:08+00:00,51.564297,-0.353994
2015-12-08 02:53:09+00:00,51.564323,-0.353939
2015-12-08 02:53:10+00:00,51.564355,-0.353885
2015-12-08 02:53:12+00:00,51.564405,-0.353791
2015-12-08 02:53:13+00:00,51.564426,-0.353748
2015-12-08 02:53:14+00:00,51.564442,-0.353708
2015-12-08 02:53:15+00:00,51.56446,-0.353681
2015-12-08 02:53:16+00:00,51.564473,-0.353651
2015-12-08 02:53:17+00:00,51.564484,-0.353633
2015-12-08 02:53:18+00:00,51.564494,-0.353629
2015-12-08 02:53:19+00:00,51.564499,-0.353617
2015-12-08 02:53:20+00:00,51.564503,-0.353605
2015-12-08 02:53:21+00:00,51.564505,-0.353595
2015-12-08 02:53:22+00:00,51.564511,-0.353581
2015-12-08 02:53:23+00:00,51.564525,-0.353561
2015-12-08 02:53:25+00:00,51.56453,-0.353544
2015-12-08 02:53:26+00:00,51.56454,-0.353512
2015-12-08 02:53:27+00:00,51.564559,-0.353471
2015-12-08 02:53:28+00:00,51.564578,-0.353418
2015-12-08 02:53:29+00:00,51.564601,-0.353354
2015-12-08 02:53:30+00:00,51.564631,-0.353283
2015-12-08 02:53:31+00:00,51.564665,-0.35322
2015-12-08 02:53:32+00:00,51.564685,-0.353164
2015-12-08 02:53:33+00:00,51.564699,-0.353137
2015-12-08 02:53:34+00:00,51.564702,-0.353134
2015-12-08 02:53:35+00:00,51.564706,-0.353139
2015-12-08 02:53:36+00:00,51.564709,-0.353142
2015-12-08 02:53:37+00:00,51.564715,-0.35314
2015-12-08 02:53:38+00:00,51.564717,-0.353144
2015-12-08 02:53:40+00:00,51.564721,-0.353146
2015-12-08 02:53:42+00:00,51.564723,-0.353156
2015-12-08 02:53:43+00:00,51.564722,-0.353157
2015-12-08 02:53:44+00:00,51.564721,-0.353159
2015-12-08 02:53:45+00:00,51.564721,-0.353159
2015-12-08 02:53:46+00:00,51.564721,-0.353159
2015-12-08 02:53:47+00:00,51.564721,-0.353159
2015-12-08 02:53:48+00:00,51.564721,-0.353159
2015-12-08 02:53:49+00:00,51.564721,-0.353159
2015-12-08 02:53:50+00:00,51.564721,-0.353159
2015-12-08 02:53:51+00:00,51.564721,-0.353159
2015-12-08 02:53:52+00:00,51.564721,-0.353159
2015-12-08 02:53:53+00:00,51.564721,-0.353159
2015-12-08 02:53:54+00:00,51.564721,-0.353159
2015-12-08 02:53:56+00:00,51.564721,-0.353159
2015-12-08 02:53:57+00:00,51.564721,-0.353159
2015-12-08 02:53:58+00:00,51.564721,-0.353159
2015-12-08 02:54:00+00:00,51.564721,-0.35316
2015-12-08 02:54:01+00:00,51.564721,-0.35316
2015-12-08 02:54:02+00:00,51.564721,-0.35316
2015-12-08 02:54:04+00:00,51.564721,-0.35316
2015-12-08 02:54:05+00:00,51.564721,-0.35316
2015-12-08 02:54:06+00:00,51.564721,-0.35316
2015-12-08 02:54:07+00:00,51.564721,-0.35316
2015-12-08 02:54:08+00:00,51.56472,-0.35316
2015-12-08 02:54:09+00:00,51.56472,-0.35316
2015-12-08 02:54:10+00:00,51.564717,-0.353147
2015-12-08 02:54:12+00:00,51.564747,-0.353086
2015-12-08 02:54:13+00:00,51.564768,-0.353037
2015-12-08 02:54:14+00:00,51.564785,-0.352989
2015-12-08 02:54:15+00:00,51.564807,-0.352947
2015-12-08 02:54:16+00:00,51.56482,-0.352912
2015-12-08 02:54:17+00:00,51.564833,-0.352887
2015-12-08 02:54:18+00:00,51.564844,-0.352852
2015-12-08 02:54:19+00:00,51.56487,-0.352797
2015-12-08 02:54:20+00:00,51.564897,-0.352742
2015-12-08 02:54:21+00:00,51.564926,-0.352677
2015-12-08 02:54:22+00:00,51.56496,-0.352609
2015-12-08 02:54:23+00:00,51.56499,-0.352558
2015-12-08 02:54:25+00:00,51.565051,-0.352483
2015-12-08 02:54:26+00:00,51.565063,-0.352467
2015-12-08 02:54:27+00:00,51.565076,-0.352448
2015-12-08 02:54:28+00:00,51.565091,-0.352435
2015-12-08 02:54:29+00:00,51.565111,-0.352408
2015-12-08 02:54:30+00:00,51.565144,-0.35237
2015-12-08 02:54:31+00:00,51.565188,-0.352326
2015-12-08 02:54:32+00:00,51.565227,-0.352282
2015-12-08 02:54:33+00:00,51.565262,-0.352241
2015-12-08 02:54:35+00:00,51.565308,-0.352172
2015-12-08 02:54:36+00:00,51.565323,-0.352148
2015-12-08 02:54:37+00:00,51.565336,-0.352138
2015-12-08 02:54:39+00:00,51.565339,-0.35213
2015-12-08 02:54:40+00:00,51.565337,-0.352123
2015-12-08 02:54:41+00:00,51.565341,-0.352116
2015-12-08 02:54:42+00:00,51.565354,-0.352101
2015-12-08 02:54:43+00:00,51.565376,-0.352083
2015-12-08 02:54:45+00:00,51.565407,-0.352039
2015-12-08 02:54:46+00:00,51.565414,-0.351993
2015-12-08 02:54:47+00:00,51.565434,-0.351969
2015-12-08 02:54:48+00:00,51.56545,-0.35195
2015-12-08 02:54:49+00:00,51.565461,-0.351927
2015-12-08 02:54:51+00:00,51.565478,-0.351889
2015-12-08 02:54:53+00:00,51.565489,-0.351865
2015-12-08 02:54:54+00:00,51.565491,-0.351856
2015-12-08 02:54:55+00:00,51.565497,-0.351852
2015-12-08 02:54:56+00:00,51.5655,-0.351852
2015-12-08 02:54:57+00:00,51.565502,-0.351855
2015-12-08 02:54:58+00:00,51.565504,-0.351856
2015-12-08 02:54:59+00:00,51.565508,-0.351856
2015-12-08 02:55:00+00:00,51.56551,-0.351857
2015-12-08 02:55:02+00:00,51.565518,-0.351854
2015-12-08 02:55:03+00:00,51.565534,-0.351834
2015-12-08 02:55:04+00:00,51.565556,-0.351811
2015-12-08 02:55:05+00:00,51.565585,-0.351795
2015-12-08 02:55:06+00:00,51.565613,-0.35178
2015-12-08 02:55:07+00:00,51.565624,-0.351736
2015-12-08 02:55:08+00:00,51.565649,-0.351711
2015-12-08 02:55:09+00:00,51.565679,-0.351682
2015-12-08 02:55:10+00:00,51.565707,-0.351652
2015-12-08 02:55:11+00:00,51.565725,-0.351601
2015-12-08 02:55:13+00:00,51.565771,-0.35156
2015-12-08 02:55:14+00:00,51.565793,-0.351544
2015-12-08 02:55:15+00:00,51.565807,-0.351531
2015-12-08 02:55:16+00:00,51.56582,-0.351521
2015-12-08 02:55:17+00:00,51.565825,-0.351515
2015-12-08 02:55:18+00:00,51.565829,-0.351517
2015-12-08 02:55:19+00:00,51.565827,-0.351518
2015-12-08 02:55:20+00:00,51.565824,-0.351517
2015-12-08 02:55:21+00:00,51.565824,-0.351519
2015-12-08 02:55:23+00:00,51.565824,-0.351515
2015-12-08 02:55:24+00:00,51.565822,-0.351515
2015-12-08 02:55:25+00:00,51.565823,-0.351519
2015-12-08 02:55:26+00:00,51.565822,-0.351521
2015-12-08 02:55:27+00:00,51.565821,-0.351524
2015-12-08 02:55:28+00:00,51.56582,-0.351526
2015-12-08 02:55:29+00:00,51.56582,-0.351526
2015-12-08 02:55:30+00:00,51.56582,-0.351526
2015-12-08 02:55:31+00:00,51.56582,-0.351527
2015-12-08 02:55:32+00:00,51.56582,-0.351527
2015-12-08 02:55:33+00:00,51.56582,-0.351527
2015-12-08 02:55:34+00:00,51.56582,-0.351527
2015-12-08 02:55:35+00:00,51.56582,-0.351527
2015-12-08 02:55:36+00:00,51.565819,-0.351527
2015-12-08 02:55:37+00:00,51.565819,-0.351527
2015-12-08 02:55:38+00:00,51.565819,-0.351527
2015-12-08 02:55:39+00:00,51.565819,-0.351527
2015-12-08 02:55:40+00:00,51.565819,-0.351527
2015-12-08 02:55:41+00:00,51.565819,-0.351527
2015-12-08 02:55:43+00:00,51.56582,-0.351527
2015-12-08 02:55:44+00:00,51.56582,-0.351527
2015-12-08 02:55:45+00:00,51.56582,-0.351527
2015-12-08 02:55:46+00:00,51.565821,-0.351516
2015-12-08 02:55:47+00:00,51.565833,-0.351498
2015-12-08 02:55:48+00:00,51.565851,-0.351471
2015-12-08 02:55:49+00:00,51.565868,-0.351449
2015-12-08 02:55:50+00:00,51.565882,-0.351438
2015-12-08 02:55:52+00:00,51.565904,-0.351406
2015-12-08 02:55:53+00:00,51.565918,-0.351393
2015-12-08 02:55:54+00:00,51.565932,-0.351376
2015-12-08 02:55:55+00:00,51.565939,-0.35136
2015-12-08 02:55:56+00:00,51.56595,-0.351345
2015-12-08 02:55:57+00:00,51.565953,-0.351343
2015-12-08 02:55:58+00:00,51.56595,-0.351339
2015-12-08 02:55:59+00:00,51.56595,-0.351343
2015-12-08 02:56:01+00:00,51.56595,-0.351353
2015-12-08 02:56:02+00:00,51.56595,-0.351358
2015-12-08 02:56:03+00:00,51.56595,-0.351362
2015-12-08 02:56:04+00:00,51.565953,-0.351364
2015-12-08 02:56:05+00:00,51.565953,-0.351368
2015-12-08 02:56:06+00:00,51.565957,-0.351369
2015-12-08 02:56:07+00:00,51.565957,-0.351372
2015-12-08 02:56:08+00:00,51.565958,-0.351374
2015-12-08 02:56:09+00:00,51.56596,-0.351373
2015-12-08 02:56:10+00:00,51.565961,-0.351374
2015-12-08 02:56:11+00:00,51.565963,-0.351364
2015-12-08 02:56:12+00:00,51.565965,-0.351361
2015-12-08 02:56:13+00:00,51.565967,-0.351364
2015-12-08 02:56:14+00:00,51.565968,-0.351357
2015-12-08 02:56:15+00:00,51.56597,-0.351353
2015-12-08 02:56:16+00:00,51.565969,-0.351352
2015-12-08 02:56:17+00:00,51.565967,-0.351346
2015-12-08 02:56:18+00:00,51.565969,-0.35134
2015-12-08 02:56:19+00:00,51.565969,-0.351336
2015-12-08 02:56:20+00:00,51.56597,-0.351333
2015-12-08 02:56:22+00:00,51.565972,-0.351327
2015-12-08 02:56:23+00:00,51.565972,-0.351327
2015-12-08 02:56:24+00:00,51.565972,-0.351327
2015-12-08 02:56:25+00:00,51.565972,-0.351327
2015-12-08 02:56:26+00:00,51.565972,-0.351327
2015-12-08 02:56:27+00:00,51.565972,-0.351327
2015-12-08 02:56:28+00:00,51.565972,-0.351327
2015-12-08 02:56:29+00:00,51.565972,-0.351327
2015-12-08 02:56:30+00:00,51.565972,-0.351327
2015-12-08 02:56:31+00:00,51.565972,-0.351327
2015-12-08 02:56:32+00:00,51.565972,-0.351327
2015-12-08 02:56:33+00:00,51.565972,-0.351327
2015-12-08 02:56:34+00:00,51.565972,-0.351327
2015-12-08 02:56:35+00:00,51.565972,-0.351327
2015-12-08 02:56:36+00:00,51.565972,-0.351327
2015-12-08 02:56:38+00:00,51.565972,-0.351327
2015-12-08 02:56:39+00:00,51.565972,-0.351327
2015-12-08 02:56:40+00:00,51.565972,-0.351327
2015-12-08 02:56:41+00:00,51.565972,-0.351327
2015-12-08 02:56:42+00:00,51.565972,-0.351327
2015-12-08 02:56:43+00:00,51.565972,-0.351327
2015-12-08 02:56:44+00:00,51.565972,-0.351327
2015-12-08 02:56:45+00:00,51.565972,-0.351327
2015-12-08 02:56:46+00:00,51.565972,-0.351326
2015-12-08 02:56:47+00:00,51.565972,-0.351326
2015-12-08 02:56:48+00:00,51.565972,-0.351326
2015-12-08 02:56:49+00:00,51.565972,-0.351326
2015-12-08 02:56:50+00:00,51.565972,-0.351326
2015-12-08 02:56:52+00:00,51.565972,-0.351326
2015-12-08 02:56:53+00:00,51.565972,-0.351326
2015-12-08 02:56:54+00:00,51.565972,-0.351326
2015-12-08 02:56:56+00:00,51.565972,-0.351326
2015-12-08 02:56:57+00:00,51.565972,-0.351326
2015-12-08 02:56:58+00:00,51.565972,-0.351326
2015-12-08 02:57:00+00:00,51.565975,-0.351326
2015-12-08 02:57:01+00:00,51.565983,-0.351307
2015-12-08 02:57:02+00:00,51.566004,-0.351285
2015-12-08 02:57:04+00:00,51.56606,-0.351229
2015-12-08 02:57:05+00:00,51.566085,-0.351192
2015-12-08 02:57:06+00:00,51.566106,-0.351154
2015-12-08 02:57:07+00:00,51.566133,-0.35112
2015-12-08 02:57:08+00:00,51.566154,-0.351078
2015-12-08 02:57:09+00:00,51.566162,-0.351043
2015-12-08 02:57:10+00:00,51.566159,-0.35103
2015-12-08 02:57:12+00:00,51.566156,-0.351013
2015-12-08 02:57:13+00:00,51.566163,-0.351013
2015-12-08 02:57:14+00:00,51.566179,-0.351006
2015-12-08 02:57:15+00:00,51.566203,-0.350983
2015-12-08 02:57:16+00:00,51.566238,-0.350948
2015-12-08 02:57:17+00:00,51.566264,-0.350888
2015-12-08 02:57:18+00:00,51.566311,-0.350844
2015-12-08 02:57:20+00:00,51.566412,-0.350769
2015-12-08 02:57:21+00:00,51.566443,-0.350737
2015-12-08 02:57:22+00:00,51.566454,-0.350713
2015-12-08 02:57:23+00:00,51.566466,-0.3507
2015-12-08 02:57:24+00:00,51.566477,-0.350683
2015-12-08 02:57:25+00:00,51.566495,-0.350661
2015-12-08 02:57:26+00:00,51.566517,-0.350621
2015-12-08 02:57:27+00:00,51.566549,-0.350563
2015-12-08 02:57:28+00:00,51.566592,-0.350503
2015-12-08 02:57:29+00:00,51.566631,-0.35045
2015-12-08 02:57:30+00:00,51.566669,-0.350399
2015-12-08 02:57:31+00:00,51.566696,-0.350348
2015-12-08 02:57:33+00:00,51.566777,-0.350259
2015-12-08 02:57:34+00:00,51.566821,-0.350222
2015-12-08 02:57:35+00:00,51.566865,-0.35021
2015-12-08 02:57:36+00:00,51.566914,-0.350204
2015-12-08 02:57:37+00:00,51.566962,-0.350224
2015-12-08 02:57:38+00:00,51.567011,-0.350272
2015-12-08 02:57:39+00:00,51.567056,-0.350342
2015-12-08 02:57:40+00:00,51.567091,-0.350432
2015-12-08 02:57:42+00:00,51.567149,-0.350657
2015-12-08 02:57:43+00:00,51.567175,-0.35076
2015-12-08 02:57:44+00:00,51.567201,-0.350863
2015-12-08 02:57:45+00:00,51.567232,-0.350953
2015-12-08 02:57:46+00:00,51.567275,-0.351026
2015-12-08 02:57:47+00:00,51.567331,-0.351062
2015-12-08 02:57:48+00:00,51.567388,-0.351055
2015-12-08 02:57:49+00:00,51.567428,-0.351049
2015-12-08 02:57:50+00:00,51.567473,-0.351022
2015-12-08 02:57:51+00:00,51.567503,-0.351004
2015-12-08 02:57:52+00:00,51.567535,-0.350986
2015-12-08 02:57:53+00:00,51.567556,-0.350982
2015-12-08 02:57:54+00:00,51.567583,-0.350974
2015-12-08 02:57:55+00:00,51.567601,-0.350967
2015-12-08 02:57:57+00:00,51.567623,-0.350966
2015-12-08 02:57:58+00:00,51.567635,-0.350958
2015-12-08 02:57:59+00:00,51.567653,-0.350953
2015-12-08 02:58:00+00:00,51.567674,-0.350964
2015-12-08 02:58:01+00:00,51.56769,-0.350987
2015-12-08 02:58:03+00:00,51.5677,-0.351018
2015-12-08 02:58:04+00:00,51.567699,-0.351049
2015-12-08 02:58:05+00:00,51.567694,-0.351069
2015-12-08 02:58:06+00:00,51.567689,-0.351079
2015-12-08 02:58:07+00:00,51.567676,-0.351089
2015-12-08 02:58:08+00:00,51.567667,-0.351098
2015-12-08 02:58:09+00:00,51.567653,-0.351099
2015-12-08 02:58:10+00:00,51.567641,-0.351104
2015-12-08 02:58:11+00:00,51.56763,-0.351125
2015-12-08 02:58:12+00:00,51.567607,-0.351117
2015-12-08 02:58:13+00:00,51.56758,-0.351121
2015-12-08 02:58:14+00:00,51.567565,-0.351129
2015-12-08 02:58:15+00:00,51.567564,-0.351127
2015-12-08 02:58:16+00:00,51.567561,-0.351125
2015-12-08 02:58:17+00:00,51.567559,-0.351129
2015-12-08 02:58:18+00:00,51.567558,-0.351131
2015-12-08 02:58:19+00:00,51.567558,-0.351126
2015-12-08 02:58:21+00:00,51.567561,-0.351126
2015-12-08 02:58:22+00:00,51.567562,-0.351122
2015-12-08 02:58:23+00:00,51.567561,-0.351118
2015-12-08 02:58:24+00:00,51.567563,-0.351115
2015-12-08 02:58:25+00:00,51.567563,-0.351112
2015-12-08 02:58:27+00:00,51.567564,-0.351111
2015-12-08 02:58:28+00:00,51.567564,-0.35111
2015-12-08 02:58:29+00:00,51.567564,-0.35111
2015-12-08 02:58:30+00:00,51.567563,-0.351109
2015-12-08 02:58:31+00:00,51.567563,-0.351109
2015-12-08 02:58:33+00:00,51.567563,-0.351109
2015-12-08 02:58:34+00:00,51.567563,-0.351108
2015-12-08 02:58:35+00:00,51.567563,-0.351108
2015-12-08 02:58:36+00:00,51.567563,-0.351108
2015-12-08 02:58:37+00:00,51.567563,-0.351108
2015-12-08 02:58:38+00:00,51.567563,-0.351108
2015-12-08 02:58:40+00:00,51.567563,-0.351108
2015-12-08 02:58:41+00:00,51.567563,-0.351108
2015-12-08 02:58:42+00:00,51.567563,-0.351108
2015-12-08 02:58:43+00:00,51.567556,-0.351117
2015-12-08 02:58:44+00:00,51.567541,-0.351131
2015-12-08 02:58:45+00:00,51.567521,-0.351148
2015-12-08 02:58:47+00:00,51.567452,-0.351268
2015-12-08 02:58:48+00:00,51.567417,-0.351346
2015-12-08 02:58:49+00:00,51.567382,-0.351428
2015-12-08 02:58:50+00:00,51.567354,-0.351508
2015-12-08 02:58:51+00:00,51.567335,-0.35157
2015-12-08 02:58:52+00:00,51.567328,-0.35162
2015-12-08 02:58:53+00:00,51.567333,-0.351657
2015-12-08 02:58:54+00:00,51.567353,-0.351684
2015-12-08 02:58:56+00:00,51.567378,-0.351689
2015-12-08 02:58:57+00:00,51.56739,-0.351682
2015-12-08 02:58:58+00:00,51.56742,-0.35167
2015-12-08 02:58:59+00:00,51.567447,-0.351663
2015-12-08 02:59:00+00:00,51.56747,-0.351648
