RawGPS
Time (UTC),Latitude,Longitude
2015-12-07 06:41:47+00:00,21.05039,105.8129
2015-12-07 06:41:48+00:00,21.05037,105.8128
2015-12-07 06:41:49+00:00,21.05036,105.8128
2015-12-07 06:41:50+00:00,21.05034,105.8128
2015-12-07 06:41:51+00:00,21.05034,105.8127
2015-12-07 06:41:52+00:00,21.05034,105.8127
2015-12-07 06:41:53+00:00,21.05036,105.8126
2015-12-07 06:41:54+00:00,21.05041,105.8126
2015-12-07 06:41:55+00:00,21.05043,105.8125
2015-12-07 06:41:56+00:00,21.05043,105.8125
2015-12-07 06:41:57+00:00,21.05046,105.8125
2015-12-07 06:41:58+00:00,21.05058,105.8124
2015-12-07 06:41:59+00:00,21.05063,105.8123
2015-12-07 06:42:00+00:00,21.05068,105.8123
2015-12-07 06:42:01+00:00,21.05068,105.8123
2015-12-07 06:42:02+00:00,21.05075,105.8122
2015-12-07 06:42:03+00:00,21.05075,105.8122
2015-12-07 06:42:04+00:00,21.05083,105.8122
2015-12-07 06:42:05+00:00,21.05083,105.8122
2015-12-07 06:42:06+00:00,21.05087,105.8121
2015-12-07 06:42:07+00:00,21.05088,105.8121
2015-12-07 06:42:08+00:00,21.05088,105.8121
2015-12-07 06:42:09+00:00,21.05091,105.8121
2015-12-07 06:42:10+00:00,21.05091,105.812
2015-12-07 06:42:11+00:00,21.05091,105.812
2015-12-07 06:42:12+00:00,21.05091,105.812
2015-12-07 06:42:13+00:00,21.05091,105.812
2015-12-07 06:42:14+00:00,21.05092,105.812
2015-12-07 06:42:15+00:00,21.05093,105.812
2015-12-07 06:42:16+00:00,21.05096,105.812
2015-12-07 06:42:17+00:00,21.05096,105.812
2015-12-07 06:42:18+00:00,21.05098,105.812
2015-12-07 06:42:19+00:00,21.05101,105.8119
2015-12-07 06:42:20+00:00,21.05104,105.8119
2015-12-07 06:42:21+00:00,21.05107,105.8118
2015-12-07 06:42:22+00:00,21.05109,105.8118
2015-12-07 06:42:23+00:00,21.05112,105.8118
2015-12-07 06:42:24+00:00,21.05114,105.8117
2015-12-07 06:42:25+00:00,21.05115,105.8117
2015-12-07 06:42:26+00:00,21.05117,105.8117
2015-12-07 06:42:27+00:00,21.0512,105.8116
2015-12-07 06:42:28+00:00,21.05124,105.8116
2015-12-07 06:42:29+00:00,21.05124,105.8116
2015-12-07 06:42:30+00:00,21.05125,105.8116
2015-12-07 06:42:31+00:00,21.05127,105.8116
2015-12-07 06:42:32+00:00,21.05129,105.8116
2015-12-07 06:42:33+00:00,21.0513,105.8116
2015-12-07 06:42:34+00:00,21.05132,105.8116
2015-12-07 06:42:35+00:00,21.05134,105.8116
2015-12-07 06:42:36+00:00,21.05137,105.8116
2015-12-07 06:42:37+00:00,21.05141,105.8115
2015-12-07 06:42:38+00:00,21.05146,105.8115
2015-12-07 06:42:39+00:00,21.0515,105.8115
2015-12-07 06:42:40+00:00,21.05154,105.8114
2015-12-07 06:42:41+00:00,21.05159,105.8114
2015-12-07 06:42:42+00:00,21.05159,105.8114
2015-12-07 06:42:43+00:00,21.0516,105.8113
2015-12-07 06:42:44+00:00,21.05158,105.8113
2015-12-07 06:42:45+00:00,21.05158,105.8113
2015-12-07 06:42:46+00:00,21.05155,105.8113
2015-12-07 06:42:47+00:00,21.05149,105.8112
2015-12-07 06:42:48+00:00,21.05149,105.8112
2015-12-07 06:42:49+00:00,21.05147,105.8111
2015-12-07 06:42:50+00:00,21.05144,105.8111
2015-12-07 06:42:51+00:00,21.05139,105.811
2015-12-07 06:42:52+00:00,21.05139,105.8109
2015-12-07 06:42:53+00:00,21.05136,105.8109
2015-12-07 06:42:54+00:00,21.05127,105.8109
2015-12-07 06:42:55+00:00,21.05123,105.8109
2015-12-07 06:42:56+00:00,21.05121,105.8109
2015-12-07 06:42:57+00:00,21.05118,105.8108
2015-12-07 06:42:58+00:00,21.05123,105.8107
2015-12-07 06:42:59+00:00,21.05124,105.8107
2015-12-07 06:43:00+00:00,21.05123,105.8107
2015-12-07 06:43:01+00:00,21.05123,105.8107
2015-12-07 06:43:02+00:00,21.05124,105.8107
2015-12-07 06:43:03+00:00,21.05128,105.8106
2015-12-07 06:43:04+00:00,21.0513,105.8106
2015-12-07 06:43:05+00:00,21.05132,105.8106
2015-12-07 06:43:06+00:00,21.05134,105.8105
2015-12-07 06:43:07+00:00,21.05136,105.8105
2015-12-07 06:43:08+00:00,21.05137,105.8105
2015-12-07 06:43:09+00:00,21.05138,105.8105
2015-12-07 06:43:10+00:00,21.05139,105.8105
2015-12-07 06:43:11+00:00,21.0514,105.8104
2015-12-07 06:43:12+00:00,21.0514,105.8104
2015-12-07 06:43:13+00:00,21.05139,105.8104
2015-12-07 06:43:14+00:00,21.05137,105.8104
2015-12-07 06:43:15+00:00,21.05137,105.8104
2015-12-07 06:43:16+00:00,21.05134,105.8104
2015-12-07 06:43:17+00:00,21.05129,105.8103
2015-12-07 06:43:18+00:00,21.05129,105.8103
2015-12-07 06:43:19+00:00,21.05127,105.8103
2015-12-07 06:43:20+00:00,21.05125,105.8103
2015-12-07 06:43:21+00:00,21.05123,105.8103
2015-12-07 06:43:22+00:00,21.05122,105.8103
2015-12-07 06:43:23+00:00,21.05122,105.8103
2015-12-07 06:43:24+00:00,21.05124,105.8103
2015-12-07 06:43:25+00:00,21.05126,105.8102
2015-12-07 06:43:26+00:00,21.05128,105.8102
2015-12-07 06:43:27+00:00,21.05129,105.8101
2015-12-07 06:43:28+00:00,21.05129,105.8101
2015-12-07 06:43:29+00:00,21.05129,105.8101
2015-12-07 06:43:30+00:00,21.0513,105.8101
2015-12-07 06:43:31+00:00,21.05131,105.81
2015-12-07 06:43:32+00:00,21.05131,105.81
2015-12-07 06:43:33+00:00,21.0513,105.8099
2015-12-07 06:43:34+00:00,21.05128,105.8099
2015-12-07 06:43:35+00:00,21.05127,105.8099
2015-12-07 06:43:36+00:00,21.05126,105.8098
2015-12-07 06:43:37+00:00,21.05125,105.8098
2015-12-07 06:43:38+00:00,21.05124,105.8098
2015-12-07 06:43:39+00:00,21.05124,105.8098
2015-12-07 06:43:40+00:00,21.05122,105.8097
2015-12-07 06:43:41+00:00,21.0512,105.8097
2015-12-07 06:43:42+00:00,21.05118,105.8097
2015-12-07 06:43:43+00:00,21.05115,105.8096
2015-12-07 06:43:44+00:00,21.05112,105.8096
2015-12-07 06:43:45+00:00,21.0511,105.8095
2015-12-07 06:43:46+00:00,21.05109,105.8095
2015-12-07 06:43:47+00:00,21.05106,105.8094
2015-12-07 06:43:48+00:00,21.05106,105.8094
2015-12-07 06:43:49+00:00,21.05104,105.8093
2015-12-07 06:43:50+00:00,21.05105,105.8093
2015-12-07 06:43:51+00:00,21.05105,105.8093
2015-12-07 06:43:52+00:00,21.05108,105.8093
2015-12-07 06:43:53+00:00,21.05118,105.8093
2015-12-07 06:43:54+00:00,21.05122,105.8093
2015-12-07 06:43:55+00:00,21.05123,105.8093
2015-12-07 06:43:56+00:00,21.05123,105.8093
2015-12-07 06:43:57+00:00,21.05123,105.8093
2015-12-07 06:43:58+00:00,21.05123,105.8093
2015-12-07 06:43:59+00:00,21.05123,105.8093
2015-12-07 06:44:00+00:00,21.05123,105.8093
2015-12-07 06:44:01+00:00,21.05123,105.8093
2015-12-07 06:44:02+00:00,21.05122,105.8093
2015-12-07 06:44:03+00:00,21.05122,105.8093
2015-12-07 06:44:04+00:00,21.05123,105.8093
2015-12-07 06:44:05+00:00,21.05123,105.8093
2015-12-07 06:44:06+00:00,21.05123,105.8093
2015-12-07 06:44:07+00:00,21.05121,105.8093
2015-12-07 06:44:08+00:00,21.05121,105.8093
2015-12-07 06:44:09+00:00,21.05121,105.8093
2015-12-07 06:44:10+00:00,21.05121,105.8093
2015-12-07 06:44:11+00:00,21.05121,105.8093
2015-12-07 06:44:12+00:00,21.05121,105.8093
2015-12-07 06:44:13+00:00,21.05125,105.8093
2015-12-07 06:44:14+00:00,21.05126,105.8093
2015-12-07 06:44:15+00:00,21.05126,105.8093
2015-12-07 06:44:16+00:00,21.05126,105.8093
2015-12-07 06:44:17+00:00,21.05126,105.8093
2015-12-07 06:44:18+00:00,21.05126,105.8093
2015-12-07 06:44:19+00:00,21.05126,105.8093
2015-12-07 06:44:20+00:00,21.05126,105.8093
2015-12-07 06:44:21+00:00,21.05126,105.8093
2015-12-07 06:44:22+00:00,21.05125,105.8093
2015-12-07 06:44:23+00:00,21.05125,105.8093
2015-12-07 06:44:24+00:00,21.05125,105.8093
2015-12-07 06:44:25+00:00,21.05125,105.8093
2015-12-07 06:44:26+00:00,21.05116,105.8093
2015-12-07 06:44:27+00:00,21.05116,105.8093
2015-12-07 06:44:28+00:00,21.05116,105.8093
2015-12-07 06:44:29+00:00,21.05116,105.8093
2015-12-07 06:44:30+00:00,21.05116,105.8093
2015-12-07 06:44:31+00:00,21.05116,105.8093
2015-12-07 06:44:32+00:00,21.05114,105.8093
2015-12-07 06:44:33+00:00,21.05114,105.8093
2015-12-07 06:44:34+00:00,21.05114,105.8093
2015-12-07 06:44:35+00:00,21.05114,105.8093
2015-12-07 06:44:36+00:00,21.05114,105.8093
2015-12-07 06:44:37+00:00,21.05114,105.8093
2015-12-07 06:44:38+00:00,21.05113,105.8093
2015-12-07 06:44:39+00:00,21.05113,105.8093
2015-12-07 06:44:40+00:00,21.05113,105.8093
2015-12-07 06:44:41+00:00,21.05113,105.8093
2015-12-07 06:44:42+00:00,21.05113,105.8093
2015-12-07 06:44:43+00:00,21.05113,105.8093
2015-12-07 06:44:44+00:00,21.05113,105.8093
2015-12-07 06:44:45+00:00,21.05115,105.8093
2015-12-07 06:44:46+00:00,21.05115,105.8093
2015-12-07 06:44:47+00:00,21.05115,105.8093
2015-12-07 06:44:48+00:00,21.05115,105.8093
2015-12-07 06:44:49+00:00,21.05115,105.8093
2015-12-07 06:44:50+00:00,21.05115,105.8093
2015-12-07 06:44:51+00:00,21.05115,105.8093
2015-12-07 06:44:52+00:00,21.05115,105.8093
2015-12-07 06:44:53+00:00,21.05115,105.8093
2015-12-07 06:44:54+00:00,21.05115,105.8093
2015-12-07 06:44:55+00:00,21.05115,105.8093
2015-12-07 06:44:56+00:00,21.05115,105.8093
2015-12-07 06:44:57+00:00,21.05115,105.8093
2015-12-07 06:44:58+00:00,21.05115,105.8093
2015-12-07 06:44:59+00:00,21.05115,105.8093
2015-12-07 06:45:00+00:00,21.05115,105.8093
2015-12-07 06:45:01+00:00,21.05115,105.8093
2015-12-07 06:45:02+00:00,21.05115,105.8093
2015-12-07 06:45:03+00:00,21.05115,105.8093
2015-12-07 06:45:04+00:00,21.05115,105.8093
2015-12-07 06:45:05+00:00,21.05116,105.8093
2015-12-07 06:45:06+00:00,21.05116,105.8093
2015-12-07 06:45:07+00:00,21.05116,105.8093
2015-12-07 06:45:08+00:00,21.05116,105.8093
2015-12-07 06:45:09+00:00,21.05116,105.8093
2015-12-07 06:45:10+00:00,21.05116,105.8093
2015-12-07 06:45:11+00:00,21.05088,105.8092
2015-12-07 06:45:12+00:00,21.0509,105.8092
2015-12-07 06:45:13+00:00,21.0509,105.8092
2015-12-07 06:45:14+00:00,21.05092,105.8092
2015-12-07 06:45:15+00:00,21.05094,105.8092
2015-12-07 06:45:16+00:00,21.05094,105.8092
2015-12-07 06:45:17+00:00,21.05096,105.8092
2015-12-07 06:45:18+00:00,21.05097,105.8092
2015-12-07 06:45:19+00:00,21.05098,105.8092
2015-12-07 06:45:20+00:00,21.05099,105.8092
2015-12-07 06:45:21+00:00,21.051,105.8092
2015-12-07 06:45:22+00:00,21.05101,105.8092
2015-12-07 06:45:23+00:00,21.05101,105.8092
2015-12-07 06:45:24+00:00,21.05107,105.8093
2015-12-07 06:45:25+00:00,21.05109,105.8093
2015-12-07 06:45:26+00:00,21.05112,105.8093
2015-12-07 06:45:27+00:00,21.05115,105.8093
2015-12-07 06:45:28+00:00,21.05118,105.8093
2015-12-07 06:45:29+00:00,21.05118,105.8093
2015-12-07 06:45:30+00:00,21.0512,105.8093
2015-12-07 06:45:31+00:00,21.0512,105.8093
2015-12-07 06:45:32+00:00,21.05118,105.8093
2015-12-07 06:45:33+00:00,21.05118,105.8093
2015-12-07 06:45:34+00:00,21.05112,105.8093
2015-12-07 06:45:35+00:00,21.05112,105.8093
2015-12-07 06:45:36+00:00,21.05112,105.8093
2015-12-07 06:45:37+00:00,21.05112,105.8093
2015-12-07 06:45:38+00:00,21.05112,105.8093
2015-12-07 06:45:39+00:00,21.05112,105.8093
2015-12-07 06:45:40+00:00,21.05112,105.8093
2015-12-07 06:45:41+00:00,21.05112,105.8093
2015-12-07 06:45:42+00:00,21.05112,105.8093
2015-12-07 06:45:43+00:00,21.05112,105.8093
2015-12-07 06:45:44+00:00,21.05112,105.8093
2015-12-07 06:45:45+00:00,21.05112,105.8093
2015-12-07 06:45:46+00:00,21.05112,105.8093
2015-12-07 06:45:47+00:00,21.05112,105.8093
2015-12-07 06:45:48+00:00,21.05112,105.8093
2015-12-07 06:45:49+00:00,21.05112,105.8093
2015-12-07 06:45:50+00:00,21.05112,105.8093
2015-12-07 06:45:51+00:00,21.05112,105.8093
2015-12-07 06:45:52+00:00,21.05112,105.8093
2015-12-07 06:45:53+00:00,21.05112,105.8093
2015-12-07 06:45:54+00:00,21.05112,105.8093
2015-12-07 06:45:55+00:00,21.05112,105.8093
2015-12-07 06:45:56+00:00,21.05112,105.8093
2015-12-07 06:45:57+00:00,21.05112,105.8093
2015-12-07 06:45:58+00:00,21.05112,105.8093
2015-12-07 06:45:59+00:00,21.05112,105.8093
2015-12-07 06:46:00+00:00,21.05112,105.8093
2015-12-07 06:46:01+00:00,21.05112,105.8093
2015-12-07 06:46:02+00:00,21.05112,105.8093
2015-12-07 06:46:03+00:00,21.05112,105.8093
2015-12-07 06:46:04+00:00,21.05112,105.8093
2015-12-07 06:46:05+00:00,21.05112,105.8093
2015-12-07 06:46:06+00:00,21.05112,105.8093
2015-12-07 06:46:07+00:00,21.05112,105.8093
2015-12-07 06:46:08+00:00,21.05112,105.8093
2015-12-07 06:46:09+00:00,21.05112,105.8093
2015-12-07 06:46:10+00:00,21.05112,105.8093
2015-12-07 06:46:11+00:00,21.05112,105.8093
2015-12-07 06:46:12+00:00,21.05112,105.8093
2015-12-07 06:46:13+00:00,21.05112,105.8093
2015-12-07 06:46:14+00:00,21.05112,105.8093
2015-12-07 06:46:15+00:00,21.05112,105.8093
2015-12-07 06:46:16+00:00,21.05112,105.8093
2015-12-07 06:46:17+00:00,21.05112,105.8093
2015-12-07 06:46:18+00:00,21.05112,105.8093
2015-12-07 06:46:19+00:00,21.05112,105.8093
2015-12-07 06:46:20+00:00,21.05112,105.8093
2015-12-07 06:46:21+00:00,21.05112,105.8093
2015-12-07 06:46:22+00:00,21.05112,105.8093
2015-12-07 06:46:23+00:00,21.05112,105.8093
2015-12-07 06:46:24+00:00,21.05112,105.8093
2015-12-07 06:46:25+00:00,21.05112,105.8093
2015-12-07 06:46:26+00:00,21.05112,105.8093
2015-12-07 06:46:27+00:00,21.05112,105.8093
2015-12-07 06:46:28+00:00,21.05112,105.8093
2015-12-07 06:46:29+00:00,21.05112,105.8093
2015-12-07 06:46:30+00:00,21.05112,105.8093
2015-12-07 06:46:31+00:00,21.05112,105.8093
2015-12-07 06:46:32+00:00,21.05112,105.8093
2015-12-07 06:46:33+00:00,21.05112,105.8093
2015-12-07 06:46:34+00:00,21.05112,105.8093
2015-12-07 06:46:35+00:00,21.05112,105.8093
2015-12-07 06:46:36+00:00,21.05112,105.8093
2015-12-07 06:46:37+00:00,21.05112,105.8093
2015-12-07 06:46:38+00:00,21.05112,105.8093
2015-12-07 06:46:39+00:00,21.05112,105.8093
2015-12-07 06:46:40+00:00,21.05112,105.8093
2015-12-07 06:46:41+00:00,21.05112,105.8093
2015-12-07 06:46:42+00:00,21.05112,105.8093
2015-12-07 06:46:43+00:00,21.05112,105.8093
2015-12-07 06:46:44+00:00,21.05112,105.8093
2015-12-07 06:46:45+00:00,21.05112,105.8093
2015-12-07 06:46:46+00:00,21.05112,105.8093
2015-12-07 06:46:47+00:00,21.05112,105.8093
2015-12-07 06:46:48+00:00,21.05112,105.8093
2015-12-07 06:46:49+00:00,21.05112,105.8093
2015-12-07 06:46:50+00:00,21.05112,105.8093
2015-12-07 06:46:51+00:00,21.05112,105.8093
2015-12-07 06:46:52+00:00,21.05112,105.8093
2015-12-07 06:46:53+00:00,21.05112,105.8093
2015-12-07 06:46:54+00:00,21.05112,105.8093
2015-12-07 06:46:55+00:00,21.05112,105.8093
2015-12-07 06:46:56+00:00,21.05112,105.8093
2015-12-07 06:46:57+00:00,21.05112,105.8093
2015-12-07 06:46:58+00:00,21.05112,105.8093
2015-12-07 06:46:59+00:00,21.05112,105.8093
2015-12-07 06:47:00+00:00,21.05112,105.8093
2015-12-07 06:47:01+00:00,21.05112,105.8093
2015-12-07 06:47:02+00:00,21.05112,105.8093
2015-12-07 06:47:03+00:00,21.05112,105.8093
2015-12-07 06:47:04+00:00,21.05112,105.8093
2015-12-07 06:47:05+00:00,21.05112,105.8093
2015-12-07 06:47:06+00:00,21.05112,105.8093
2015-12-07 06:47:07+00:00,21.05112,105.8093
2015-12-07 06:47:08+00:00,21.05112,105.8093
2015-12-07 06:47:09+00:00,21.05112,105.8093
2015-12-07 06:47:10+00:00,21.05112,105.8093
2015-12-07 06:47:11+00:00,21.05112,105.8093
2015-12-07 06:47:12+00:00,21.05112,105.8093
2015-12-07 06:47:13+00:00,21.05112,105.8093
2015-12-07 06:47:14+00:00,21.05112,105.8093
2015-12-07 06:47:15+00:00,21.05112,105.8093
2015-12-07 06:47:16+00:00,21.05112,105.8093
2015-12-07 06:47:17+00:00,21.05112,105.8093
2015-12-07 06:47:18+00:00,21.05112,105.8093
2015-12-07 06:47:19+00:00,21.05112,105.8093
2015-12-07 06:47:20+00:00,21.05112,105.8093
2015-12-07 06:47:21+00:00,21.05112,105.8093
2015-12-07 06:47:22+00:00,21.05112,105.8093
2015-12-07 06:47:23+00:00,21.05112,105.8093
2015-12-07 06:47:24+00:00,21.05112,105.8093
2015-12-07 06:47:25+00:00,21.05112,105.8093
2015-12-07 06:47:26+00:00,21.05112,105.8093
2015-12-07 06:47:27+00:00,21.05112,105.8093
2015-12-07 06:47:28+00:00,21.05112,105.8093
2015-12-07 06:47:29+00:00,21.05112,105.8093
2015-12-07 06:47:30+00:00,21.05112,105.8093
2015-12-07 06:47:31+00:00,21.05112,105.8093
2015-12-07 06:47:32+00:00,21.05112,105.8093
2015-12-07 06:47:33+00:00,21.05112,105.8093
2015-12-07 06:47:34+00:00,21.05112,105.8093
2015-12-07 06:47:35+00:00,21.05112,105.8093
2015-12-07 06:47:36+00:00,21.05112,105.8093
2015-12-07 06:47:37+00:00,21.05112,105.8093
2015-12-07 06:47:38+00:00,21.05112,105.8093
2015-12-07 06:47:39+00:00,21.05112,105.8093
2015-12-07 06:47:40+00:00,21.05112,105.8093
2015-12-07 06:47:41+00:00,21.05112,105.8093
2015-12-07 06:47:42+00:00,21.05112,105.8093
2015-12-07 06:47:43+00:00,21.05112,105.8093
2015-12-07 06:47:44+00:00,21.05112,105.8093
2015-12-07 06:47:45+00:00,21.05112,105.8093
2015-12-07 06:47:46+00:00,21.05112,105.8093
2015-12-07 06:47:47+00:00,21.05112,105.8093
2015-12-07 06:47:48+00:00,21.05112,105.8093
2015-12-07 06:47:49+00:00,21.05112,105.8093
2015-12-07 06:47:50+00:00,21.05112,105.8093
2015-12-07 06:47:51+00:00,21.05112,105.8093
2015-12-07 06:47:52+00:00,21.05112,105.8093
2015-12-07 06:47:53+00:00,21.05112,105.8093
2015-12-07 06:47:54+00:00,21.05112,105.8093
2015-12-07 06:47:55+00:00,21.05112,105.8093
2015-12-07 06:47:56+00:00,21.05112,105.8093
2015-12-07 06:47:57+00:00,21.05112,105.8093
2015-12-07 06:47:58+00:00,21.05112,105.8093
2015-12-07 06:47:59+00:00,21.05112,105.8093
2015-12-07 06:48:00+00:00,21.05112,105.8093
2015-12-07 06:48:01+00:00,21.05112,105.8093
2015-12-07 06:48:02+00:00,21.05112,105.8093
2015-12-07 06:48:03+00:00,21.05112,105.8093
2015-12-07 06:48:04+00:00,21.05112,105.8093
2015-12-07 06:48:05+00:00,21.05112,105.8093
2015-12-07 06:48:06+00:00,21.05112,105.8093
2015-12-07 06:48:07+00:00,21.05112,105.8093
2015-12-07 06:48:08+00:00,21.05112,105.8093
2015-12-07 06:48:09+00:00,21.05112,105.8093
2015-12-07 06:48:10+00:00,21.05112,105.8093
2015-12-07 06:48:11+00:00,21.05112,105.8093
2015-12-07 06:48:12+00:00,21.05112,105.8093
2015-12-07 06:48:13+00:00,21.05112,105.8093
2015-12-07 06:48:14+00:00,21.05112,105.8093
2015-12-07 06:48:15+00:00,21.05112,105.8093
2015-12-07 06:48:16+00:00,21.05112,105.8093
2015-12-07 06:48:17+00:00,21.05112,105.8093
2015-12-07 06:48:18+00:00,21.05112,105.8093
2015-12-07 06:48:19+00:00,21.05112,105.8093
2015-12-07 06:48:20+00:00,21.05112,105.8093
2015-12-07 06:48:21+00:00,21.05112,105.8093
2015-12-07 06:48:22+00:00,21.05112,105.8093
2015-12-07 06:48:23+00:00,21.05112,105.8093
2015-12-07 06:48:24+00:00,21.05112,105.8093
2015-12-07 06:48:25+00:00,21.05112,105.8093
2015-12-07 06:48:26+00:00,21.05112,105.8093
2015-12-07 06:48:27+00:00,21.05112,105.8093
2015-12-07 06:48:28+00:00,21.05112,105.8093
2015-12-07 06:48:29+00:00,21.05112,105.8093
2015-12-07 06:48:30+00:00,21.05112,105.8093
2015-12-07 06:48:31+00:00,21.05112,105.8093
2015-12-07 06:48:32+00:00,21.05112,105.8093
2015-12-07 06:48:33+00:00,21.05112,105.8093
2015-12-07 06:48:34+00:00,21.05112,105.8093
2015-12-07 06:48:35+00:00,21.05112,105.8093
2015-12-07 06:48:36+00:00,21.05112,105.8093
2015-12-07 06:48:37+00:00,21.05112,105.8093
2015-12-07 06:48:38+00:00,21.05112,105.8093
2015-12-07 06:48:39+00:00,21.05112,105.8093
2015-12-07 06:48:40+00:00,21.05112,105.8093
2015-12-07 06:48:41+00:00,21.05112,105.8093
2015-12-07 06:48:42+00:00,21.05112,105.8093
2015-12-07 06:48:43+00:00,21.05112,105.8093
2015-12-07 06:48:44+00:00,21.05112,105.8093
2015-12-07 06:48:45+00:00,21.05112,105.8093
2015-12-07 06:48:46+00:00,21.05112,105.8093
2015-12-07 06:48:47+00:00,21.05112,105.8093
2015-12-07 06:48:48+00:00,21.05112,105.8093
2015-12-07 06:48:49+00:00,21.05112,105.8093
2015-12-07 06:48:50+00:00,21.05112,105.8093
2015-12-07 06:48:51+00:00,21.05112,105.8093
2015-12-07 06:48:52+00:00,21.05112,105.8093
2015-12-07 06:48:53+00:00,21.05112,105.8093
2015-12-07 06:48:54+00:00,21.05112,105.8093
2015-12-07 06:48:55+00:00,21.05112,105.8093
2015-12-07 06:48:56+00:00,21.05112,105.8093
2015-12-07 06:48:57+00:00,21.05112,105.8093
2015-12-07 06:48:58+00:00,21.05112,105.8093
2015-12-07 06:48:59+00:00,21.05112,105.8093
2015-12-07 06:49:00+00:00,21.05112,105.8093
2015-12-07 06:49:01+00:00,21.05112,105.8093
2015-12-07 06:49:02+00:00,21.05112,105.8093
2015-12-07 06:49:03+00:00,21.05112,105.8093
2015-12-07 06:49:04+00:00,21.05112,105.8093
2015-12-07 06:49:05+00:00,21.05112,105.8093
2015-12-07 06:49:06+00:00,21.05112,105.8093
2015-12-07 06:49:07+00:00,21.05112,105.8093
2015-12-07 06:49:08+00:00,21.05112,105.8093
2015-12-07 06:49:09+00:00,21.05112,105.8093
2015-12-07 06:49:10+00:00,21.05112,105.8093
2015-12-07 06:49:11+00:00,21.05112,105.8093
2015-12-07 06:49:12+00:00,21.05112,105.8093
2015-12-07 06:49:13+00:00,21.05112,105.8093
2015-12-07 06:49:14+00:00,21.05112,105.8093
2015-12-07 06:49:15+00:00,21.05112,105.8093
2015-12-07 06:49:16+00:00,21.05112,105.8093
2015-12-07 06:49:17+00:00,21.05112,105.8093
2015-12-07 06:49:18+00:00,21.05112,105.8093
2015-12-07 06:49:19+00:00,21.05112,105.8093
2015-12-07 06:49:20+00:00,21.05112,105.8093
2015-12-07 06:49:21+00:00,21.05112,105.8093
2015-12-07 06:49:22+00:00,21.05112,105.8093
2015-12-07 06:49:23+00:00,21.05112,105.8093
2015-12-07 06:49:24+00:00,21.05112,105.8093
2015-12-07 06:49:25+00:00,21.05112,105.8093
2015-12-07 06:49:26+00:00,21.05112,105.8093
2015-12-07 06:49:27+00:00,21.05112,105.8093
2015-12-07 06:49:28+00:00,21.05112,105.8093
2015-12-07 06:49:29+00:00,21.05112,105.8093
2015-12-07 06:49:30+00:00,21.05112,105.8093
2015-12-07 06:49:31+00:00,21.05112,105.8093
2015-12-07 06:49:32+00:00,21.05112,105.8093
2015-12-07 06:49:33+00:00,21.05112,105.8093
2015-12-07 06:49:34+00:00,21.05112,105.8093
2015-12-07 06:49:35+00:00,21.05112,105.8093
2015-12-07 06:49:36+00:00,21.05112,105.8093
2015-12-07 06:49:37+00:00,21.05112,105.8093
2015-12-07 06:49:38+00:00,21.05112,105.8093
2015-12-07 06:49:39+00:00,21.05112,105.8093
2015-12-07 06:49:40+00:00,21.05112,105.8093
2015-12-07 06:49:41+00:00,21.05112,105.8093
2015-12-07 06:49:42+00:00,21.05112,105.8093
2015-12-07 06:49:43+00:00,21.05112,105.8093
2015-12-07 06:49:44+00:00,21.05112,105.8093
2015-12-07 06:49:45+00:00,21.05112,105.8093
2015-12-07 06:49:46+00:00,21.05112,105.8093
2015-12-07 06:49:47+00:00,21.05112,105.8093
2015-12-07 06:49:48+00:00,21.05112,105.8093
2015-12-07 06:49:49+00:00,21.05112,105.8093
2015-12-07 06:49:50+00:00,21.05112,105.8093
2015-12-07 06:49:51+00:00,21.05112,105.8093
2015-12-07 06:49:52+00:00,21.05112,105.8093
2015-12-07 06:49:53+00:00,21.05112,105.8093
2015-12-07 06:49:54+00:00,21.05112,105.8093
2015-12-07 06:49:55+00:00,21.05112,105.8093
2015-12-07 06:49:56+00:00,21.05112,105.8093
2015-12-07 06:49:57+00:00,21.05112,105.8093
2015-12-07 06:49:58+00:00,21.05112,105.8093
2015-12-07 06:49:59+00:00,21.05112,105.8093
2015-12-07 06:50:00+00:00,21.05112,105.8093
2015-12-07 06:50:01+00:00,21.05112,105.8093
2015-12-07 06:50:02+00:00,21.05112,105.8093
2015-12-07 06:50:03+00:00,21.05112,105.8093
2015-12-07 06:50:04+00:00,21.05112,105.8093
2015-12-07 06:50:05+00:00,21.05112,105.8093
2015-12-07 06:50:06+00:00,21.05112,105.8093
2015-12-07 06:50:07+00:00,21.05112,105.8093
2015-12-07 06:50:08+00:00,21.05112,105.8093
2015-12-07 06:50:09+00:00,21.05112,105.8093
2015-12-07 06:50:10+00:00,21.05112,105.8093
2015-12-07 06:50:11+00:00,21.05112,105.8093
2015-12-07 06:50:12+00:00,21.05112,105.8093
2015-12-07 06:50:13+00:00,21.05112,105.8093
2015-12-07 06:50:14+00:00,21.05112,105.8093
2015-12-07 06:50:15+00:00,21.05112,105.8093
2015-12-07 06:50:16+00:00,21.05112,105.8093
2015-12-07 06:50:17+00:00,21.05112,105.8093
2015-12-07 06:50:18+00:00,21.05112,105.8093
2015-12-07 06:50:19+00:00,21.05112,105.8093
2015-12-07 06:50:20+00:00,21.05112,105.8093
2015-12-07 06:50:21+00:00,21.05112,105.8093
2015-12-07 06:50:22+00:00,21.05112,105.8093
2015-12-07 06:50:23+00:00,21.05112,105.8093
2015-12-07 06:50:24+00:00,21.05112,105.8093
