trip_location
2016-03-02 13:09:29,3.13887415,101.72099686,36.37026596069336,41.0,3.0,
2016-03-02 13:09:30,3.13884051,101.72108692,37.440277099609375,40.0,4.0,
2016-03-02 13:09:31,3.13881679,101.72118063,35.21096420288086,40.0,3.0,
2016-03-02 13:09:32,3.13879011,101.72126906,33.69607162475586,38.0,3.0,
2016-03-02 13:09:33,3.13877718,101.72135161,30.38418960571289,38.0,3.0,
2016-03-02 13:09:34,3.13875597,101.72142398,28.420581817626953,38.0,3.0,
2016-03-02 13:09:35,3.13873874,101.72149649,27.58842658996582,37.0,3.0,
2016-03-02 13:09:36,3.1387288,101.72156556,29.80808448791504,35.0,3.0,
2016-03-02 13:09:37,3.13870477,101.72164494,31.2220458984375,36.0,3.0,
2016-03-02 13:09:38,3.13867354,101.72172931,31.865205764770508,35.0,3.0,
2016-03-02 13:09:39,3.13865715,101.72180612,32.36912536621094,36.0,3.0,
2016-03-02 13:09:40,3.13863599,101.72188842,32.83586883544922,36.0,3.0,
2016-03-02 13:09:41,3.13860706,101.72197462,36.6702880859375,36.0,3.0,
2016-03-02 13:09:42,3.13857573,101.72205845,39.666507720947266,34.0,3.0,
2016-03-02 13:09:43,3.13854795,101.7221666,46.29668426513672,34.0,3.0,
2016-03-02 13:09:44,3.13852159,101.72228058,49.03728103637695,32.0,3.0,
2016-03-02 13:09:45,3.1384963,101.72238719,48.694374084472656,31.0,3.0,
2016-03-02 13:09:46,3.13846478,101.72251276,49.21879196166992,32.0,3.0,
2016-03-02 13:09:47,3.13844014,101.72262321,45.83324432373047,32.0,3.0,
2016-03-02 13:09:48,3.13841027,101.72273926,45.82850646972656,32.0,3.0,
2016-03-02 13:09:49,3.13838859,101.72286001,46.36868667602539,33.0,3.0,
2016-03-02 13:09:50,3.13836028,101.72297407,46.90834426879883,34.0,3.0,
2016-03-02 13:09:51,3.13833642,101.72308476,45.43199920654297,34.0,3.0,
2016-03-02 13:09:52,3.13830275,101.72319753,45.84291458129883,34.0,3.0,
2016-03-02 13:09:54,3.13823269,101.7233866,44.42452621459961,42.0,6.0,
2016-03-02 13:09:55,3.13819578,101.72351183,46.47800827026367,42.0,7.0,
2016-03-02 13:09:56,3.13815629,101.72364541,48.63633346557617,41.0,5.0,
2016-03-02 13:09:57,3.13813044,101.72376754,46.26638412475586,42.0,4.0,
2016-03-02 13:09:58,3.13809057,101.72386373,49.071815490722656,40.0,3.0,
2016-03-02 13:09:59,3.13806052,101.7239773,47.52110290527344,39.0,3.0,
2016-03-02 13:10:00,3.1380414,101.72408725,46.51288986206055,37.0,3.0,
2016-03-02 13:10:01,3.13801678,101.72420234,45.93650817871094,37.0,3.0,
2016-03-02 13:10:02,3.13798295,101.72431215,44.17487716674805,37.0,3.0,
2016-03-02 13:10:03,3.13794692,101.72442881,44.213863372802734,37.0,3.0,
2016-03-02 13:10:04,3.13792214,101.72453915,43.28211975097656,37.0,3.0,
2016-03-02 13:10:05,3.13788766,101.72464272,45.22568893432617,36.0,3.0,
2016-03-02 13:10:06,3.1378548,101.72475612,47.37687301635742,37.0,3.0,
2016-03-02 13:10:07,3.13782097,101.72489382,52.66804885864258,37.0,3.0,
2016-03-02 13:10:08,3.13778449,101.72502065,53.64204025268555,35.0,3.0,
2016-03-02 13:10:09,3.13774817,101.72515748,55.035743713378906,35.0,3.0,
2016-03-02 13:10:10,3.13771473,101.72528829,53.43720626831055,37.0,3.0,
2016-03-02 13:10:11,3.13768329,101.72542022,51.878448486328125,38.0,3.0,
2016-03-02 13:10:12,3.13765426,101.72554657,49.82411575317383,37.0,3.0,
2016-03-02 13:10:13,3.13765927,101.72566072,45.32572937011719,36.0,4.0,
2016-03-02 13:10:14,3.13768452,101.72576293,43.0203742980957,36.0,4.0,
2016-03-02 13:10:15,3.13777242,101.72586153,45.866214752197266,37.0,4.0,
2016-03-02 13:10:16,3.13785464,101.72594832,43.561798095703125,37.0,3.0,
2016-03-02 13:10:17,3.13792267,101.72598514,35.46263122558594,36.0,4.0,
2016-03-02 13:10:18,3.13799462,101.72600653,29.970104217529297,36.0,3.0,
2016-03-02 13:10:19,3.13806355,101.72604546,30.461444854736328,35.0,3.0,
2016-03-02 13:10:20,3.13811408,101.72607877,28.696426391601563,34.0,3.0,
2016-03-02 13:10:21,3.13817724,101.7261054,29.233795166015625,34.0,4.0,
2016-03-02 13:10:22,3.13825272,101.72612911,28.115999221801758,34.0,4.0,
2016-03-02 13:10:23,3.13832329,101.72615675,31.057565689086914,34.0,3.0,
2016-03-02 13:10:24,3.1383898,101.72618538,29.738636016845703,35.0,3.0,
2016-03-02 13:10:25,3.1384723,101.72622088,33.08525085449219,38.0,3.0,
2016-03-02 13:10:26,3.13855293,101.72625706,33.31869125366211,39.0,3.0,
2016-03-02 13:10:27,3.13863555,101.72628688,35.85628890991211,39.0,3.0,
2016-03-02 13:10:28,3.13873307,101.72630625,38.80806350708008,39.0,3.0,
2016-03-02 13:10:29,3.13883468,101.72633941,40.82406234741211,39.0,3.0,
2016-03-02 13:10:30,3.138931,101.72637681,39.89118194580078,37.0,3.0,
2016-03-02 13:10:31,3.13903151,101.72640861,38.84681701660156,38.0,3.0,
2016-03-02 13:10:32,3.13913392,101.72644579,39.6488151550293,39.0,3.0,
2016-03-02 13:10:33,3.13922878,101.72647755,41.53959655761719,40.0,3.0,
2016-03-02 13:10:34,3.13931236,101.72651252,33.336952209472656,39.0,3.0,
2016-03-02 13:10:35,3.13935393,101.72652421,18.53972053527832,41.0,3.0,
2016-03-02 13:10:36,3.13938457,101.72653614,13.381592750549316,42.0,3.0,
2016-03-02 13:10:37,3.13939742,101.72653933,4.356595039367676,42.0,3.0,
2016-03-02 13:10:38,3.13940714,101.72653356,4.9341020584106445,43.0,3.0,
2016-03-02 13:10:39,3.13942148,101.72653172,4.3045220375061035,43.0,3.0,
2016-03-02 13:10:40,3.13942851,101.72654344,5.805048942565918,43.0,3.0,
2016-03-02 13:10:41,3.13944409,101.72654496,7.029224872589111,41.0,3.0,
2016-03-02 13:10:42,3.13945962,101.72655794,10.21296501159668,40.0,3.0,
2016-03-02 13:10:43,3.13949814,101.72657388,18.913707733154297,40.0,3.0,
2016-03-02 13:10:44,3.13956006,101.7265941,26.937623977661133,40.0,3.0,
2016-03-02 13:10:45,3.1396256,101.72662222,28.163528442382813,40.0,3.0,
2016-03-02 13:10:46,3.13970356,101.72665605,31.78818130493164,40.0,3.0,
2016-03-02 13:10:47,3.13978862,101.72669004,36.07264709472656,41.0,3.0,
2016-03-02 13:10:48,3.13989026,101.72672104,43.52294158935547,40.0,3.0,
2016-03-02 13:10:49,3.14000663,101.7267776,46.592010498046875,39.0,3.0,
2016-03-02 13:10:50,3.1401147,101.72683141,47.313987731933594,39.0,4.0,
2016-03-02 13:10:51,3.14022586,101.72687021,43.99531173706055,39.0,4.0,
2016-03-02 13:10:52,3.14031436,101.72691535,38.4119987487793,38.0,4.0,
2016-03-02 13:10:53,3.14040451,101.72695044,36.61228561401367,37.0,5.0,
2016-03-02 13:10:54,3.14048487,101.7269662,31.703659057617188,37.0,5.0,
2016-03-02 13:10:55,3.14055562,101.72700958,34.093902587890625,36.0,5.0,
2016-03-02 13:10:56,3.14064269,101.72702979,37.76324462890625,36.0,4.0,
2016-03-02 13:10:57,3.14074792,101.72706153,42.770301818847656,37.0,4.0,
2016-03-02 13:10:58,3.14085957,101.72709408,46.79862976074219,38.0,4.0,
2016-03-02 13:10:59,3.14096629,101.72713922,47.922542572021484,38.0,4.0,
2016-03-02 13:11:00,3.14108563,101.72719021,49.50423812866211,38.0,4.0,
2016-03-02 13:11:01,3.14120744,101.72722901,50.83525848388672,38.0,4.0,
2016-03-02 13:11:02,3.14133662,101.72727742,51.588802337646484,37.0,3.0,
2016-03-02 13:11:03,3.1414668,101.72733385,54.07258605957031,38.0,3.0,
2016-03-02 13:11:04,3.14160082,101.72738652,56.52554702758789,39.0,3.0,
2016-03-02 13:11:05,3.1417309,101.72743595,55.6201057434082,41.0,3.0,
2016-03-02 13:11:06,3.14185976,101.72748627,55.5496826171875,39.0,3.0,
2016-03-02 13:11:07,3.14199057,101.7275405,53.244110107421875,40.0,3.0,
2016-03-02 13:11:08,3.14211445,101.72757757,51.917503356933594,39.0,3.0,
2016-03-02 13:11:09,3.14223942,101.72762357,51.520877838134766,40.0,3.0,
2016-03-02 13:11:10,3.14235794,101.72767127,50.616207122802734,40.0,3.0,
2016-03-02 13:11:11,3.14248479,101.7277203,52.48923110961914,40.0,3.0,
2016-03-02 13:11:12,3.14260859,101.72776217,51.80580139160156,42.0,3.0,
2016-03-02 13:11:13,3.14273961,101.72780789,52.260009765625,43.0,3.0,
2016-03-02 13:11:14,3.14286693,101.72784247,55.26029586791992,44.0,3.0,
2016-03-02 13:11:15,3.14299977,101.72789132,55.33766555786133,44.0,3.0,
2016-03-02 13:11:16,3.14313195,101.7279439,56.53743362426758,44.0,3.0,
2016-03-02 13:11:17,3.14327194,101.72799837,57.74687194824219,43.0,3.0,
2016-03-02 13:11:18,3.14340913,101.72805785,57.72154998779297,44.0,3.0,
2016-03-02 13:11:19,3.14354101,101.7281147,56.04608154296875,45.0,3.0,
2016-03-02 13:11:20,3.14365885,101.7281831,55.511322021484375,44.0,3.0,
2016-03-02 13:11:21,3.14379939,101.72824453,52.52136993408203,45.0,4.0,
2016-03-02 13:11:22,3.14389478,101.72832244,51.71096420288086,45.0,4.0,
2016-03-02 13:11:23,3.14397752,101.72840072,48.794464111328125,45.0,4.0,
2016-03-02 13:11:24,3.14405459,101.72851027,51.87604904174805,45.0,4.0,
2016-03-02 13:11:25,3.14411794,101.72861788,53.78834533691406,45.0,4.0,
2016-03-02 13:11:26,3.14418036,101.7287494,53.7840461730957,45.0,4.0,
2016-03-02 13:11:27,3.14423775,101.72888147,55.81342315673828,46.0,4.0,
2016-03-02 13:11:28,3.1442796,101.72900752,54.23244094848633,45.0,3.0,
2016-03-02 13:11:29,3.14432984,101.72913994,54.936954498291016,45.0,4.0,
2016-03-02 13:11:30,3.14437134,101.72926352,50.848514556884766,46.0,4.0,
2016-03-02 13:11:31,3.144382,101.7293912,47.41267013549805,46.0,4.0,
2016-03-02 13:11:32,3.14438859,101.7295356,53.159603118896484,45.0,4.0,
2016-03-02 13:11:33,3.14435592,101.72965159,48.924476623535156,46.0,5.0,
2016-03-02 13:11:34,3.14435904,101.72976837,44.56975555419922,45.0,6.0,
2016-03-02 13:11:35,3.14438582,101.72988388,45.324012756347656,44.0,7.0,
2016-03-02 13:11:36,3.14437693,101.73000784,48.929298400878906,43.0,6.0,
2016-03-02 13:11:37,3.14436972,101.73013621,48.823143005371094,43.0,6.0,
2016-03-02 13:11:38,3.144374,101.73025606,49.75621795654297,43.0,6.0,
2016-03-02 13:11:39,3.14438606,101.73038106,51.01261901855469,43.0,6.0,
2016-03-02 13:11:40,3.1443987,101.73051671,51.373817443847656,43.0,6.0,
2016-03-02 13:11:41,3.14440582,101.73066876,51.04804611206055,44.0,6.0,
2016-03-02 13:11:42,3.14442208,101.7307964,48.637081146240234,44.0,5.0,
2016-03-02 13:11:43,3.14444208,101.73091853,45.648014068603516,44.0,5.0,
2016-03-02 13:11:44,3.14445189,101.73102195,44.74871063232422,43.0,5.0,
2016-03-02 13:11:45,3.14446934,101.73111573,37.620277404785156,44.0,5.0,
2016-03-02 13:11:46,3.14447528,101.7311994,35.98035430908203,45.0,5.0,
2016-03-02 13:11:47,3.1444925,101.73128342,31.702268600463867,44.0,5.0,
2016-03-02 13:11:48,3.14449426,101.7313599,29.278715133666992,45.0,5.0,
2016-03-02 13:11:49,3.14449869,101.73138546,13.335753440856934,46.0,5.0,
2016-03-02 13:11:50,3.14450493,101.73141856,12.500762939453125,45.0,7.0,
2016-03-02 13:11:51,3.14449546,101.73141642,0.0,44.0,6.0,
2016-03-02 13:11:52,3.14448914,101.73140547,1.9161336421966553,44.0,7.0,
2016-03-02 13:11:53,3.14449552,101.7314051,0.9565437436103821,43.0,8.0,
2016-03-02 13:11:54,3.14450089,101.73140368,0.0,43.0,8.0,
2016-03-02 13:11:55,3.14449673,101.73139215,1.2768586874008179,43.0,8.0,
2016-03-02 13:11:56,3.14447605,101.73138473,11.167718887329102,43.0,8.0,
2016-03-02 13:11:57,3.14447547,101.7313573,4.007011890411377,43.0,9.0,
2016-03-02 13:11:58,3.14447543,101.73134866,1.9914216995239258,43.0,9.0,
2016-03-02 13:11:59,3.14447059,101.73134876,0.0,43.0,8.0,
2016-03-02 13:12:00,3.14447816,101.73135445,0.0,43.0,7.0,
2016-03-02 13:12:01,3.14448827,101.73135663,1.3679999113082886,44.0,6.0,
2016-03-02 13:12:02,3.14449673,101.73136379,0.0,44.0,5.0,
2016-03-02 13:12:03,3.14449552,101.7313738,2.7419145107269287,43.0,6.0,
2016-03-02 13:12:04,3.14449646,101.73139128,6.120423793792725,43.0,7.0,
2016-03-02 13:12:05,3.14452474,101.7314443,18.04117202758789,44.0,6.0,
2016-03-02 13:12:06,3.14452239,101.73149413,18.903873443603516,44.0,5.0,
2016-03-02 13:12:07,3.14454601,101.73155686,20.268030166625977,44.0,5.0,
2016-03-02 13:12:08,3.14453525,101.73160495,21.90779685974121,42.0,4.0,
2016-03-02 13:12:09,3.14455034,101.73166866,23.512657165527344,42.0,4.0,
2016-03-02 13:12:10,3.1445581,101.73173557,27.331682205200195,42.0,4.0,
2016-03-02 13:12:11,3.14457549,101.73180997,32.769493103027344,44.0,4.0,
2016-03-02 13:12:12,3.14456799,101.73189424,34.21380615234375,43.0,4.0,
2016-03-02 13:12:13,3.14457042,101.73198123,35.13961410522461,43.0,4.0,
2016-03-02 13:12:14,3.14457067,101.73207315,40.2507209777832,43.0,3.0,
2016-03-02 13:12:15,3.1445752,101.73218223,45.260921478271484,43.0,3.0,
2016-03-02 13:12:16,3.14457504,101.73229326,44.87269592285156,44.0,4.0,
2016-03-02 13:12:17,3.14458825,101.73239251,39.425323486328125,44.0,3.0,
2016-03-02 13:12:18,3.14460958,101.73250909,41.473262786865234,44.0,3.0,
2016-03-02 13:12:19,3.14463358,101.73261841,40.572784423828125,45.0,3.0,
2016-03-02 13:12:20,3.14463934,101.73271646,40.96928405761719,44.0,3.0,
2016-03-02 13:12:21,3.14464962,101.73280533,38.31218719482422,45.0,3.0,
2016-03-02 13:12:22,3.14465464,101.73290545,40.2340202331543,43.0,3.0,
2016-03-02 13:12:23,3.14465829,101.73300095,38.98826217651367,43.0,3.0,
2016-03-02 13:12:24,3.14467162,101.73309996,41.76969909667969,42.0,3.0,
2016-03-02 13:12:25,3.14467365,101.73320887,39.816017150878906,41.0,3.0,
2016-03-02 13:12:26,3.14468567,101.73331222,40.6810188293457,41.0,3.0,
2016-03-02 13:12:27,3.14470911,101.73342306,42.04806137084961,41.0,3.0,
2016-03-02 13:12:28,3.14472536,101.73352693,42.04800033569336,41.0,4.0,
2016-03-02 13:12:29,3.14474542,101.73363278,43.46058654785156,40.0,4.0,
2016-03-02 13:12:30,3.14476165,101.73372996,45.72362518310547,41.0,3.0,
2016-03-02 13:12:31,3.14477189,101.73387611,46.65605545043945,39.0,3.0,
2016-03-02 13:12:32,3.14479445,101.73399888,46.69312286376953,39.0,4.0,
2016-03-02 13:12:33,3.14482257,101.73412088,47.85786437988281,39.0,4.0,
2016-03-02 13:12:34,3.14489125,101.73421463,47.601924896240234,39.0,4.0,
2016-03-02 13:12:35,3.1449317,101.73430608,49.71757507324219,40.0,3.0,
2016-03-02 13:12:36,3.14496936,101.7344092,53.17375564575195,40.0,3.0,
2016-03-02 13:12:37,3.14503504,101.73452494,54.47001266479492,39.0,3.0,
2016-03-02 13:12:38,3.14512609,101.73463351,57.30487823486328,39.0,3.0,
2016-03-02 13:12:39,3.14521442,101.73475023,60.18321228027344,38.0,3.0,
2016-03-02 13:12:40,3.14532084,101.73484977,59.965946197509766,37.0,3.0,
2016-03-02 13:12:41,3.14542993,101.734961,58.8988151550293,37.0,3.0,
2016-03-02 13:12:42,3.14553978,101.73505046,57.59928894042969,36.0,3.0,
2016-03-02 13:12:43,3.14565497,101.73513947,56.059810638427734,35.0,3.0,
2016-03-02 13:12:44,3.14577539,101.73520398,53.094520568847656,35.0,3.0,
2016-03-02 13:12:45,3.14588992,101.73527401,52.80918884277344,37.0,3.0,
2016-03-02 13:12:46,3.14599094,101.73534282,50.809059143066406,38.0,3.0,
2016-03-02 13:12:47,3.14610137,101.73540652,52.52398681640625,39.0,3.0,
2016-03-02 13:12:48,3.14621943,101.73545829,52.685760498046875,40.0,3.0,
2016-03-02 13:12:49,3.14634258,101.73550364,54.33473205566406,39.0,3.0,
2016-03-02 13:12:50,3.14646839,101.7355446,52.613059997558594,40.0,3.0,
2016-03-02 13:12:51,3.1465927,101.73558761,50.1482048034668,41.0,3.0,
2016-03-02 13:12:52,3.14671576,101.73562531,50.523712158203125,40.0,3.0,
2016-03-02 13:12:53,3.14682966,101.73566398,46.51288986206055,40.0,3.0,
2016-03-02 13:12:54,3.14692725,101.73569233,38.62841796875,40.0,3.0,
2016-03-02 13:12:55,3.14701719,101.73571522,39.56126403808594,40.0,3.0,
2016-03-02 13:12:56,3.14711105,101.73575235,39.331050872802734,41.0,3.0,
2016-03-02 13:12:57,3.14721084,101.73577603,40.53601837158203,41.0,3.0,
2016-03-02 13:12:58,3.14730667,101.73579426,41.25606155395508,41.0,3.0,
2016-03-02 13:12:59,3.14741354,101.73581326,43.7893180847168,41.0,3.0,
2016-03-02 13:13:00,3.14753131,101.73583211,46.934017181396484,41.0,3.0,
2016-03-02 13:13:01,3.14765787,101.73584752,50.38356399536133,42.0,3.0,
2016-03-02 13:13:02,3.14779808,101.7358565,53.46437454223633,40.0,3.0,
2016-03-02 13:13:03,3.14794153,101.73586704,57.42762756347656,40.0,3.0,
2016-03-02 13:13:04,3.1480962,101.73587933,61.627811431884766,40.0,3.0,
2016-03-02 13:13:05,3.14825006,101.73589465,61.95650863647461,40.0,3.0,
2016-03-02 13:13:06,3.14840787,101.73591618,61.52741241455078,42.0,3.0,
2016-03-02 13:13:07,3.14856128,101.73593383,60.873390197753906,42.0,3.0,
2016-03-02 13:13:08,3.14871099,101.73593462,59.00716781616211,43.0,3.0,
2016-03-02 13:13:09,3.14886286,101.73595634,59.2560920715332,43.0,3.0,
2016-03-02 13:13:10,3.14900475,101.73598393,58.71148681640625,44.0,3.0,
2016-03-02 13:13:11,3.14914865,101.73600126,56.598594665527344,46.0,3.0,
2016-03-02 13:13:12,3.14929069,101.73601423,54.936187744140625,44.0,3.0,
2016-03-02 13:13:13,3.14942165,101.73603256,55.49660110473633,45.0,3.0,
2016-03-02 13:13:14,3.14956263,101.7360616,55.05760955810547,44.0,3.0,
2016-03-02 13:13:15,3.14970169,101.73607194,53.72594451904297,43.0,3.0,
2016-03-02 13:13:16,3.14983371,101.73608936,52.38420486450195,44.0,3.0,
2016-03-02 13:13:17,3.14995834,101.73609141,47.912479400634766,45.0,3.0,
2016-03-02 13:13:18,3.15006193,101.73610432,41.6633415222168,46.0,4.0,
2016-03-02 13:13:19,3.15005511,101.73609988,13.540786743164063,45.0,4.0,
2016-03-02 13:13:20,3.15009068,101.73610648,11.195131301879883,44.0,4.0,
2016-03-02 13:13:21,3.15012394,101.73610881,10.371123313903809,42.0,4.0,
2016-03-02 13:13:22,3.15013688,101.73610332,7.310925006866455,43.0,4.0,
2016-03-02 13:13:23,3.15014402,101.73610603,2.9091029167175293,44.0,4.0,
2016-03-02 13:13:24,3.15014949,101.73610178,1.770965814590454,42.0,4.0,
2016-03-02 13:13:25,3.15014584,101.73609843,1.6981165409088135,43.0,4.0,
2016-03-02 13:13:26,3.15013251,101.73609772,1.534968376159668,43.0,4.0,
2016-03-02 13:13:27,3.15011418,101.73608297,1.9336389303207397,42.0,4.0,
2016-03-02 13:13:28,3.15011135,101.73608672,0.0,42.0,4.0,
2016-03-02 13:13:29,3.15011368,101.73609197,0.0,43.0,5.0,
2016-03-02 13:13:30,3.15011143,101.73609026,0.0,44.0,4.0,
2016-03-02 13:13:31,3.15010849,101.73608955,0.0,44.0,4.0,
2016-03-02 13:13:32,3.15010297,101.73609028,0.0,44.0,4.0,
2016-03-02 13:13:33,3.15009755,101.73608779,0.0,45.0,4.0,
2016-03-02 13:13:34,3.15009405,101.73608722,0.0,44.0,4.0,
2016-03-02 13:13:35,3.15009741,101.73609053,1.3044722080230713,45.0,4.0,
2016-03-02 13:13:36,3.15009752,101.73609001,0.0,45.0,4.0,
2016-03-02 13:13:37,3.15009744,101.73608956,0.0,45.0,4.0,
2016-03-02 13:13:38,3.1500989,101.73608917,0.0,46.0,4.0,
2016-03-02 13:13:39,3.15010237,101.73608771,0.0,46.0,4.0,
2016-03-02 13:13:40,3.15010355,101.73608592,0.0,46.0,4.0,
2016-03-02 13:13:41,3.15010668,101.73608376,0.0,47.0,4.0,
2016-03-02 13:13:42,3.15010844,101.73608254,0.0,47.0,4.0,
2016-03-02 13:13:43,3.15010696,101.7360822,0.0,48.0,4.0,
2016-03-02 13:13:44,3.15010591,101.73608328,0.0,48.0,4.0,
2016-03-02 13:13:45,3.15010578,101.73608358,0.0,48.0,4.0,
2016-03-02 13:13:46,3.15010577,101.73608213,0.0,48.0,5.0,
2016-03-02 13:13:47,3.15010577,101.73608075,0.0,48.0,4.0,
2016-03-02 13:13:48,3.15010572,101.73608004,0.0,49.0,4.0,
2016-03-02 13:13:49,3.15010568,101.73607964,0.0,49.0,4.0,
2016-03-02 13:13:50,3.15010417,101.73607501,1.5281988382339478,48.0,4.0,
2016-03-02 13:13:51,3.15010132,101.7360717,0.17999999225139618,48.0,3.0,
2016-03-02 13:13:52,3.15009804,101.73607122,1.7873555421829224,49.0,3.0,
2016-03-02 13:13:53,3.15009377,101.73606851,2.529496192932129,49.0,3.0,
2016-03-02 13:13:54,3.15008673,101.73605841,0.0,48.0,3.0,
2016-03-02 13:13:55,3.15008387,101.73604724,0.0,48.0,3.0,
2016-03-02 13:13:56,3.15008272,101.7360397,0.0,49.0,3.0,
2016-03-02 13:13:57,3.15008112,101.73603305,0.0,49.0,3.0,
2016-03-02 13:13:58,3.15008095,101.73602972,0.0,49.0,3.0,
2016-03-02 13:13:59,3.15008145,101.73602809,0.0,49.0,3.0,
2016-03-02 13:14:00,3.15008159,101.73602586,0.0,49.0,3.0,
2016-03-02 13:14:01,3.15008081,101.73602258,0.0,50.0,3.0,
2016-03-02 13:14:02,3.15008119,101.73602247,0.0,50.0,3.0,
2016-03-02 13:14:03,3.15008191,101.73602332,3.213693141937256,48.0,3.0,
2016-03-02 13:14:04,3.15008249,101.73602185,1.8161275386810303,48.0,3.0,
2016-03-02 13:14:05,3.15008458,101.73601984,2.186833381652832,49.0,3.0,
2016-03-02 13:14:06,3.15008843,101.73601983,1.2904882431030273,49.0,3.0,
2016-03-02 13:14:07,3.15009459,101.73602404,0.0,48.0,3.0,
2016-03-02 13:14:08,3.1500988,101.73602783,0.0,47.0,3.0,
2016-03-02 13:14:09,3.15009866,101.73602978,0.0,46.0,3.0,
2016-03-02 13:14:10,3.15009859,101.73603024,0.0,47.0,3.0,
2016-03-02 13:14:11,3.15009934,101.73603147,0.0,47.0,3.0,
2016-03-02 13:14:12,3.15010064,101.73603356,0.0,47.0,3.0,
2016-03-02 13:14:13,3.15010094,101.73603507,0.0,47.0,3.0,
2016-03-02 13:14:14,3.15009936,101.73603795,2.2476227283477783,48.0,3.0,
2016-03-02 13:14:15,3.15009691,101.73604088,0.0,48.0,3.0,
2016-03-02 13:14:16,3.15009514,101.73604215,0.0,48.0,3.0,
2016-03-02 13:14:17,3.15009634,101.73604283,1.8486621379852295,48.0,3.0,
2016-03-02 13:14:18,3.15010581,101.73604705,5.437906742095947,47.0,3.0,
2016-03-02 13:14:19,3.15012615,101.73605139,11.627999305725098,48.0,3.0,
2016-03-02 13:14:20,3.15016296,101.7360628,17.901268005371094,47.0,3.0,
2016-03-02 13:14:21,3.15021403,101.7360998,20.47336769104004,44.0,3.0,
2016-03-02 13:14:22,3.15026633,101.73615169,26.48829460144043,44.0,4.0,
2016-03-02 13:14:23,3.15030419,101.73622223,28.798242568969727,45.0,4.0,
2016-03-02 13:14:24,3.15031869,101.73629717,29.314701080322266,44.0,4.0,
2016-03-02 13:14:25,3.15032046,101.73640461,36.5040168762207,45.0,4.0,
2016-03-02 13:14:26,3.15031469,101.73651963,39.88346862792969,43.0,4.0,
2016-03-02 13:14:27,3.15030781,101.73662836,39.842567443847656,42.0,4.0,
2016-03-02 13:14:28,3.15028597,101.73676003,41.401893615722656,42.0,5.0,
2016-03-02 13:14:29,3.15028106,101.73685756,39.17600631713867,42.0,5.0,
2016-03-02 13:14:30,3.15027916,101.73695545,39.169342041015625,42.0,7.0,
2016-03-02 13:14:31,3.1502701,101.73704628,35.721378326416016,41.0,6.0,
2016-03-02 13:14:32,3.15031383,101.73715938,40.6810188293457,42.0,5.0,
2016-03-02 13:14:33,3.15033622,101.73725791,39.70825958251953,42.0,5.0,
2016-03-02 13:14:34,3.15035297,101.73735175,38.988014221191406,42.0,5.0,
2016-03-02 13:14:35,3.15037966,101.73744205,34.675472259521484,44.0,5.0,
2016-03-02 13:14:36,3.15040265,101.73751808,31.221153259277344,43.0,5.0,
2016-03-02 13:14:37,3.15041518,101.73756941,23.405426025390625,43.0,5.0,
2016-03-02 13:14:38,3.1504059,101.73760566,17.753257751464844,41.0,5.0,
2016-03-02 13:14:39,3.15041642,101.73764523,19.91740608215332,41.0,5.0,
2016-03-02 13:14:40,3.15041574,101.73770554,23.759998321533203,41.0,4.0,
2016-03-02 13:14:41,3.15042749,101.7377759,23.780853271484375,40.0,4.0,
2016-03-02 13:14:42,3.15044214,101.73782683,20.787094116210938,40.0,4.0,
2016-03-02 13:14:43,3.1504578,101.73785996,16.58979034423828,40.0,4.0,
2016-03-02 13:14:44,3.15048906,101.73790241,15.948040008544922,40.0,5.0,
2016-03-02 13:14:45,3.15052484,101.73791682,17.281837463378906,40.0,5.0,
2016-03-02 13:14:46,3.15058825,101.73792008,24.013320922851563,40.0,5.0,
2016-03-02 13:14:47,3.15065652,101.73788284,28.801101684570313,39.0,4.0,
2016-03-02 13:14:48,3.15075282,101.73789025,31.22511863708496,41.0,4.0,
2016-03-02 13:14:49,3.15082855,101.73787061,31.157493591308594,41.0,4.0,
2016-03-02 13:14:50,3.1509108,101.73782839,33.12095642089844,42.0,4.0,
2016-03-02 13:14:51,3.15098634,101.7377937,33.084171295166016,42.0,6.0,
2016-03-02 13:14:52,3.15103359,101.73774015,27.58128547668457,42.0,7.0,
2016-03-02 13:14:53,3.1510933,101.737693,26.49687957763672,42.0,7.0,
2016-03-02 13:14:54,3.15112729,101.73765544,23.06203842163086,41.0,6.0,
2016-03-02 13:14:55,3.15116454,101.73761524,25.200923919677734,42.0,6.0,
2016-03-02 13:14:56,3.15128288,101.73758154,31.90583038330078,38.0,6.0,
2016-03-02 13:14:57,3.15134792,101.7375762,28.007999420166016,38.0,7.0,
2016-03-02 13:14:58,3.15140514,101.73757456,26.784870147705078,38.0,8.0,
2016-03-02 13:14:59,3.15147207,101.73756723,26.784217834472656,38.0,11.0,
2016-03-02 13:15:00,3.15156664,101.73756856,32.50807571411133,37.0,9.0,
2016-03-02 13:15:01,3.15166625,101.73756353,36.361141204833984,36.0,6.0,
2016-03-02 13:15:02,3.15175762,101.73756454,36.360286712646484,36.0,7.0,
2016-03-02 13:15:03,3.15180668,101.73758684,30.81890106201172,36.0,6.0,
2016-03-02 13:15:04,3.15186966,101.73761236,26.311935424804688,36.0,5.0,
2016-03-02 13:15:05,3.15192645,101.73762872,23.186264038085938,34.0,5.0,
2016-03-02 13:15:06,3.15198815,101.73765064,23.43777084350586,35.0,6.0,
