RawGPS
Time (UTC),Latitude,Longitude
2015-12-17 02:36:52+00:00,10.797013,106.664593
2015-12-17 02:36:54+00:00,10.797097,106.66463
2015-12-17 02:36:55+00:00,10.797147,106.66464
2015-12-17 02:36:56+00:00,10.797199,106.664654
2015-12-17 02:36:57+00:00,10.797249,106.664667
2015-12-17 02:36:58+00:00,10.797298,106.664675
2015-12-17 02:36:59+00:00,10.797347,106.664692
2015-12-17 02:37:00+00:00,10.797395,106.664709
2015-12-17 02:37:01+00:00,10.79745,106.664739
2015-12-17 02:37:02+00:00,10.79752,106.664763
2015-12-17 02:37:03+00:00,10.797585,106.664793
2015-12-17 02:37:04+00:00,10.797655,106.664811
2015-12-17 02:37:05+00:00,10.79772,106.664833
2015-12-17 02:37:06+00:00,10.797782,106.664852
2015-12-17 02:37:07+00:00,10.797834,106.664878
2015-12-17 02:37:08+00:00,10.797885,106.664901
2015-12-17 02:37:09+00:00,10.797933,106.664922
2015-12-17 02:37:11+00:00,10.798018,106.664948
2015-12-17 02:37:13+00:00,10.798082,106.664966
2015-12-17 02:37:15+00:00,10.798157,106.664986
2015-12-17 02:37:17+00:00,10.798229,106.665008
2015-12-17 02:37:19+00:00,10.798303,106.665024
2015-12-17 02:37:21+00:00,10.798361,106.665043
2015-12-17 02:37:23+00:00,10.798422,106.665064
2015-12-17 02:37:29+00:00,10.798474,106.66507
2015-12-17 02:37:33+00:00,10.798469,106.665122
2015-12-17 02:37:37+00:00,10.798467,106.665176
2015-12-17 02:37:41+00:00,10.798466,106.665226
2015-12-17 02:37:44+00:00,10.798465,106.665283
2015-12-17 02:37:47+00:00,10.798467,106.665343
2015-12-17 02:37:49+00:00,10.798464,106.665414
2015-12-17 02:37:51+00:00,10.798447,106.665503
2015-12-17 02:37:52+00:00,10.79844,106.665558
2015-12-17 02:37:53+00:00,10.79843,106.665613
2015-12-17 02:37:54+00:00,10.798438,106.665691
2015-12-17 02:37:55+00:00,10.798412,106.665762
2015-12-17 02:37:56+00:00,10.798398,106.665825
2015-12-17 02:37:57+00:00,10.798403,106.665891
2015-12-17 02:37:58+00:00,10.798428,106.665966
2015-12-17 02:37:59+00:00,10.79842,106.666018
2015-12-17 02:38:01+00:00,10.798429,106.666101
2015-12-17 02:38:04+00:00,10.798437,106.666153
2015-12-17 02:38:07+00:00,10.798434,106.666214
2015-12-17 02:38:09+00:00,10.798421,106.666267
2015-12-17 02:38:10+00:00,10.798428,106.666313
2015-12-17 02:38:11+00:00,10.798425,106.66636
2015-12-17 02:38:12+00:00,10.798425,106.666408
2015-12-17 02:38:13+00:00,10.798424,106.666455
2015-12-17 02:38:14+00:00,10.798426,106.666502
2015-12-17 02:38:15+00:00,10.798423,106.666551
2015-12-17 02:38:16+00:00,10.798411,106.666598
2015-12-17 02:38:18+00:00,10.798404,106.666682
2015-12-17 02:38:20+00:00,10.79839,106.666769
2015-12-17 02:38:22+00:00,10.798389,106.66686
2015-12-17 02:38:24+00:00,10.798386,106.66695
2015-12-17 02:38:26+00:00,10.798384,106.667037
2015-12-17 02:38:28+00:00,10.798373,106.667122
2015-12-17 02:38:30+00:00,10.798364,106.667191
2015-12-17 02:38:32+00:00,10.798353,106.667266
2015-12-17 02:38:34+00:00,10.798346,106.667332
2015-12-17 02:38:36+00:00,10.79834,106.66739
2015-12-17 02:38:38+00:00,10.798339,106.667439
2015-12-17 02:38:40+00:00,10.798331,106.667487
2015-12-17 02:38:42+00:00,10.798321,106.667542
2015-12-17 02:38:43+00:00,10.798308,106.667588
2015-12-17 02:38:44+00:00,10.798303,106.667633
2015-12-17 02:38:46+00:00,10.798306,106.667704
2015-12-17 02:38:51+00:00,10.798287,106.667749
2015-12-17 02:38:55+00:00,10.798286,106.667828
2015-12-17 02:38:56+00:00,10.79828,106.667881
2015-12-17 02:38:57+00:00,10.798268,106.667945
2015-12-17 02:38:58+00:00,10.798271,106.668019
2015-12-17 02:38:59+00:00,10.798266,106.668089
2015-12-17 02:39:00+00:00,10.798254,106.668167
2015-12-17 02:39:01+00:00,10.798243,106.668242
2015-12-17 02:39:02+00:00,10.798232,106.668314
2015-12-17 02:39:03+00:00,10.798203,106.668379
2015-12-17 02:39:04+00:00,10.798202,106.668453
2015-12-17 02:39:05+00:00,10.798205,106.668507
2015-12-17 02:39:06+00:00,10.798203,106.668583
2015-12-17 02:39:07+00:00,10.798203,106.668653
2015-12-17 02:39:08+00:00,10.798201,106.668726
2015-12-17 02:39:09+00:00,10.798202,106.668809
2015-12-17 02:39:10+00:00,10.798206,106.668901
2015-12-17 02:39:11+00:00,10.798212,106.668968
2015-12-17 02:39:12+00:00,10.798211,106.669047
2015-12-17 02:39:13+00:00,10.798211,106.669109
2015-12-17 02:39:14+00:00,10.79819,106.669177
2015-12-17 02:39:15+00:00,10.798197,106.669239
2015-12-17 02:39:16+00:00,10.798192,106.669285
2015-12-17 02:39:17+00:00,10.798177,106.669364
2015-12-17 02:39:18+00:00,10.798187,106.669449
2015-12-17 02:39:19+00:00,10.798165,106.669509
2015-12-17 02:39:20+00:00,10.798154,106.669556
2015-12-17 02:39:21+00:00,10.798138,106.66963
2015-12-17 02:39:22+00:00,10.798133,106.669689
2015-12-17 02:39:24+00:00,10.79811,106.669734
2015-12-17 02:39:27+00:00,10.798114,106.669785
2015-12-17 02:39:29+00:00,10.798115,106.669844
2015-12-17 02:39:30+00:00,10.798119,106.669895
2015-12-17 02:39:31+00:00,10.798123,106.669952
2015-12-17 02:39:32+00:00,10.798109,106.669999
2015-12-17 02:39:33+00:00,10.798109,106.670061
2015-12-17 02:39:34+00:00,10.798101,106.670132
2015-12-17 02:39:35+00:00,10.798091,106.670199
2015-12-17 02:39:36+00:00,10.798078,106.670249
2015-12-17 02:39:37+00:00,10.798064,106.670301
2015-12-17 02:39:38+00:00,10.79806,106.670363
2015-12-17 02:39:39+00:00,10.798062,106.670422
2015-12-17 02:39:40+00:00,10.798062,106.670482
2015-12-17 02:39:41+00:00,10.798061,106.670552
2015-12-17 02:39:42+00:00,10.798058,106.670614
2015-12-17 02:39:43+00:00,10.79806,106.670684
2015-12-17 02:39:44+00:00,10.798053,106.670749
2015-12-17 02:39:45+00:00,10.798048,106.670821
2015-12-17 02:39:46+00:00,10.798063,106.670877
2015-12-17 02:39:47+00:00,10.798064,106.670928
2015-12-17 02:39:49+00:00,10.798042,106.671022
2015-12-17 02:39:51+00:00,10.798027,106.671079
2015-12-17 02:40:36+00:00,10.798007,106.671124
2015-12-17 02:40:38+00:00,10.798011,106.671176
2015-12-17 02:40:40+00:00,10.797989,106.671271
2015-12-17 02:40:41+00:00,10.797972,106.671326
2015-12-17 02:40:42+00:00,10.797955,106.671392
2015-12-17 02:40:43+00:00,10.797949,106.671451
2015-12-17 02:40:44+00:00,10.797943,106.671498
2015-12-17 02:40:45+00:00,10.797936,106.671556
2015-12-17 02:40:46+00:00,10.797924,106.671611
2015-12-17 02:40:47+00:00,10.797914,106.671662
2015-12-17 02:40:48+00:00,10.79791,106.671712
2015-12-17 02:40:49+00:00,10.797903,106.671778
2015-12-17 02:40:50+00:00,10.797896,106.671841
2015-12-17 02:40:51+00:00,10.797891,106.671906
2015-12-17 02:40:52+00:00,10.797894,106.671964
2015-12-17 02:40:53+00:00,10.797894,106.672017
2015-12-17 02:40:55+00:00,10.79789,106.672087
2015-12-17 02:40:57+00:00,10.797874,106.672154
2015-12-17 02:40:58+00:00,10.797865,106.672202
2015-12-17 02:41:00+00:00,10.797859,106.672295
2015-12-17 02:41:01+00:00,10.797854,106.672346
2015-12-17 02:41:02+00:00,10.797846,106.672405
2015-12-17 02:41:04+00:00,10.797829,106.672515
2015-12-17 02:41:06+00:00,10.797818,106.672594
2015-12-17 02:41:08+00:00,10.79781,106.672683
2015-12-17 02:41:09+00:00,10.797806,106.672731
2015-12-17 02:41:10+00:00,10.797799,106.672799
2015-12-17 02:41:11+00:00,10.7978,106.67286
2015-12-17 02:41:12+00:00,10.797787,106.672939
2015-12-17 02:41:13+00:00,10.797788,106.673002
2015-12-17 02:41:14+00:00,10.797782,106.673068
2015-12-17 02:41:15+00:00,10.797774,106.673134
2015-12-17 02:41:17+00:00,10.797769,106.673214
2015-12-17 02:41:18+00:00,10.797756,106.673263
2015-12-17 02:41:19+00:00,10.797755,106.673331
2015-12-17 02:41:20+00:00,10.797747,106.673402
2015-12-17 02:41:21+00:00,10.797749,106.673463
2015-12-17 02:41:22+00:00,10.797749,106.67354
2015-12-17 02:41:23+00:00,10.797752,106.673619
2015-12-17 02:41:24+00:00,10.797732,106.673679
2015-12-17 02:41:25+00:00,10.797689,106.673742
2015-12-17 02:41:26+00:00,10.797719,106.673824
2015-12-17 02:41:27+00:00,10.797756,106.673921
2015-12-17 02:41:28+00:00,10.797765,106.673989
2015-12-17 02:41:29+00:00,10.797751,106.674065
2015-12-17 02:41:30+00:00,10.797748,106.674139
2015-12-17 02:41:31+00:00,10.797716,106.674202
2015-12-17 02:41:32+00:00,10.797699,106.674276
2015-12-17 02:41:33+00:00,10.7977,106.674352
2015-12-17 02:41:34+00:00,10.797709,106.674411
2015-12-17 02:41:35+00:00,10.797705,106.674484
2015-12-17 02:41:36+00:00,10.797705,106.674557
2015-12-17 02:41:37+00:00,10.797696,106.674624
2015-12-17 02:41:38+00:00,10.797683,106.674685
2015-12-17 02:41:39+00:00,10.797682,106.674753
2015-12-17 02:41:40+00:00,10.797695,106.674821
2015-12-17 02:41:41+00:00,10.797694,106.674876
2015-12-17 02:41:42+00:00,10.797694,106.674927
2015-12-17 02:41:44+00:00,10.797676,106.674989
2015-12-17 02:41:46+00:00,10.797679,106.675045
2015-12-17 02:41:48+00:00,10.797659,106.675116
2015-12-17 02:41:50+00:00,10.79765,106.675187
2015-12-17 02:41:51+00:00,10.797634,106.675241
2015-12-17 02:41:52+00:00,10.79764,106.675295
2015-12-17 02:41:53+00:00,10.797638,106.675349
2015-12-17 02:41:54+00:00,10.797656,106.675405
2015-12-17 02:41:55+00:00,10.79765,106.675461
2015-12-17 02:41:56+00:00,10.797644,106.675524
2015-12-17 02:41:57+00:00,10.797626,106.675585
2015-12-17 02:41:58+00:00,10.797618,106.675638
2015-12-17 02:41:59+00:00,10.797616,106.675695
2015-12-17 02:42:00+00:00,10.797607,106.675754
2015-12-17 02:42:01+00:00,10.797595,106.675815
2015-12-17 02:42:02+00:00,10.797592,106.675872
2015-12-17 02:42:03+00:00,10.797574,106.675929
2015-12-17 02:42:04+00:00,10.797564,106.675988
2015-12-17 02:42:05+00:00,10.797554,106.676048
2015-12-17 02:42:06+00:00,10.797553,106.676102
2015-12-17 02:42:07+00:00,10.797547,106.676157
2015-12-17 02:42:08+00:00,10.797533,106.676217
2015-12-17 02:42:09+00:00,10.797513,106.676263
2015-12-17 02:42:10+00:00,10.797514,106.676324
2015-12-17 02:42:11+00:00,10.797515,106.676385
2015-12-17 02:42:12+00:00,10.797499,106.676438
2015-12-17 02:42:13+00:00,10.797502,106.676484
2015-12-17 02:42:15+00:00,10.79751,106.676552
2015-12-17 02:42:17+00:00,10.797501,106.676606
2015-12-17 02:42:19+00:00,10.797499,106.676683
2015-12-17 02:42:21+00:00,10.79749,106.676751
2015-12-17 02:42:23+00:00,10.797494,106.676809
2015-12-17 02:42:25+00:00,10.797478,106.676871
2015-12-17 02:42:27+00:00,10.797491,106.676943
2015-12-17 02:42:28+00:00,10.797485,106.67699
2015-12-17 02:42:30+00:00,10.797482,106.677076
2015-12-17 02:42:32+00:00,10.79747,106.677157
2015-12-17 02:42:34+00:00,10.797466,106.677212
2015-12-17 02:42:37+00:00,10.797465,106.677278
2015-12-17 02:42:40+00:00,10.797473,106.677335
2015-12-17 02:42:42+00:00,10.79747,106.677386
2015-12-17 02:42:44+00:00,10.797472,106.677454
2015-12-17 02:42:45+00:00,10.797447,106.677509
2015-12-17 02:42:47+00:00,10.797428,106.677604
2015-12-17 02:42:48+00:00,10.797425,106.677656
2015-12-17 02:42:49+00:00,10.797411,106.6777
2015-12-17 02:42:51+00:00,10.797409,106.677764
2015-12-17 02:42:52+00:00,10.797394,106.677816
2015-12-17 02:42:54+00:00,10.79738,106.677906
2015-12-17 02:42:56+00:00,10.797367,106.677984
2015-12-17 02:42:58+00:00,10.797341,106.678063
2015-12-17 02:43:00+00:00,10.797341,106.67815
2015-12-17 02:43:02+00:00,10.797346,106.678236
2015-12-17 02:43:04+00:00,10.797332,106.678318
2015-12-17 02:43:06+00:00,10.797324,106.678381
2015-12-17 02:43:08+00:00,10.797347,106.67845
2015-12-17 02:43:11+00:00,10.797344,106.678511
2015-12-17 02:43:14+00:00,10.797339,106.678572
2015-12-17 02:43:16+00:00,10.797335,106.678621
2015-12-17 02:43:19+00:00,10.797298,106.678662
2015-12-17 02:43:20+00:00,10.797292,106.678728
2015-12-17 02:43:21+00:00,10.797287,106.678781
2015-12-17 02:43:22+00:00,10.79729,106.67884
2015-12-17 02:43:23+00:00,10.797294,106.678897
2015-12-17 02:43:24+00:00,10.797301,106.678949
2015-12-17 02:43:25+00:00,10.797299,106.679003
2015-12-17 02:43:26+00:00,10.797318,106.679056
2015-12-17 02:43:27+00:00,10.797311,106.679111
2015-12-17 02:43:28+00:00,10.797298,106.679172
2015-12-17 02:43:29+00:00,10.797298,106.679241
2015-12-17 02:43:30+00:00,10.797294,106.679301
2015-12-17 02:43:31+00:00,10.797293,106.679366
2015-12-17 02:43:32+00:00,10.79731,106.679427
2015-12-17 02:43:33+00:00,10.797298,106.679487
2015-12-17 02:43:34+00:00,10.797287,106.67955
2015-12-17 02:43:35+00:00,10.797269,106.67963
2015-12-17 02:43:36+00:00,10.797265,106.679712
2015-12-17 02:43:37+00:00,10.797262,106.679777
2015-12-17 02:43:38+00:00,10.797259,106.679838
2015-12-17 02:43:39+00:00,10.797246,106.679896
2015-12-17 02:43:40+00:00,10.797243,106.679958
2015-12-17 02:43:42+00:00,10.797208,106.680031
2015-12-17 02:43:44+00:00,10.797199,106.680086
2015-12-17 02:43:46+00:00,10.797202,106.680171
2015-12-17 02:43:48+00:00,10.797199,106.680251
2015-12-17 02:43:50+00:00,10.797208,106.680349
2015-12-17 02:43:51+00:00,10.797208,106.680402
2015-12-17 02:43:52+00:00,10.797209,106.680459
2015-12-17 02:43:53+00:00,10.797222,106.68052
2015-12-17 02:43:55+00:00,10.797194,106.680594
2015-12-17 02:43:57+00:00,10.797183,106.680662
2015-12-17 02:43:59+00:00,10.797176,106.68073
2015-12-17 02:44:00+00:00,10.797199,106.680771
2015-12-17 02:44:02+00:00,10.797205,106.680819
2015-12-17 02:44:10+00:00,10.797199,106.680868
2015-12-17 02:44:20+00:00,10.797175,106.680914
2015-12-17 02:44:23+00:00,10.797168,106.68097
2015-12-17 02:44:27+00:00,10.797159,106.681019
2015-12-17 02:44:29+00:00,10.797199,106.681045
2015-12-17 02:44:31+00:00,10.797253,106.681044
2015-12-17 02:44:32+00:00,10.797299,106.681039
2015-12-17 02:44:33+00:00,10.797353,106.681033
2015-12-17 02:44:34+00:00,10.797452,106.680985
2015-12-17 02:44:35+00:00,10.797523,106.680972
2015-12-17 02:44:36+00:00,10.79759,106.68094
2015-12-17 02:44:37+00:00,10.797664,106.680922
2015-12-17 02:44:38+00:00,10.797727,106.680901
2015-12-17 02:44:39+00:00,10.79781,106.680857
2015-12-17 02:44:40+00:00,10.797868,106.680846
2015-12-17 02:44:41+00:00,10.797929,106.680821
2015-12-17 02:44:43+00:00,10.798013,106.680819
2015-12-17 02:44:44+00:00,10.798058,106.68081
2015-12-17 02:44:46+00:00,10.798136,106.680773
2015-12-17 02:44:48+00:00,10.798216,106.680749
2015-12-17 02:44:49+00:00,10.798269,106.680733
2015-12-17 02:44:50+00:00,10.798318,106.680715
2015-12-17 02:44:51+00:00,10.798367,106.680709
2015-12-17 02:44:52+00:00,10.798413,106.680704
2015-12-17 02:44:53+00:00,10.798462,106.680707
2015-12-17 02:44:55+00:00,10.798532,106.680692
2015-12-17 02:44:57+00:00,10.798564,106.680754
2015-12-17 02:44:59+00:00,10.798609,106.680806
2015-12-17 02:45:02+00:00,10.798618,106.680866
2015-12-17 02:45:05+00:00,10.798673,106.680866
2015-12-17 02:45:07+00:00,10.798767,106.68081
2015-12-17 02:45:08+00:00,10.798812,106.680775
2015-12-17 02:45:09+00:00,10.798859,106.680729
2015-12-17 02:45:11+00:00,10.798909,106.680713
2015-12-17 02:45:14+00:00,10.798957,106.680713
2015-12-17 02:45:17+00:00,10.799003,106.680768
2015-12-17 02:45:19+00:00,10.799037,106.680815
2015-12-17 02:45:20+00:00,10.799068,106.68088
2015-12-17 02:45:21+00:00,10.79913,106.680911
2015-12-17 02:45:22+00:00,10.799166,106.680956
2015-12-17 02:45:23+00:00,10.79927,106.68103
2015-12-17 02:45:24+00:00,10.799371,106.681126
2015-12-17 02:45:25+00:00,10.799453,106.681146
2015-12-17 02:45:27+00:00,10.799432,106.681186
2015-12-17 02:45:28+00:00,10.799552,106.681091
2015-12-17 02:45:29+00:00,10.799512,106.681171
2015-12-17 02:45:31+00:00,10.79956,106.681165
2015-12-17 02:45:33+00:00,10.799622,106.681138
2015-12-17 02:45:35+00:00,10.79971,106.681076
2015-12-17 02:45:37+00:00,10.799748,106.681022
2015-12-17 02:45:40+00:00,10.799812,106.681042
2015-12-17 02:45:42+00:00,10.799871,106.681109
2015-12-17 02:45:43+00:00,10.79991,106.681148
2015-12-17 02:45:44+00:00,10.799949,106.681191
2015-12-17 02:45:45+00:00,10.800001,106.681238
2015-12-17 02:45:46+00:00,10.800053,106.681285
2015-12-17 02:45:47+00:00,10.8001,106.681338
2015-12-17 02:45:48+00:00,10.800153,106.681377
2015-12-17 02:45:49+00:00,10.8002,106.681429
2015-12-17 02:45:50+00:00,10.800248,106.68148
2015-12-17 02:45:51+00:00,10.800294,106.681526
2015-12-17 02:45:52+00:00,10.800345,106.681579
2015-12-17 02:45:53+00:00,10.800394,106.681632
2015-12-17 02:45:54+00:00,10.800456,106.681686
2015-12-17 02:45:55+00:00,10.800504,106.681735
2015-12-17 02:45:56+00:00,10.800551,106.681785
2015-12-17 02:45:57+00:00,10.800613,106.681845
2015-12-17 02:45:58+00:00,10.800675,106.681907
2015-12-17 02:45:59+00:00,10.800747,106.681972
2015-12-17 02:46:00+00:00,10.800833,106.68204
2015-12-17 02:46:01+00:00,10.800898,106.682111
2015-12-17 02:46:02+00:00,10.800964,106.682173
2015-12-17 02:46:03+00:00,10.801025,106.682232
2015-12-17 02:46:04+00:00,10.801071,106.682288
2015-12-17 02:46:05+00:00,10.801111,106.682345
2015-12-17 02:46:06+00:00,10.801149,106.682391
2015-12-17 02:46:07+00:00,10.801182,106.682431
2015-12-17 02:46:09+00:00,10.801236,106.682489
2015-12-17 02:46:11+00:00,10.801285,106.682548
2015-12-17 02:46:13+00:00,10.801316,106.682589
2015-12-17 02:46:29+00:00,10.801345,106.682642
2015-12-17 02:46:32+00:00,10.80138,106.682678
2015-12-17 02:46:35+00:00,10.801434,106.682707
2015-12-17 02:46:37+00:00,10.80147,106.682748
2015-12-17 02:46:39+00:00,10.801502,106.682782
2015-12-17 02:46:42+00:00,10.801544,106.682812
2015-12-17 02:46:46+00:00,10.801572,106.682848
2015-12-17 02:46:49+00:00,10.80161,106.682889
2015-12-17 02:46:51+00:00,10.801661,106.682931
2015-12-17 02:46:53+00:00,10.801708,106.682958
2015-12-17 02:46:57+00:00,10.801754,106.682973
2015-12-17 02:47:04+00:00,10.801716,106.682931
2015-12-17 02:47:05+00:00,10.801674,106.68289
2015-12-17 02:47:06+00:00,10.801613,106.682839
2015-12-17 02:47:07+00:00,10.801562,106.682785
2015-12-17 02:47:08+00:00,10.801507,106.682719
2015-12-17 02:47:09+00:00,10.801457,106.682661
2015-12-17 02:47:10+00:00,10.801386,106.682584
2015-12-17 02:47:11+00:00,10.801323,106.68252
2015-12-17 02:47:12+00:00,10.801255,106.682455
2015-12-17 02:47:13+00:00,10.801195,106.682395
2015-12-17 02:47:14+00:00,10.801148,106.682333
2015-12-17 02:47:15+00:00,10.8011,106.682279
2015-12-17 02:47:16+00:00,10.801064,106.682234
2015-12-17 02:47:17+00:00,10.801023,106.6822
2015-12-17 02:47:19+00:00,10.800967,106.682144
2015-12-17 02:47:22+00:00,10.800982,106.682081
2015-12-17 02:47:23+00:00,10.801047,106.68204
2015-12-17 02:47:25+00:00,10.801118,106.68199
2015-12-17 02:47:26+00:00,10.801175,106.681969
2015-12-17 02:47:27+00:00,10.801232,106.681931
2015-12-17 02:47:28+00:00,10.801269,106.6819
2015-12-17 02:47:30+00:00,10.801315,106.681894
2015-12-17 02:47:31+00:00,10.801371,106.681813
2015-12-17 02:47:34+00:00,10.801433,106.681744
2015-12-17 02:47:36+00:00,10.801465,106.681708
2015-12-17 02:47:38+00:00,10.801542,106.68173
2015-12-17 02:47:40+00:00,10.801474,106.681715
2015-12-17 02:47:41.013000+00:00,10.801357,106.681733
2015-12-17 02:47:43+00:00,10.801494,106.681769
2015-12-17 02:47:56+00:00,10.801506,106.681722
2015-12-17 02:47:58.284000+00:00,10.784608,106.662106
2015-12-17 02:48:03.309000+00:00,10.801362,106.68173
2015-12-17 02:49:03.313000+00:00,10.801302,106.681724
2015-12-17 02:49:18.495000+00:00,10.784608,106.662106
2015-12-17 02:49:23.504000+00:00,10.801302,106.681715
2015-12-17 02:50:03.508000+00:00,10.801358,106.681701
2015-12-17 02:50:18.706000+00:00,10.784608,106.662106
2015-12-17 02:50:23.992000+00:00,10.801354,106.6817
2015-12-17 02:52:24.390000+00:00,10.801303,106.681691
2015-12-17 02:53:19.567000+00:00,10.784608,106.662106
2015-12-17 02:53:24.583000+00:00,10.801329,106.681678
2015-12-17 02:54:59.911000+00:00,10.784608,106.662106
2015-12-17 02:55:05.064000+00:00,10.801347,106.681739
