RawGPS
Time (UTC),Latitude,Longitude
2016-02-04 20:44:15+00:00,25.10362702,55.17450054
2016-02-04 20:44:17+00:00,25.10324803,55.17403388
2016-02-04 20:44:19+00:00,25.10286249,55.17357271
2016-02-04 20:44:21+00:00,25.10248171,55.1731103
2016-02-04 20:44:23+00:00,25.1021107,55.17264246
2016-02-04 20:44:25+00:00,25.10173217,55.17220141
2016-02-04 20:44:27+00:00,25.10134612,55.1717675
2016-02-04 20:44:29+00:00,25.1009745,55.17134067
2016-02-04 20:44:31+00:00,25.10061066,55.17093144
2016-02-04 20:44:33+00:00,25.10026134,55.17050549
2016-02-04 20:44:35+00:00,25.09991495,55.17006915
2016-02-04 20:44:37+00:00,25.09955832,55.1696522
2016-02-04 20:44:39+00:00,25.09921229,55.16925056
2016-02-04 20:44:41+00:00,25.09887001,55.16884418
2016-02-04 20:44:43+00:00,25.09851831,55.16843945
2016-02-04 20:44:45+00:00,25.09816705,55.16803805
2016-02-04 20:44:47+00:00,25.09782456,55.1676295
2016-02-04 20:44:49+00:00,25.09747749,55.1672218
2016-02-04 20:44:51+00:00,25.09713447,55.16680662
2016-02-04 20:44:53+00:00,25.09678533,55.16638574
2016-02-04 20:44:55+00:00,25.09642355,55.16597388
2016-02-04 20:44:57+00:00,25.09606508,55.16555598
2016-02-04 20:44:59+00:00,25.09571387,55.16513363
2016-02-04 20:45:01+00:00,25.09535917,55.16471162
2016-02-04 20:45:03+00:00,25.09500547,55.16429586
2016-02-04 20:45:05+00:00,25.0946671,55.16390018
2016-02-04 20:45:07+00:00,25.09432802,55.16351157
2016-02-04 20:45:09+00:00,25.09401839,55.1631367
2016-02-04 20:45:11+00:00,25.09373297,55.16278338
2016-02-04 20:45:13+00:00,25.09344022,55.16242513
2016-02-04 20:45:15+00:00,25.09317083,55.16201063
2016-02-04 20:45:17+00:00,25.09292652,55.16160161
2016-02-04 20:45:19+00:00,25.09276942,55.16117833
2016-02-04 20:45:21+00:00,25.09252801,55.16077337
2016-02-04 20:45:23+00:00,25.09222864,55.16043106
2016-02-04 20:45:25+00:00,25.09191864,55.16006366
2016-02-04 20:45:27+00:00,25.09160218,55.15969286
2016-02-04 20:45:29+00:00,25.09131283,55.15934235
2016-02-04 20:45:31+00:00,25.0910119,55.15899395
2016-02-04 20:45:33+00:00,25.09070559,55.15865367
2016-02-04 20:45:35+00:00,25.09042878,55.15830129
2016-02-04 20:45:37+00:00,25.0901371,55.15796017
2016-02-04 20:45:39+00:00,25.08985309,55.15761764
2016-02-04 20:45:41+00:00,25.0895634,55.15728511
2016-02-04 20:45:43+00:00,25.08928403,55.15694242
2016-02-04 20:45:45+00:00,25.08900406,55.15659953
2016-02-04 20:45:47+00:00,25.08872062,55.15626796
2016-02-04 20:45:49+00:00,25.08844068,55.15593803
2016-02-04 20:45:51+00:00,25.08816597,55.15561584
2016-02-04 20:45:53+00:00,25.08789508,55.15530253
2016-02-04 20:45:55+00:00,25.08765538,55.15501758
2016-02-04 20:45:57+00:00,25.08744254,55.15475102
2016-02-04 20:45:59+00:00,25.08726247,55.15450645
2016-02-04 20:46:01+00:00,25.0871472,55.15423589
2016-02-04 20:46:03+00:00,25.0870966,55.1539675
2016-02-04 20:46:05+00:00,25.08718519,55.15372494
2016-02-04 20:46:07+00:00,25.08730978,55.15346431
2016-02-04 20:46:09+00:00,25.08748488,55.15326324
2016-02-04 20:46:11+00:00,25.08772497,55.1532164
2016-02-04 20:46:13+00:00,25.08800067,55.15313013
2016-02-04 20:46:15+00:00,25.08827006,55.15305653
2016-02-04 20:46:17+00:00,25.08851978,55.15296772
2016-02-04 20:46:19+00:00,25.08871599,55.15279724
2016-02-04 20:46:21+00:00,25.08893695,55.15261407
2016-02-04 20:46:23+00:00,25.08914943,55.15240321
2016-02-04 20:46:25+00:00,25.08928063,55.15220358
2016-02-04 20:46:27+00:00,25.08942411,55.15202763
2016-02-04 20:46:29+00:00,25.08950339,55.15193969
2016-02-04 20:46:31+00:00,25.08953461,55.1519192
2016-02-04 20:46:33+00:00,25.0895501,55.15191446
2016-02-04 20:46:35+00:00,25.08960778,55.15185453
2016-02-04 20:46:37+00:00,25.08971224,55.15174159
2016-02-04 20:46:39+00:00,25.0898434,55.15157179
2016-02-04 20:46:41+00:00,25.09004284,55.15128385
2016-02-04 20:46:43+00:00,25.09025896,55.15097463
2016-02-04 20:46:45+00:00,25.09045684,55.15073024
2016-02-04 20:46:47+00:00,25.09074424,55.1503971
2016-02-04 20:46:49+00:00,25.09087189,55.15019162
2016-02-04 20:46:51+00:00,25.0910485,55.14992781
2016-02-04 20:46:53+00:00,25.09124138,55.1496609
2016-02-04 20:46:55+00:00,25.09129656,55.14965163
2016-02-04 20:46:57+00:00,25.09141991,55.14950893
2016-02-04 20:46:59+00:00,25.09147569,55.14941384
2016-02-04 20:47:01+00:00,25.09144384,55.14943125
2016-02-04 20:47:03+00:00,25.09145957,55.14937824
2016-02-04 20:47:05+00:00,25.09144108,55.14942382
2016-02-04 20:47:07+00:00,25.09143167,55.14944521
2016-02-04 20:47:09+00:00,25.09143633,55.14946014
2016-02-04 20:47:11+00:00,25.09143954,55.14946541
2016-02-04 20:47:13+00:00,25.09144047,55.14946881
2016-02-04 20:47:15+00:00,25.09143378,55.14946124
2016-02-04 20:47:17+00:00,25.09143077,55.14945991
2016-02-04 20:47:19+00:00,25.09142791,55.14945978
2016-02-04 20:47:21+00:00,25.09142867,55.14945939
2016-02-04 20:47:23+00:00,25.09142917,55.14945897
2016-02-04 20:47:25+00:00,25.09142423,55.1494594
2016-02-04 20:47:27+00:00,25.09142787,55.14945823
2016-02-04 20:47:29+00:00,25.09142509,55.14945841
2016-02-04 20:47:31+00:00,25.09142552,55.14945814
2016-02-04 20:47:33+00:00,25.09142521,55.14945808
2016-02-04 20:47:35+00:00,25.09142497,55.14945806
2016-02-04 20:47:37+00:00,25.09142473,55.14945809
2016-02-04 20:47:39+00:00,25.09142424,55.14945809
2016-02-04 20:47:41+00:00,25.09142357,55.14945794
2016-02-04 20:47:43+00:00,25.09142282,55.14945781
2016-02-04 20:47:45+00:00,25.09142239,55.14945766
2016-02-04 20:47:47+00:00,25.09142226,55.1494576
2016-02-04 20:47:49+00:00,25.09142211,55.14945764
2016-02-04 20:47:51+00:00,25.0914217,55.14945778
2016-02-04 20:47:53+00:00,25.09142161,55.14945768
2016-02-04 20:47:55+00:00,25.09142162,55.1494578
2016-02-04 20:47:57+00:00,25.09142179,55.14945781
2016-02-04 20:47:59+00:00,25.09142185,55.14945776
2016-02-04 20:48:01+00:00,25.09142175,55.14945761
2016-02-04 20:48:03+00:00,25.09142138,55.14945744
2016-02-04 20:48:05+00:00,25.09142106,55.14945755
2016-02-04 20:48:07+00:00,25.0914209,55.14945756
2016-02-04 20:48:09+00:00,25.0914203,55.14945744
2016-02-04 20:48:11+00:00,25.09142,55.14945744
2016-02-04 20:48:13+00:00,25.09142026,55.1494574
2016-02-04 20:48:15+00:00,25.09142044,55.14945739
2016-02-04 20:48:17+00:00,25.09142014,55.1494575
2016-02-04 20:48:19+00:00,25.09141975,55.1494578
2016-02-04 20:48:21+00:00,25.09141931,55.14945785
2016-02-04 20:48:23+00:00,25.09141906,55.1494576
2016-02-04 20:48:25+00:00,25.09141883,55.14945731
2016-02-04 20:48:27+00:00,25.09141821,55.14945706
2016-02-04 20:48:29+00:00,25.0914178,55.14945693
2016-02-04 20:48:31+00:00,25.09141704,55.14945675
2016-02-04 20:48:33+00:00,25.09141648,55.14945662
2016-02-04 20:48:35+00:00,25.09141608,55.14945661
2016-02-04 20:48:37+00:00,25.09141591,55.14945655
2016-02-04 20:48:39+00:00,25.09141575,55.14945647
2016-02-04 20:48:41+00:00,25.09141552,55.14945645
2016-02-04 20:48:43+00:00,25.09141532,55.14945637
2016-02-04 20:48:45+00:00,25.09141538,55.14945639
2016-02-04 20:48:47+00:00,25.09141546,55.14945637
2016-02-04 20:48:49+00:00,25.09141545,55.14945633
2016-02-04 20:48:51+00:00,25.09141527,55.14945624
2016-02-04 20:48:53+00:00,25.09141488,55.14945621
2016-02-04 20:48:55+00:00,25.0914149,55.1494561
2016-02-04 20:48:57+00:00,25.0914148,55.14945584
2016-02-04 20:48:59+00:00,25.09147167,55.14935123
2016-02-04 20:49:01+00:00,25.09167285,55.14907172
2016-02-04 20:49:03+00:00,25.0917204,55.14889061
2016-02-04 20:49:05+00:00,25.09168484,55.14875538
2016-02-04 20:49:07+00:00,25.09162454,55.14864811
2016-02-04 20:49:09+00:00,25.09152483,55.14866039
2016-02-04 20:49:11+00:00,25.09151704,55.14865053
2016-02-04 20:49:13+00:00,25.09150095,55.14862067
2016-02-04 20:49:15+00:00,25.09147109,55.14859198
2016-02-04 20:49:17+00:00,25.09145658,55.14858398
2016-02-04 20:49:19+00:00,25.09143078,55.14856071
2016-02-04 20:49:21+00:00,25.09135343,55.14852196
2016-02-04 20:49:23+00:00,25.09127023,55.14842399
2016-02-04 20:49:25+00:00,25.09117997,55.14834743
2016-02-04 20:49:27+00:00,25.09106626,55.14829941
2016-02-04 20:49:29+00:00,25.09094738,55.14822835
2016-02-04 20:49:31+00:00,25.09084608,55.14812201
2016-02-04 20:49:33+00:00,25.09073106,55.14800263
2016-02-04 20:49:35+00:00,25.09059997,55.14793259
2016-02-04 20:49:37+00:00,25.09050077,55.14783549
2016-02-04 20:49:39+00:00,25.0903681,55.14773487
2016-02-04 20:49:41+00:00,25.0903012,55.1475668
2016-02-04 20:49:43+00:00,25.09022401,55.14742753
2016-02-04 20:49:45+00:00,25.09009148,55.14733667
2016-02-04 20:49:47+00:00,25.09003157,55.14727658
2016-02-04 20:49:49+00:00,25.09000415,55.1472688
2016-02-04 20:49:51+00:00,25.09007343,55.14714091
2016-02-04 20:49:53+00:00,25.0900997,55.14705061
2016-02-04 20:49:55+00:00,25.09007998,55.14704133
2016-02-04 20:49:57+00:00,25.09007445,55.14705975
2016-02-04 20:49:59+00:00,25.09008529,55.14705344
2016-02-04 20:50:01+00:00,25.09008949,55.14705642
2016-02-04 20:50:03+00:00,25.09009008,55.14706577
2016-02-04 20:50:05+00:00,25.09008317,55.14707984
2016-02-04 20:50:07+00:00,25.09007619,55.14708475
2016-02-04 20:50:09+00:00,25.08987838,55.14694245
2016-02-04 20:50:11+00:00,25.08968547,55.14681966
2016-02-04 20:50:13+00:00,25.08955002,55.14669237
2016-02-04 20:50:15+00:00,25.08941483,55.14655982
2016-02-04 20:50:17+00:00,25.08922909,55.14640972
2016-02-04 20:50:19+00:00,25.08903095,55.14624735
2016-02-04 20:50:21+00:00,25.08884046,55.1460778
2016-02-04 20:50:23+00:00,25.08865871,55.14589189
2016-02-04 20:50:25+00:00,25.08845596,55.14571951
2016-02-04 20:50:27+00:00,25.08823965,55.14550695
2016-02-04 20:50:29+00:00,25.08798631,55.145285
2016-02-04 20:50:31+00:00,25.08779394,55.14497348
2016-02-04 20:50:33+00:00,25.08774116,55.14454769
2016-02-04 20:50:35+00:00,25.08766807,55.14416619
2016-02-04 20:50:37+00:00,25.08755022,55.14382616
2016-02-04 20:50:39+00:00,25.08736151,55.14356576
2016-02-04 20:50:41+00:00,25.08716244,55.14329829
2016-02-04 20:50:43+00:00,25.08693819,55.14309473
2016-02-04 20:50:45+00:00,25.0866945,55.14292437
2016-02-04 20:50:47+00:00,25.08644034,55.14279116
2016-02-04 20:50:49+00:00,25.08613064,55.14269323
2016-02-04 20:50:51+00:00,25.08583079,55.14264202
2016-02-04 20:50:53+00:00,25.08551107,55.14266142
2016-02-04 20:50:55+00:00,25.08519076,55.14267757
2016-02-04 20:50:57+00:00,25.08497447,55.14282696
2016-02-04 20:50:59+00:00,25.08470828,55.14288914
2016-02-04 20:51:01+00:00,25.08444164,55.14301331
2016-02-04 20:51:03+00:00,25.08425599,55.14295424
2016-02-04 20:51:05+00:00,25.08411068,55.14293534
2016-02-04 20:51:07+00:00,25.08392069,55.14282271
2016-02-04 20:51:09+00:00,25.08374394,55.14272203
2016-02-04 20:51:11+00:00,25.08354245,55.14256362
2016-02-04 20:51:13+00:00,25.08338283,55.14244849
2016-02-04 20:51:15+00:00,25.08324828,55.14231192
2016-02-04 20:51:17+00:00,25.08313469,55.14215522
2016-02-04 20:51:19+00:00,25.08306719,55.14203696
2016-02-04 20:51:21+00:00,25.08296079,55.14190224
2016-02-04 20:51:23+00:00,25.08287739,55.14173729
2016-02-04 20:51:25+00:00,25.08278595,55.14153715
2016-02-04 20:51:27+00:00,25.08270335,55.14141041
2016-02-04 20:51:29+00:00,25.08264909,55.14128444
2016-02-04 20:51:31+00:00,25.0826229,55.14141105
2016-02-04 20:51:33+00:00,25.08266426,55.14155491
2016-02-04 20:51:35+00:00,25.08262867,55.14149134
2016-02-04 20:51:37+00:00,25.08258948,55.14135076
2016-02-04 20:51:39+00:00,25.08254091,55.1413502
2016-02-04 20:51:41+00:00,25.08247873,55.14135474
2016-02-04 20:51:43+00:00,25.08240584,55.14138423
2016-02-04 20:51:45+00:00,25.0823975,55.14130587
2016-02-04 20:51:47+00:00,25.08250345,55.14115053
2016-02-04 20:51:49+00:00,25.0826213,55.14101843
2016-02-04 20:51:51+00:00,25.08273896,55.14093445
2016-02-04 20:51:53+00:00,25.08271892,55.14077668
2016-02-04 20:51:55+00:00,25.08279473,55.14074987
2016-02-04 20:51:57+00:00,25.08284901,55.14072271
2016-02-04 20:51:59+00:00,25.08294868,55.14065512
2016-02-04 20:52:01+00:00,25.08300728,55.1405067
2016-02-04 20:52:03+00:00,25.08299052,55.14043928
2016-02-04 20:52:05+00:00,25.08300052,55.14044584
2016-02-04 20:52:07+00:00,25.08302885,55.14040571
2016-02-04 20:52:09+00:00,25.08308118,55.14038188
2016-02-04 20:52:11+00:00,25.08314154,55.1403534
2016-02-04 20:52:13+00:00,25.08319932,55.14033079
2016-02-04 20:52:15+00:00,25.08325926,55.1403465
2016-02-04 20:52:17+00:00,25.08334362,55.1404247
2016-02-04 20:52:19+00:00,25.08341913,55.14049137
2016-02-04 20:52:21+00:00,25.08350234,55.1405741
2016-02-04 20:52:23+00:00,25.0835805,55.14066294
2016-02-04 20:52:25+00:00,25.08367244,55.14078029
2016-02-04 20:52:27+00:00,25.08376907,55.14089159
2016-02-04 20:52:29+00:00,25.08389684,55.14102924
2016-02-04 20:52:31+00:00,25.08409213,55.14111642
2016-02-04 20:52:33+00:00,25.08424586,55.14127475
2016-02-04 20:52:35+00:00,25.08438629,55.14140534
2016-02-04 20:52:37+00:00,25.08450067,55.14153647
2016-02-04 20:52:39+00:00,25.08462337,55.14164847
2016-02-04 20:52:41+00:00,25.08473699,55.14176592
2016-02-04 20:52:43+00:00,25.08478789,55.1418689
2016-02-04 20:52:45+00:00,25.08489646,55.14195177
2016-02-04 20:52:47+00:00,25.08495688,55.14192133
2016-02-04 20:52:49+00:00,25.08495501,55.14190621
2016-02-04 20:52:51+00:00,25.0848526,55.14188981
2016-02-04 20:52:53+00:00,25.0847541,55.14183943
2016-02-04 20:52:55+00:00,25.08463078,55.14173379
2016-02-04 20:52:57+00:00,25.08447459,55.14160976
2016-02-04 20:52:59+00:00,25.08431363,55.14148077
2016-02-04 20:53:01+00:00,25.0841733,55.14136585
2016-02-04 20:53:03+00:00,25.08407342,55.1412386
2016-02-04 20:53:05+00:00,25.08398855,55.14115396
2016-02-04 20:53:07+00:00,25.08397502,55.14111113
2016-02-04 20:53:09+00:00,25.08398906,55.14105281
2016-02-04 20:53:11+00:00,25.08404565,55.14095611
2016-02-04 20:53:13+00:00,25.08412401,55.14087546
2016-02-04 20:53:15+00:00,25.08418127,55.14080656
2016-02-04 20:53:17+00:00,25.08426228,55.14074841
2016-02-04 20:53:19+00:00,25.08428781,55.14070066
2016-02-04 20:53:21+00:00,25.08426594,55.14065471
2016-02-04 20:53:23+00:00,25.08421228,55.14061453
2016-02-04 20:53:25+00:00,25.08418011,55.14058241
2016-02-04 20:53:27+00:00,25.08419695,55.14057858
2016-02-04 20:53:29+00:00,25.08420428,55.14053468
2016-02-04 20:53:31+00:00,25.08423196,55.14054945
2016-02-04 20:53:33+00:00,25.08422311,55.14057042
2016-02-04 20:53:35+00:00,25.08420768,55.14062524
2016-02-04 20:53:37+00:00,25.08423576,55.14073635
2016-02-04 20:53:39+00:00,25.0842321,55.14081119
2016-02-04 20:53:41+00:00,25.08419296,55.14069836
2016-02-04 20:53:43+00:00,25.0841344,55.14071645
2016-02-04 20:53:45+00:00,25.08419204,55.14073737
2016-02-04 20:53:47+00:00,25.08421912,55.14077234
2016-02-04 20:53:49+00:00,25.08422062,55.14083199
2016-02-04 20:53:51+00:00,25.08422512,55.14082461
2016-02-04 20:53:53+00:00,25.08424432,55.14088629
2016-02-04 20:53:55+00:00,25.0842513,55.14088685
2016-02-04 20:53:57+00:00,25.0842552,55.14089746
2016-02-04 20:53:59+00:00,25.08425016,55.14086676
2016-02-04 20:54:01+00:00,25.0842507,55.14087315
2016-02-04 20:54:03+00:00,25.0842553,55.14090954
2016-02-04 20:54:05+00:00,25.08425518,55.14091854
2016-02-04 20:54:07+00:00,25.08425586,55.14093214
2016-02-04 20:54:09+00:00,25.08425636,55.14094415
2016-02-04 20:54:11+00:00,25.08425664,55.14095336
2016-02-04 20:54:13+00:00,25.08425729,55.14096458
2016-02-04 20:54:15+00:00,25.08425794,55.14097781
2016-02-04 20:54:17+00:00,25.08425879,55.14099442
2016-02-04 20:54:19+00:00,25.08425909,55.14100445
2016-02-04 20:54:21+00:00,25.08425903,55.14101013
2016-02-04 20:54:23+00:00,25.08425844,55.14101181
2016-02-04 20:54:25+00:00,25.08425815,55.14101514
2016-02-04 20:54:27+00:00,25.08425807,55.1410186
2016-02-04 20:54:29+00:00,25.08425809,55.14102013
2016-02-04 20:54:31+00:00,25.08425807,55.14102092
2016-02-04 20:54:33+00:00,25.08425807,55.14102119
2016-02-04 20:54:35+00:00,25.08425811,55.14102176
2016-02-04 20:54:37+00:00,25.08425813,55.14102259
2016-02-04 20:54:39+00:00,25.08425811,55.14102314
2016-02-04 20:54:41+00:00,25.08425811,55.14102325
2016-02-04 20:54:43+00:00,25.08425813,55.14102327
2016-02-04 20:54:45+00:00,25.08425809,55.14102371
2016-02-04 20:54:47+00:00,25.08425809,55.14102347
2016-02-04 20:54:49+00:00,25.08425812,55.14102379
2016-02-04 20:54:51+00:00,25.08425813,55.14102513
2016-02-04 20:54:53+00:00,25.08425821,55.1410268
2016-02-04 20:54:55+00:00,25.0842582,55.1410271
2016-02-04 20:54:57+00:00,25.08425822,55.14102778
2016-02-04 20:54:59+00:00,25.08425821,55.14102767
2016-02-04 20:55:01+00:00,25.08425819,55.14102748
2016-02-04 20:55:03+00:00,25.08425817,55.14102766
2016-02-04 20:55:05+00:00,25.08425818,55.14102781
2016-02-04 20:55:07+00:00,25.08425818,55.14102769
2016-02-04 20:55:09+00:00,25.08425814,55.14102721
2016-02-04 20:55:11+00:00,25.08425812,55.14102698
2016-02-04 20:55:13+00:00,25.0842581,55.14102708
2016-02-04 20:55:15+00:00,25.08425809,55.14102736
2016-02-04 20:55:17+00:00,25.08425808,55.14102741
2016-02-04 20:55:19+00:00,25.08425806,55.1410275
2016-02-04 20:55:21+00:00,25.08425806,55.1410275
2016-02-04 20:55:23+00:00,25.08425806,55.1410275
2016-02-04 20:55:25+00:00,25.08425806,55.14102755
2016-02-04 20:55:27+00:00,25.08425804,55.14102742
2016-02-04 20:55:29+00:00,25.08425804,55.14102745
2016-02-04 20:55:31+00:00,25.08425804,55.14102745
2016-02-04 20:55:33+00:00,25.08425804,55.14102756
2016-02-04 20:55:35+00:00,25.08425802,55.14102759
2016-02-04 20:55:37+00:00,25.08425802,55.1410276
2016-02-04 20:55:39+00:00,25.08425806,55.14102756
2016-02-04 20:55:41+00:00,25.08425809,55.14102744
2016-02-04 20:55:43+00:00,25.08425812,55.14102733
2016-02-04 20:55:45+00:00,25.08425812,55.14102734
2016-02-04 20:55:47+00:00,25.08425813,55.14102725
2016-02-04 20:55:49+00:00,25.08425813,55.14102721
2016-02-04 20:55:51+00:00,25.0842581,55.14102711
2016-02-04 20:55:53+00:00,25.08425808,55.14102696
2016-02-04 20:55:55+00:00,25.08425807,55.14102679
2016-02-04 20:55:57+00:00,25.08425806,55.14102664
2016-02-04 20:55:59+00:00,25.08425806,55.14102639
2016-02-04 20:56:01+00:00,25.08425803,55.14102605
2016-02-04 20:56:03+00:00,25.08425804,55.14102595
2016-02-04 20:56:05+00:00,25.08425804,55.14102595
2016-02-04 20:56:07+00:00,25.08425805,55.14102593
2016-02-04 20:56:09+00:00,25.08425805,55.14102589
2016-02-04 20:56:11+00:00,25.08425806,55.14102584
2016-02-04 20:56:26+00:00,25.08425807,55.14102596
2016-02-04 20:56:27+00:00,25.08425797,55.14102558
2016-02-04 20:56:29+00:00,25.0842579,55.14102537
2016-02-04 20:56:31+00:00,25.08425788,55.14102524
2016-02-04 20:56:33+00:00,25.08425787,55.14102515
2016-02-04 20:56:35+00:00,25.08425786,55.14102539
2016-02-04 20:56:37+00:00,25.08425787,55.14102598
2016-02-04 20:56:39+00:00,25.0842578,55.14102595
2016-02-04 20:56:41+00:00,25.08425763,55.14102641
2016-02-04 20:56:43+00:00,25.08425758,55.14102622
2016-02-04 20:56:45+00:00,25.08425757,55.14102626
2016-02-04 20:56:47+00:00,25.08425753,55.1410259
2016-02-04 20:56:49+00:00,25.08425752,55.14102592
2016-02-04 20:56:51+00:00,25.08425751,55.14102586
2016-02-04 20:56:53+00:00,25.08425749,55.14102576
2016-02-04 20:56:55+00:00,25.08425737,55.14102466
2016-02-04 20:56:57+00:00,25.08425711,55.14102301
2016-02-04 20:56:59+00:00,25.08425698,55.14102167
2016-02-04 20:57:01+00:00,25.08425685,55.1410203
2016-02-04 20:57:03+00:00,25.08425659,55.14101872
2016-02-04 20:57:05+00:00,25.08425636,55.14101726
2016-02-04 20:57:07+00:00,25.08425626,55.14101628
2016-02-04 20:57:09+00:00,25.08425613,55.14101533
2016-02-04 20:57:11+00:00,25.084256,55.14101432
2016-02-04 20:57:13+00:00,25.08425585,55.14101304
2016-02-04 20:57:15+00:00,25.08425573,55.14101204
2016-02-04 20:57:17+00:00,25.08425565,55.14101135
2016-02-04 20:57:19+00:00,25.0842554,55.14100998
2016-02-04 20:57:21+00:00,25.08425524,55.1410095
2016-02-04 20:57:23+00:00,25.08425514,55.14100916
2016-02-04 20:57:25+00:00,25.08425506,55.1410091
2016-02-04 20:57:27+00:00,25.08425487,55.14100804
2016-02-04 20:57:29+00:00,25.08425482,55.1410076
2016-02-04 20:57:31+00:00,25.08425476,55.14100734
2016-02-04 20:57:33+00:00,25.08425476,55.1410074
2016-02-04 20:57:35+00:00,25.08425476,55.1410074
2016-02-04 20:57:37+00:00,25.08425474,55.1410072
2016-02-04 20:57:39+00:00,25.08425472,55.14100702
2016-02-04 20:57:41+00:00,25.08425469,55.14100677
2016-02-04 20:57:43+00:00,25.08425462,55.14100635
2016-02-04 20:57:44+00:00,25.08425455,55.1410057
2016-02-04 20:57:45+00:00,25.08425449,55.14100537
2016-02-04 20:57:46+00:00,25.08425443,55.14100482
2016-02-04 20:57:47+00:00,25.08425438,55.14100438
2016-02-04 20:57:48+00:00,25.0842543,55.1410036
2016-02-04 20:57:49+00:00,25.08425425,55.14100321
2016-02-04 20:57:50+00:00,25.0842542,55.14100273
2016-02-04 20:57:51+00:00,25.08425413,55.14100224
2016-02-04 20:57:52+00:00,25.08425406,55.14100162
2016-02-04 20:57:53+00:00,25.08425403,55.14100136
2016-02-04 20:57:54+00:00,25.084254,55.14100128
2016-02-04 20:57:55+00:00,25.08425395,55.14100091
2016-02-04 20:57:56+00:00,25.08425387,55.14100024
2016-02-04 20:57:57+00:00,25.08425381,55.1409997
2016-02-04 20:57:58+00:00,25.08425376,55.14099948
2016-02-04 20:57:59+00:00,25.08425371,55.14099904
2016-02-04 20:58:00+00:00,25.0842536,55.14099833
2016-02-04 20:58:01+00:00,25.08425357,55.140998
2016-02-04 20:58:02+00:00,25.08425352,55.14099776
2016-02-04 20:58:03+00:00,25.08425347,55.14099733
2016-02-04 20:58:04+00:00,25.08425337,55.14099658
2016-02-04 20:58:05+00:00,25.08425324,55.14099579
2016-02-04 20:58:06+00:00,25.08425314,55.14099507
2016-02-04 20:58:07+00:00,25.0842531,55.1409949
2016-02-04 20:58:08+00:00,25.08425307,55.14099465
2016-02-04 20:58:09+00:00,25.08425305,55.1409946
2016-02-04 20:58:10+00:00,25.08425301,55.14099417
2016-02-04 20:58:11+00:00,25.08425301,55.14099411
2016-02-04 20:58:12+00:00,25.084253,55.14099392
2016-02-04 20:58:14+00:00,25.08425296,55.14099362
2016-02-04 20:58:15+00:00,25.08425297,55.1409939
2016-02-04 20:58:16+00:00,25.08425296,55.140994
2016-02-04 20:58:17+00:00,25.08425297,55.14099433
2016-02-04 20:58:18+00:00,25.08425294,55.14099435
