RawGPS
Time (UTC),Latitude,Longitude
2016-01-27 08:50:18+00:00,31.243188,121.544484
2016-01-27 08:50:19+00:00,31.243188,121.544484
2016-01-27 08:50:20+00:00,31.24319,121.544445
2016-01-27 08:50:21+00:00,31.24319,121.544445
2016-01-27 08:50:22+00:00,31.24319,121.544445
2016-01-27 08:50:23+00:00,31.24319,121.544445
2016-01-27 08:50:24+00:00,31.24319,121.544445
2016-01-27 08:50:25+00:00,31.24319,121.544445
2016-01-27 08:50:26+00:00,31.24319,121.544445
2016-01-27 08:50:27+00:00,31.24319,121.544445
2016-01-27 08:50:28+00:00,31.24319,121.544445
2016-01-27 08:50:29+00:00,31.24319,121.544445
2016-01-27 08:50:30+00:00,31.24319,121.544445
2016-01-27 08:50:31+00:00,31.24319,121.544445
2016-01-27 08:50:32+00:00,31.24319,121.544445
2016-01-27 08:50:33+00:00,31.24319,121.544445
2016-01-27 08:50:34+00:00,31.24319,121.544445
2016-01-27 08:50:35+00:00,31.24319,121.544445
2016-01-27 08:50:36+00:00,31.24319,121.544445
2016-01-27 08:50:37+00:00,31.24319,121.544445
2016-01-27 08:50:38+00:00,31.24319,121.544445
2016-01-27 08:50:39+00:00,31.24319,121.544445
2016-01-27 08:50:40+00:00,31.24319,121.544445
2016-01-27 08:50:41+00:00,31.24319,121.544445
2016-01-27 08:50:42+00:00,31.24319,121.544445
2016-01-27 08:50:43+00:00,31.243192,121.544425
2016-01-27 08:50:44+00:00,31.243194,121.544426
2016-01-27 08:50:45+00:00,31.243194,121.544426
2016-01-27 08:50:46+00:00,31.243194,121.544426
2016-01-27 08:50:47+00:00,31.243194,121.544426
2016-01-27 08:50:48+00:00,31.243194,121.544426
2016-01-27 08:50:49+00:00,31.243194,121.544426
2016-01-27 08:50:50+00:00,31.243194,121.544426
2016-01-27 08:50:51+00:00,31.243194,121.544426
2016-01-27 08:50:52+00:00,31.243194,121.544426
2016-01-27 08:50:53+00:00,31.243194,121.544426
2016-01-27 08:50:54+00:00,31.243194,121.544426
2016-01-27 08:50:55+00:00,31.243194,121.544426
2016-01-27 08:50:56+00:00,31.243194,121.544426
2016-01-27 08:50:57+00:00,31.243194,121.544426
2016-01-27 08:50:58+00:00,31.243194,121.544426
2016-01-27 08:50:59+00:00,31.243194,121.544426
2016-01-27 08:51:00+00:00,31.243194,121.544426
2016-01-27 08:51:01+00:00,31.243194,121.544426
2016-01-27 08:51:02+00:00,31.243194,121.544426
2016-01-27 08:51:03+00:00,31.243194,121.544426
2016-01-27 08:51:04+00:00,31.243194,121.544426
2016-01-27 08:51:05+00:00,31.243194,121.544426
2016-01-27 08:51:06+00:00,31.243194,121.544426
2016-01-27 08:51:07+00:00,31.243194,121.544426
2016-01-27 08:51:08+00:00,31.243194,121.544426
2016-01-27 08:51:09+00:00,31.243194,121.544426
2016-01-27 08:51:10+00:00,31.243194,121.544426
2016-01-27 08:51:11+00:00,31.243194,121.544426
2016-01-27 08:51:12+00:00,31.243194,121.544426
2016-01-27 08:51:13+00:00,31.243194,121.544426
2016-01-27 08:51:14+00:00,31.243194,121.544426
2016-01-27 08:51:15+00:00,31.243194,121.544426
2016-01-27 08:51:16+00:00,31.243194,121.544426
2016-01-27 08:51:17+00:00,31.243194,121.544426
2016-01-27 08:51:18+00:00,31.243194,121.544426
2016-01-27 08:51:19+00:00,31.243194,121.544426
2016-01-27 08:51:20+00:00,31.243194,121.544426
2016-01-27 08:51:21+00:00,31.243194,121.544426
2016-01-27 08:51:22+00:00,31.243194,121.544426
2016-01-27 08:51:23+00:00,31.243194,121.544426
2016-01-27 08:51:24+00:00,31.243194,121.544426
2016-01-27 08:51:25+00:00,31.243194,121.544426
2016-01-27 08:51:26+00:00,31.243194,121.544426
2016-01-27 08:51:27+00:00,31.243194,121.544426
2016-01-27 08:51:28+00:00,31.243194,121.544426
2016-01-27 08:51:29+00:00,31.243194,121.544426
2016-01-27 08:51:30+00:00,31.243194,121.544426
2016-01-27 08:51:31+00:00,31.243194,121.544426
2016-01-27 08:51:32+00:00,31.243194,121.544426
2016-01-27 08:51:33+00:00,31.243194,121.544426
2016-01-27 08:51:34+00:00,31.243194,121.544426
2016-01-27 08:51:35+00:00,31.243194,121.544426
2016-01-27 08:51:36+00:00,31.243194,121.544426
2016-01-27 08:51:37+00:00,31.243194,121.544426
2016-01-27 08:51:38+00:00,31.243194,121.544426
2016-01-27 08:51:39+00:00,31.243194,121.544426
2016-01-27 08:51:40+00:00,31.243194,121.544426
2016-01-27 08:51:41+00:00,31.243194,121.544426
2016-01-27 08:51:42+00:00,31.243194,121.544426
2016-01-27 08:51:43+00:00,31.243194,121.544426
2016-01-27 08:51:44+00:00,31.243194,121.544426
2016-01-27 08:51:45+00:00,31.243194,121.544426
2016-01-27 08:51:46+00:00,31.243194,121.544426
2016-01-27 08:51:47+00:00,31.243194,121.544426
2016-01-27 08:51:48+00:00,31.243194,121.544426
2016-01-27 08:51:49+00:00,31.243194,121.544426
2016-01-27 08:51:50+00:00,31.243194,121.544426
2016-01-27 08:51:51+00:00,31.243194,121.544426
2016-01-27 08:51:52+00:00,31.243194,121.544426
2016-01-27 08:51:53+00:00,31.243194,121.544426
2016-01-27 08:51:54+00:00,31.243194,121.544426
2016-01-27 08:51:55+00:00,31.243194,121.544426
2016-01-27 08:51:56+00:00,31.243194,121.544426
2016-01-27 08:51:57+00:00,31.243194,121.544426
2016-01-27 08:51:58+00:00,31.243194,121.544426
2016-01-27 08:51:59+00:00,31.243194,121.544426
2016-01-27 08:52:00+00:00,31.243194,121.544426
2016-01-27 08:52:01+00:00,31.243194,121.544426
2016-01-27 08:52:02+00:00,31.243194,121.544426
2016-01-27 08:52:03+00:00,31.243194,121.544426
2016-01-27 08:52:04+00:00,31.243194,121.544426
2016-01-27 08:52:05+00:00,31.243194,121.544426
2016-01-27 08:52:06+00:00,31.243194,121.544426
2016-01-27 08:52:07+00:00,31.243194,121.544426
2016-01-27 08:52:08+00:00,31.243194,121.544426
2016-01-27 08:52:09+00:00,31.243194,121.544426
2016-01-27 08:52:10+00:00,31.243194,121.544426
2016-01-27 08:52:11+00:00,31.243194,121.544426
2016-01-27 08:52:12+00:00,31.243194,121.544426
2016-01-27 08:52:13+00:00,31.243194,121.544426
2016-01-27 08:52:14+00:00,31.243194,121.544426
2016-01-27 08:52:15+00:00,31.243194,121.544426
2016-01-27 08:52:16+00:00,31.243194,121.544426
2016-01-27 08:52:17+00:00,31.243194,121.544426
2016-01-27 08:52:18+00:00,31.243194,121.544426
2016-01-27 08:52:19+00:00,31.243194,121.544426
2016-01-27 08:52:20+00:00,31.243194,121.544426
2016-01-27 08:52:21+00:00,31.24322,121.544411
2016-01-27 08:52:22+00:00,31.24322,121.544411
2016-01-27 08:52:23+00:00,31.24322,121.544411
2016-01-27 08:52:24+00:00,31.24322,121.544411
2016-01-27 08:52:25+00:00,31.24322,121.544411
2016-01-27 08:52:26+00:00,31.24322,121.544411
2016-01-27 08:52:27+00:00,31.24322,121.544411
2016-01-27 08:52:28+00:00,31.24322,121.544411
2016-01-27 08:52:29+00:00,31.24322,121.544411
2016-01-27 08:52:30+00:00,31.24322,121.544411
2016-01-27 08:52:31+00:00,31.24322,121.544411
2016-01-27 08:52:32+00:00,31.24322,121.544411
2016-01-27 08:52:33+00:00,31.24322,121.544411
2016-01-27 08:52:34+00:00,31.24322,121.544411
2016-01-27 08:52:35+00:00,31.24322,121.544411
2016-01-27 08:52:36+00:00,31.24322,121.544411
2016-01-27 08:52:37+00:00,31.24322,121.544411
2016-01-27 08:52:38+00:00,31.24322,121.544411
2016-01-27 08:52:39+00:00,31.24322,121.544411
2016-01-27 08:52:40+00:00,31.24322,121.544411
2016-01-27 08:52:41+00:00,31.24322,121.544411
2016-01-27 08:52:42+00:00,31.24322,121.544411
2016-01-27 08:52:43+00:00,31.24322,121.544411
2016-01-27 08:52:44+00:00,31.24322,121.544411
2016-01-27 08:52:45+00:00,31.24322,121.544411
2016-01-27 08:52:46+00:00,31.24322,121.544411
2016-01-27 08:52:47+00:00,31.24322,121.544411
2016-01-27 08:52:48+00:00,31.24322,121.544411
2016-01-27 08:52:49+00:00,31.24322,121.544411
2016-01-27 08:52:50+00:00,31.24322,121.544411
2016-01-27 08:52:51+00:00,31.24322,121.544411
2016-01-27 08:52:52+00:00,31.24322,121.544411
2016-01-27 08:52:53+00:00,31.24322,121.544411
2016-01-27 08:52:54+00:00,31.24322,121.544411
2016-01-27 08:52:55+00:00,31.24322,121.544411
2016-01-27 08:52:56+00:00,31.24322,121.544411
2016-01-27 08:52:57+00:00,31.24322,121.544411
2016-01-27 08:52:58+00:00,31.24322,121.544411
2016-01-27 08:52:59+00:00,31.24322,121.544411
2016-01-27 08:53:00+00:00,31.24322,121.544411
2016-01-27 08:53:01+00:00,31.24322,121.544411
2016-01-27 08:53:02+00:00,31.24322,121.544411
2016-01-27 08:53:03+00:00,31.243221,121.544409
2016-01-27 08:53:04+00:00,31.243221,121.544409
2016-01-27 08:53:05+00:00,31.243221,121.544409
2016-01-27 08:53:06+00:00,31.243221,121.544409
2016-01-27 08:53:07+00:00,31.243219,121.544412
2016-01-27 08:53:08+00:00,31.243219,121.544412
2016-01-27 08:53:09+00:00,31.243219,121.544412
2016-01-27 08:53:10+00:00,31.243219,121.544412
2016-01-27 08:53:11+00:00,31.243219,121.544412
2016-01-27 08:53:12+00:00,31.243219,121.544412
2016-01-27 08:53:13+00:00,31.243219,121.544412
2016-01-27 08:53:14+00:00,31.24322,121.544406
2016-01-27 08:53:15+00:00,31.243225,121.544402
2016-01-27 08:53:16+00:00,31.243226,121.544398
2016-01-27 08:53:17+00:00,31.243226,121.544398
2016-01-27 08:53:18+00:00,31.243226,121.544398
2016-01-27 08:53:19+00:00,31.243226,121.544398
2016-01-27 08:53:20+00:00,31.243226,121.544398
2016-01-27 08:53:21+00:00,31.243226,121.544398
2016-01-27 08:53:22+00:00,31.243226,121.544398
2016-01-27 08:53:23+00:00,31.243226,121.544398
2016-01-27 08:53:24+00:00,31.243226,121.544398
2016-01-27 08:53:25+00:00,31.243226,121.544398
2016-01-27 08:53:26+00:00,31.243226,121.544398
2016-01-27 08:53:27+00:00,31.243226,121.544398
2016-01-27 08:53:28+00:00,31.243226,121.544398
2016-01-27 08:53:29+00:00,31.243226,121.544398
2016-01-27 08:53:30+00:00,31.243226,121.544398
2016-01-27 08:53:31+00:00,31.243226,121.544398
2016-01-27 08:53:32+00:00,31.243226,121.544398
2016-01-27 08:53:33+00:00,31.243226,121.544398
2016-01-27 08:53:34+00:00,31.243226,121.544398
2016-01-27 08:53:35+00:00,31.243226,121.544398
2016-01-27 08:53:36+00:00,31.243226,121.544398
2016-01-27 08:53:37+00:00,31.243226,121.544398
2016-01-27 08:53:38+00:00,31.243226,121.544398
2016-01-27 08:53:39+00:00,31.243226,121.544398
2016-01-27 08:53:40+00:00,31.243226,121.544398
2016-01-27 08:53:41+00:00,31.243226,121.544398
2016-01-27 08:53:42+00:00,31.243226,121.544398
2016-01-27 08:53:43+00:00,31.243226,121.544398
2016-01-27 08:53:44+00:00,31.243226,121.544398
2016-01-27 08:53:45+00:00,31.243226,121.544398
2016-01-27 08:53:46+00:00,31.243226,121.544398
2016-01-27 08:53:47+00:00,31.243226,121.544398
2016-01-27 08:53:48+00:00,31.243226,121.544398
2016-01-27 08:53:49+00:00,31.243226,121.544398
2016-01-27 08:53:50+00:00,31.243226,121.544398
2016-01-27 08:53:51+00:00,31.243226,121.544398
