RawGPS
Time (UTC),Latitude,Longitude
2015-12-17 12:16:49+00:00,21.003574,105.79917
2015-12-17 12:16:50+00:00,21.003532,105.799207
2015-12-17 12:16:51+00:00,21.003485,105.799254
2015-12-17 12:16:53+00:00,21.003363,105.799342
2015-12-17 12:16:54+00:00,21.003324,105.799371
2015-12-17 12:16:55.947000+00:00,21.003968,105.798874
2015-12-17 12:16:57+00:00,21.003184,105.799489
2015-12-17 12:16:58+00:00,21.003108,105.799528
2015-12-17 12:17:00+00:00,21.003031,105.799596
2015-12-17 12:17:01+00:00,21.002977,105.799619
2015-12-17 12:17:03+00:00,21.002905,105.79967
2015-12-17 12:17:05+00:00,21.002892,105.799737
2015-12-17 12:17:07+00:00,21.002849,105.799758
2015-12-17 12:17:13+00:00,21.002794,105.799751
2015-12-17 12:17:15.911000+00:00,21.003581,105.799225
2015-12-17 12:17:36.112000+00:00,21.002934,105.799882
2015-12-17 12:17:56.004000+00:00,21.002842,105.799936
2015-12-17 12:18:01+00:00,21.002722,105.799819
2015-12-17 12:18:04+00:00,21.002671,105.799861
2015-12-17 12:18:06+00:00,21.002633,105.799907
2015-12-17 12:18:08+00:00,21.002597,105.799941
2015-12-17 12:18:10+00:00,21.002546,105.799995
2015-12-17 12:18:12+00:00,21.00249,105.80005
2015-12-17 12:18:14+00:00,21.002467,105.800094
2015-12-17 12:18:16.115000+00:00,21.002412,105.800071
2015-12-17 12:18:19+00:00,21.002351,105.800189
2015-12-17 12:18:21+00:00,21.00226,105.800247
2015-12-17 12:18:22+00:00,21.002214,105.800278
2015-12-17 12:18:24+00:00,21.002115,105.800342
2015-12-17 12:18:25+00:00,21.002067,105.80037
2015-12-17 12:18:26+00:00,21.002025,105.800404
2015-12-17 12:18:27+00:00,21.001996,105.800445
2015-12-17 12:18:28+00:00,21.001954,105.80047
2015-12-17 12:18:29+00:00,21.001916,105.800497
2015-12-17 12:18:30+00:00,21.001875,105.800535
2015-12-17 12:18:32+00:00,21.001789,105.800622
2015-12-17 12:18:33+00:00,21.001729,105.800639
2015-12-17 12:18:34+00:00,21.001675,105.800687
2015-12-17 12:18:36.259000+00:00,21.002298,105.800348
2015-12-17 12:18:38+00:00,21.001464,105.800914
2015-12-17 12:18:39+00:00,21.001406,105.800944
2015-12-17 12:18:40+00:00,21.001361,105.800981
2015-12-17 12:18:41+00:00,21.001292,105.80101
2015-12-17 12:18:42+00:00,21.001223,105.801057
2015-12-17 12:18:44+00:00,21.001109,105.801125
2015-12-17 12:18:45+00:00,21.001056,105.801166
2015-12-17 12:18:46+00:00,21.001006,105.801215
2015-12-17 12:18:47+00:00,21.000935,105.80126
2015-12-17 12:18:48+00:00,21.000867,105.801326
2015-12-17 12:18:49+00:00,21.000788,105.801366
2015-12-17 12:18:51+00:00,21.000721,105.801442
2015-12-17 12:18:52+00:00,21.000681,105.80148
2015-12-17 12:18:53+00:00,21.000628,105.801523
2015-12-17 12:18:54+00:00,21.00055,105.801567
2015-12-17 12:18:56+00:00,21.000426,105.801645
2015-12-17 12:18:57+00:00,21.000376,105.80169
2015-12-17 12:19:00+00:00,21.000314,105.801748
2015-12-17 12:19:02+00:00,21.000249,105.801804
2015-12-17 12:19:04+00:00,21.000153,105.801852
2015-12-17 12:19:06+00:00,21.000081,105.801893
2015-12-17 12:19:07+00:00,21.000038,105.80191
2015-12-17 12:19:09+00:00,20.999951,105.801907
2015-12-17 12:19:10+00:00,20.999904,105.801882
2015-12-17 12:19:12+00:00,20.999835,105.801793
2015-12-17 12:19:14+00:00,20.999769,105.801702
2015-12-17 12:19:16.117000+00:00,21.000903,105.801494
2015-12-17 12:19:18+00:00,20.999589,105.801461
2015-12-17 12:19:19+00:00,20.999549,105.801403
2015-12-17 12:19:20+00:00,20.999512,105.801343
2015-12-17 12:19:21+00:00,20.999467,105.801279
2015-12-17 12:19:22+00:00,20.999427,105.801226
2015-12-17 12:19:23+00:00,20.999383,105.801172
2015-12-17 12:19:24+00:00,20.999342,105.801122
2015-12-17 12:19:25+00:00,20.999304,105.801063
2015-12-17 12:19:26+00:00,20.999265,105.800993
2015-12-17 12:19:27+00:00,20.99922,105.800944
2015-12-17 12:19:28+00:00,20.999177,105.800915
2015-12-17 12:19:29+00:00,20.999143,105.800842
2015-12-17 12:19:30+00:00,20.999117,105.80078
2015-12-17 12:19:32+00:00,20.999033,105.80068
2015-12-17 12:19:33+00:00,20.99899,105.80063
2015-12-17 12:19:34+00:00,20.998949,105.800594
2015-12-17 12:19:36+00:00,20.998872,105.800506
2015-12-17 12:19:38+00:00,20.998835,105.800435
2015-12-17 12:19:39+00:00,20.998804,105.80038
2015-12-17 12:19:40+00:00,20.998768,105.800326
2015-12-17 12:19:41+00:00,20.99872,105.800285
2015-12-17 12:19:42+00:00,20.998685,105.800235
2015-12-17 12:19:44+00:00,20.998631,105.800185
2015-12-17 12:19:45+00:00,20.998627,105.800131
2015-12-17 12:19:48+00:00,20.998587,105.800091
2015-12-17 12:19:50+00:00,20.998534,105.800023
2015-12-17 12:19:51+00:00,20.998505,105.799981
2015-12-17 12:19:52+00:00,20.998462,105.799924
2015-12-17 12:19:54+00:00,20.998374,105.799833
2015-12-17 12:19:55.895000+00:00,20.999054,105.800831
2015-12-17 12:19:57+00:00,20.998272,105.799711
2015-12-17 12:19:59+00:00,20.998218,105.799607
2015-12-17 12:20:01+00:00,20.998187,105.799522
2015-12-17 12:20:03+00:00,20.998149,105.799466
2015-12-17 12:20:05+00:00,20.998135,105.799372
2015-12-17 12:20:07+00:00,20.998095,105.799349
2015-12-17 12:20:09+00:00,20.998017,105.799361
2015-12-17 12:20:11+00:00,20.997963,105.79946
2015-12-17 12:20:13+00:00,20.997906,105.799534
2015-12-17 12:20:14+00:00,20.997865,105.799575
2015-12-17 12:20:16.433000+00:00,20.997661,105.799695
2015-12-17 12:20:18+00:00,20.997734,105.799654
2015-12-17 12:20:19+00:00,20.997687,105.799683
2015-12-17 12:20:20+00:00,20.99764,105.79971
2015-12-17 12:20:21+00:00,20.997592,105.799769
2015-12-17 12:20:22+00:00,20.997551,105.799807
2015-12-17 12:20:23+00:00,20.997499,105.799873
2015-12-17 12:20:26+00:00,20.997431,105.799943
2015-12-17 12:20:29+00:00,20.997345,105.799982
2015-12-17 12:20:32+00:00,20.997264,105.800029
2015-12-17 12:20:34+00:00,20.997147,105.800077
2015-12-17 12:20:36.654000+00:00,20.9976,105.799648
2015-12-17 12:20:39+00:00,20.997023,105.800194
2015-12-17 12:20:42+00:00,20.997014,105.800142
2015-12-17 12:20:44+00:00,20.997009,105.800071
2015-12-17 12:20:47+00:00,20.996945,105.800029
2015-12-17 12:20:49+00:00,20.996885,105.799972
2015-12-17 12:20:50+00:00,20.99684,105.799929
2015-12-17 12:20:51+00:00,20.996782,105.799889
2015-12-17 12:20:53+00:00,20.996703,105.799841
2015-12-17 12:20:54+00:00,20.996666,105.799791
2015-12-17 12:20:56.601000+00:00,20.996512,105.799663
2015-12-17 12:20:59+00:00,20.996562,105.799579
2015-12-17 12:21:00+00:00,20.996549,105.799532
2015-12-17 12:21:01+00:00,20.996539,105.799485
2015-12-17 12:21:03+00:00,20.996542,105.799426
2015-12-17 12:21:06+00:00,20.996488,105.799395
2015-12-17 12:21:08+00:00,20.996376,105.799413
2015-12-17 12:21:09+00:00,20.996326,105.799428
2015-12-17 12:21:10+00:00,20.996251,105.799423
2015-12-17 12:21:11+00:00,20.99618,105.799416
2015-12-17 12:21:12+00:00,20.996114,105.799434
2015-12-17 12:21:14+00:00,20.995989,105.799478
2015-12-17 12:21:15+00:00,20.995922,105.799509
2015-12-17 12:21:17.284000+00:00,20.99646,105.799579
2015-12-17 12:21:19+00:00,20.995686,105.799718
2015-12-17 12:21:20+00:00,20.995616,105.799776
2015-12-17 12:21:21+00:00,20.995547,105.79983
2015-12-17 12:21:22+00:00,20.995491,105.799859
2015-12-17 12:21:23+00:00,20.995427,105.79991
2015-12-17 12:21:25+00:00,20.995283,105.800024
2015-12-17 12:21:26+00:00,20.995215,105.80008
2015-12-17 12:21:27+00:00,20.995156,105.800124
2015-12-17 12:21:28+00:00,20.995098,105.800159
2015-12-17 12:21:29+00:00,20.995042,105.800198
2015-12-17 12:21:30+00:00,20.99499,105.800235
2015-12-17 12:21:31+00:00,20.994929,105.800264
2015-12-17 12:21:32+00:00,20.994869,105.800304
2015-12-17 12:21:34+00:00,20.994778,105.800344
2015-12-17 12:21:35+00:00,20.994725,105.800387
2015-12-17 12:21:37.169000+00:00,20.99512,105.800298
2015-12-17 12:21:39+00:00,20.994501,105.800552
2015-12-17 12:21:40+00:00,20.994438,105.800601
2015-12-17 12:21:41+00:00,20.994384,105.800655
2015-12-17 12:21:42+00:00,20.994328,105.800699
2015-12-17 12:21:43+00:00,20.994259,105.800754
2015-12-17 12:21:45+00:00,20.994157,105.800843
2015-12-17 12:21:46+00:00,20.994076,105.800899
2015-12-17 12:21:47+00:00,20.994013,105.800952
2015-12-17 12:21:48+00:00,20.993948,105.800994
2015-12-17 12:21:49+00:00,20.993886,105.801043
2015-12-17 12:21:50+00:00,20.993825,105.801093
2015-12-17 12:21:51+00:00,20.993747,105.801151
2015-12-17 12:21:52+00:00,20.993684,105.801206
2015-12-17 12:21:54+00:00,20.99359,105.801295
2015-12-17 12:21:55+00:00,20.993531,105.801365
2015-12-17 12:21:56+00:00,20.993476,105.801399
2015-12-17 12:21:57+00:00,20.993421,105.801442
2015-12-17 12:21:58+00:00,20.993348,105.801491
2015-12-17 12:21:59+00:00,20.993282,105.801538
2015-12-17 12:22:00.713000+00:00,20.995025,105.800384
2015-12-17 12:22:02+00:00,20.993088,105.801704
2015-12-17 12:22:03+00:00,20.993016,105.801759
2015-12-17 12:22:05+00:00,20.992968,105.801798
2015-12-17 12:22:08+00:00,20.992911,105.80185
2015-12-17 12:22:09+00:00,20.992866,105.801885
2015-12-17 12:22:10+00:00,20.992819,105.801919
2015-12-17 12:22:11+00:00,20.992775,105.801948
2015-12-17 12:22:12+00:00,20.992722,105.801989
2015-12-17 12:22:13+00:00,20.992667,105.802018
2015-12-17 12:22:14+00:00,20.992609,105.802057
2015-12-17 12:22:15+00:00,20.992564,105.802095
2015-12-17 12:22:16+00:00,20.992518,105.802129
2015-12-17 12:22:18+00:00,20.992396,105.802223
2015-12-17 12:22:19+00:00,20.992337,105.802271
2015-12-17 12:22:20.979000+00:00,20.992651,105.802212
2015-12-17 12:22:22+00:00,20.992154,105.802402
2015-12-17 12:22:23+00:00,20.992119,105.802435
2015-12-17 12:22:24+00:00,20.99206,105.80247
2015-12-17 12:22:26+00:00,20.991989,105.802523
2015-12-17 12:22:28+00:00,20.991904,105.802554
2015-12-17 12:22:30+00:00,20.991826,105.802579
2015-12-17 12:22:32+00:00,20.99176,105.802612
2015-12-17 12:22:34+00:00,20.991706,105.802612
2015-12-17 12:22:36+00:00,20.991666,105.802644
2015-12-17 12:22:38+00:00,20.991625,105.802668
2015-12-17 12:22:40.930000+00:00,20.991504,105.802655
2015-12-17 12:22:59+00:00,20.991581,105.802698
2015-12-17 12:23:01.027000+00:00,20.991286,105.802705
2015-12-17 12:23:04+00:00,20.991474,105.802815
2015-12-17 12:23:05+00:00,20.991436,105.802856
2015-12-17 12:23:07+00:00,20.991389,105.802923
2015-12-17 12:23:09+00:00,20.991346,105.802974
2015-12-17 12:23:11+00:00,20.991296,105.803027
2015-12-17 12:23:13+00:00,20.991243,105.803073
2015-12-17 12:23:15+00:00,20.99117,105.803123
2015-12-17 12:23:16+00:00,20.991124,105.803157
2015-12-17 12:23:18+00:00,20.991043,105.803221
2015-12-17 12:23:19+00:00,20.991008,105.803255
2015-12-17 12:23:21+00:00,20.990922,105.803322
2015-12-17 12:23:22+00:00,20.990877,105.80335
2015-12-17 12:23:23+00:00,20.990821,105.803387
2015-12-17 12:23:24+00:00,20.990782,105.803413
2015-12-17 12:23:25+00:00,20.990739,105.803445
2015-12-17 12:23:26+00:00,20.990706,105.803483
2015-12-17 12:23:27+00:00,20.990675,105.803518
2015-12-17 12:23:29+00:00,20.990581,105.803599
2015-12-17 12:23:31+00:00,20.990502,105.803655
2015-12-17 12:23:32+00:00,20.990457,105.803691
2015-12-17 12:23:33+00:00,20.990415,105.80373
2015-12-17 12:23:34+00:00,20.990382,105.803763
2015-12-17 12:23:35+00:00,20.990348,105.803797
2015-12-17 12:23:37+00:00,20.990256,105.803845
2015-12-17 12:23:39+00:00,20.990167,105.803899
2015-12-17 12:23:41+00:00,20.990093,105.803953
2015-12-17 12:23:43+00:00,20.990064,105.803991
2015-12-17 12:23:45+00:00,20.990031,105.804041
2015-12-17 12:23:49+00:00,20.989988,105.804005
2015-12-17 12:23:51+00:00,20.98996,105.803962
2015-12-17 12:23:53+00:00,20.989918,105.803893
2015-12-17 12:23:55+00:00,20.989882,105.803824
2015-12-17 12:23:57+00:00,20.989837,105.803787
2015-12-17 12:23:58+00:00,20.989861,105.803737
2015-12-17 12:24:00+00:00,20.98983,105.803701
2015-12-17 12:24:03+00:00,20.989763,105.803684
2015-12-17 12:24:04.408000+00:00,20.990274,105.804216
2015-12-17 12:24:07+00:00,20.989685,105.803594
2015-12-17 12:24:09+00:00,20.989664,105.803534
2015-12-17 12:24:10+00:00,20.989663,105.803485
2015-12-17 12:24:12+00:00,20.989628,105.803443
2015-12-17 12:24:14+00:00,20.989575,105.803424
2015-12-17 12:24:16+00:00,20.989573,105.803369
2015-12-17 12:24:18+00:00,20.989552,105.803324
2015-12-17 12:24:20+00:00,20.989478,105.803318
2015-12-17 12:24:27+00:00,20.989434,105.803277
2015-12-17 12:24:29+00:00,20.989426,105.803225
2015-12-17 12:24:36+00:00,20.98939,105.803173
2015-12-17 12:24:44.419000+00:00,20.989515,105.803255
2015-12-17 12:24:51+00:00,20.989345,105.803201
2015-12-17 12:25:03+00:00,20.989232,105.8032
2015-12-17 12:25:05+00:00,20.989061,105.803057
2015-12-17 12:25:06+00:00,20.989022,105.803003
2015-12-17 12:25:09+00:00,20.988957,105.802987
2015-12-17 12:25:12.028000+00:00,20.988989,105.802751
2015-12-17 12:25:14+00:00,20.98883,105.802867
2015-12-17 12:25:15+00:00,20.988814,105.802787
2015-12-17 12:25:16+00:00,20.988832,105.802712
2015-12-17 12:25:17+00:00,20.988918,105.802576
2015-12-17 12:25:18+00:00,20.988785,105.802534
2015-12-17 12:25:19+00:00,20.988723,105.802486
2015-12-17 12:25:20+00:00,20.988721,105.802421
2015-12-17 12:25:21+00:00,20.988721,105.802361
2015-12-17 12:25:22+00:00,20.988719,105.802304
2015-12-17 12:25:23+00:00,20.988677,105.802272
2015-12-17 12:25:25+00:00,20.988648,105.80214
2015-12-17 12:25:26+00:00,20.988645,105.802075
2015-12-17 12:25:29+00:00,20.988611,105.802007
2015-12-17 12:25:30+00:00,20.988592,105.801956
2015-12-17 12:25:32.055000+00:00,20.988865,105.802648
2015-12-17 12:25:35+00:00,20.988684,105.801658
2015-12-17 12:25:36+00:00,20.9887,105.801607
2015-12-17 12:25:37+00:00,20.988736,105.801554
2015-12-17 12:25:39+00:00,20.988761,105.801482
2015-12-17 12:25:41+00:00,20.988818,105.801413
2015-12-17 12:25:42+00:00,20.988836,105.801367
2015-12-17 12:25:44+00:00,20.988792,105.801315
2015-12-17 12:25:48+00:00,20.988748,105.801291
2015-12-17 12:25:50+00:00,20.988698,105.801249
2015-12-17 12:25:51+00:00,20.988654,105.801221
2015-12-17 12:25:53+00:00,20.988598,105.801172
2015-12-17 12:25:55+00:00,20.988535,105.801132
2015-12-17 12:25:56+00:00,20.988526,105.801076
2015-12-17 12:25:58+00:00,20.988469,105.800995
2015-12-17 12:25:59+00:00,20.988437,105.80095
2015-12-17 12:26:01+00:00,20.988391,105.800913
2015-12-17 12:26:02+00:00,20.988362,105.800867
2015-12-17 12:26:04+00:00,20.988328,105.800796
2015-12-17 12:26:05+00:00,20.988285,105.800758
2015-12-17 12:26:07+00:00,20.988256,105.800695
2015-12-17 12:26:08+00:00,20.988246,105.800646
2015-12-17 12:26:10+00:00,20.988204,105.800616
2015-12-17 12:26:13+00:00,20.988149,105.800636
2015-12-17 12:26:16.875000+00:00,20.988688,105.801166
2015-12-17 12:26:19+00:00,20.987993,105.800795
2015-12-17 12:26:21+00:00,20.987923,105.800809
2015-12-17 12:26:23+00:00,20.987861,105.800873
2015-12-17 12:26:28+00:00,20.987798,105.800892
2015-12-17 12:26:29+00:00,20.987749,105.80091
2015-12-17 12:26:31+00:00,20.987702,105.80092
2015-12-17 12:26:33+00:00,20.987688,105.800869
2015-12-17 12:26:35+00:00,20.987666,105.800817
2015-12-17 12:26:36.940000+00:00,20.987891,105.800832
2015-12-17 12:26:38+00:00,20.987583,105.800833
2015-12-17 12:26:39+00:00,20.987559,105.800883
2015-12-17 12:26:45+00:00,20.987644,105.800898
2015-12-17 12:26:48+00:00,20.987705,105.800905
2015-12-17 12:26:50+00:00,20.987627,105.800963
2015-12-17 12:26:51+00:00,20.987651,105.800852
2015-12-17 12:26:53+00:00,20.987713,105.800729
2015-12-17 12:26:56.982000+00:00,20.987615,105.800893
2015-12-17 12:27:00+00:00,20.987641,105.800719
2015-12-17 12:27:10+00:00,20.987616,105.800669
2015-12-17 12:27:12+00:00,20.987558,105.800689
2015-12-17 12:27:16.958000+00:00,20.987693,105.800947
2015-12-17 12:27:37.045000+00:00,20.987632,105.800875
2015-12-17 12:28:18.885000+00:00,20.987632,105.800809
2015-12-17 12:28:39.089000+00:00,20.987575,105.800777
2015-12-17 12:29:39.241000+00:00,20.987578,105.800711
2015-12-17 12:30:00.001000+00:00,20.987575,105.800762
2015-12-17 12:34:40.791000+00:00,20.987576,105.800711
2015-12-17 12:35:03.841000+00:00,20.987577,105.800766
2015-12-17 12:36:24.933000+00:00,20.987577,105.800711
2015-12-17 12:37:27.533000+00:00,20.987575,105.800768
2015-12-17 12:39:49.928000+00:00,20.987628,105.800815
2015-12-17 12:40:09.932000+00:00,20.987575,105.800763
2015-12-17 12:41:00.540000+00:00,20.987632,105.800828
2015-12-17 12:41:20.764000+00:00,20.987575,105.800768
2015-12-17 12:41:46.723000+00:00,20.987576,105.800711
2015-12-17 12:43:00.426000+00:00,20.987575,105.800768
2015-12-17 12:44:00.579000+00:00,20.987576,105.800711
2015-12-17 12:44:20.768000+00:00,20.987576,105.800778
2015-12-17 12:45:00.525000+00:00,20.987576,105.800711
2015-12-17 12:46:00.528000+00:00,20.987608,105.800804
2015-12-17 12:46:46.547000+00:00,20.987577,105.800711
2015-12-17 12:48:20.428000+00:00,20.987575,105.800772
2015-12-17 12:49:51.845000+00:00,20.988205,105.799493
2015-12-17 12:50:52.479000+00:00,20.987575,105.800762
2015-12-17 12:53:00.806000+00:00,20.987611,105.80081
2015-12-17 12:54:00.511000+00:00,20.987576,105.800759
2015-12-17 12:57:20.209000+00:00,20.987614,105.800801
2015-12-17 12:58:00.208000+00:00,20.987577,105.800711
2015-12-17 12:59:01.949000+00:00,20.987614,105.800793
2015-12-17 12:59:40.944000+00:00,20.987576,105.800752
2015-12-17 13:00:41.037000+00:00,20.987608,105.800791
2015-12-17 13:03:00.096000+00:00,20.987577,105.800711
2015-12-17 13:06:46.512000+00:00,20.987575,105.800777
2015-12-17 13:09:00.505000+00:00,20.987578,105.800711
2015-12-17 13:09:49.934000+00:00,20.987634,105.800827
2015-12-17 13:10:24.493000+00:00,20.987578,105.800711
2015-12-17 13:11:00.501000+00:00,20.987578,105.800768
2015-12-17 13:12:17+00:00,20.987599,105.800598
2015-12-17 13:13:57+00:00,20.987504,105.800449
2015-12-17 13:13:58+00:00,20.987548,105.800524
2015-12-17 13:13:59+00:00,20.98759,105.800694
2015-12-17 13:14:00+00:00,20.987548,105.800668
2015-12-17 13:14:01+00:00,20.987554,105.800779
2015-12-17 13:14:05+00:00,20.987577,105.800685
2015-12-17 13:14:10+00:00,20.987556,105.800851
2015-12-17 13:14:12+00:00,20.987508,105.800843
2015-12-17 13:14:16+00:00,20.98745,105.800816
2015-12-17 13:14:23+00:00,20.987465,105.801044
2015-12-17 13:14:24+00:00,20.987391,105.801139
2015-12-17 13:14:25+00:00,20.987455,105.800995
2015-12-17 13:14:26+00:00,20.987513,105.800977
2015-12-17 13:14:29+00:00,20.987542,105.800936
2015-12-17 13:14:36+00:00,20.987461,105.800892
2015-12-17 13:14:37+00:00,20.987405,105.800846
2015-12-17 13:14:40+00:00,20.987431,105.80089
2015-12-17 13:14:42.430000+00:00,20.987617,105.80085
2015-12-17 13:14:44+00:00,20.987453,105.800937
2015-12-17 13:14:45+00:00,20.9875,105.800946
2015-12-17 13:14:53+00:00,20.98769,105.800553
2015-12-17 13:14:58+00:00,20.987664,105.800502
2015-12-17 13:15:01+00:00,20.98764,105.800618
2015-12-17 13:15:03+00:00,20.987545,105.800705
2015-12-17 13:15:05+00:00,20.987537,105.800653
2015-12-17 13:15:10+00:00,20.987499,105.800684
2015-12-17 13:15:18+00:00,20.987539,105.800652
2015-12-17 13:15:20+00:00,20.987475,105.800717
2015-12-17 13:15:22+00:00,20.987517,105.800671
2015-12-17 13:15:29.504000+00:00,20.987601,105.800788
2015-12-17 13:16:23+00:00,20.987476,105.800713
2015-12-17 13:18:54+00:00,20.987518,105.800862
2015-12-17 13:20:51.956000+00:00,20.987558,105.800804
2015-12-17 13:21:12.842000+00:00,20.987579,105.80075
2015-12-17 13:21:35.993000+00:00,20.987563,105.8008
2015-12-17 13:21:56.098000+00:00,20.98761,105.800812
2015-12-17 13:23:01.333000+00:00,20.987558,105.800797
2015-12-17 13:23:21.603000+00:00,20.987616,105.800883
2015-12-17 13:25:29.590000+00:00,20.987559,105.800801
2015-12-17 13:25:49.978000+00:00,20.987661,105.800904
2015-12-17 13:26:30.082000+00:00,20.987595,105.800855
2015-12-17 13:26:54.951000+00:00,20.98763,105.800894
2015-12-17 13:28:14.608000+00:00,20.987589,105.800829
2015-12-17 13:29:56.967000+00:00,20.987625,105.800873
2015-12-17 13:31:02.059000+00:00,20.987616,105.800794
2015-12-17 13:31:42.001000+00:00,20.987558,105.800799
2015-12-17 13:32:22.013000+00:00,20.987635,105.800843
2015-12-17 13:33:16.829000+00:00,20.987665,105.800911
2015-12-17 13:33:52+00:00,20.987402,105.800797
2015-12-17 13:33:53+00:00,20.987348,105.800826
2015-12-17 13:33:55+00:00,20.987415,105.800745
2015-12-17 13:34:00+00:00,20.98747,105.800677
2015-12-17 13:34:07+00:00,20.987476,105.800731
2015-12-17 13:34:09+00:00,20.987529,105.800737
2015-12-17 13:34:13+00:00,20.987552,105.800791
2015-12-17 13:34:15+00:00,20.987584,105.800839
2015-12-17 13:34:18+00:00,20.987553,105.800789
2015-12-17 13:34:20+00:00,20.987537,105.800742
2015-12-17 13:34:21+00:00,20.987537,105.800673
2015-12-17 13:34:22+00:00,20.98749,105.800674
2015-12-17 13:34:25+00:00,20.987535,105.800713
2015-12-17 13:34:26+00:00,20.987643,105.800674
2015-12-17 13:34:32+00:00,20.987591,105.800706
2015-12-17 13:34:34+00:00,20.987514,105.800712
2015-12-17 13:34:35+00:00,20.987557,105.800623
2015-12-17 13:34:39+00:00,20.987492,105.800643
2015-12-17 13:34:40+00:00,20.987456,105.800684
2015-12-17 13:34:42+00:00,20.987489,105.800751
2015-12-17 13:34:43+00:00,20.987444,105.80068
2015-12-17 13:34:44.358000+00:00,20.987608,105.800791
2015-12-17 13:35:24.263000+00:00,20.987565,105.800776
2015-12-17 13:35:44.379000+00:00,20.987608,105.800827
2015-12-17 13:36:24.268000+00:00,20.98758,105.800776
2015-12-17 13:37:04.140000+00:00,20.987577,105.800711
