RawGPS
Time (UTC),Latitude,Longitude
2015-12-07 02:13:54+00:00,51.608136,-0.366028
2015-12-07 02:13:55+00:00,51.608136,-0.366028
2015-12-07 02:13:56+00:00,51.608136,-0.366028
2015-12-07 02:13:57+00:00,51.608136,-0.366028
2015-12-07 02:13:58+00:00,51.608136,-0.366028
2015-12-07 02:13:59+00:00,51.608136,-0.366028
2015-12-07 02:14:00+00:00,51.608136,-0.366028
2015-12-07 02:14:01+00:00,51.608136,-0.366028
2015-12-07 02:14:02+00:00,51.608136,-0.366028
2015-12-07 02:14:03+00:00,51.608136,-0.366028
2015-12-07 02:14:04+00:00,51.608136,-0.366028
2015-12-07 02:14:05+00:00,51.608136,-0.366028
2015-12-07 02:14:06+00:00,51.608136,-0.366028
2015-12-07 02:14:07+00:00,51.608136,-0.366028
2015-12-07 02:14:08+00:00,51.608136,-0.366028
2015-12-07 02:14:09+00:00,51.608136,-0.366028
2015-12-07 02:14:10+00:00,51.608136,-0.366028
2015-12-07 02:14:11+00:00,51.608136,-0.366028
2015-12-07 02:14:12+00:00,51.608136,-0.366028
2015-12-07 02:14:13+00:00,51.608136,-0.366028
2015-12-07 02:14:14+00:00,51.608136,-0.366028
2015-12-07 02:14:15+00:00,51.608136,-0.366028
2015-12-07 02:14:16+00:00,51.608136,-0.366028
2015-12-07 02:14:17+00:00,51.608136,-0.366028
2015-12-07 02:14:18+00:00,51.608136,-0.366028
2015-12-07 02:14:19+00:00,51.608136,-0.366028
2015-12-07 02:14:20+00:00,51.608136,-0.366028
2015-12-07 02:14:21+00:00,51.608136,-0.366028
2015-12-07 02:14:22+00:00,51.608136,-0.366028
2015-12-07 02:14:23+00:00,51.608136,-0.366029
2015-12-07 02:14:24+00:00,51.608136,-0.366029
2015-12-07 02:14:25+00:00,51.608136,-0.366029
2015-12-07 02:14:26+00:00,51.608136,-0.366029
2015-12-07 02:14:27+00:00,51.608136,-0.366029
2015-12-07 02:14:28+00:00,51.608136,-0.366029
2015-12-07 02:14:29+00:00,51.608136,-0.366029
2015-12-07 02:14:30+00:00,51.608136,-0.366029
2015-12-07 02:14:31+00:00,51.608136,-0.366029
2015-12-07 02:14:32+00:00,51.608136,-0.366029
2015-12-07 02:14:33+00:00,51.608136,-0.366029
2015-12-07 02:14:34+00:00,51.608136,-0.366029
2015-12-07 02:14:35+00:00,51.608136,-0.366029
2015-12-07 02:14:36+00:00,51.608136,-0.366029
2015-12-07 02:14:37+00:00,51.608136,-0.366029
2015-12-07 02:14:38+00:00,51.608136,-0.366029
2015-12-07 02:14:39+00:00,51.608136,-0.366029
2015-12-07 02:14:40+00:00,51.608136,-0.366029
2015-12-07 02:14:41+00:00,51.608136,-0.366029
2015-12-07 02:14:42+00:00,51.608136,-0.366029
2015-12-07 02:14:43+00:00,51.608136,-0.366029
2015-12-07 02:14:44+00:00,51.608136,-0.366029
2015-12-07 02:14:45+00:00,51.608136,-0.366029
2015-12-07 02:14:46+00:00,51.608136,-0.366029
2015-12-07 02:14:47+00:00,51.608136,-0.366029
2015-12-07 02:14:48+00:00,51.608136,-0.366029
2015-12-07 02:14:49+00:00,51.608136,-0.366029
2015-12-07 02:14:50+00:00,51.608136,-0.366029
2015-12-07 02:14:51+00:00,51.608136,-0.366029
2015-12-07 02:14:52+00:00,51.608136,-0.366029
2015-12-07 02:14:53+00:00,51.608136,-0.366029
2015-12-07 02:14:54+00:00,51.608136,-0.366029
2015-12-07 02:14:55+00:00,51.608136,-0.366029
2015-12-07 02:14:56+00:00,51.608136,-0.366029
2015-12-07 02:14:57+00:00,51.608136,-0.366029
2015-12-07 02:14:58+00:00,51.608136,-0.366029
2015-12-07 02:14:59+00:00,51.608136,-0.366029
2015-12-07 02:15:00+00:00,51.608136,-0.366029
2015-12-07 02:15:01+00:00,51.608136,-0.366029
2015-12-07 02:15:02+00:00,51.608136,-0.366029
2015-12-07 02:15:03+00:00,51.608136,-0.366029
2015-12-07 02:15:04+00:00,51.608136,-0.366029
2015-12-07 02:15:05+00:00,51.608136,-0.366029
2015-12-07 02:15:06+00:00,51.608136,-0.366029
2015-12-07 02:15:07+00:00,51.608136,-0.366029
2015-12-07 02:15:08+00:00,51.608136,-0.366029
2015-12-07 02:15:09+00:00,51.608136,-0.366029
2015-12-07 02:15:10+00:00,51.608136,-0.366029
2015-12-07 02:15:11+00:00,51.608136,-0.366029
2015-12-07 02:15:12+00:00,51.608136,-0.366029
2015-12-07 02:15:13+00:00,51.608136,-0.366029
2015-12-07 02:15:14+00:00,51.608136,-0.366029
2015-12-07 02:15:15+00:00,51.608136,-0.366029
2015-12-07 02:15:16+00:00,51.608136,-0.366029
2015-12-07 02:15:17+00:00,51.608136,-0.366029
2015-12-07 02:15:18+00:00,51.608136,-0.366029
2015-12-07 02:15:19+00:00,51.608136,-0.366029
2015-12-07 02:15:20+00:00,51.608136,-0.366029
2015-12-07 02:15:21+00:00,51.608136,-0.366029
2015-12-07 02:15:22+00:00,51.608136,-0.366029
2015-12-07 02:15:23+00:00,51.608136,-0.366029
2015-12-07 02:15:24+00:00,51.608136,-0.366029
2015-12-07 02:15:25+00:00,51.608136,-0.366029
2015-12-07 02:15:26+00:00,51.608136,-0.366029
2015-12-07 02:15:27+00:00,51.608136,-0.366029
2015-12-07 02:15:28+00:00,51.608136,-0.366029
2015-12-07 02:15:29+00:00,51.608136,-0.366029
2015-12-07 02:15:30+00:00,51.608136,-0.366029
2015-12-07 02:15:31+00:00,51.608136,-0.366029
2015-12-07 02:15:32+00:00,51.608136,-0.366029
2015-12-07 02:15:33+00:00,51.608136,-0.366029
2015-12-07 02:15:34+00:00,51.608136,-0.366029
2015-12-07 02:15:35+00:00,51.608136,-0.366029
2015-12-07 02:15:36+00:00,51.608136,-0.366029
2015-12-07 02:15:37+00:00,51.608136,-0.366029
2015-12-07 02:15:38+00:00,51.608136,-0.366029
2015-12-07 02:15:39+00:00,51.608136,-0.366029
2015-12-07 02:15:40+00:00,51.608136,-0.366029
2015-12-07 02:15:41+00:00,51.608136,-0.366029
2015-12-07 02:15:42+00:00,51.608136,-0.366029
2015-12-07 02:15:43+00:00,51.608136,-0.366029
2015-12-07 02:15:44+00:00,51.608136,-0.366029
2015-12-07 02:15:45+00:00,51.608136,-0.366029
2015-12-07 02:15:46+00:00,51.608136,-0.366029
2015-12-07 02:15:47+00:00,51.608136,-0.366029
2015-12-07 02:15:48+00:00,51.608136,-0.366029
2015-12-07 02:15:49+00:00,51.608136,-0.366029
2015-12-07 02:15:50+00:00,51.608136,-0.366029
2015-12-07 02:15:51+00:00,51.608136,-0.366029
2015-12-07 02:15:52+00:00,51.608136,-0.366029
2015-12-07 02:15:53+00:00,51.608136,-0.366029
2015-12-07 02:15:54+00:00,51.608136,-0.366029
2015-12-07 02:15:55+00:00,51.608136,-0.366029
2015-12-07 02:15:56+00:00,51.608136,-0.366029
2015-12-07 02:15:57+00:00,51.608136,-0.366029
2015-12-07 02:15:58+00:00,51.608136,-0.366029
2015-12-07 02:15:59+00:00,51.608135,-0.366032
2015-12-07 02:16:00+00:00,51.60814,-0.366039
2015-12-07 02:16:01+00:00,51.60814,-0.366039
2015-12-07 02:16:02+00:00,51.608146,-0.366035
2015-12-07 02:16:03+00:00,51.608147,-0.366033
2015-12-07 02:16:04+00:00,51.608147,-0.366033
2015-12-07 02:16:05+00:00,51.608151,-0.366033
2015-12-07 02:16:06+00:00,51.608151,-0.366032
2015-12-07 02:16:07+00:00,51.60815,-0.366033
2015-12-07 02:16:08+00:00,51.608151,-0.36603
2015-12-07 02:16:09+00:00,51.60815,-0.366029
2015-12-07 02:16:10+00:00,51.608151,-0.366029
2015-12-07 02:16:11+00:00,51.60815,-0.366029
2015-12-07 02:16:12+00:00,51.60815,-0.366029
2015-12-07 02:16:13+00:00,51.60815,-0.366029
2015-12-07 02:16:14+00:00,51.60815,-0.366029
2015-12-07 02:16:15+00:00,51.60815,-0.366029
2015-12-07 02:16:16+00:00,51.60815,-0.366029
2015-12-07 02:16:17+00:00,51.60815,-0.366029
2015-12-07 02:16:18+00:00,51.60815,-0.366029
2015-12-07 02:16:19+00:00,51.60815,-0.366029
2015-12-07 02:16:20+00:00,51.60815,-0.366029
2015-12-07 02:16:21+00:00,51.60815,-0.366029
2015-12-07 02:16:22+00:00,51.60815,-0.366029
2015-12-07 02:16:23+00:00,51.60815,-0.366029
2015-12-07 02:16:24+00:00,51.60815,-0.366029
2015-12-07 02:16:25+00:00,51.608152,-0.366029
2015-12-07 02:16:26+00:00,51.60815,-0.366028
2015-12-07 02:16:27+00:00,51.608152,-0.36603
2015-12-07 02:16:28+00:00,51.608151,-0.366032
2015-12-07 02:16:29+00:00,51.608151,-0.366032
2015-12-07 02:16:30+00:00,51.608153,-0.366032
2015-12-07 02:16:31+00:00,51.608156,-0.366033
2015-12-07 02:16:32+00:00,51.608157,-0.366033
2015-12-07 02:16:33+00:00,51.608158,-0.366033
2015-12-07 02:16:34+00:00,51.608157,-0.366033
2015-12-07 02:16:35+00:00,51.608158,-0.366027
2015-12-07 02:16:36+00:00,51.608158,-0.366025
2015-12-07 02:16:37+00:00,51.608157,-0.366027
2015-12-07 02:16:38+00:00,51.608156,-0.366027
2015-12-07 02:16:39+00:00,51.608155,-0.366026
2015-12-07 02:16:40+00:00,51.608155,-0.366027
2015-12-07 02:16:41+00:00,51.608155,-0.366027
2015-12-07 02:16:42+00:00,51.608154,-0.366026
2015-12-07 02:16:43+00:00,51.608154,-0.366026
2015-12-07 02:16:44+00:00,51.608154,-0.366026
2015-12-07 02:16:45+00:00,51.608154,-0.366026
2015-12-07 02:16:46+00:00,51.608154,-0.366026
2015-12-07 02:16:47+00:00,51.608154,-0.366026
2015-12-07 02:16:48+00:00,51.608154,-0.366026
2015-12-07 02:16:49+00:00,51.608154,-0.366026
2015-12-07 02:16:50+00:00,51.608154,-0.366026
2015-12-07 02:16:51+00:00,51.608154,-0.366026
2015-12-07 02:16:52+00:00,51.608154,-0.366026
2015-12-07 02:16:53+00:00,51.608154,-0.366026
2015-12-07 02:16:54+00:00,51.608154,-0.366026
2015-12-07 02:16:55+00:00,51.608154,-0.366026
2015-12-07 02:16:56+00:00,51.608154,-0.366026
2015-12-07 02:16:57+00:00,51.608154,-0.366026
2015-12-07 02:16:58+00:00,51.608154,-0.366026
2015-12-07 02:16:59+00:00,51.608154,-0.366026
2015-12-07 02:17:00+00:00,51.608154,-0.366026
2015-12-07 02:17:01+00:00,51.608154,-0.366026
2015-12-07 02:17:02+00:00,51.608154,-0.366026
2015-12-07 02:17:03+00:00,51.608154,-0.366026
2015-12-07 02:17:04+00:00,51.608154,-0.366026
2015-12-07 02:17:05+00:00,51.608154,-0.366026
2015-12-07 02:17:06+00:00,51.608154,-0.366026
2015-12-07 02:17:07+00:00,51.608154,-0.366026
2015-12-07 02:17:08+00:00,51.608155,-0.366034
2015-12-07 02:17:09+00:00,51.608158,-0.366035
2015-12-07 02:17:10+00:00,51.60816,-0.366034
2015-12-07 02:17:11+00:00,51.608164,-0.366029
2015-12-07 02:17:12+00:00,51.608169,-0.366029
2015-12-07 02:17:13+00:00,51.608167,-0.366034
2015-12-07 02:17:15+00:00,51.608157,-0.366022
2015-12-07 02:17:16+00:00,51.60816,-0.366021
2015-12-07 02:17:17+00:00,51.608155,-0.366017
2015-12-07 02:17:18+00:00,51.608158,-0.366021
2015-12-07 02:17:19+00:00,51.608159,-0.366026
2015-12-07 02:17:20+00:00,51.608161,-0.366029
2015-12-07 02:17:21+00:00,51.60816,-0.366031
2015-12-07 02:17:22+00:00,51.608162,-0.366027
2015-12-07 02:17:23+00:00,51.608164,-0.366021
2015-12-07 02:17:24+00:00,51.608164,-0.366016
2015-12-07 02:17:25+00:00,51.608162,-0.366015
2015-12-07 02:17:26+00:00,51.608161,-0.366015
2015-12-07 02:17:27+00:00,51.608157,-0.366008
2015-12-07 02:17:28+00:00,51.60815,-0.365998
2015-12-07 02:17:29+00:00,51.608147,-0.365993
2015-12-07 02:17:30+00:00,51.608145,-0.365981
2015-12-07 02:17:31+00:00,51.608134,-0.365934
2015-12-07 02:17:32+00:00,51.60814,-0.365921
2015-12-07 02:17:33+00:00,51.608137,-0.365899
2015-12-07 02:17:34+00:00,51.608136,-0.365882
2015-12-07 02:17:35+00:00,51.60814,-0.365853
2015-12-07 02:17:36+00:00,51.608138,-0.36583
2015-12-07 02:17:37+00:00,51.608146,-0.3658
2015-12-07 02:17:38+00:00,51.608151,-0.365773
2015-12-07 02:17:39+00:00,51.608156,-0.365746
2015-12-07 02:17:40+00:00,51.60816,-0.36572
2015-12-07 02:17:41+00:00,51.608165,-0.365696
2015-12-07 02:17:42+00:00,51.608163,-0.365674
2015-12-07 02:17:43+00:00,51.608163,-0.365671
2015-12-07 02:17:45+00:00,51.608149,-0.365681
2015-12-07 02:17:46+00:00,51.608153,-0.365683
2015-12-07 02:17:47+00:00,51.608153,-0.365687
2015-12-07 02:17:48+00:00,51.608158,-0.365672
2015-12-07 02:17:49+00:00,51.608157,-0.365672
2015-12-07 02:17:50+00:00,51.608155,-0.365672
2015-12-07 02:17:51+00:00,51.608152,-0.365671
2015-12-07 02:17:53+00:00,51.608153,-0.365667
2015-12-07 02:17:55+00:00,51.608157,-0.365661
2015-12-07 02:17:56+00:00,51.608159,-0.365657
2015-12-07 02:17:57+00:00,51.608159,-0.365658
2015-12-07 02:17:58+00:00,51.608163,-0.36565
2015-12-07 02:17:59+00:00,51.608139,-0.365602
2015-12-07 02:18:00+00:00,51.608146,-0.365604
2015-12-07 02:18:01+00:00,51.60814,-0.365605
2015-12-07 02:18:03+00:00,51.60813,-0.365584
2015-12-07 02:18:04+00:00,51.608124,-0.365576
2015-12-07 02:18:05+00:00,51.608114,-0.365561
2015-12-07 02:18:06+00:00,51.608111,-0.36556
2015-12-07 02:18:07+00:00,51.608101,-0.36555
