RawGPS
Time (UTC),Latitude,Longitude
2016-01-05 05:28:49+00:00,31.188551,121.575847
2016-01-05 05:28:50+00:00,31.188411,121.575874
2016-01-05 05:28:51+00:00,31.188281,121.575901
2016-01-05 05:28:52+00:00,31.188173,121.575939
2016-01-05 05:28:53+00:00,31.188064,121.57597
2016-01-05 05:28:54+00:00,31.187959,121.576001
2016-01-05 05:28:55+00:00,31.187867,121.576027
2016-01-05 05:28:56+00:00,31.187786,121.57605
2016-01-05 05:28:57+00:00,31.187719,121.576082
2016-01-05 05:28:58+00:00,31.187676,121.576114
2016-01-05 05:28:59+00:00,31.187648,121.576144
2016-01-05 05:29:00+00:00,31.187645,121.576159
2016-01-05 05:29:01+00:00,31.187652,121.576173
2016-01-05 05:29:02+00:00,31.187647,121.576157
2016-01-05 05:29:03+00:00,31.187646,121.576165
2016-01-05 05:29:04+00:00,31.187648,121.576172
2016-01-05 05:29:05+00:00,31.187656,121.576178
2016-01-05 05:29:06+00:00,31.187656,121.576178
2016-01-05 05:29:07+00:00,31.187663,121.576182
2016-01-05 05:29:08+00:00,31.187666,121.576189
2016-01-05 05:29:09+00:00,31.187666,121.5762
2016-01-05 05:29:10+00:00,31.18766,121.576215
2016-01-05 05:29:11+00:00,31.187659,121.576224
2016-01-05 05:29:12+00:00,31.187659,121.576224
2016-01-05 05:29:13+00:00,31.187659,121.576224
2016-01-05 05:29:14+00:00,31.187659,121.576224
2016-01-05 05:29:15+00:00,31.187659,121.576224
2016-01-05 05:29:16+00:00,31.187659,121.576224
2016-01-05 05:29:17+00:00,31.187659,121.576224
2016-01-05 05:29:18+00:00,31.187654,121.576214
2016-01-05 05:29:19+00:00,31.187652,121.576223
2016-01-05 05:29:20+00:00,31.187652,121.576242
2016-01-05 05:29:21+00:00,31.187647,121.576271
2016-01-05 05:29:22+00:00,31.187641,121.576306
2016-01-05 05:29:24+00:00,31.187635,121.576393
2016-01-05 05:29:25+00:00,31.187631,121.57644
2016-01-05 05:29:26+00:00,31.187621,121.576498
2016-01-05 05:29:27+00:00,31.187615,121.576554
2016-01-05 05:29:28+00:00,31.187613,121.576631
2016-01-05 05:29:29+00:00,31.187609,121.576746
2016-01-05 05:29:30+00:00,31.1876,121.576875
2016-01-05 05:29:31+00:00,31.187601,121.576977
2016-01-05 05:29:32+00:00,31.187619,121.577073
2016-01-05 05:29:33+00:00,31.187635,121.577168
2016-01-05 05:29:34+00:00,31.187653,121.577248
2016-01-05 05:29:35+00:00,31.187673,121.577315
2016-01-05 05:29:36+00:00,31.187686,121.577376
2016-01-05 05:29:37+00:00,31.187696,121.577432
2016-01-05 05:29:38+00:00,31.187705,121.577486
2016-01-05 05:29:39+00:00,31.187718,121.577546
2016-01-05 05:29:40+00:00,31.187728,121.577607
2016-01-05 05:29:41+00:00,31.187739,121.577672
2016-01-05 05:29:42+00:00,31.187747,121.577751
2016-01-05 05:29:43+00:00,31.187762,121.577831
2016-01-05 05:29:44+00:00,31.187779,121.577915
2016-01-05 05:29:45+00:00,31.187798,121.577997
2016-01-05 05:29:46+00:00,31.187823,121.57808
2016-01-05 05:29:47+00:00,31.187841,121.578161
2016-01-05 05:29:48+00:00,31.187857,121.578251
2016-01-05 05:29:49+00:00,31.187874,121.578351
2016-01-05 05:29:50+00:00,31.187894,121.578451
2016-01-05 05:29:51+00:00,31.187913,121.578548
2016-01-05 05:29:52+00:00,31.187939,121.578636
2016-01-05 05:29:53+00:00,31.187958,121.578735
2016-01-05 05:29:54+00:00,31.187976,121.578839
2016-01-05 05:29:55+00:00,31.187993,121.578949
2016-01-05 05:29:56+00:00,31.188013,121.57907
2016-01-05 05:29:57+00:00,31.188039,121.579194
2016-01-05 05:29:58+00:00,31.188065,121.579317
2016-01-05 05:29:59+00:00,31.188089,121.579438
2016-01-05 05:30:00+00:00,31.188111,121.579558
2016-01-05 05:30:01+00:00,31.188138,121.579672
2016-01-05 05:30:02+00:00,31.188169,121.579787
2016-01-05 05:30:03+00:00,31.188197,121.579904
2016-01-05 05:30:04+00:00,31.188227,121.580015
2016-01-05 05:30:05+00:00,31.188259,121.580127
2016-01-05 05:30:06+00:00,31.188288,121.580238
2016-01-05 05:30:07+00:00,31.188314,121.580352
2016-01-05 05:30:08+00:00,31.18834,121.580468
2016-01-05 05:30:09+00:00,31.188369,121.580586
2016-01-05 05:30:10+00:00,31.188396,121.580706
2016-01-05 05:30:11+00:00,31.188422,121.58083
2016-01-05 05:30:12+00:00,31.188443,121.580967
2016-01-05 05:30:13+00:00,31.188467,121.581105
2016-01-05 05:30:14+00:00,31.188492,121.581253
2016-01-05 05:30:15+00:00,31.188514,121.581397
2016-01-05 05:30:16+00:00,31.188535,121.581543
2016-01-05 05:30:17+00:00,31.188563,121.581686
2016-01-05 05:30:18+00:00,31.188586,121.581824
2016-01-05 05:30:19+00:00,31.188611,121.581959
2016-01-05 05:30:20+00:00,31.188634,121.582092
2016-01-05 05:30:21+00:00,31.188659,121.582225
2016-01-05 05:30:22+00:00,31.188684,121.582351
2016-01-05 05:30:23+00:00,31.188705,121.582476
2016-01-05 05:30:24+00:00,31.188729,121.582601
2016-01-05 05:30:25+00:00,31.18875,121.582727
2016-01-05 05:30:26+00:00,31.188774,121.582854
2016-01-05 05:30:27+00:00,31.188799,121.582979
2016-01-05 05:30:28+00:00,31.188822,121.583113
2016-01-05 05:30:29+00:00,31.188846,121.58325
2016-01-05 05:30:30+00:00,31.18887,121.583398
2016-01-05 05:30:31+00:00,31.188895,121.583549
2016-01-05 05:30:32+00:00,31.188922,121.583705
2016-01-05 05:30:33+00:00,31.188954,121.583864
2016-01-05 05:30:35+00:00,31.189015,121.584207
2016-01-05 05:30:36+00:00,31.189048,121.584377
2016-01-05 05:30:37+00:00,31.18908,121.584547
2016-01-05 05:30:38+00:00,31.189112,121.58471
2016-01-05 05:30:39+00:00,31.189142,121.584867
2016-01-05 05:30:40+00:00,31.189168,121.585016
2016-01-05 05:30:41+00:00,31.189193,121.58516
2016-01-05 05:30:42+00:00,31.189221,121.585299
2016-01-05 05:30:43+00:00,31.189244,121.585421
2016-01-05 05:30:44+00:00,31.189268,121.585529
2016-01-05 05:30:45+00:00,31.189293,121.585642
2016-01-05 05:30:46+00:00,31.189313,121.585759
2016-01-05 05:30:48+00:00,31.189331,121.585884
2016-01-05 05:30:49+00:00,31.189363,121.586128
2016-01-05 05:30:50+00:00,31.189381,121.586236
2016-01-05 05:30:51+00:00,31.189392,121.586324
2016-01-05 05:30:52+00:00,31.189406,121.586407
2016-01-05 05:30:53+00:00,31.18942,121.586481
2016-01-05 05:30:54+00:00,31.189428,121.586546
2016-01-05 05:30:55+00:00,31.189436,121.586594
2016-01-05 05:30:56+00:00,31.189443,121.586644
2016-01-05 05:30:57+00:00,31.189454,121.586687
2016-01-05 05:30:58+00:00,31.189461,121.586722
2016-01-05 05:30:59+00:00,31.189468,121.586749
2016-01-05 05:31:00+00:00,31.18947,121.586769
2016-01-05 05:31:01+00:00,31.189473,121.586782
2016-01-05 05:31:02+00:00,31.189479,121.58679
2016-01-05 05:31:03+00:00,31.189479,121.58679
2016-01-05 05:31:04+00:00,31.189479,121.58679
2016-01-05 05:31:05+00:00,31.189479,121.58679
2016-01-05 05:31:06+00:00,31.189479,121.58679
2016-01-05 05:31:07+00:00,31.189479,121.58679
2016-01-05 05:31:08+00:00,31.189479,121.58679
2016-01-05 05:31:09+00:00,31.189479,121.58679
2016-01-05 05:31:10+00:00,31.189479,121.58679
2016-01-05 05:31:11+00:00,31.189479,121.58679
2016-01-05 05:31:12+00:00,31.189479,121.58679
2016-01-05 05:31:13+00:00,31.189479,121.58679
2016-01-05 05:31:14+00:00,31.189479,121.58679
2016-01-05 05:31:15+00:00,31.189479,121.58679
2016-01-05 05:31:16+00:00,31.189479,121.58679
2016-01-05 05:31:17+00:00,31.189479,121.58679
2016-01-05 05:31:18+00:00,31.189479,121.58679
2016-01-05 05:31:19+00:00,31.18948,121.586792
2016-01-05 05:31:20+00:00,31.18948,121.586796
2016-01-05 05:31:21+00:00,31.189481,121.586809
2016-01-05 05:31:22+00:00,31.189486,121.586833
2016-01-05 05:31:23+00:00,31.189495,121.586874
2016-01-05 05:31:24+00:00,31.189506,121.586921
2016-01-05 05:31:25+00:00,31.189516,121.586973
2016-01-05 05:31:26+00:00,31.189527,121.587026
2016-01-05 05:31:27+00:00,31.189538,121.587095
2016-01-05 05:31:28+00:00,31.189555,121.587169
2016-01-05 05:31:29+00:00,31.189569,121.587243
2016-01-05 05:31:30+00:00,31.189584,121.587322
2016-01-05 05:31:31+00:00,31.1896,121.587402
2016-01-05 05:31:32+00:00,31.189614,121.58748
2016-01-05 05:31:33+00:00,31.189627,121.587549
2016-01-05 05:31:34+00:00,31.189639,121.587612
2016-01-05 05:31:35+00:00,31.189648,121.587664
2016-01-05 05:31:36+00:00,31.189658,121.587716
2016-01-05 05:31:37+00:00,31.189666,121.587759
2016-01-05 05:31:38+00:00,31.189675,121.587797
2016-01-05 05:31:39+00:00,31.189682,121.587828
2016-01-05 05:31:40+00:00,31.189687,121.587862
2016-01-05 05:31:41+00:00,31.189695,121.587897
2016-01-05 05:31:42+00:00,31.189702,121.587933
2016-01-05 05:31:43+00:00,31.189707,121.58797
2016-01-05 05:31:44+00:00,31.189709,121.588012
2016-01-05 05:31:45+00:00,31.189706,121.58805
2016-01-05 05:31:46+00:00,31.1897,121.588081
2016-01-05 05:31:47+00:00,31.189692,121.588111
2016-01-05 05:31:48+00:00,31.189679,121.588142
2016-01-05 05:31:49+00:00,31.189662,121.588161
2016-01-05 05:31:50+00:00,31.189641,121.58818
2016-01-05 05:31:51+00:00,31.189621,121.588195
2016-01-05 05:31:52+00:00,31.189599,121.588204
2016-01-05 05:31:53+00:00,31.189581,121.588215
2016-01-05 05:31:54+00:00,31.189569,121.588218
2016-01-05 05:31:55+00:00,31.189561,121.588217
2016-01-05 05:31:56+00:00,31.189552,121.588216
2016-01-05 05:31:57+00:00,31.189541,121.588214
2016-01-05 05:31:58+00:00,31.189528,121.588216
2016-01-05 05:31:59+00:00,31.189504,121.588218
2016-01-05 05:32:00+00:00,31.189476,121.588228
2016-01-05 05:32:01+00:00,31.189439,121.588251
2016-01-05 05:32:02+00:00,31.189403,121.588277
2016-01-05 05:32:03+00:00,31.189367,121.588308
2016-01-05 05:32:04+00:00,31.189328,121.588352
2016-01-05 05:32:05+00:00,31.189292,121.588403
2016-01-05 05:32:06+00:00,31.189262,121.588462
2016-01-05 05:32:07+00:00,31.189234,121.588521
2016-01-05 05:32:08+00:00,31.189207,121.588573
2016-01-05 05:32:09+00:00,31.189184,121.588621
2016-01-05 05:32:10+00:00,31.189171,121.588658
2016-01-05 05:32:11+00:00,31.189161,121.588682
2016-01-05 05:32:12+00:00,31.189146,121.58871
2016-01-05 05:32:13+00:00,31.189137,121.588725
2016-01-05 05:32:14+00:00,31.189125,121.588736
2016-01-05 05:32:15+00:00,31.189116,121.588747
2016-01-05 05:32:16+00:00,31.189099,121.588753
2016-01-05 05:32:17+00:00,31.18908,121.588757
2016-01-05 05:32:18+00:00,31.189059,121.588756
2016-01-05 05:32:19+00:00,31.189041,121.588749
2016-01-05 05:32:20+00:00,31.189025,121.588743
2016-01-05 05:32:21+00:00,31.189015,121.588737
2016-01-05 05:32:22+00:00,31.189008,121.588733
2016-01-05 05:32:23+00:00,31.188992,121.588728
2016-01-05 05:32:24+00:00,31.188981,121.588724
2016-01-05 05:32:25+00:00,31.188962,121.588718
2016-01-05 05:32:26+00:00,31.188947,121.588716
2016-01-05 05:32:27+00:00,31.188939,121.588713
2016-01-05 05:32:28+00:00,31.188932,121.58871
2016-01-05 05:32:29+00:00,31.188923,121.588709
2016-01-05 05:32:30+00:00,31.188923,121.588709
2016-01-05 05:32:31+00:00,31.188914,121.588709
2016-01-05 05:32:32+00:00,31.188905,121.58871
2016-01-05 05:32:33+00:00,31.188897,121.58871
2016-01-05 05:32:34+00:00,31.188894,121.588713
2016-01-05 05:32:35+00:00,31.188887,121.588725
2016-01-05 05:32:36+00:00,31.188883,121.588739
2016-01-05 05:32:37+00:00,31.188873,121.588761
2016-01-05 05:32:38+00:00,31.188863,121.588781
2016-01-05 05:32:39+00:00,31.188854,121.588793
2016-01-05 05:32:40+00:00,31.188846,121.588795
2016-01-05 05:32:41+00:00,31.188846,121.588795
2016-01-05 05:32:42+00:00,31.188843,121.58879
2016-01-05 05:32:43+00:00,31.188843,121.58879
2016-01-05 05:32:44+00:00,31.188843,121.58879
2016-01-05 05:32:45+00:00,31.188843,121.58879
2016-01-05 05:32:46+00:00,31.188843,121.58879
2016-01-05 05:32:47+00:00,31.188843,121.58879
2016-01-05 05:32:48+00:00,31.188843,121.58879
2016-01-05 05:32:49+00:00,31.188843,121.58879
2016-01-05 05:32:50+00:00,31.188843,121.58879
2016-01-05 05:32:51+00:00,31.188843,121.58879
2016-01-05 05:32:52+00:00,31.188836,121.588786
2016-01-05 05:32:53+00:00,31.188833,121.588792
2016-01-05 05:32:54+00:00,31.188825,121.588811
2016-01-05 05:32:55+00:00,31.188814,121.588842
2016-01-05 05:32:56+00:00,31.1888,121.588884
2016-01-05 05:32:57+00:00,31.18879,121.588932
2016-01-05 05:32:58+00:00,31.188775,121.588977
2016-01-05 05:32:59+00:00,31.188767,121.589022
2016-01-05 05:33:00+00:00,31.188758,121.589074
2016-01-05 05:33:01+00:00,31.188757,121.589115
2016-01-05 05:33:02+00:00,31.188752,121.589154
2016-01-05 05:33:03+00:00,31.18875,121.589181
2016-01-05 05:33:04+00:00,31.188748,121.589205
2016-01-05 05:33:05+00:00,31.188746,121.589223
2016-01-05 05:33:06+00:00,31.188748,121.589242
2016-01-05 05:33:07+00:00,31.188753,121.589256
2016-01-05 05:33:08+00:00,31.188759,121.589268
2016-01-05 05:33:09+00:00,31.188766,121.589279
2016-01-05 05:33:11+00:00,31.1888,121.589299
2016-01-05 05:33:12+00:00,31.188823,121.589304
2016-01-05 05:33:13+00:00,31.188844,121.589306
2016-01-05 05:33:14+00:00,31.188861,121.589306
2016-01-05 05:33:15+00:00,31.188884,121.589307
2016-01-05 05:33:16+00:00,31.188908,121.589307
2016-01-05 05:33:17+00:00,31.188934,121.589305
2016-01-05 05:33:18+00:00,31.188955,121.589302
2016-01-05 05:33:19+00:00,31.188974,121.589298
2016-01-05 05:33:20+00:00,31.188992,121.589286
2016-01-05 05:33:21+00:00,31.189009,121.589267
2016-01-05 05:33:22+00:00,31.189019,121.589236
2016-01-05 05:33:23+00:00,31.189022,121.589202
2016-01-05 05:33:24+00:00,31.189019,121.589149
2016-01-05 05:33:25+00:00,31.189018,121.589087
2016-01-05 05:33:26+00:00,31.189022,121.589015
2016-01-05 05:33:27+00:00,31.189035,121.588956
2016-01-05 05:33:28+00:00,31.189042,121.588903
2016-01-05 05:33:29+00:00,31.189046,121.588862
2016-01-05 05:33:30+00:00,31.189047,121.588835
2016-01-05 05:33:31+00:00,31.189049,121.588824
2016-01-05 05:33:32+00:00,31.189043,121.588809
2016-01-05 05:33:33+00:00,31.189032,121.588793
2016-01-05 05:33:34+00:00,31.189018,121.588771
2016-01-05 05:33:35+00:00,31.188996,121.58875
2016-01-05 05:33:36+00:00,31.18897,121.588737
2016-01-05 05:33:37+00:00,31.188948,121.58872
2016-01-05 05:33:38+00:00,31.188934,121.58871
2016-01-05 05:33:39+00:00,31.188922,121.588706
2016-01-05 05:33:40+00:00,31.188916,121.588699
2016-01-05 05:33:41+00:00,31.18891,121.588698
2016-01-05 05:33:42+00:00,31.188902,121.588696
2016-01-05 05:33:43+00:00,31.188896,121.588694
2016-01-05 05:33:44+00:00,31.188889,121.58869
2016-01-05 05:33:45+00:00,31.188884,121.588688
2016-01-05 05:33:46+00:00,31.188874,121.588686
2016-01-05 05:33:47+00:00,31.188865,121.588684
2016-01-05 05:33:48+00:00,31.188851,121.588683
2016-01-05 05:33:49+00:00,31.188837,121.588674
2016-01-05 05:33:50+00:00,31.188821,121.588669
2016-01-05 05:33:51+00:00,31.188813,121.588663
2016-01-05 05:33:52+00:00,31.188805,121.588657
2016-01-05 05:33:53+00:00,31.188797,121.58865
2016-01-05 05:33:54+00:00,31.188788,121.588643
2016-01-05 05:33:55+00:00,31.18878,121.588637
2016-01-05 05:33:56+00:00,31.188764,121.58862
2016-01-05 05:33:57+00:00,31.188756,121.588597
2016-01-05 05:33:58+00:00,31.188751,121.58857
2016-01-05 05:33:59+00:00,31.188748,121.588541
2016-01-05 05:34:00+00:00,31.188748,121.58851
2016-01-05 05:34:01+00:00,31.188754,121.588475
2016-01-05 05:34:02+00:00,31.188778,121.588424
2016-01-05 05:34:03+00:00,31.1888,121.588382
2016-01-05 05:34:04+00:00,31.188821,121.588343
2016-01-05 05:34:05+00:00,31.188837,121.588316
2016-01-05 05:34:06+00:00,31.18885,121.588294
2016-01-05 05:34:07+00:00,31.18886,121.588273
2016-01-05 05:34:08+00:00,31.188866,121.588252
2016-01-05 05:34:09+00:00,31.188867,121.58823
2016-01-05 05:34:10+00:00,31.188868,121.588212
2016-01-05 05:34:11+00:00,31.188868,121.588191
2016-01-05 05:34:12+00:00,31.188866,121.588169
2016-01-05 05:34:13+00:00,31.188864,121.588143
2016-01-05 05:34:14+00:00,31.188854,121.588112
2016-01-05 05:34:15+00:00,31.188837,121.588089
2016-01-05 05:34:16+00:00,31.188815,121.588064
2016-01-05 05:34:17+00:00,31.188796,121.588049
2016-01-05 05:34:18+00:00,31.188784,121.588038
2016-01-05 05:34:19+00:00,31.188775,121.58803
2016-01-05 05:34:20+00:00,31.188767,121.588023
2016-01-05 05:34:21+00:00,31.188765,121.58802
2016-01-05 05:34:22+00:00,31.188764,121.588019
2016-01-05 05:34:23+00:00,31.188761,121.588017
2016-01-05 05:34:24+00:00,31.188758,121.588013
2016-01-05 05:34:25+00:00,31.18875,121.588008
2016-01-05 05:34:26+00:00,31.188743,121.588
2016-01-05 05:34:27+00:00,31.188737,121.587992
2016-01-05 05:34:28+00:00,31.188727,121.587981
2016-01-05 05:34:30+00:00,31.188704,121.587955
2016-01-05 05:34:31+00:00,31.188694,121.587943
2016-01-05 05:34:32+00:00,31.18869,121.587924
2016-01-05 05:34:33+00:00,31.188683,121.587909
2016-01-05 05:34:34+00:00,31.188677,121.587894
2016-01-05 05:34:35+00:00,31.188675,121.58788
2016-01-05 05:34:36+00:00,31.188669,121.587867
2016-01-05 05:34:37+00:00,31.188663,121.587849
2016-01-05 05:34:38+00:00,31.188658,121.587827
2016-01-05 05:34:39+00:00,31.188651,121.587799
2016-01-05 05:34:40+00:00,31.188642,121.587765
2016-01-05 05:34:41+00:00,31.188632,121.587732
2016-01-05 05:34:42+00:00,31.188624,121.587708
2016-01-05 05:34:43+00:00,31.188619,121.587695
2016-01-05 05:34:44+00:00,31.188616,121.587683
2016-01-05 05:34:45+00:00,31.188614,121.587672
2016-01-05 05:34:46+00:00,31.188613,121.587664
2016-01-05 05:34:47+00:00,31.188611,121.587659
2016-01-05 05:34:48+00:00,31.188611,121.587659
2016-01-05 05:34:49+00:00,31.188611,121.587659
2016-01-05 05:34:50+00:00,31.188611,121.587659
2016-01-05 05:34:51+00:00,31.188611,121.587659
2016-01-05 05:34:52+00:00,31.188611,121.587659
2016-01-05 05:34:53+00:00,31.188611,121.587659
2016-01-05 05:34:54+00:00,31.188611,121.587659
2016-01-05 05:34:55+00:00,31.188611,121.587659
2016-01-05 05:34:56+00:00,31.188611,121.587659
2016-01-05 05:34:57+00:00,31.188611,121.587659
2016-01-05 05:34:58+00:00,31.188611,121.587659
2016-01-05 05:34:59+00:00,31.188617,121.587649
2016-01-05 05:35:00+00:00,31.188617,121.587649
2016-01-05 05:35:01+00:00,31.188616,121.587645
2016-01-05 05:35:02+00:00,31.188614,121.587644
2016-01-05 05:35:03+00:00,31.188609,121.587632
2016-01-05 05:35:04+00:00,31.188603,121.587615
2016-01-05 05:35:05+00:00,31.188599,121.587598
2016-01-05 05:35:06+00:00,31.188599,121.587598
2016-01-05 05:35:07+00:00,31.188599,121.587598
2016-01-05 05:35:08+00:00,31.188599,121.587598
2016-01-05 05:35:09+00:00,31.188599,121.587598
2016-01-05 05:35:10+00:00,31.188594,121.587586
2016-01-05 05:35:11+00:00,31.18859,121.587579
2016-01-05 05:35:12+00:00,31.188592,121.587561
2016-01-05 05:35:13+00:00,31.188594,121.587541
2016-01-05 05:35:14+00:00,31.188599,121.587519
2016-01-05 05:35:15+00:00,31.18861,121.587495
2016-01-05 05:35:16+00:00,31.188624,121.58747
2016-01-05 05:35:17+00:00,31.188643,121.587446
2016-01-05 05:35:18+00:00,31.188672,121.587424
2016-01-05 05:35:19+00:00,31.188717,121.587408
2016-01-05 05:35:20+00:00,31.188778,121.587398
2016-01-05 05:35:21+00:00,31.188842,121.587384
2016-01-05 05:35:22+00:00,31.188909,121.587367
2016-01-05 05:35:23+00:00,31.188974,121.587351
2016-01-05 05:35:24+00:00,31.189034,121.587337
2016-01-05 05:35:25+00:00,31.189095,121.587323
2016-01-05 05:35:26+00:00,31.189151,121.587309
2016-01-05 05:35:27+00:00,31.18921,121.587296
2016-01-05 05:35:28+00:00,31.189262,121.587285
2016-01-05 05:35:29+00:00,31.189311,121.587276
2016-01-05 05:35:30+00:00,31.189357,121.587273
2016-01-05 05:35:31+00:00,31.189394,121.587276
2016-01-05 05:35:32+00:00,31.189425,121.58728
2016-01-05 05:35:33+00:00,31.189455,121.58729
2016-01-05 05:35:34+00:00,31.189469,121.587301
2016-01-05 05:35:35+00:00,31.189488,121.587318
2016-01-05 05:35:36+00:00,31.189505,121.587327
2016-01-05 05:35:37+00:00,31.189517,121.58734
2016-01-05 05:35:38+00:00,31.18953,121.587353
2016-01-05 05:35:39+00:00,31.189544,121.587367
2016-01-05 05:35:40+00:00,31.189551,121.587383
2016-01-05 05:35:41+00:00,31.189562,121.5874
2016-01-05 05:35:42+00:00,31.189574,121.587421
2016-01-05 05:35:43+00:00,31.189582,121.587446
2016-01-05 05:35:44+00:00,31.189591,121.587469
2016-01-05 05:35:45+00:00,31.189598,121.587496
2016-01-05 05:35:46+00:00,31.189604,121.587523
2016-01-05 05:35:47+00:00,31.189611,121.587549
2016-01-05 05:35:48+00:00,31.189616,121.587575
2016-01-05 05:35:49+00:00,31.189623,121.587603
2016-01-05 05:35:50+00:00,31.189632,121.587631
2016-01-05 05:35:51+00:00,31.189639,121.58766
2016-01-05 05:35:52+00:00,31.189646,121.587691
2016-01-05 05:35:53+00:00,31.18965,121.587724
2016-01-05 05:35:54+00:00,31.189652,121.587754
2016-01-05 05:35:55+00:00,31.189655,121.587774
2016-01-05 05:35:56+00:00,31.189658,121.587787
2016-01-05 05:35:57+00:00,31.189661,121.587807
2016-01-05 05:35:58+00:00,31.189665,121.587831
2016-01-05 05:35:59+00:00,31.189674,121.58786
2016-01-05 05:36:00+00:00,31.189683,121.587894
2016-01-05 05:36:01+00:00,31.189692,121.587927
2016-01-05 05:36:02+00:00,31.189701,121.587961
2016-01-05 05:36:03+00:00,31.189712,121.588
2016-01-05 05:36:04+00:00,31.189724,121.588055
2016-01-05 05:36:05+00:00,31.189737,121.588127
2016-01-05 05:36:06+00:00,31.189752,121.588202
2016-01-05 05:36:07+00:00,31.189767,121.588288
2016-01-05 05:36:08+00:00,31.189784,121.588377
2016-01-05 05:36:09+00:00,31.189802,121.588472
2016-01-05 05:36:10+00:00,31.189819,121.58856
2016-01-05 05:36:11+00:00,31.189834,121.588651
2016-01-05 05:36:12+00:00,31.189851,121.588748
2016-01-05 05:36:13+00:00,31.189863,121.588841
2016-01-05 05:36:14+00:00,31.189877,121.588951
2016-01-05 05:36:15+00:00,31.189892,121.58906
2016-01-05 05:36:16+00:00,31.189911,121.589175
2016-01-05 05:36:17+00:00,31.189929,121.589289
2016-01-05 05:36:18+00:00,31.189949,121.589406
2016-01-05 05:36:19+00:00,31.189976,121.589524
2016-01-05 05:36:20+00:00,31.190006,121.58965
2016-01-05 05:36:21+00:00,31.190037,121.589786
2016-01-05 05:36:22+00:00,31.190069,121.589928
2016-01-05 05:36:23+00:00,31.190096,121.590071
2016-01-05 05:36:24+00:00,31.19012,121.590208
2016-01-05 05:36:25+00:00,31.190148,121.590352
2016-01-05 05:36:26+00:00,31.190178,121.590496
2016-01-05 05:36:27+00:00,31.190206,121.59064
2016-01-05 05:36:28+00:00,31.190236,121.590786
2016-01-05 05:36:29+00:00,31.190264,121.590932
2016-01-05 05:36:30+00:00,31.190294,121.591086
2016-01-05 05:36:31+00:00,31.190328,121.591244
2016-01-05 05:36:32+00:00,31.190365,121.591415
2016-01-05 05:36:33+00:00,31.190405,121.591595
2016-01-05 05:36:34+00:00,31.190445,121.591774
2016-01-05 05:36:35+00:00,31.190485,121.591952
2016-01-05 05:36:36+00:00,31.190527,121.59213
2016-01-05 05:36:37+00:00,31.190565,121.592306
2016-01-05 05:36:38+00:00,31.190605,121.592478
2016-01-05 05:36:39+00:00,31.190646,121.59265
2016-01-05 05:36:40+00:00,31.190686,121.592823
2016-01-05 05:36:41+00:00,31.190726,121.592994
2016-01-05 05:36:42+00:00,31.190766,121.593158
2016-01-05 05:36:43+00:00,31.190802,121.593301
2016-01-05 05:36:44+00:00,31.190834,121.593427
2016-01-05 05:36:45+00:00,31.190862,121.593542
2016-01-05 05:36:46+00:00,31.19089,121.593653
2016-01-05 05:36:47+00:00,31.190914,121.593756
2016-01-05 05:36:48+00:00,31.190937,121.593851
2016-01-05 05:36:49+00:00,31.190958,121.593935
2016-01-05 05:36:50+00:00,31.190976,121.594005
2016-01-05 05:36:51+00:00,31.190986,121.59405
2016-01-05 05:36:52+00:00,31.190993,121.594075
2016-01-05 05:36:53+00:00,31.190994,121.594083
2016-01-05 05:36:54+00:00,31.190995,121.594084
2016-01-05 05:36:55+00:00,31.190995,121.594084
2016-01-05 05:36:56+00:00,31.190998,121.594086
2016-01-05 05:36:58+00:00,31.19093,121.594102
2016-01-05 05:36:59+00:00,31.190915,121.594108
2016-01-05 05:37:00+00:00,31.19091,121.594121
2016-01-05 05:37:01+00:00,31.19091,121.594129
2016-01-05 05:37:02+00:00,31.190917,121.594135
2016-01-05 05:37:03+00:00,31.190918,121.59414
2016-01-05 05:37:04+00:00,31.190928,121.594135
2016-01-05 05:37:05+00:00,31.190927,121.594127
2016-01-05 05:37:06+00:00,31.190939,121.59413
2016-01-05 05:37:07+00:00,31.190938,121.59413
2016-01-05 05:37:08+00:00,31.190941,121.59413
2016-01-05 05:37:09+00:00,31.190927,121.594114
2016-01-05 05:37:10+00:00,31.190928,121.594105
2016-01-05 05:37:11+00:00,31.190931,121.594093
2016-01-05 05:37:12+00:00,31.190937,121.594082
2016-01-05 05:37:13+00:00,31.190942,121.594077
2016-01-05 05:37:14+00:00,31.19095,121.594069
2016-01-05 05:37:15+00:00,31.190955,121.59406
2016-01-05 05:37:16+00:00,31.190948,121.594069
2016-01-05 05:37:17+00:00,31.190948,121.594069
2016-01-05 05:37:18+00:00,31.190948,121.594069
2016-01-05 05:37:19+00:00,31.190945,121.594098
2016-01-05 05:37:20+00:00,31.19095,121.594089
2016-01-05 05:37:21+00:00,31.190957,121.594082
2016-01-05 05:37:22+00:00,31.190948,121.594092
2016-01-05 05:37:23+00:00,31.190946,121.594111
2016-01-05 05:37:24+00:00,31.190955,121.594148
2016-01-05 05:37:25+00:00,31.190961,121.594203
2016-01-05 05:37:26+00:00,31.190964,121.594253
2016-01-05 05:37:27+00:00,31.190972,121.594309
2016-01-05 05:37:28+00:00,31.19099,121.594383
2016-01-05 05:37:29+00:00,31.191,121.594468
2016-01-05 05:37:30+00:00,31.191015,121.594558
2016-01-05 05:37:31+00:00,31.191043,121.594661
