trip_location
2016-03-02 02:07:13,1.31461481,103.8219252,26.172395706176758,30.0,3.0,
2016-03-02 02:07:14,1.31462924,103.82200588,29.483997344970703,30.0,3.0,
2016-03-02 02:07:15,1.31464384,103.8220826,29.807998657226563,30.0,3.0,
2016-03-02 02:07:16,1.31466481,103.82217003,32.762847900390625,30.0,3.0,
2016-03-02 02:07:17,1.31468361,103.82225175,31.680185317993164,29.0,3.0,
2016-03-02 02:07:18,1.31471105,103.82235041,35.06399917602539,30.0,3.0,
2016-03-02 02:07:19,1.3147316,103.8224377,34.812076568603516,30.0,3.0,
2016-03-02 02:07:20,1.31474379,103.82251556,32.7239990234375,30.0,3.0,
2016-03-02 02:07:21,1.31475624,103.82258369,28.656021118164063,30.0,3.0,
2016-03-02 02:07:22,1.31476516,103.82265915,29.448089599609375,29.0,3.0,
2016-03-02 02:07:23,1.31477748,103.82274761,32.11328887939453,30.0,3.0,
2016-03-02 02:07:24,1.31479202,103.82282413,31.211999893188477,30.0,3.0,
2016-03-02 02:07:25,1.31481738,103.82290035,32.3649787902832,29.0,3.0,
2016-03-02 02:07:26,1.31484004,103.82296829,30.34819221496582,28.0,3.0,
2016-03-02 02:07:27,1.3148685,103.82303635,29.26799964904785,28.0,3.0,
2016-03-02 02:07:28,1.31489776,103.82310018,28.459156036376953,28.0,3.0,
2016-03-02 02:07:29,1.31493567,103.82316543,28.947223663330078,28.0,3.0,
2016-03-02 02:07:30,1.31496851,103.82324747,32.945682525634766,28.0,3.0,
2016-03-02 02:07:31,1.31501192,103.82332931,36.000450134277344,28.0,3.0,
2016-03-02 02:07:32,1.31505359,103.8234057,35.60401916503906,28.0,3.0,
2016-03-02 02:07:33,1.3150885,103.82349373,38.124610900878906,27.0,3.0,
2016-03-02 02:07:34,1.31511817,103.82358723,38.44807052612305,28.0,3.0,
2016-03-02 02:07:35,1.31515095,103.82367558,37.22443389892578,27.0,3.0,
2016-03-02 02:07:36,1.31518197,103.82376085,36.18114471435547,28.0,3.0,
2016-03-02 02:07:37,1.31520858,103.82384935,35.064292907714844,28.0,3.0,
2016-03-02 02:07:38,1.31523156,103.82393171,34.46194839477539,27.0,3.0,
2016-03-02 02:07:39,1.31524665,103.82401725,33.76799774169922,27.0,3.0,
2016-03-02 02:07:40,1.31523972,103.82406618,24.674814224243164,22.0,3.0,
2016-03-02 02:07:41,1.31526591,103.82413897,26.95416831970215,22.0,3.0,
2016-03-02 02:07:42,1.31528596,103.82421304,28.629981994628906,22.0,3.0,
2016-03-02 02:07:43,1.31530394,103.82429382,30.429391860961914,23.0,3.0,
2016-03-02 02:07:44,1.31532957,103.82437991,32.472320556640625,24.0,3.0,
2016-03-02 02:07:45,1.31536446,103.82446443,33.732017517089844,23.0,3.0,
2016-03-02 02:07:46,1.31540899,103.82455284,35.46263122558594,24.0,3.0,
2016-03-02 02:07:47,1.31544844,103.8246425,35.928070068359375,24.0,3.0,
2016-03-02 02:07:48,1.31550641,103.82471008,35.24517822265625,24.0,3.0,
2016-03-02 02:07:49,1.31556138,103.82478129,36.36016082763672,24.0,3.0,
2016-03-02 02:07:50,1.31563439,103.82486913,39.2773323059082,26.0,3.0,
2016-03-02 02:07:51,1.31570829,103.82494756,39.709320068359375,26.0,3.0,
2016-03-02 02:07:52,1.31580069,103.82501878,40.64474868774414,25.0,3.0,
2016-03-02 02:07:53,1.31587709,103.82509477,39.4920654296875,25.0,3.0,
2016-03-02 02:07:54,1.31593728,103.82517024,37.440277099609375,25.0,3.0,
2016-03-02 02:07:55,1.31598318,103.82526742,40.70948791503906,24.0,3.0,
2016-03-02 02:07:56,1.31602566,103.82536099,39.04100036621094,24.0,3.0,
2016-03-02 02:07:57,1.31606824,103.82544304,38.844017028808594,24.0,3.0,
2016-03-02 02:07:58,1.3161026,103.82551665,37.99857711791992,21.0,3.0,
2016-03-02 02:07:59,1.31612496,103.82560359,34.9920768737793,22.0,4.0,
2016-03-02 02:08:00,1.31614235,103.82567961,32.29651641845703,22.0,4.0,
2016-03-02 02:08:01,1.31615499,103.82576247,31.470672607421875,23.0,4.0,
2016-03-02 02:08:02,1.31616673,103.82582835,23.133970260620117,25.0,4.0,
2016-03-02 02:08:03,1.3161833,103.8258489,11.774201393127441,21.0,4.0,
2016-03-02 02:08:04,1.31618897,103.82586305,3.7512619495391846,23.0,4.0,
2016-03-02 02:08:05,1.31618505,103.82586373,1.9642279148101807,25.0,4.0,
2016-03-02 02:08:06,1.31621295,103.82586572,2.067415714263916,26.0,4.0,
2016-03-02 02:08:07,1.31623739,103.82589811,3.5364389419555664,26.0,5.0,
2016-03-02 02:08:08,1.31624578,103.82591497,14.939002990722656,25.0,5.0,
2016-03-02 02:08:09,1.31627363,103.82592987,18.623693466186523,24.0,5.0,
2016-03-02 02:08:10,1.31635064,103.82593725,31.194074630737305,24.0,4.0,
2016-03-02 02:08:11,1.31642434,103.82594051,32.57273864746094,22.0,4.0,
2016-03-02 02:08:12,1.31654416,103.82592483,46.692222595214844,21.0,4.0,
2016-03-02 02:08:13,1.31665567,103.82591416,48.88884735107422,21.0,4.0,
2016-03-02 02:08:14,1.31677944,103.82588731,49.21580123901367,19.0,4.0,
2016-03-02 02:08:15,1.31690165,103.82587537,50.19721984863281,19.0,3.0,
2016-03-02 02:08:16,1.31701945,103.82586062,47.880001068115234,18.0,3.0,
2016-03-02 02:08:17,1.31712294,103.82585195,49.427459716796875,17.0,3.0,
2016-03-02 02:08:18,1.31725255,103.82583725,49.1040153503418,17.0,3.0,
2016-03-02 02:08:19,1.31737441,103.82582027,49.71787643432617,17.0,3.0,
2016-03-02 02:08:20,1.31749662,103.82579885,48.431251525878906,17.0,3.0,
2016-03-02 02:08:21,1.31761271,103.82576491,46.86277770996094,14.0,3.0,
2016-03-02 02:08:22,1.31772771,103.82574546,47.255767822265625,13.0,3.0,
2016-03-02 02:08:23,1.31784601,103.8257297,45.065128326416016,19.0,3.0,
2016-03-02 02:08:24,1.3179614,103.82571277,43.92036819458008,19.0,3.0,
2016-03-02 02:08:25,1.31805362,103.82568018,42.96828842163086,16.0,3.0,
2016-03-02 02:08:26,1.31816164,103.82567051,41.56771469116211,15.0,4.0,
2016-03-02 02:08:27,1.31826509,103.82564155,44.1009407043457,14.0,4.0,
2016-03-02 02:08:28,1.31836121,103.82560372,41.88192367553711,13.0,4.0,
2016-03-02 02:08:29,1.3184522,103.82557015,38.032649993896484,13.0,3.0,
2016-03-02 02:08:30,1.31853891,103.82553733,32.351680755615234,12.0,3.0,
2016-03-02 02:08:31,1.31860283,103.82551353,22.96845054626465,12.0,3.0,
2016-03-02 02:08:32,1.31864179,103.82551009,12.380755424499512,13.0,4.0,
2016-03-02 02:08:33,1.31865709,103.82548201,10.772664070129395,14.0,4.0,
2016-03-02 02:08:34,1.31864287,103.82544145,12.964998245239258,14.0,4.0,
2016-03-02 02:08:35,1.31864035,103.82542031,11.013940811157227,15.0,4.0,
2016-03-02 02:08:36,1.31864183,103.82541717,8.536859512329102,15.0,4.0,
2016-03-02 02:08:37,1.31865862,103.825381,14.679041862487793,14.0,4.0,
2016-03-02 02:08:38,1.31865683,103.82532874,22.104732513427734,14.0,3.0,
2016-03-02 02:08:39,1.31866549,103.82525482,30.59942626953125,15.0,3.0,
2016-03-02 02:08:40,1.31867236,103.8251809,30.966781616210938,16.0,3.0,
2016-03-02 02:08:41,1.31867281,103.82509456,35.00266647338867,16.0,3.0,
2016-03-02 02:08:42,1.31867477,103.82499777,35.91410827636719,15.0,3.0,
2016-03-02 02:08:43,1.31868227,103.82489192,37.95644760131836,14.0,3.0,
2016-03-02 02:08:44,1.31868938,103.82479922,39.67210006713867,15.0,3.0,
2016-03-02 02:08:45,1.31869523,103.82470665,38.57609558105469,15.0,3.0,
2016-03-02 02:08:46,1.31871444,103.82461363,38.09699630737305,16.0,3.0,
2016-03-02 02:08:47,1.3187256,103.82451508,37.8883171081543,15.0,3.0,
2016-03-02 02:08:48,1.3187349,103.82441529,39.256065368652344,14.0,3.0,
2016-03-02 02:08:49,1.31874074,103.82431092,41.5835075378418,13.0,3.0,
2016-03-02 02:08:50,1.31874602,103.82420124,40.37068557739258,13.0,3.0,
2016-03-02 02:08:51,1.31875186,103.82410175,40.36015701293945,12.0,3.0,
2016-03-02 02:08:52,1.31875248,103.82400135,40.5879020690918,12.0,3.0,
2016-03-02 02:08:53,1.3187657,103.82389748,41.587791442871094,12.0,3.0,
2016-03-02 02:08:54,1.31877666,103.82378149,43.882240295410156,11.0,3.0,
2016-03-02 02:08:55,1.31878588,103.82367683,41.51625442504883,12.0,3.0,
2016-03-02 02:08:56,1.31880566,103.82357766,41.64434051513672,13.0,3.0,
2016-03-02 02:08:57,1.31881124,103.82348106,40.515995025634766,14.0,3.0,
2016-03-02 02:08:58,1.31882807,103.82338087,39.2436637878418,13.0,3.0,
2016-03-02 02:08:59,1.31883894,103.82329049,35.965152740478516,14.0,3.0,
2016-03-02 02:09:00,1.31884365,103.82322603,26.973609924316406,15.0,3.0,
2016-03-02 02:09:01,1.31884251,103.82316722,18.01331329345703,13.0,3.0,
2016-03-02 02:09:02,1.31883907,103.82313309,12.599433898925781,13.0,3.0,
2016-03-02 02:09:03,1.31882745,103.82311298,9.080281257629395,13.0,3.0,
2016-03-02 02:09:04,1.31880752,103.82310202,7.354668617248535,14.0,3.0,
2016-03-02 02:09:05,1.31879399,103.82309983,4.693825721740723,13.0,3.0,
2016-03-02 02:09:06,1.31878816,103.8231009,3.4247334003448486,14.0,3.0,
2016-03-02 02:09:07,1.31878932,103.82310491,1.5844089984893799,14.0,3.0,
2016-03-02 02:09:08,1.31879114,103.82311506,3.843916654586792,15.0,3.0,
2016-03-02 02:09:09,1.31879649,103.82312064,5.486782550811768,15.0,3.0,
2016-03-02 02:09:10,1.31880309,103.82312184,4.436187744140625,14.0,3.0,
2016-03-02 02:09:11,1.31880133,103.82312367,6.546162128448486,15.0,3.0,
2016-03-02 02:09:12,1.31883416,103.82311755,5.670313835144043,14.0,3.0,
2016-03-02 02:09:13,1.31883488,103.82311828,3.099346876144409,15.0,3.0,
2016-03-02 02:09:14,1.31883982,103.82311383,1.623595952987671,15.0,3.0,
2016-03-02 02:09:15,1.31883375,103.82313123,6.913499355316162,15.0,3.0,
2016-03-02 02:09:16,1.31883069,103.82316691,14.039999961853027,16.0,3.0,
2016-03-02 02:09:17,1.31882947,103.82321979,21.3101749420166,17.0,3.0,
2016-03-02 02:09:18,1.31882913,103.82328898,26.82347869873047,17.0,3.0,
2016-03-02 02:09:19,1.31882758,103.8233616,29.052196502685547,18.0,3.0,
2016-03-02 02:09:20,1.31882747,103.82343056,26.966402053833008,18.0,3.0,
2016-03-02 02:09:21,1.31882493,103.82347893,19.878292083740234,17.0,3.0,
2016-03-02 02:09:22,1.3188267,103.8235177,14.977556228637695,17.0,3.0,
2016-03-02 02:09:23,1.31882643,103.82353814,9.07264232635498,18.0,3.0,
2016-03-02 02:09:24,1.31882306,103.82353991,2.2319998741149902,17.0,3.0,
2016-03-02 02:09:25,1.31882198,103.82353483,0.0,17.0,3.0,
2016-03-02 02:09:26,1.31882144,103.82353109,0.0,17.0,3.0,
2016-03-02 02:09:27,1.31882013,103.82352869,0.0,17.0,3.0,
2016-03-02 02:09:28,1.3188184,103.82352583,0.0,16.0,3.0,
2016-03-02 02:09:29,1.31881772,103.82352352,0.0,16.0,3.0,
2016-03-02 02:09:30,1.31881913,103.82352298,0.0,17.0,3.0,
