trip_location
2016-03-02 13:22:16,3.15188898,101.73773492,5.832444190979004,38.0,7.0,
2016-03-02 13:22:17,3.15190514,101.73774424,8.257901191711426,38.0,8.0,
2016-03-02 13:22:18,3.15193112,101.73775695,11.241744041442871,38.0,8.0,
2016-03-02 13:22:19,3.15195983,101.73777141,12.347999572753906,38.0,9.0,
2016-03-02 13:22:20,3.15199722,101.73778596,15.915297508239746,40.0,10.0,
2016-03-02 13:22:21,3.15207376,101.7378138,18.900033950805664,39.0,12.0,
2016-03-02 13:22:22,3.15213147,101.73786215,20.08799934387207,40.0,14.0,
2016-03-02 13:22:23,3.15220811,101.7379083,24.62410545349121,39.0,14.0,
2016-03-02 13:22:24,3.15228,101.73792125,25.633237838745117,40.0,13.0,
2016-03-02 13:22:25,3.15234066,101.73794287,25.566490173339844,42.0,12.0,
2016-03-02 13:22:26,3.1523904,101.73795068,21.816740036010742,41.0,12.0,
2016-03-02 13:22:27,3.1524083,101.73797098,18.613706588745117,41.0,10.0,
2016-03-02 13:22:28,3.15242147,101.73802498,22.08939552307129,40.0,10.0,
2016-03-02 13:22:29,3.15242701,101.73806138,22.488243103027344,40.0,8.0,
2016-03-02 13:22:30,3.15242604,101.73810085,24.0152645111084,42.0,8.0,
2016-03-02 13:22:31,3.15241871,101.73813864,21.78502655029297,42.0,6.0,
2016-03-02 13:22:32,3.15240626,101.73819256,19.297643661499023,42.0,6.0,
2016-03-02 13:22:33,3.15240532,101.73820368,8.07050609588623,42.0,5.0,
2016-03-02 13:22:34,3.15238769,101.73821714,8.13599967956543,42.0,5.0,
2016-03-02 13:22:35,3.15236457,101.73822959,9.198052406311035,42.0,5.0,
2016-03-02 13:22:36,3.15231375,101.73823413,15.192169189453125,42.0,4.0,
2016-03-02 13:22:37,3.15227127,101.73824364,16.07552146911621,41.0,5.0,
2016-03-02 13:22:38,3.15218454,101.73824038,23.293779373168945,40.0,4.0,
2016-03-02 13:22:39,3.15213382,101.73822773,23.38132667541504,41.0,5.0,
2016-03-02 13:22:40,3.15203129,101.73818719,30.27619171142578,40.0,5.0,
2016-03-02 13:22:41,3.15195606,101.7381756,30.276020050048828,40.0,6.0,
2016-03-02 13:22:42,3.15188625,101.73815901,29.213394165039063,41.0,6.0,
2016-03-02 13:22:43,3.151808,101.738142,30.712745666503906,42.0,6.0,
2016-03-02 13:22:44,3.15174928,101.73814804,25.242572784423828,41.0,7.0,
2016-03-02 13:22:45,3.15169202,101.73816264,24.589292526245117,41.0,7.0,
2016-03-02 13:22:46,3.15164934,101.73822503,22.361679077148438,42.0,7.0,
2016-03-02 13:22:47,3.15160142,101.7382957,24.91327476501465,42.0,6.0,
2016-03-02 13:22:48,3.15154395,101.73835235,29.523160934448242,41.0,6.0,
2016-03-02 13:22:49,3.15150096,101.73840911,29.95254135131836,41.0,6.0,
2016-03-02 13:22:50,3.15143628,101.73847956,34.91999816894531,41.0,5.0,
2016-03-02 13:22:51,3.15138137,101.7385427,34.27207565307617,41.0,5.0,
2016-03-02 13:22:52,3.1513367,101.7386116,31.248001098632813,40.0,5.0,
2016-03-02 13:22:53,3.15128999,101.73866841,30.20400047302246,40.0,4.0,
2016-03-02 13:22:54,3.15131106,101.73875737,17.935081481933594,41.0,5.0,
2016-03-02 13:22:55,3.15123787,101.73873917,20.849252700805664,37.0,5.0,
2016-03-02 13:22:56,3.15118022,101.73873365,22.681827545166016,37.0,4.0,
2016-03-02 13:22:57,3.15109338,101.73870191,25.914649963378906,36.0,4.0,
2016-03-02 13:22:58,3.15101959,101.73867693,26.82241439819336,38.0,5.0,
2016-03-02 13:22:59,3.15095526,101.73865701,26.82021713256836,37.0,6.0,
2016-03-02 13:23:00,3.15090544,101.73864067,22.385662078857422,38.0,7.0,
2016-03-02 13:23:01,3.15085387,101.73861851,22.362520217895508,38.0,10.0,
2016-03-02 13:23:02,3.15083968,101.7385238,23.021596908569336,37.0,7.0,
2016-03-02 13:23:03,3.15081365,101.73846249,24.090051651000977,38.0,7.0,
2016-03-02 13:23:04,3.15079202,101.73839057,25.668909072875977,38.0,8.0,
2016-03-02 13:23:05,3.15078155,101.73830506,27.759944915771484,38.0,10.0,
2016-03-02 13:23:06,3.1508272,101.73819312,31.628986358642578,39.0,9.0,
2016-03-02 13:23:07,3.15085442,101.73810823,30.492765426635742,40.0,8.0,
2016-03-02 13:23:08,3.15087684,101.73803006,29.91634750366211,40.0,9.0,
2016-03-02 13:23:09,3.15091988,101.73797777,26.24461555480957,41.0,10.0,
2016-03-02 13:23:10,3.15098171,101.73791798,26.892383575439453,42.0,11.0,
2016-03-02 13:23:11,3.15105384,101.73784912,29.16320037841797,43.0,12.0,
2016-03-02 13:23:12,3.15103801,101.73779846,20.364961624145508,44.0,9.0,
2016-03-02 13:23:13,3.15109645,101.73773891,22.398508071899414,43.0,8.0,
2016-03-02 13:23:14,3.15111136,101.73769341,22.715999603271484,44.0,7.0,
2016-03-02 13:23:15,3.15117811,101.73769538,23.11244773864746,42.0,8.0,
2016-03-02 13:23:16,3.15124347,101.73766279,27.182382583618164,43.0,7.0,
2016-03-02 13:23:17,3.15130685,101.73762981,29.16320037841797,43.0,8.0,
2016-03-02 13:23:18,3.15137544,101.73761902,29.880779266357422,43.0,8.0,
2016-03-02 13:23:19,3.15144584,101.73763285,28.152828216552734,42.0,6.0,
2016-03-02 13:23:20,3.1515077,101.73764263,22.752113342285156,43.0,5.0,
2016-03-02 13:23:21,3.15154641,101.7376416,15.459433555603027,43.0,5.0,
2016-03-02 13:23:22,3.15160065,101.73766797,11.378050804138184,41.0,5.0,
2016-03-02 13:23:23,3.1516128,101.73767212,6.778427600860596,41.0,4.0,
2016-03-02 13:23:24,3.15161874,101.73768066,3.156934976577759,41.0,4.0,
2016-03-02 13:23:25,3.1516318,101.73767473,3.000983715057373,42.0,4.0,
2016-03-02 13:23:26,3.15164387,101.73767361,2.5942490100860596,44.0,4.0,
2016-03-02 13:23:27,3.15164963,101.73766941,2.351050853729248,44.0,4.0,
2016-03-02 13:23:28,3.15167006,101.73767921,8.063517570495605,44.0,4.0,
2016-03-02 13:23:29,3.15169012,101.73768809,7.634121894836426,44.0,4.0,
2016-03-02 13:23:30,3.15170756,101.73771804,10.296062469482422,45.0,4.0,
2016-03-02 13:23:31,3.15171095,101.7377416,8.673011779785156,45.0,4.0,
2016-03-02 13:23:32,3.15170481,101.73776586,10.189017295837402,45.0,6.0,
2016-03-02 13:23:33,3.15169465,101.73779201,10.440993309020996,45.0,8.0,
2016-03-02 13:23:34,3.1516833,101.73781962,11.376911163330078,45.0,11.0,
2016-03-02 13:23:35,3.15166951,101.73784716,11.37600040435791,45.0,15.0,
2016-03-02 13:23:36,3.15165543,101.73787408,11.37600040435791,45.0,20.0,
2016-03-02 13:23:37,3.151633143424988,101.73789918422699,10.907999992370605,45.0,20.0,
2016-03-02 13:23:38,3.1516224145889282,101.73792600631714,10.907999992370605,45.0,24.0,
2016-03-02 13:23:39,3.151606321334839,101.73794746398926,10.907999992370605,45.0,27.0,
2016-03-02 13:23:40,3.1515955924987793,101.7379742860794,10.907999992370605,45.0,31.0,
2016-03-02 13:23:41,3.1515848636627197,101.73800110816956,10.907999992370605,45.0,36.0,
2016-03-02 13:23:42,3.15157413482666,101.73802256584167,10.907999992370605,45.0,41.0,
2016-03-02 13:23:43,3.1515634059906006,101.73804938793182,10.907999992370605,45.0,46.0,
2016-03-02 13:23:44,3.151552677154541,101.73807084560394,10.907999992370605,45.0,52.0,
2016-03-02 13:23:45,3.1515419483184814,101.73809766769409,10.907999992370605,45.0,58.0,
2016-03-02 13:23:46,3.151531219482422,101.73812448978424,10.907999992370605,45.0,65.0,
2016-03-02 13:23:59,3.151381015777588,101.73770606517792,0.0,45.0,61.0,
2016-03-02 13:24:19,3.1517350673675537,101.73831760883331,0.0,45.0,38.0,
2016-03-02 13:24:20,3.1517350673675537,101.73831760883331,0.0,45.0,59.0,
