RawGPS
Time (UTC),Latitude,Longitude
2016-01-27 10:26:05+00:00,31.231829,121.54624
2016-01-27 10:26:06+00:00,31.231829,121.54624
2016-01-27 10:26:07+00:00,31.231829,121.54624
2016-01-27 10:26:08+00:00,31.231829,121.54624
2016-01-27 10:26:09+00:00,31.231829,121.54624
2016-01-27 10:26:10+00:00,31.231829,121.54624
2016-01-27 10:26:11+00:00,31.231829,121.54624
2016-01-27 10:26:12+00:00,31.231829,121.54624
2016-01-27 10:26:13+00:00,31.231844,121.546222
2016-01-27 10:26:14+00:00,31.23184,121.546225
2016-01-27 10:26:15+00:00,31.23184,121.546225
2016-01-27 10:26:16+00:00,31.23184,121.546225
2016-01-27 10:26:17+00:00,31.23184,121.546225
2016-01-27 10:26:18+00:00,31.231834,121.546238
2016-01-27 10:26:19+00:00,31.231834,121.54624
2016-01-27 10:26:20+00:00,31.231832,121.546242
2016-01-27 10:26:21+00:00,31.231833,121.546243
2016-01-27 10:26:22+00:00,31.231835,121.546242
2016-01-27 10:26:23+00:00,31.231838,121.546237
2016-01-27 10:26:24+00:00,31.231843,121.546236
2016-01-27 10:26:25+00:00,31.231851,121.546235
2016-01-27 10:26:26+00:00,31.231852,121.546237
2016-01-27 10:26:27+00:00,31.231854,121.546237
2016-01-27 10:26:28+00:00,31.231855,121.546234
2016-01-27 10:26:29+00:00,31.231855,121.546231
2016-01-27 10:26:30+00:00,31.231859,121.546229
2016-01-27 10:26:31+00:00,31.231867,121.546222
2016-01-27 10:26:32+00:00,31.231866,121.54622
2016-01-27 10:26:33+00:00,31.231864,121.546221
2016-01-27 10:26:34+00:00,31.231864,121.546221
2016-01-27 10:26:35+00:00,31.231868,121.546217
2016-01-27 10:26:36+00:00,31.231874,121.546211
2016-01-27 10:26:37+00:00,31.231878,121.546201
2016-01-27 10:26:38+00:00,31.231877,121.546197
2016-01-27 10:26:39+00:00,31.231873,121.546196
2016-01-27 10:26:40+00:00,31.23187,121.546196
2016-01-27 10:26:41+00:00,31.231865,121.546197
2016-01-27 10:26:42+00:00,31.231865,121.546197
2016-01-27 10:26:43+00:00,31.23185,121.546204
2016-01-27 10:26:44+00:00,31.231842,121.54621
2016-01-27 10:26:45+00:00,31.231838,121.546216
2016-01-27 10:26:46+00:00,31.231838,121.546216
2016-01-27 10:26:47+00:00,31.231838,121.546216
2016-01-27 10:26:48+00:00,31.231838,121.546216
2016-01-27 10:26:49+00:00,31.231836,121.546231
2016-01-27 10:26:50+00:00,31.231836,121.546231
2016-01-27 10:26:51+00:00,31.231836,121.546231
2016-01-27 10:26:52+00:00,31.231836,121.546231
2016-01-27 10:26:53+00:00,31.231836,121.546231
2016-01-27 10:26:54+00:00,31.231836,121.546231
2016-01-27 10:26:55+00:00,31.231836,121.546231
2016-01-27 10:26:56+00:00,31.231836,121.546231
2016-01-27 10:26:57+00:00,31.231836,121.546231
2016-01-27 10:26:58+00:00,31.231836,121.546231
2016-01-27 10:26:59+00:00,31.231836,121.546231
2016-01-27 10:27:00+00:00,31.231836,121.546231
2016-01-27 10:27:01+00:00,31.231836,121.546231
2016-01-27 10:27:02+00:00,31.231836,121.546231
2016-01-27 10:27:03+00:00,31.231836,121.546231
2016-01-27 10:27:04+00:00,31.231836,121.546231
2016-01-27 10:27:05+00:00,31.231836,121.546231
2016-01-27 10:27:06+00:00,31.231836,121.546231
2016-01-27 10:27:07+00:00,31.231836,121.546231
2016-01-27 10:27:08+00:00,31.231836,121.546231
2016-01-27 10:27:09+00:00,31.231836,121.546231
2016-01-27 10:27:10+00:00,31.231836,121.546231
2016-01-27 10:27:11+00:00,31.231836,121.546231
2016-01-27 10:27:12+00:00,31.231836,121.546231
2016-01-27 10:27:13+00:00,31.231836,121.546231
2016-01-27 10:27:14+00:00,31.231836,121.546231
2016-01-27 10:27:15+00:00,31.231836,121.546231
2016-01-27 10:27:16+00:00,31.231836,121.546231
2016-01-27 10:27:17+00:00,31.231836,121.546231
2016-01-27 10:27:18+00:00,31.231836,121.546231
2016-01-27 10:27:19+00:00,31.231836,121.546231
2016-01-27 10:27:20+00:00,31.231836,121.546231
2016-01-27 10:27:21+00:00,31.231836,121.546231
2016-01-27 10:27:22+00:00,31.231836,121.546231
2016-01-27 10:27:23+00:00,31.231836,121.546231
2016-01-27 10:27:24+00:00,31.231836,121.546231
2016-01-27 10:27:25+00:00,31.231836,121.546231
2016-01-27 10:27:26+00:00,31.231796,121.546274
2016-01-27 10:27:27+00:00,31.231796,121.546274
2016-01-27 10:27:28+00:00,31.231796,121.546274
2016-01-27 10:27:29+00:00,31.231796,121.546274
2016-01-27 10:27:30+00:00,31.231796,121.546274
2016-01-27 10:27:31+00:00,31.231796,121.546274
2016-01-27 10:27:32+00:00,31.231796,121.546274
2016-01-27 10:27:33+00:00,31.231796,121.546274
2016-01-27 10:27:34+00:00,31.231796,121.546274
2016-01-27 10:27:35+00:00,31.231796,121.546274
2016-01-27 10:27:36+00:00,31.231796,121.546274
2016-01-27 10:27:37+00:00,31.231796,121.546274
2016-01-27 10:27:38+00:00,31.231796,121.546274
2016-01-27 10:27:39+00:00,31.231796,121.546274
2016-01-27 10:27:40+00:00,31.231796,121.546274
2016-01-27 10:27:41+00:00,31.231796,121.546274
2016-01-27 10:27:42+00:00,31.231796,121.546274
2016-01-27 10:27:43+00:00,31.231796,121.546274
2016-01-27 10:27:44+00:00,31.231796,121.546274
2016-01-27 10:27:45+00:00,31.231796,121.546274
2016-01-27 10:27:46+00:00,31.231796,121.546274
2016-01-27 10:27:47+00:00,31.231796,121.546274
2016-01-27 10:27:48+00:00,31.231796,121.546274
2016-01-27 10:27:49+00:00,31.231796,121.546274
2016-01-27 10:27:50+00:00,31.231796,121.546274
2016-01-27 10:27:51+00:00,31.231796,121.546274
2016-01-27 10:27:52+00:00,31.231796,121.546274
2016-01-27 10:27:53+00:00,31.231796,121.546274
2016-01-27 10:27:54+00:00,31.231796,121.546274
2016-01-27 10:27:55+00:00,31.231796,121.546274
2016-01-27 10:27:56+00:00,31.231796,121.546274
2016-01-27 10:27:57+00:00,31.231796,121.546274
2016-01-27 10:27:58+00:00,31.231796,121.546274
2016-01-27 10:27:59+00:00,31.231796,121.546274
2016-01-27 10:28:00+00:00,31.231796,121.546274
2016-01-27 10:28:01+00:00,31.231796,121.546274
2016-01-27 10:28:02+00:00,31.231796,121.546274
2016-01-27 10:28:03+00:00,31.231796,121.546274
2016-01-27 10:28:04+00:00,31.231796,121.546274
2016-01-27 10:28:05+00:00,31.231796,121.546274
2016-01-27 10:28:06+00:00,31.231796,121.546274
2016-01-27 10:28:07+00:00,31.23176,121.546297
2016-01-27 10:28:08+00:00,31.23176,121.546297
2016-01-27 10:28:09+00:00,31.23177,121.546297
2016-01-27 10:28:10+00:00,31.231784,121.546304
2016-01-27 10:28:11+00:00,31.231797,121.546312
2016-01-27 10:28:12+00:00,31.231798,121.546324
2016-01-27 10:28:13+00:00,31.231797,121.546336
2016-01-27 10:28:14+00:00,31.231793,121.546349
2016-01-27 10:28:15+00:00,31.23179,121.546362
2016-01-27 10:28:16+00:00,31.231787,121.546375
2016-01-27 10:28:17+00:00,31.231785,121.546387
2016-01-27 10:28:18+00:00,31.231783,121.546398
2016-01-27 10:28:19+00:00,31.231782,121.54641
2016-01-27 10:28:20+00:00,31.231779,121.546416
2016-01-27 10:28:21+00:00,31.231779,121.546416
2016-01-27 10:28:22+00:00,31.231792,121.54644
2016-01-27 10:28:23+00:00,31.2318,121.546452
2016-01-27 10:28:24+00:00,31.2318,121.546452
2016-01-27 10:28:25+00:00,31.231778,121.546434
2016-01-27 10:28:26+00:00,31.231732,121.546399
2016-01-27 10:28:27+00:00,31.231732,121.546399
2016-01-27 10:28:28+00:00,31.231718,121.546373
2016-01-27 10:28:29+00:00,31.231732,121.546325
2016-01-27 10:28:30+00:00,31.231732,121.546325
2016-01-27 10:28:31+00:00,31.231737,121.546301
2016-01-27 10:28:32+00:00,31.231742,121.546284
2016-01-27 10:28:33+00:00,31.231742,121.546274
2016-01-27 10:28:34+00:00,31.231745,121.54627
2016-01-27 10:28:35+00:00,31.231747,121.546264
2016-01-27 10:28:36+00:00,31.231747,121.546254
2016-01-27 10:28:37+00:00,31.231745,121.546248
2016-01-27 10:28:38+00:00,31.231743,121.546242
2016-01-27 10:28:39+00:00,31.231737,121.546232
2016-01-27 10:28:40+00:00,31.231737,121.546232
2016-01-27 10:28:41+00:00,31.231734,121.546227
2016-01-27 10:28:42+00:00,31.231732,121.546223
2016-01-27 10:28:43+00:00,31.231726,121.546214
2016-01-27 10:28:44+00:00,31.231723,121.54621
2016-01-27 10:28:45+00:00,31.231723,121.54621
2016-01-27 10:28:46+00:00,31.231728,121.546207
2016-01-27 10:28:47+00:00,31.23173,121.546204
2016-01-27 10:28:48+00:00,31.231748,121.546185
2016-01-27 10:28:49+00:00,31.231756,121.546177
2016-01-27 10:28:50+00:00,31.231759,121.546171
2016-01-27 10:28:51+00:00,31.231763,121.546166
2016-01-27 10:28:52+00:00,31.231766,121.546161
2016-01-27 10:28:53+00:00,31.231766,121.546161
2016-01-27 10:28:54+00:00,31.231746,121.546228
2016-01-27 10:28:55+00:00,31.231727,121.546278
2016-01-27 10:28:56+00:00,31.231703,121.546339
2016-01-27 10:28:57+00:00,31.231705,121.546331
2016-01-27 10:28:58+00:00,31.231705,121.546331
2016-01-27 10:28:59+00:00,31.231702,121.546374
2016-01-27 10:29:00+00:00,31.231702,121.546374
2016-01-27 10:29:01+00:00,31.231701,121.546368
2016-01-27 10:29:02+00:00,31.231708,121.546356
2016-01-27 10:29:03+00:00,31.231708,121.546356
2016-01-27 10:29:04+00:00,31.231722,121.546331
2016-01-27 10:29:05+00:00,31.231731,121.546324
2016-01-27 10:29:06+00:00,31.231734,121.546319
2016-01-27 10:29:07+00:00,31.231736,121.546312
2016-01-27 10:29:08+00:00,31.231736,121.546312
2016-01-27 10:29:09+00:00,31.231736,121.546312
2016-01-27 10:29:10+00:00,31.231736,121.546312
2016-01-27 10:29:11+00:00,31.231736,121.546312
2016-01-27 10:29:12+00:00,31.231736,121.546312
2016-01-27 10:29:13+00:00,31.231736,121.546312
2016-01-27 10:29:14+00:00,31.231736,121.546312
2016-01-27 10:29:15+00:00,31.231736,121.546312
2016-01-27 10:29:16+00:00,31.231736,121.546312
2016-01-27 10:29:17+00:00,31.231736,121.546312
2016-01-27 10:29:18+00:00,31.231784,121.54629
2016-01-27 10:29:19+00:00,31.231784,121.54629
2016-01-27 10:29:20+00:00,31.231784,121.54629
2016-01-27 10:29:21+00:00,31.231784,121.54629
2016-01-27 10:29:22+00:00,31.231797,121.546285
2016-01-27 10:29:23+00:00,31.231797,121.546285
2016-01-27 10:29:24+00:00,31.231797,121.546285
2016-01-27 10:29:25+00:00,31.231797,121.546285
2016-01-27 10:29:26+00:00,31.231797,121.546285
2016-01-27 10:29:27+00:00,31.231805,121.546267
2016-01-27 10:29:28+00:00,31.23181,121.546256
2016-01-27 10:29:29+00:00,31.231826,121.546245
2016-01-27 10:29:30+00:00,31.231826,121.546245
2016-01-27 10:29:31+00:00,31.231831,121.546239
2016-01-27 10:29:32+00:00,31.231841,121.546229
2016-01-27 10:29:33+00:00,31.231841,121.546229
2016-01-27 10:29:34+00:00,31.231836,121.546227
2016-01-27 10:29:35+00:00,31.231836,121.546227
2016-01-27 10:29:36+00:00,31.231836,121.546227
2016-01-27 10:29:37+00:00,31.231836,121.546227
2016-01-27 10:29:38+00:00,31.231836,121.546227
2016-01-27 10:29:39+00:00,31.231836,121.546227
2016-01-27 10:29:40+00:00,31.231836,121.546227
2016-01-27 10:29:41+00:00,31.23183,121.54623
2016-01-27 10:29:42+00:00,31.231825,121.546232
2016-01-27 10:29:43+00:00,31.23182,121.546234
2016-01-27 10:29:44+00:00,31.231816,121.546235
2016-01-27 10:29:45+00:00,31.231814,121.546231
2016-01-27 10:29:46+00:00,31.231812,121.546224
2016-01-27 10:29:47+00:00,31.231812,121.546215
2016-01-27 10:29:48+00:00,31.231797,121.546216
2016-01-27 10:29:49+00:00,31.231765,121.546224
2016-01-27 10:29:50+00:00,31.231765,121.546224
2016-01-27 10:29:51+00:00,31.231751,121.546229
2016-01-27 10:29:52+00:00,31.231738,121.546233
2016-01-27 10:29:53+00:00,31.231716,121.546239
2016-01-27 10:29:54+00:00,31.231716,121.546239
2016-01-27 10:29:55+00:00,31.231706,121.546241
2016-01-27 10:29:56+00:00,31.231699,121.546237
2016-01-27 10:29:57+00:00,31.231692,121.546233
2016-01-27 10:29:58+00:00,31.231686,121.546227
2016-01-27 10:29:59+00:00,31.231673,121.546217
2016-01-27 10:30:00+00:00,31.231673,121.546217
2016-01-27 10:30:01+00:00,31.231667,121.546212
2016-01-27 10:30:02+00:00,31.231654,121.546205
2016-01-27 10:30:03+00:00,31.231648,121.546201
2016-01-27 10:30:04+00:00,31.231642,121.546197
2016-01-27 10:30:05+00:00,31.231635,121.546194
2016-01-27 10:30:06+00:00,31.231629,121.54619
2016-01-27 10:30:07+00:00,31.231622,121.546189
2016-01-27 10:30:08+00:00,31.231613,121.546188
2016-01-27 10:30:09+00:00,31.231605,121.546186
2016-01-27 10:30:10+00:00,31.231605,121.546186
2016-01-27 10:30:11+00:00,31.231522,121.546441
2016-01-27 10:30:12+00:00,31.231511,121.546452
2016-01-27 10:30:13+00:00,31.231518,121.54646
2016-01-27 10:30:14+00:00,31.231518,121.54646
2016-01-27 10:30:15+00:00,31.231515,121.546465
2016-01-27 10:30:16+00:00,31.231515,121.546465
2016-01-27 10:30:17+00:00,31.231515,121.546465
2016-01-27 10:30:18+00:00,31.231515,121.546465
2016-01-27 10:30:19+00:00,31.231515,121.546465
2016-01-27 10:30:20+00:00,31.231515,121.546465
2016-01-27 10:30:21+00:00,31.231515,121.546465
2016-01-27 10:30:22+00:00,31.231542,121.546443
2016-01-27 10:30:23+00:00,31.231542,121.546443
2016-01-27 10:30:24+00:00,31.231542,121.546443
2016-01-27 10:30:25+00:00,31.231577,121.546321
2016-01-27 10:30:26+00:00,31.231577,121.546321
2016-01-27 10:30:27+00:00,31.231577,121.546321
2016-01-27 10:30:28+00:00,31.231577,121.546321
2016-01-27 10:30:29+00:00,31.231577,121.546321
2016-01-27 10:30:30+00:00,31.231573,121.546356
2016-01-27 10:30:32+00:00,31.231573,121.546356
2016-01-27 10:30:33+00:00,31.231573,121.546356
2016-01-27 10:30:34+00:00,31.231573,121.546356
2016-01-27 10:30:35+00:00,31.231573,121.546356
2016-01-27 10:30:36+00:00,31.231573,121.546356
2016-01-27 10:30:38+00:00,31.231497,121.546449
2016-01-27 10:30:39+00:00,31.231497,121.546449
2016-01-27 10:30:40+00:00,31.231497,121.546449
2016-01-27 10:30:41+00:00,31.231497,121.546449
2016-01-27 10:30:42+00:00,31.231497,121.546449
2016-01-27 10:30:43+00:00,31.231497,121.546449
2016-01-27 10:30:44+00:00,31.231497,121.546449
2016-01-27 10:30:45+00:00,31.231452,121.546477
2016-01-27 10:30:46+00:00,31.231452,121.546477
2016-01-27 10:30:47+00:00,31.231452,121.546477
2016-01-27 10:30:48+00:00,31.231452,121.546477
2016-01-27 10:30:49+00:00,31.231452,121.546477
2016-01-27 10:30:50+00:00,31.231452,121.546477
2016-01-27 10:30:51+00:00,31.231484,121.546422
2016-01-27 10:30:52+00:00,31.231505,121.546387
2016-01-27 10:30:53+00:00,31.231505,121.546387
2016-01-27 10:30:54+00:00,31.231505,121.546387
2016-01-27 10:30:55+00:00,31.231505,121.546387
2016-01-27 10:30:56+00:00,31.231505,121.546387
2016-01-27 10:30:57+00:00,31.231505,121.546387
2016-01-27 10:30:58+00:00,31.231512,121.546459
2016-01-27 10:30:59+00:00,31.231512,121.546459
2016-01-27 10:31:00+00:00,31.231512,121.546459
2016-01-27 10:31:01+00:00,31.231512,121.546459
2016-01-27 10:31:02+00:00,31.231512,121.546459
2016-01-27 10:31:03+00:00,31.231512,121.546459
2016-01-27 10:31:04+00:00,31.231532,121.546439
2016-01-27 10:31:05+00:00,31.231532,121.546439
2016-01-27 10:31:06+00:00,31.231532,121.546439
2016-01-27 10:31:07+00:00,31.231532,121.546439
2016-01-27 10:31:08+00:00,31.231532,121.546439
2016-01-27 10:31:09+00:00,31.231532,121.546439
2016-01-27 10:31:10+00:00,31.231532,121.546439
2016-01-27 10:31:11+00:00,31.231466,121.546557
2016-01-27 10:31:12+00:00,31.231466,121.546557
2016-01-27 10:31:13+00:00,31.231466,121.546557
2016-01-27 10:31:14+00:00,31.231466,121.546557
2016-01-27 10:31:15+00:00,31.231466,121.546557
2016-01-27 10:31:16+00:00,31.231466,121.546557
2016-01-27 10:31:17+00:00,31.231525,121.546465
2016-01-27 10:31:18+00:00,31.231525,121.546465
2016-01-27 10:31:19+00:00,31.231525,121.546465
2016-01-27 10:31:20+00:00,31.231525,121.546465
2016-01-27 10:31:21+00:00,31.231525,121.546465
2016-01-27 10:31:22+00:00,31.231525,121.546465
2016-01-27 10:31:23+00:00,31.231552,121.546438
2016-01-27 10:31:24+00:00,31.231552,121.546438
2016-01-27 10:31:25+00:00,31.231552,121.546438
2016-01-27 10:31:26+00:00,31.231552,121.546438
2016-01-27 10:31:27+00:00,31.231552,121.546438
2016-01-27 10:31:28+00:00,31.231552,121.546438
2016-01-27 10:31:29+00:00,31.231552,121.546438
2016-01-27 10:31:30+00:00,31.231503,121.546475
2016-01-27 10:31:31+00:00,31.231503,121.546475
2016-01-27 10:31:32+00:00,31.231503,121.546475
2016-01-27 10:31:33+00:00,31.231503,121.546475
2016-01-27 10:31:34+00:00,31.231503,121.546475
2016-01-27 10:31:35+00:00,31.231503,121.546475
2016-01-27 10:31:36+00:00,31.231568,121.5464
2016-01-27 10:31:37+00:00,31.231568,121.5464
2016-01-27 10:31:38+00:00,31.231568,121.5464
2016-01-27 10:31:39+00:00,31.231568,121.5464
2016-01-27 10:31:40+00:00,31.231568,121.5464
2016-01-27 10:31:41+00:00,31.231568,121.5464
RawGPS
Time (UTC),Latitude,Longitude
2016-01-27 10:08:51+00:00,31.228362,121.556761
2016-01-27 10:08:52+00:00,31.228362,121.556761
2016-01-27 10:08:53+00:00,31.228362,121.556761
2016-01-27 10:08:54+00:00,31.228362,121.556761
2016-01-27 10:08:55+00:00,31.228362,121.556761
2016-01-27 10:08:56+00:00,31.228362,121.556761
2016-01-27 10:08:57+00:00,31.228362,121.556761
2016-01-27 10:08:58+00:00,31.228339,121.556592
2016-01-27 10:08:59+00:00,31.228339,121.556592
2016-01-27 10:09:00+00:00,31.228312,121.556623
2016-01-27 10:09:01+00:00,31.22819,121.556608
2016-01-27 10:09:02+00:00,31.227902,121.556856
2016-01-27 10:09:03+00:00,31.228223,121.556412
2016-01-27 10:09:04+00:00,31.228226,121.556391
2016-01-27 10:09:05+00:00,31.228185,121.556306
2016-01-27 10:09:06+00:00,31.228182,121.556253
2016-01-27 10:09:07+00:00,31.228142,121.556186
2016-01-27 10:09:08+00:00,31.228097,121.556109
2016-01-27 10:09:09+00:00,31.228054,121.55604
2016-01-27 10:09:10+00:00,31.228013,121.55594
2016-01-27 10:09:11+00:00,31.228013,121.55594
2016-01-27 10:09:12+00:00,31.227953,121.555867
2016-01-27 10:09:13+00:00,31.227903,121.555684
2016-01-27 10:09:14+00:00,31.227898,121.555568
2016-01-27 10:09:15+00:00,31.227898,121.555568
2016-01-27 10:09:16+00:00,31.227845,121.555449
2016-01-27 10:09:17+00:00,31.227826,121.555388
2016-01-27 10:09:18+00:00,31.227798,121.555308
2016-01-27 10:09:19+00:00,31.227798,121.555308
2016-01-27 10:09:20+00:00,31.227773,121.55519
2016-01-27 10:09:21+00:00,31.227752,121.555144
2016-01-27 10:09:22+00:00,31.227752,121.555144
2016-01-27 10:09:23+00:00,31.22772,121.555048
2016-01-27 10:09:24+00:00,31.227703,121.555004
2016-01-27 10:09:25+00:00,31.227703,121.555004
2016-01-27 10:09:26+00:00,31.227674,121.554983
2016-01-27 10:09:27+00:00,31.227659,121.554951
2016-01-27 10:09:28+00:00,31.22761,121.554833
2016-01-27 10:09:29+00:00,31.22761,121.554833
2016-01-27 10:09:30+00:00,31.227605,121.55486
2016-01-27 10:09:31+00:00,31.227605,121.55486
2016-01-27 10:09:32+00:00,31.227598,121.554848
2016-01-27 10:09:33+00:00,31.227597,121.554842
2016-01-27 10:09:34+00:00,31.227619,121.554845
2016-01-27 10:09:35+00:00,31.227626,121.554837
2016-01-27 10:09:36+00:00,31.227621,121.554834
2016-01-27 10:09:37+00:00,31.227618,121.554818
2016-01-27 10:09:38+00:00,31.227618,121.554818
2016-01-27 10:09:39+00:00,31.227651,121.554797
2016-01-27 10:09:40+00:00,31.227651,121.554797
2016-01-27 10:09:41+00:00,31.227651,121.554797
2016-01-27 10:09:42+00:00,31.227651,121.554797
2016-01-27 10:09:43+00:00,31.227651,121.554797
2016-01-27 10:09:44+00:00,31.227651,121.554797
2016-01-27 10:09:45+00:00,31.227679,121.554753
2016-01-27 10:09:46+00:00,31.227679,121.554753
2016-01-27 10:09:47+00:00,31.227651,121.554816
2016-01-27 10:09:48+00:00,31.227649,121.554816
2016-01-27 10:09:49+00:00,31.227641,121.554813
2016-01-27 10:09:50+00:00,31.227641,121.554813
2016-01-27 10:09:51+00:00,31.227641,121.554813
2016-01-27 10:09:52+00:00,31.227641,121.554813
2016-01-27 10:09:53+00:00,31.227641,121.554813
2016-01-27 10:09:54+00:00,31.227641,121.554813
2016-01-27 10:09:55+00:00,31.227641,121.554813
2016-01-27 10:09:56+00:00,31.227641,121.554813
2016-01-27 10:09:57+00:00,31.227666,121.554772
2016-01-27 10:09:58+00:00,31.227685,121.554767
2016-01-27 10:09:59+00:00,31.227703,121.554705
2016-01-27 10:10:00+00:00,31.227713,121.554687
2016-01-27 10:10:01+00:00,31.227735,121.554669
2016-01-27 10:10:02+00:00,31.227829,121.554691
2016-01-27 10:10:03+00:00,31.228003,121.554604
2016-01-27 10:10:04+00:00,31.228029,121.554519
2016-01-27 10:10:05+00:00,31.227988,121.554495
2016-01-27 10:10:06+00:00,31.227959,121.554511
2016-01-27 10:10:07+00:00,31.227907,121.554635
2016-01-27 10:10:08+00:00,31.227865,121.554738
2016-01-27 10:10:09+00:00,31.227865,121.554738
2016-01-27 10:10:10+00:00,31.227865,121.554738
2016-01-27 10:10:11+00:00,31.227823,121.554769
2016-01-27 10:10:12+00:00,31.227823,121.554769
2016-01-27 10:10:13+00:00,31.227823,121.554769
2016-01-27 10:10:14+00:00,31.227823,121.554769
2016-01-27 10:10:15+00:00,31.227823,121.554769
2016-01-27 10:10:16+00:00,31.227823,121.554769
2016-01-27 10:10:17+00:00,31.227823,121.554769
2016-01-27 10:10:18+00:00,31.227823,121.554769
2016-01-27 10:10:19+00:00,31.227823,121.554769
2016-01-27 10:10:20+00:00,31.227823,121.554769
2016-01-27 10:10:21+00:00,31.227823,121.554769
2016-01-27 10:10:22+00:00,31.227823,121.554769
2016-01-27 10:10:23+00:00,31.227823,121.554769
2016-01-27 10:10:24+00:00,31.227823,121.554769
2016-01-27 10:10:25+00:00,31.227823,121.554769
2016-01-27 10:10:26+00:00,31.227793,121.554753
2016-01-27 10:10:27+00:00,31.227783,121.55483
2016-01-27 10:10:28+00:00,31.227783,121.55483
2016-01-27 10:10:29+00:00,31.227771,121.554935
2016-01-27 10:10:30+00:00,31.227762,121.55501
2016-01-27 10:10:31+00:00,31.227762,121.55501
2016-01-27 10:10:32+00:00,31.227762,121.55501
2016-01-27 10:10:33+00:00,31.227762,121.55501
2016-01-27 10:10:34+00:00,31.227756,121.554997
2016-01-27 10:10:35+00:00,31.227769,121.554935
2016-01-27 10:10:36+00:00,31.227769,121.554935
2016-01-27 10:10:37+00:00,31.227764,121.554888
2016-01-27 10:10:38+00:00,31.227764,121.554897
2016-01-27 10:10:39+00:00,31.227756,121.5549
2016-01-27 10:10:40+00:00,31.227739,121.554869
2016-01-27 10:10:41+00:00,31.227739,121.554869
2016-01-27 10:10:42+00:00,31.22768,121.554777
2016-01-27 10:10:43+00:00,31.227656,121.554756
2016-01-27 10:10:44+00:00,31.227635,121.554727
2016-01-27 10:10:45+00:00,31.227623,121.554693
2016-01-27 10:10:46+00:00,31.227614,121.554663
2016-01-27 10:10:47+00:00,31.227608,121.554649
2016-01-27 10:10:48+00:00,31.227604,121.554656
2016-01-27 10:10:49+00:00,31.227605,121.554657
2016-01-27 10:10:50+00:00,31.227603,121.554653
2016-01-27 10:10:51+00:00,31.227602,121.554648
2016-01-27 10:10:52+00:00,31.227601,121.554644
2016-01-27 10:10:53+00:00,31.2276,121.554634
2016-01-27 10:10:54+00:00,31.227605,121.554621
2016-01-27 10:10:55+00:00,31.227609,121.554608
2016-01-27 10:10:56+00:00,31.227608,121.554603
2016-01-27 10:10:57+00:00,31.227614,121.554598
2016-01-27 10:10:58+00:00,31.227614,121.554598
2016-01-27 10:10:59+00:00,31.227614,121.554598
2016-01-27 10:11:00+00:00,31.227614,121.554598
2016-01-27 10:11:01+00:00,31.227614,121.554598
2016-01-27 10:11:02+00:00,31.227604,121.554617
2016-01-27 10:11:03+00:00,31.227622,121.554604
2016-01-27 10:11:04+00:00,31.227639,121.554593
2016-01-27 10:11:05+00:00,31.227649,121.554592
2016-01-27 10:11:06+00:00,31.227649,121.554592
2016-01-27 10:11:07+00:00,31.227649,121.554592
2016-01-27 10:11:08+00:00,31.227645,121.554622
2016-01-27 10:11:09+00:00,31.227646,121.554624
2016-01-27 10:11:10+00:00,31.227658,121.554619
2016-01-27 10:11:11+00:00,31.227669,121.554614
2016-01-27 10:11:12+00:00,31.227669,121.554614
2016-01-27 10:11:13+00:00,31.2277,121.554604
2016-01-27 10:11:14+00:00,31.227737,121.554594
2016-01-27 10:11:15+00:00,31.227776,121.554584
2016-01-27 10:11:16+00:00,31.227816,121.554575
2016-01-27 10:11:17+00:00,31.227866,121.554563
2016-01-27 10:11:18+00:00,31.227929,121.554549
2016-01-27 10:11:19+00:00,31.228012,121.554519
2016-01-27 10:11:20+00:00,31.228076,121.554501
2016-01-27 10:11:21+00:00,31.228193,121.55446
2016-01-27 10:11:22+00:00,31.22827,121.554439
2016-01-27 10:11:23+00:00,31.22827,121.554439
2016-01-27 10:11:24+00:00,31.228327,121.554424
2016-01-27 10:11:25+00:00,31.228379,121.554409
2016-01-27 10:11:26+00:00,31.228442,121.554389
2016-01-27 10:11:27+00:00,31.228562,121.554354
2016-01-27 10:11:28+00:00,31.228562,121.554354
2016-01-27 10:11:29+00:00,31.228588,121.55435
2016-01-27 10:11:30+00:00,31.228621,121.554341
2016-01-27 10:11:31+00:00,31.228656,121.554331
2016-01-27 10:11:32+00:00,31.228677,121.554327
2016-01-27 10:11:33+00:00,31.228696,121.554324
2016-01-27 10:11:34+00:00,31.228712,121.554321
2016-01-27 10:11:35+00:00,31.228717,121.554322
2016-01-27 10:11:36+00:00,31.228732,121.554319
2016-01-27 10:11:37+00:00,31.228732,121.554319
2016-01-27 10:11:38+00:00,31.228732,121.554319
2016-01-27 10:11:39+00:00,31.228732,121.554319
2016-01-27 10:11:40+00:00,31.228732,121.554319
2016-01-27 10:11:41+00:00,31.228732,121.554319
2016-01-27 10:11:42+00:00,31.228732,121.554319
2016-01-27 10:11:43+00:00,31.228725,121.554323
2016-01-27 10:11:44+00:00,31.228733,121.554319
2016-01-27 10:11:45+00:00,31.228774,121.554308
2016-01-27 10:11:46+00:00,31.228774,121.554308
2016-01-27 10:11:47+00:00,31.228804,121.554302
2016-01-27 10:11:48+00:00,31.228851,121.554283
2016-01-27 10:11:49+00:00,31.228851,121.554283
2016-01-27 10:11:50+00:00,31.228881,121.554277
2016-01-27 10:11:51+00:00,31.228909,121.554259
