RawGPS
Time (UTC),Latitude,Longitude
2016-02-01 17:49:40+00:00,51.43480818,-0.53775492
2016-02-01 17:49:42+00:00,51.43527902,-0.53731051
2016-02-01 17:49:44+00:00,51.43575496,-0.53681587
2016-02-01 17:49:46+00:00,51.43621506,-0.53630859
2016-02-01 17:49:48+00:00,51.43666032,-0.53575984
2016-02-01 17:49:50+00:00,51.43710593,-0.53518003
2016-02-01 17:49:52+00:00,51.43754344,-0.53460752
2016-02-01 17:49:54+00:00,51.4379791,-0.53403231
2016-02-01 17:49:56+00:00,51.43840535,-0.53347972
2016-02-01 17:49:58+00:00,51.43884937,-0.53297186
2016-02-01 17:50:00+00:00,51.4393052,-0.53254912
2016-02-01 17:50:02+00:00,51.43977779,-0.53215746
2016-02-01 17:50:04+00:00,51.44026141,-0.53179259
2016-02-01 17:50:06+00:00,51.44073874,-0.5314883
2016-02-01 17:50:08+00:00,51.44123379,-0.53122426
2016-02-01 17:50:10+00:00,51.44173004,-0.53098701
2016-02-01 17:50:12+00:00,51.44222517,-0.53077241
2016-02-01 17:50:14+00:00,51.44272019,-0.53054488
2016-02-01 17:50:16+00:00,51.44322179,-0.5303098
2016-02-01 17:50:18+00:00,51.44371831,-0.5300434
2016-02-01 17:50:20+00:00,51.44420255,-0.52974692
2016-02-01 17:50:22+00:00,51.4446754,-0.52939959
2016-02-01 17:50:24+00:00,51.44514243,-0.5290425
2016-02-01 17:50:26+00:00,51.44559369,-0.5286444
2016-02-01 17:50:28+00:00,51.44604091,-0.52820644
2016-02-01 17:50:30+00:00,51.44647076,-0.52773151
2016-02-01 17:50:32+00:00,51.4468821,-0.52723567
2016-02-01 17:50:34+00:00,51.44729132,-0.52671043
2016-02-01 17:50:36+00:00,51.44767974,-0.52616543
2016-02-01 17:50:38+00:00,51.4480497,-0.52561446
2016-02-01 17:50:40+00:00,51.44842057,-0.52506771
2016-02-01 17:50:42+00:00,51.44880459,-0.52453416
2016-02-01 17:50:44+00:00,51.44921221,-0.52401297
2016-02-01 17:50:46+00:00,51.44962329,-0.52352283
2016-02-01 17:50:48+00:00,51.45005624,-0.52306954
2016-02-01 17:50:50+00:00,51.45049929,-0.52262754
2016-02-01 17:50:52+00:00,51.45095501,-0.52223521
2016-02-01 17:50:54+00:00,51.45142432,-0.5218703
2016-02-01 17:50:56+00:00,51.45190205,-0.52153593
2016-02-01 17:50:58+00:00,51.452391,-0.52122471
2016-02-01 17:51:00+00:00,51.45288902,-0.52094156
2016-02-01 17:51:02+00:00,51.4533858,-0.52070636
2016-02-01 17:51:04+00:00,51.45389728,-0.5204918
2016-02-01 17:51:06+00:00,51.45440526,-0.52029343
2016-02-01 17:51:08+00:00,51.45491347,-0.52008187
2016-02-01 17:51:10+00:00,51.45542272,-0.51989579
2016-02-01 17:51:12+00:00,51.45593867,-0.51969464
2016-02-01 17:51:14+00:00,51.45645597,-0.51950862
2016-02-01 17:51:16+00:00,51.45696657,-0.51931442
2016-02-01 17:51:18+00:00,51.45747297,-0.51911231
2016-02-01 17:51:20+00:00,51.45796601,-0.51887082
2016-02-01 17:51:22+00:00,51.45846046,-0.51862725
2016-02-01 17:51:24+00:00,51.45893932,-0.51835137
2016-02-01 17:51:26+00:00,51.45940364,-0.51802051
2016-02-01 17:51:28+00:00,51.45986993,-0.51766823
2016-02-01 17:51:30+00:00,51.46033892,-0.51729925
2016-02-01 17:51:32+00:00,51.46078405,-0.51691353
2016-02-01 17:51:34+00:00,51.46122259,-0.5165005
2016-02-01 17:51:36+00:00,51.46166489,-0.5160523
2016-02-01 17:51:38+00:00,51.46209444,-0.51558266
2016-02-01 17:51:40+00:00,51.46252416,-0.51508551
2016-02-01 17:51:42+00:00,51.46293345,-0.51455727
2016-02-01 17:51:44+00:00,51.463329,-0.51399604
2016-02-01 17:51:46+00:00,51.4637296,-0.51343175
2016-02-01 17:51:48+00:00,51.46414134,-0.51287676
2016-02-01 17:51:50+00:00,51.46455855,-0.51231328
2016-02-01 17:51:52+00:00,51.46498236,-0.51176744
2016-02-01 17:51:54+00:00,51.46540313,-0.51124406
2016-02-01 17:51:56+00:00,51.46583673,-0.51072854
2016-02-01 17:51:58+00:00,51.46627521,-0.51022231
2016-02-01 17:52:00+00:00,51.4667342,-0.50973959
2016-02-01 17:52:02+00:00,51.46719561,-0.50927647
2016-02-01 17:52:04+00:00,51.46765229,-0.50883627
2016-02-01 17:52:06+00:00,51.46811565,-0.50842732
2016-02-01 17:52:08+00:00,51.46859461,-0.50803121
2016-02-01 17:52:10+00:00,51.46907481,-0.50764423
2016-02-01 17:52:12+00:00,51.46955876,-0.50729556
2016-02-01 17:52:14+00:00,51.47004971,-0.5069531
2016-02-01 17:52:16+00:00,51.470532,-0.50661419
2016-02-01 17:52:18+00:00,51.47103166,-0.50630759
2016-02-01 17:52:20+00:00,51.47152399,-0.50603163
2016-02-01 17:52:22+00:00,51.47200628,-0.50575004
2016-02-01 17:52:24+00:00,51.47251007,-0.50551421
2016-02-01 17:52:26+00:00,51.4730169,-0.50529413
2016-02-01 17:52:28+00:00,51.47350928,-0.50508887
2016-02-01 17:52:30+00:00,51.47400429,-0.50491089
2016-02-01 17:52:32+00:00,51.47449496,-0.50477652
2016-02-01 17:52:34+00:00,51.47498512,-0.50464281
2016-02-01 17:52:36+00:00,51.47546203,-0.50451392
2016-02-01 17:52:38+00:00,51.47594855,-0.50441463
2016-02-01 17:52:40+00:00,51.47644751,-0.50430401
2016-02-01 17:52:42+00:00,51.47694842,-0.50421469
2016-02-01 17:52:44+00:00,51.47745771,-0.50411919
2016-02-01 17:52:46+00:00,51.47797131,-0.50400782
2016-02-01 17:52:48+00:00,51.47849564,-0.50386489
2016-02-01 17:52:50+00:00,51.47900776,-0.50369266
2016-02-01 17:52:52+00:00,51.47950817,-0.50349119
2016-02-01 17:52:54+00:00,51.48000759,-0.50326185
2016-02-01 17:52:56+00:00,51.48049671,-0.50303212
2016-02-01 17:52:58+00:00,51.48097222,-0.50276493
2016-02-01 17:53:00+00:00,51.48144384,-0.50249228
2016-02-01 17:53:02+00:00,51.48192222,-0.50218001
2016-02-01 17:53:04+00:00,51.48239614,-0.50183851
2016-02-01 17:53:06+00:00,51.48285995,-0.50146897
2016-02-01 17:53:08+00:00,51.48330924,-0.50108233
2016-02-01 17:53:10+00:00,51.48375445,-0.50068294
2016-02-01 17:53:12+00:00,51.48418595,-0.50025277
2016-02-01 17:53:14+00:00,51.48461445,-0.49981348
2016-02-01 17:53:16+00:00,51.48502331,-0.49936733
2016-02-01 17:53:18+00:00,51.48544552,-0.49891916
2016-02-01 17:53:20+00:00,51.48587443,-0.49848302
2016-02-01 17:53:22+00:00,51.48632017,-0.49806237
2016-02-01 17:53:24+00:00,51.48678022,-0.49765468
2016-02-01 17:53:26+00:00,51.48724813,-0.49725876
2016-02-01 17:53:28+00:00,51.48772447,-0.49689211
2016-02-01 17:53:30+00:00,51.48819245,-0.49655656
2016-02-01 17:53:32+00:00,51.48867021,-0.49624644
2016-02-01 17:53:34+00:00,51.48913968,-0.49594885
2016-02-01 17:53:36+00:00,51.4896025,-0.49567698
2016-02-01 17:53:38+00:00,51.49008081,-0.49544445
2016-02-01 17:53:40+00:00,51.49055637,-0.49522648
2016-02-01 17:53:42+00:00,51.49103202,-0.49503646
2016-02-01 17:53:44+00:00,51.49153017,-0.49487055
2016-02-01 17:53:46+00:00,51.49202137,-0.49473231
2016-02-01 17:53:48+00:00,51.49251189,-0.49461539
2016-02-01 17:53:50+00:00,51.49301133,-0.49451116
2016-02-01 17:53:52+00:00,51.49353252,-0.49441474
2016-02-01 17:53:54+00:00,51.49404678,-0.49436755
2016-02-01 17:53:56+00:00,51.49458567,-0.49435405
2016-02-01 17:53:58+00:00,51.49508181,-0.49435774
2016-02-01 17:54:00+00:00,51.49558086,-0.49437312
2016-02-01 17:54:02+00:00,51.49608388,-0.49442211
2016-02-01 17:54:04+00:00,51.49658963,-0.49449521
2016-02-01 17:54:06+00:00,51.49709285,-0.49458719
2016-02-01 17:54:08+00:00,51.49760302,-0.49472704
2016-02-01 17:54:10+00:00,51.49808959,-0.49486976
2016-02-01 17:54:12+00:00,51.49856919,-0.49501596
2016-02-01 17:54:14+00:00,51.49901953,-0.49518731
2016-02-01 17:54:16+00:00,51.49945903,-0.49537457
2016-02-01 17:54:18+00:00,51.49988244,-0.49557299
2016-02-01 17:54:20+00:00,51.50030106,-0.49578062
2016-02-01 17:54:22+00:00,51.50070981,-0.49600998
2016-02-01 17:54:24+00:00,51.50111461,-0.49625637
2016-02-01 17:54:26+00:00,51.5015159,-0.49654895
2016-02-01 17:54:28+00:00,51.50191794,-0.49680763
2016-02-01 17:54:30+00:00,51.50232507,-0.49709285
2016-02-01 17:54:32+00:00,51.5027295,-0.49742839
2016-02-01 17:54:34+00:00,51.50312535,-0.49774898
2016-02-01 17:54:36+00:00,51.5035106,-0.49809735
2016-02-01 17:54:38+00:00,51.50389591,-0.49844788
2016-02-01 17:54:40+00:00,51.50427711,-0.49881632
2016-02-01 17:54:42+00:00,51.50465877,-0.49918407
2016-02-01 17:54:44+00:00,51.50504441,-0.49954032
2016-02-01 17:54:46+00:00,51.50542881,-0.49988987
2016-02-01 17:54:48+00:00,51.50582501,-0.50021643
2016-02-01 17:54:50+00:00,51.50621638,-0.50050087
2016-02-01 17:54:52+00:00,51.506596,-0.50076918
2016-02-01 17:54:54+00:00,51.50697686,-0.50099635
2016-02-01 17:54:56+00:00,51.50736473,-0.50120724
2016-02-01 17:54:58+00:00,51.50775764,-0.50138037
2016-02-01 17:55:00+00:00,51.50812581,-0.50153775
2016-02-01 17:55:02+00:00,51.50848792,-0.5016836
2016-02-01 17:55:04+00:00,51.50884912,-0.50179208
2016-02-01 17:55:06+00:00,51.50922001,-0.50190381
2016-02-01 17:55:08+00:00,51.50956855,-0.50200741
2016-02-01 17:55:10+00:00,51.50993065,-0.50208469
2016-02-01 17:55:12+00:00,51.51029872,-0.50212639
2016-02-01 17:55:14+00:00,51.51067991,-0.50216502
2016-02-01 17:55:16+00:00,51.51107576,-0.50217987
2016-02-01 17:55:18+00:00,51.51147061,-0.50215986
2016-02-01 17:55:20+00:00,51.51186282,-0.5021227
2016-02-01 17:55:22+00:00,51.51227402,-0.50207632
2016-02-01 17:55:24+00:00,51.51268123,-0.50199078
2016-02-01 17:55:26+00:00,51.51307042,-0.50187186
2016-02-01 17:55:28+00:00,51.51345238,-0.50174957
2016-02-01 17:55:30+00:00,51.51382917,-0.50159915
2016-02-01 17:55:32+00:00,51.51421477,-0.50143011
2016-02-01 17:55:34+00:00,51.5146058,-0.50125394
2016-02-01 17:55:36+00:00,51.51498465,-0.50106744
2016-02-01 17:55:38+00:00,51.51535131,-0.50084319
2016-02-01 17:55:40+00:00,51.5157138,-0.50063904
2016-02-01 17:55:42+00:00,51.51607401,-0.50042589
2016-02-01 17:55:44+00:00,51.5164296,-0.5002246
2016-02-01 17:55:46+00:00,51.5167745,-0.50003455
2016-02-01 17:55:48+00:00,51.51712255,-0.49985711
2016-02-01 17:55:50+00:00,51.51749305,-0.49968951
2016-02-01 17:55:52+00:00,51.51787816,-0.49952995
2016-02-01 17:55:54+00:00,51.51826812,-0.49937531
2016-02-01 17:55:56+00:00,51.5186668,-0.49923215
2016-02-01 17:55:58+00:00,51.51906492,-0.49910868
2016-02-01 17:56:00+00:00,51.51946417,-0.49900948
2016-02-01 17:56:02+00:00,51.51985452,-0.49892835
2016-02-01 17:56:04+00:00,51.52023017,-0.49884162
2016-02-01 17:56:06+00:00,51.52063072,-0.49878077
2016-02-01 17:56:08+00:00,51.52102454,-0.49874183
2016-02-01 17:56:10+00:00,51.52141378,-0.49870423
2016-02-01 17:56:12+00:00,51.52179783,-0.49866641
2016-02-01 17:56:14+00:00,51.52218462,-0.49862465
2016-02-01 17:56:16+00:00,51.522588,-0.49863701
2016-02-01 17:56:18+00:00,51.52297738,-0.49861329
2016-02-01 17:56:20+00:00,51.52336457,-0.49857864
2016-02-01 17:56:22+00:00,51.52376876,-0.49857238
2016-02-01 17:56:24+00:00,51.5241703,-0.49855374
2016-02-01 17:56:26+00:00,51.52457199,-0.4985562
2016-02-01 17:56:28+00:00,51.52496491,-0.49856356
2016-02-01 17:56:30+00:00,51.52535209,-0.49856716
2016-02-01 17:56:32+00:00,51.52575065,-0.49858215
2016-02-01 17:56:34+00:00,51.52613463,-0.49858628
2016-02-01 17:56:36+00:00,51.52652971,-0.4986074
2016-02-01 17:56:38+00:00,51.52690779,-0.49862294
2016-02-01 17:56:40+00:00,51.52729828,-0.49865534
2016-02-01 17:56:42+00:00,51.5276735,-0.49869385
2016-02-01 17:56:44+00:00,51.5280384,-0.4987329
2016-02-01 17:56:46+00:00,51.52841515,-0.49877945
2016-02-01 17:56:48+00:00,51.52881084,-0.49883186
2016-02-01 17:56:50+00:00,51.52922322,-0.49890257
2016-02-01 17:56:52+00:00,51.52963207,-0.49896349
2016-02-01 17:56:54+00:00,51.53003606,-0.49903487
2016-02-01 17:56:56+00:00,51.53043951,-0.49910272
2016-02-01 17:56:58+00:00,51.53085153,-0.49919098
2016-02-01 17:57:00+00:00,51.53125399,-0.49927134
2016-02-01 17:57:02+00:00,51.53166444,-0.49935277
2016-02-01 17:57:04+00:00,51.53207715,-0.49944158
2016-02-01 17:57:06+00:00,51.5324935,-0.49952982
2016-02-01 17:57:08+00:00,51.53291106,-0.49962851
2016-02-01 17:57:10+00:00,51.53330919,-0.49972633
2016-02-01 17:57:12+00:00,51.53370486,-0.49984602
2016-02-01 17:57:14+00:00,51.53410041,-0.49996119
2016-02-01 17:57:16+00:00,51.53448099,-0.50007242
2016-02-01 17:57:18+00:00,51.5348463,-0.50020034
2016-02-01 17:57:20+00:00,51.53522489,-0.50032728
2016-02-01 17:57:22+00:00,51.53559388,-0.50045796
2016-02-01 17:57:24+00:00,51.53595519,-0.50058716
2016-02-01 17:57:26+00:00,51.53632741,-0.50071362
2016-02-01 17:57:28+00:00,51.5367172,-0.50085445
2016-02-01 17:57:30+00:00,51.53710438,-0.50103212
2016-02-01 17:57:32+00:00,51.53747793,-0.50119643
2016-02-01 17:57:34+00:00,51.53785153,-0.50135265
2016-02-01 17:57:36+00:00,51.53822821,-0.50153133
2016-02-01 17:57:38+00:00,51.53860767,-0.50170749
2016-02-01 17:57:40+00:00,51.53898643,-0.50188959
2016-02-01 17:57:42+00:00,51.53936204,-0.50206446
2016-02-01 17:57:44+00:00,51.539734,-0.5022482
2016-02-01 17:57:46+00:00,51.54010614,-0.50243867
2016-02-01 17:57:48+00:00,51.54047177,-0.50261446
2016-02-01 17:57:50+00:00,51.54084315,-0.50283569
2016-02-01 17:57:52+00:00,51.54120009,-0.50306217
2016-02-01 17:57:54+00:00,51.54154061,-0.50332003
2016-02-01 17:57:56+00:00,51.54187227,-0.50357661
2016-02-01 17:57:58+00:00,51.54220036,-0.50387905
2016-02-01 17:58:00+00:00,51.54252444,-0.5042354
2016-02-01 17:58:02+00:00,51.54283464,-0.50458589
2016-02-01 17:58:04+00:00,51.54314119,-0.50497362
2016-02-01 17:58:06+00:00,51.54344933,-0.50538701
2016-02-01 17:58:08+00:00,51.54374386,-0.50581753
2016-02-01 17:58:10+00:00,51.54402606,-0.50627758
2016-02-01 17:58:12+00:00,51.54430832,-0.50673716
2016-02-01 17:58:14+00:00,51.54457473,-0.50719772
2016-02-01 17:58:16+00:00,51.54481017,-0.50768647
2016-02-01 17:58:18+00:00,51.54503723,-0.50818278
2016-02-01 17:58:20+00:00,51.54524684,-0.50871224
2016-02-01 17:58:22+00:00,51.54544802,-0.50925017
2016-02-01 17:58:24+00:00,51.54563005,-0.5098096
2016-02-01 17:58:26+00:00,51.54580442,-0.51037805
2016-02-01 17:58:28+00:00,51.54595389,-0.510972
2016-02-01 17:58:30+00:00,51.54610232,-0.51155287
2016-02-01 17:58:32+00:00,51.54623864,-0.51211928
2016-02-01 17:58:34+00:00,51.54636775,-0.51270531
2016-02-01 17:58:36+00:00,51.54649446,-0.51333679
2016-02-01 17:58:38+00:00,51.54662582,-0.51396908
2016-02-01 17:58:40+00:00,51.54676942,-0.51461071
2016-02-01 17:58:42+00:00,51.54692218,-0.51523562
2016-02-01 17:58:44+00:00,51.5470954,-0.51587565
2016-02-01 17:58:46+00:00,51.54728007,-0.51649618
2016-02-01 17:58:48+00:00,51.5474727,-0.51707695
2016-02-01 17:58:50+00:00,51.54767021,-0.51763644
2016-02-01 17:58:52+00:00,51.54787171,-0.51819187
2016-02-01 17:58:54+00:00,51.54808647,-0.51872597
2016-02-01 17:58:56+00:00,51.54829696,-0.51925466
2016-02-01 17:58:58+00:00,51.54851659,-0.51977273
2016-02-01 17:59:00+00:00,51.54875276,-0.52028929
2016-02-01 17:59:02+00:00,51.54900371,-0.52081475
2016-02-01 17:59:04+00:00,51.54925382,-0.52130073
2016-02-01 17:59:06+00:00,51.54949979,-0.52176157
2016-02-01 17:59:08+00:00,51.54974953,-0.52219909
2016-02-01 17:59:10+00:00,51.54999202,-0.5226016
2016-02-01 17:59:12+00:00,51.55025342,-0.52302527
2016-02-01 17:59:14+00:00,51.55053236,-0.52345229
2016-02-01 17:59:16+00:00,51.55082187,-0.52385992
2016-02-01 17:59:18+00:00,51.5511073,-0.52425538
2016-02-01 17:59:20+00:00,51.55141269,-0.52461378
2016-02-01 17:59:22+00:00,51.55172043,-0.52497605
2016-02-01 17:59:24+00:00,51.55204058,-0.5253207
2016-02-01 17:59:26+00:00,51.55235923,-0.5256626
2016-02-01 17:59:28+00:00,51.55267327,-0.52597795
2016-02-01 17:59:30+00:00,51.55298991,-0.526281
2016-02-01 17:59:32+00:00,51.55330337,-0.52656965
2016-02-01 17:59:34+00:00,51.55364394,-0.52686895
2016-02-01 17:59:36+00:00,51.55401308,-0.52715083
2016-02-01 17:59:38+00:00,51.55437933,-0.52742214
2016-02-01 17:59:40+00:00,51.55474055,-0.52771393
2016-02-01 17:59:42+00:00,51.55511408,-0.52796836
2016-02-01 17:59:44+00:00,51.55548995,-0.52823612
2016-02-01 17:59:46+00:00,51.55586542,-0.5284919
2016-02-01 17:59:48+00:00,51.55626141,-0.52875343
2016-02-01 17:59:50+00:00,51.55665959,-0.52903029
2016-02-01 17:59:52+00:00,51.55706758,-0.52930077
2016-02-01 17:59:54+00:00,51.5574814,-0.52957624
2016-02-01 17:59:56+00:00,51.5579017,-0.52985531
2016-02-01 17:59:58+00:00,51.55832619,-0.53012351
2016-02-01 18:00:00+00:00,51.55875551,-0.53039488
2016-02-01 18:00:02+00:00,51.55918218,-0.53067097
2016-02-01 18:00:04+00:00,51.55960881,-0.53093967
2016-02-01 18:00:06+00:00,51.5600472,-0.53120938
2016-02-01 18:00:08+00:00,51.56046554,-0.53142957
2016-02-01 18:00:10+00:00,51.56088931,-0.53168032
2016-02-01 18:00:12+00:00,51.56131135,-0.53186805
2016-02-01 18:00:14+00:00,51.56170511,-0.5320671
2016-02-01 18:00:16+00:00,51.56208537,-0.53228263
2016-02-01 18:00:18+00:00,51.56246721,-0.5325166
2016-02-01 18:00:20+00:00,51.56281503,-0.53273793
2016-02-01 18:00:22+00:00,51.56312942,-0.53296401
2016-02-01 18:00:24+00:00,51.56339904,-0.53327275
2016-02-01 18:00:26+00:00,51.56361705,-0.53368211
2016-02-01 18:00:28+00:00,51.56374667,-0.5342108
2016-02-01 18:00:30+00:00,51.56377639,-0.53479646
2016-02-01 18:00:32+00:00,51.56368043,-0.53539034
2016-02-01 18:00:34+00:00,51.56346968,-0.53592471
2016-02-01 18:00:36+00:00,51.56316759,-0.5363169
2016-02-01 18:00:38+00:00,51.56280535,-0.53652676
2016-02-01 18:00:40+00:00,51.56242051,-0.53654653
2016-02-01 18:00:42+00:00,51.56206315,-0.53638238
2016-02-01 18:00:44+00:00,51.56173643,-0.53599099
2016-02-01 18:00:46+00:00,51.56151546,-0.53546116
2016-02-01 18:00:48+00:00,51.56138143,-0.53484739
2016-02-01 18:00:50+00:00,51.56129407,-0.5342145
2016-02-01 18:00:52+00:00,51.56120292,-0.53357471
2016-02-01 18:00:54+00:00,51.56110699,-0.53290305
2016-02-01 18:00:56+00:00,51.56101488,-0.53221235
2016-02-01 18:00:58+00:00,51.56091703,-0.53151038
2016-02-01 18:01:00+00:00,51.56081683,-0.53080825
2016-02-01 18:01:02+00:00,51.56073436,-0.53010405
2016-02-01 18:01:04+00:00,51.56065999,-0.52938538
2016-02-01 18:01:06+00:00,51.56059557,-0.528644
2016-02-01 18:01:08+00:00,51.56054693,-0.52791266
2016-02-01 18:01:10+00:00,51.56051599,-0.52719267
2016-02-01 18:01:12+00:00,51.56049378,-0.5264726
2016-02-01 18:01:14+00:00,51.56048483,-0.52576444
2016-02-01 18:01:16+00:00,51.56048127,-0.52509349
2016-02-01 18:01:18+00:00,51.56047906,-0.5244406
2016-02-01 18:01:20+00:00,51.56048842,-0.52384612
2016-02-01 18:01:22+00:00,51.56050882,-0.52332581
2016-02-01 18:01:24+00:00,51.56053422,-0.52291399
2016-02-01 18:01:26+00:00,51.56054205,-0.52262123
2016-02-01 18:01:28+00:00,51.56053899,-0.52244478
2016-02-01 18:01:30+00:00,51.56054563,-0.52230806
2016-02-01 18:01:32+00:00,51.56054784,-0.52217055
2016-02-01 18:01:34+00:00,51.56057192,-0.52200599
2016-02-01 18:01:36+00:00,51.56059472,-0.5218506
2016-02-01 18:01:38+00:00,51.56059927,-0.52170358
2016-02-01 18:01:40+00:00,51.56060701,-0.52150359
2016-02-01 18:01:42+00:00,51.56061987,-0.52127916
2016-02-01 18:01:44+00:00,51.56063281,-0.5210437
2016-02-01 18:01:46+00:00,51.56065368,-0.5208399
2016-02-01 18:01:48+00:00,51.56067421,-0.52066872
2016-02-01 18:01:50+00:00,51.56070148,-0.52047982
2016-02-01 18:01:52+00:00,51.56073573,-0.52028835
2016-02-01 18:01:54+00:00,51.56074544,-0.52010629
2016-02-01 18:01:56+00:00,51.56075898,-0.51996643
2016-02-01 18:01:58+00:00,51.5607822,-0.51983327
2016-02-01 18:02:00+00:00,51.56081005,-0.51965208
2016-02-01 18:02:02+00:00,51.56082986,-0.51944344
2016-02-01 18:02:04+00:00,51.56084709,-0.51924932
2016-02-01 18:02:06+00:00,51.56086521,-0.51909559
2016-02-01 18:02:08+00:00,51.56088163,-0.51894755
2016-02-01 18:02:10+00:00,51.56089132,-0.51880791
2016-02-01 18:02:12+00:00,51.56090465,-0.51869012
2016-02-01 18:02:14+00:00,51.56091787,-0.51857627
2016-02-01 18:02:16+00:00,51.56093253,-0.51843794
2016-02-01 18:02:18+00:00,51.560942,-0.51826217
2016-02-01 18:02:20+00:00,51.56096028,-0.51805837
2016-02-01 18:02:22+00:00,51.56097955,-0.51784654
2016-02-01 18:02:24+00:00,51.56100355,-0.51756567
2016-02-01 18:02:26+00:00,51.56103219,-0.5172466
2016-02-01 18:02:28+00:00,51.56105631,-0.51692754
2016-02-01 18:02:30+00:00,51.56109016,-0.51662444
2016-02-01 18:02:32+00:00,51.56111849,-0.51631626
2016-02-01 18:02:34+00:00,51.56115044,-0.51601156
2016-02-01 18:02:36+00:00,51.56117776,-0.51571485
2016-02-01 18:02:38+00:00,51.56120455,-0.51542861
2016-02-01 18:02:40+00:00,51.56124993,-0.51516765
2016-02-01 18:02:42+00:00,51.56127774,-0.5149122
2016-02-01 18:02:44+00:00,51.56130329,-0.51467632
2016-02-01 18:02:46+00:00,51.56131641,-0.5144575
2016-02-01 18:02:48+00:00,51.56132136,-0.51426792
2016-02-01 18:02:50+00:00,51.56133352,-0.51409497
2016-02-01 18:02:52+00:00,51.56135913,-0.51392122
2016-02-01 18:02:54+00:00,51.56138001,-0.51377157
2016-02-01 18:02:56+00:00,51.56140467,-0.51360766
2016-02-01 18:02:58+00:00,51.56141084,-0.51343519
2016-02-01 18:03:00+00:00,51.56142578,-0.51323773
2016-02-01 18:03:02+00:00,51.5614601,-0.51303626
2016-02-01 18:03:04+00:00,51.561478,-0.51280441
2016-02-01 18:03:06+00:00,51.56150405,-0.51255083
2016-02-01 18:03:08+00:00,51.56152989,-0.51228616
2016-02-01 18:03:10+00:00,51.56155252,-0.51199899
2016-02-01 18:03:12+00:00,51.56158045,-0.51168262
2016-02-01 18:03:14+00:00,51.5616086,-0.51138004
2016-02-01 18:03:16+00:00,51.56162937,-0.51105106
2016-02-01 18:03:18+00:00,51.56165819,-0.51071736
2016-02-01 18:03:20+00:00,51.56168302,-0.51035534
2016-02-01 18:03:22+00:00,51.56170586,-0.50994445
2016-02-01 18:03:24+00:00,51.56172655,-0.50955336
2016-02-01 18:03:26+00:00,51.56174462,-0.50912036
2016-02-01 18:03:28+00:00,51.5617702,-0.50869075
2016-02-01 18:03:30+00:00,51.56179336,-0.50823646
2016-02-01 18:03:32+00:00,51.56180414,-0.50779417
2016-02-01 18:03:34+00:00,51.56183568,-0.50734991
2016-02-01 18:03:36+00:00,51.56184225,-0.5068933
2016-02-01 18:03:38+00:00,51.56184785,-0.50647779
2016-02-01 18:03:40+00:00,51.56185345,-0.50603586
2016-02-01 18:03:42+00:00,51.56185971,-0.50559079
2016-02-01 18:03:44+00:00,51.56187249,-0.50515592
2016-02-01 18:03:46+00:00,51.56187199,-0.50472365
2016-02-01 18:03:48+00:00,51.56187041,-0.50431219
2016-02-01 18:03:50+00:00,51.56186997,-0.50390444
2016-02-01 18:03:52+00:00,51.56186559,-0.503508
2016-02-01 18:03:54+00:00,51.56184591,-0.50313737
2016-02-01 18:03:56+00:00,51.5618397,-0.50281732
2016-02-01 18:03:58+00:00,51.56184372,-0.50254984
2016-02-01 18:04:00+00:00,51.56183189,-0.50229411
2016-02-01 18:04:02+00:00,51.56182652,-0.50203512
2016-02-01 18:04:04+00:00,51.56181394,-0.50179336
2016-02-01 18:04:06+00:00,51.56181033,-0.50154638
2016-02-01 18:04:08+00:00,51.56179876,-0.50131369
2016-02-01 18:04:10+00:00,51.56179156,-0.50116203
2016-02-01 18:04:12+00:00,51.56178293,-0.50105368
2016-02-01 18:04:14+00:00,51.56177898,-0.5009406
2016-02-01 18:04:16+00:00,51.56177229,-0.50084321
2016-02-01 18:04:18+00:00,51.56177643,-0.50076855
2016-02-01 18:04:20+00:00,51.5617752,-0.50069258
2016-02-01 18:04:22+00:00,51.56177757,-0.50061918
2016-02-01 18:04:24+00:00,51.56177097,-0.50052039
2016-02-01 18:04:26+00:00,51.5617682,-0.50041044
2016-02-01 18:04:28+00:00,51.5617656,-0.50031688
2016-02-01 18:04:30+00:00,51.5617566,-0.50022469
2016-02-01 18:04:32+00:00,51.56175481,-0.50010638
2016-02-01 18:04:34+00:00,51.56174637,-0.49998475
2016-02-01 18:04:36+00:00,51.56174646,-0.49988095
2016-02-01 18:04:38+00:00,51.56173842,-0.49977596
2016-02-01 18:04:40+00:00,51.56173477,-0.49968735
2016-02-01 18:04:42+00:00,51.56172435,-0.49958666
2016-02-01 18:04:44+00:00,51.56171408,-0.49946718
2016-02-01 18:04:46+00:00,51.56170787,-0.49935811
2016-02-01 18:04:48+00:00,51.56170054,-0.49924717
2016-02-01 18:04:50+00:00,51.56168957,-0.49910904
2016-02-01 18:04:52+00:00,51.56168752,-0.49899769
2016-02-01 18:04:54+00:00,51.56168722,-0.49889498
2016-02-01 18:04:56+00:00,51.56167834,-0.49878177
2016-02-01 18:04:58+00:00,51.56166562,-0.49867434
2016-02-01 18:05:00+00:00,51.5616532,-0.49855189
2016-02-01 18:05:02+00:00,51.56164046,-0.49842722
2016-02-01 18:05:04+00:00,51.5616359,-0.4983109
2016-02-01 18:05:06+00:00,51.56162278,-0.49818531
2016-02-01 18:05:08+00:00,51.56160813,-0.49804454
2016-02-01 18:05:10+00:00,51.5616015,-0.49791876
