RawGPS
Time (UTC),Latitude,Longitude
2016-02-04 09:50:29+00:00,51.53001476,-0.49876179
2016-02-04 09:50:31+00:00,51.5296375,-0.49870665
2016-02-04 09:50:33+00:00,51.52923166,-0.49865976
2016-02-04 09:50:35+00:00,51.52883451,-0.49860535
2016-02-04 09:50:37+00:00,51.52844529,-0.49855141
2016-02-04 09:50:39+00:00,51.52805814,-0.49849626
2016-02-04 09:50:41+00:00,51.52766471,-0.49846192
2016-02-04 09:50:43+00:00,51.52730298,-0.49841537
2016-02-04 09:50:45+00:00,51.52693444,-0.49838031
2016-02-04 09:50:47+00:00,51.52655708,-0.49835619
2016-02-04 09:50:49+00:00,51.52616133,-0.49834476
2016-02-04 09:50:51+00:00,51.52575389,-0.49834096
2016-02-04 09:50:53+00:00,51.52535373,-0.49833612
2016-02-04 09:50:55+00:00,51.52494537,-0.49834235
2016-02-04 09:50:57+00:00,51.52455488,-0.4983369
2016-02-04 09:50:59+00:00,51.5241412,-0.49833628
2016-02-04 09:51:01+00:00,51.52371144,-0.49834533
2016-02-04 09:51:03+00:00,51.52330783,-0.49833139
2016-02-04 09:51:05+00:00,51.52288998,-0.49836062
2016-02-04 09:51:07+00:00,51.52246297,-0.4983921
2016-02-04 09:51:09+00:00,51.52204314,-0.49840854
2016-02-04 09:51:11+00:00,51.52159429,-0.49843467
2016-02-04 09:51:13+00:00,51.52113812,-0.49846635
2016-02-04 09:51:15+00:00,51.52070471,-0.49851462
2016-02-04 09:51:17+00:00,51.52027251,-0.49859508
2016-02-04 09:51:19+00:00,51.51983705,-0.49867345
2016-02-04 09:51:21+00:00,51.51938793,-0.49877211
2016-02-04 09:51:23+00:00,51.51894715,-0.49889891
2016-02-04 09:51:25+00:00,51.51849076,-0.49903997
2016-02-04 09:51:27+00:00,51.5180354,-0.49919425
2016-02-04 09:51:29+00:00,51.51758238,-0.4993928
2016-02-04 09:51:31+00:00,51.51712432,-0.49959447
2016-02-04 09:51:33+00:00,51.51666872,-0.49982655
2016-02-04 09:51:35+00:00,51.51620822,-0.50007082
2016-02-04 09:51:37+00:00,51.51576093,-0.50033236
2016-02-04 09:51:39+00:00,51.51532249,-0.50058106
2016-02-04 09:51:41+00:00,51.51486365,-0.50080945
2016-02-04 09:51:43+00:00,51.51442845,-0.50104551
2016-02-04 09:51:45+00:00,51.51397507,-0.50123439
2016-02-04 09:51:47+00:00,51.51352698,-0.5014177
2016-02-04 09:51:49+00:00,51.51306357,-0.50155447
2016-02-04 09:51:51+00:00,51.51260038,-0.50167776
2016-02-04 09:51:53+00:00,51.51211812,-0.50177119
2016-02-04 09:51:55+00:00,51.51161616,-0.50182282
2016-02-04 09:51:57+00:00,51.5111344,-0.50187424
2016-02-04 09:51:59+00:00,51.51062385,-0.50184853
2016-02-04 09:52:01+00:00,51.5101212,-0.50181541
2016-02-04 09:52:03+00:00,51.50961706,-0.50174097
2016-02-04 09:52:05+00:00,51.50909248,-0.50162595
2016-02-04 09:52:07+00:00,51.50856082,-0.50150051
2016-02-04 09:52:09+00:00,51.5080517,-0.50130663
2016-02-04 09:52:11+00:00,51.50753742,-0.5010857
2016-02-04 09:52:13+00:00,51.507032,-0.50081081
2016-02-04 09:52:15+00:00,51.50651208,-0.50049039
2016-02-04 09:52:17+00:00,51.50600595,-0.50013998
2016-02-04 09:52:19+00:00,51.50551245,-0.49977061
2016-02-04 09:52:21+00:00,51.50501469,-0.49937191
2016-02-04 09:52:23+00:00,51.50452921,-0.49893687
2016-02-04 09:52:25+00:00,51.50406246,-0.49848551
2016-02-04 09:52:27+00:00,51.5035732,-0.49803446
2016-02-04 09:52:29+00:00,51.50309948,-0.49759081
2016-02-04 09:52:31+00:00,51.50261213,-0.4971677
2016-02-04 09:52:33+00:00,51.50212632,-0.49676911
2016-02-04 09:52:35+00:00,51.50164427,-0.49639004
2016-02-04 09:52:37+00:00,51.50116888,-0.49604147
2016-02-04 09:52:39+00:00,51.50069276,-0.49573591
2016-02-04 09:52:41+00:00,51.50022195,-0.49545057
2016-02-04 09:52:43+00:00,51.49975145,-0.49519823
2016-02-04 09:52:45+00:00,51.4992734,-0.4949747
2016-02-04 09:52:47+00:00,51.49880255,-0.49478734
2016-02-04 09:52:49+00:00,51.49831981,-0.49463945
2016-02-04 09:52:51+00:00,51.49784734,-0.49446993
2016-02-04 09:52:53+00:00,51.49737321,-0.49434112
2016-02-04 09:52:55+00:00,51.49691186,-0.49424915
2016-02-04 09:52:57+00:00,51.49644739,-0.4941707
2016-02-04 09:52:59+00:00,51.49596886,-0.49411837
2016-02-04 09:53:01+00:00,51.49549926,-0.49407063
2016-02-04 09:53:03+00:00,51.49502565,-0.49404462
2016-02-04 09:53:05+00:00,51.494566,-0.49401857
2016-02-04 09:53:07+00:00,51.49408252,-0.49404188
2016-02-04 09:53:09+00:00,51.49363552,-0.49408591
2016-02-04 09:53:11+00:00,51.49317231,-0.49413356
2016-02-04 09:53:13+00:00,51.49273254,-0.4942349
2016-02-04 09:53:15+00:00,51.49228322,-0.49434372
2016-02-04 09:53:17+00:00,51.49185396,-0.49444871
2016-02-04 09:53:19+00:00,51.49141662,-0.49459012
2016-02-04 09:53:21+00:00,51.49098479,-0.49475247
2016-02-04 09:53:23+00:00,51.49054434,-0.49493236
2016-02-04 09:53:25+00:00,51.49010796,-0.4951315
2016-02-04 09:53:27+00:00,51.48965738,-0.49534715
2016-02-04 09:53:29+00:00,51.48923182,-0.49557684
2016-02-04 09:53:31+00:00,51.48881763,-0.49581821
2016-02-04 09:53:33+00:00,51.48840858,-0.4960848
2016-02-04 09:53:35+00:00,51.48803852,-0.49636564
2016-02-04 09:53:37+00:00,51.48767225,-0.49664724
2016-02-04 09:53:39+00:00,51.48731343,-0.49691593
2016-02-04 09:53:41+00:00,51.48695293,-0.4972003
2016-02-04 09:53:43+00:00,51.48660794,-0.49747553
2016-02-04 09:53:45+00:00,51.48627402,-0.49775988
2016-02-04 09:53:47+00:00,51.48592583,-0.4980761
2016-02-04 09:53:49+00:00,51.48557171,-0.49839498
2016-02-04 09:53:51+00:00,51.48521131,-0.49874643
2016-02-04 09:53:53+00:00,51.48483025,-0.49910704
2016-02-04 09:53:55+00:00,51.48444349,-0.49950088
2016-02-04 09:53:57+00:00,51.48403209,-0.4999054
2016-02-04 09:53:59+00:00,51.48360737,-0.50031373
2016-02-04 09:54:01+00:00,51.4831682,-0.50071195
2016-02-04 09:54:03+00:00,51.48273493,-0.50108345
2016-02-04 09:54:05+00:00,51.48228086,-0.50143401
2016-02-04 09:54:07+00:00,51.48184444,-0.50179309
2016-02-04 09:54:09+00:00,51.48139283,-0.50210823
2016-02-04 09:54:11+00:00,51.48091638,-0.50240525
2016-02-04 09:54:13+00:00,51.48038474,-0.50264303
2016-02-04 09:54:15+00:00,51.47988775,-0.50286869
2016-02-04 09:54:17+00:00,51.47944928,-0.50306281
2016-02-04 09:54:19+00:00,51.47897749,-0.50321609
2016-02-04 09:54:21+00:00,51.47847587,-0.50332347
2016-02-04 09:54:23+00:00,51.47797195,-0.50332854
2016-02-04 09:54:25+00:00,51.47747154,-0.5033872
2016-02-04 09:54:27+00:00,51.47697244,-0.50341792
2016-02-04 09:54:29+00:00,51.47649464,-0.50348463
2016-02-04 09:54:31+00:00,51.47602599,-0.50355374
2016-02-04 09:54:33+00:00,51.47559454,-0.50353085
2016-02-04 09:54:35+00:00,51.47517982,-0.50343394
2016-02-04 09:54:37+00:00,51.47481398,-0.50324782
2016-02-04 09:54:39+00:00,51.47447942,-0.50291204
2016-02-04 09:54:41+00:00,51.47420988,-0.50244027
2016-02-04 09:54:43+00:00,51.47401872,-0.50189223
2016-02-04 09:54:45+00:00,51.47391718,-0.50127858
2016-02-04 09:54:47+00:00,51.47382026,-0.5006549
2016-02-04 09:54:49+00:00,51.47379809,-0.49997887
2016-02-04 09:54:51+00:00,51.47380126,-0.49929699
2016-02-04 09:54:53+00:00,51.47386174,-0.49862101
2016-02-04 09:54:55+00:00,51.47394933,-0.49796769
2016-02-04 09:54:57+00:00,51.47407898,-0.49736834
2016-02-04 09:54:59+00:00,51.47419516,-0.49680576
2016-02-04 09:55:01+00:00,51.47430459,-0.49632486
2016-02-04 09:55:03+00:00,51.47440049,-0.49592299
2016-02-04 09:55:05+00:00,51.47448915,-0.49561546
2016-02-04 09:55:07+00:00,51.47459698,-0.49537802
2016-02-04 09:55:09+00:00,51.47473527,-0.49519683
2016-02-04 09:55:11+00:00,51.47490201,-0.49511637
2016-02-04 09:55:13+00:00,51.47503143,-0.49492134
2016-02-04 09:55:15+00:00,51.47509044,-0.49469507
2016-02-04 09:55:17+00:00,51.47514858,-0.49445912
2016-02-04 09:55:19+00:00,51.47520454,-0.49418934
2016-02-04 09:55:21+00:00,51.47528929,-0.49395661
2016-02-04 09:55:23+00:00,51.47535555,-0.4936905
2016-02-04 09:55:25+00:00,51.47543614,-0.49339388
2016-02-04 09:55:27+00:00,51.47550739,-0.49311023
2016-02-04 09:55:29+00:00,51.47557843,-0.49280145
2016-02-04 09:55:31+00:00,51.47565824,-0.49225668
2016-02-04 09:55:33+00:00,51.47546262,-0.49170078
2016-02-04 09:55:35+00:00,51.47515905,-0.49125813
2016-02-04 09:55:37+00:00,51.47484943,-0.49093019
2016-02-04 09:55:39+00:00,51.47461632,-0.49062812
2016-02-04 09:55:41+00:00,51.47435467,-0.49029568
2016-02-04 09:55:43+00:00,51.47412453,-0.49005743
2016-02-04 09:55:45+00:00,51.47388488,-0.48982891
2016-02-04 09:55:47+00:00,51.47366921,-0.48971796
2016-02-04 09:55:49+00:00,51.47346,-0.48956988
2016-02-04 09:55:51+00:00,51.47333793,-0.48952788
2016-02-04 09:55:53+00:00,51.47316322,-0.48948144
2016-02-04 09:55:55+00:00,51.47299365,-0.48944066
2016-02-04 09:55:57+00:00,51.47295703,-0.48942605
2016-02-04 09:55:59+00:00,51.47280748,-0.48943529
2016-02-04 09:56:01+00:00,51.4727034,-0.48937911
2016-02-04 09:56:03+00:00,51.47262408,-0.48929057
2016-02-04 09:56:05+00:00,51.47268399,-0.4894418
2016-02-04 09:56:07+00:00,51.47259123,-0.48941559
2016-02-04 09:56:09+00:00,51.47253073,-0.48947508
2016-02-04 09:56:11+00:00,51.47244244,-0.48955008
2016-02-04 09:56:13+00:00,51.47233125,-0.48955626
2016-02-04 09:56:15+00:00,51.47219164,-0.48946127
2016-02-04 09:56:17+00:00,51.47218941,-0.48945687
2016-02-04 09:56:19+00:00,51.47216393,-0.48946255
2016-02-04 09:56:21+00:00,51.47212733,-0.48939095
2016-02-04 09:56:23+00:00,51.47215951,-0.48934257
2016-02-04 09:56:25+00:00,51.47243191,-0.4894904
2016-02-04 09:56:27+00:00,51.47252468,-0.48943171
2016-02-04 09:56:29+00:00,51.47246427,-0.48952913
2016-02-04 09:56:31+00:00,51.47208882,-0.48945729
2016-02-04 09:56:33+00:00,51.47214018,-0.48937873
2016-02-04 09:56:35+00:00,51.47222065,-0.4894894
2016-02-04 09:56:37+00:00,51.47222843,-0.48964374
2016-02-04 09:56:39+00:00,51.47218502,-0.48953712
2016-02-04 09:56:41+00:00,51.47224977,-0.48950447
2016-02-04 09:56:43+00:00,51.47224882,-0.48955245
2016-02-04 09:56:45+00:00,51.47224887,-0.4895561
2016-02-04 09:56:47+00:00,51.47224815,-0.48955124
2016-02-04 09:56:49+00:00,51.47226725,-0.4895815
2016-02-04 09:56:51+00:00,51.47227264,-0.48954068
2016-02-04 09:56:53+00:00,51.47228463,-0.48955297
2016-02-04 09:56:55+00:00,51.47228882,-0.48955019
2016-02-04 09:56:57+00:00,51.47226638,-0.48953954
2016-02-04 09:56:59+00:00,51.47223557,-0.48953194
2016-02-04 09:57:01+00:00,51.47223851,-0.48953599
2016-02-04 09:57:03+00:00,51.47223569,-0.48953109
2016-02-04 09:57:05+00:00,51.47222806,-0.48952536
2016-02-04 09:57:07+00:00,51.47222517,-0.48953175
2016-02-04 09:57:09+00:00,51.47221943,-0.4895395
2016-02-04 09:57:11+00:00,51.47221064,-0.48955173
2016-02-04 09:57:13+00:00,51.47221708,-0.48955962
2016-02-04 09:57:15+00:00,51.47222626,-0.48957035
2016-02-04 09:57:17+00:00,51.4722307,-0.48956797
2016-02-04 09:57:19+00:00,51.47223701,-0.48957266
2016-02-04 09:57:21+00:00,51.47223424,-0.48956881
2016-02-04 09:57:23+00:00,51.47223718,-0.48957059
2016-02-04 09:57:25+00:00,51.47223762,-0.48956841
2016-02-04 09:57:27+00:00,51.47223849,-0.48956541
2016-02-04 09:57:29+00:00,51.47224406,-0.48956077
2016-02-04 09:57:31+00:00,51.47224238,-0.489543
2016-02-04 09:57:33+00:00,51.47224209,-0.4895483
2016-02-04 09:57:35+00:00,51.47223922,-0.48953937
2016-02-04 09:57:37+00:00,51.47222911,-0.48952781
