RawGPS
Time (UTC),Latitude,Longitude
2016-02-15 18:41:40+00:00,51.497775,-0.063744
2016-02-15 18:41:41+00:00,51.497775,-0.063744
2016-02-15 18:41:42+00:00,51.497775,-0.063744
2016-02-15 18:41:43+00:00,51.497775,-0.063744
2016-02-15 18:41:44+00:00,51.497775,-0.063744
2016-02-15 18:41:45+00:00,51.497775,-0.063744
2016-02-15 18:41:46+00:00,51.497775,-0.063744
2016-02-15 18:41:47+00:00,51.497775,-0.063744
2016-02-15 18:41:48+00:00,51.497775,-0.063744
2016-02-15 18:41:49+00:00,51.497775,-0.063744
2016-02-15 18:41:50+00:00,51.497775,-0.063744
2016-02-15 18:41:51+00:00,51.497775,-0.063744
2016-02-15 18:41:52+00:00,51.497775,-0.063744
2016-02-15 18:41:53+00:00,51.497775,-0.063744
2016-02-15 18:41:54+00:00,51.497775,-0.063744
2016-02-15 18:41:55+00:00,51.497775,-0.063744
2016-02-15 18:41:56+00:00,51.497775,-0.063744
2016-02-15 18:41:57+00:00,51.497775,-0.063744
2016-02-15 18:41:58+00:00,51.497775,-0.063744
2016-02-15 18:41:59+00:00,51.497775,-0.063744
2016-02-15 18:42:00+00:00,51.497775,-0.063744
2016-02-15 18:42:01+00:00,51.497775,-0.063744
2016-02-15 18:42:02+00:00,51.497775,-0.063744
2016-02-15 18:42:03+00:00,51.497775,-0.063744
2016-02-15 18:42:04+00:00,51.497775,-0.063744
2016-02-15 18:42:05+00:00,51.497775,-0.063744
2016-02-15 18:42:06+00:00,51.497775,-0.063744
2016-02-15 18:42:07+00:00,51.497775,-0.063744
2016-02-15 18:42:08+00:00,51.497775,-0.063744
2016-02-15 18:42:09+00:00,51.497775,-0.063744
2016-02-15 18:42:10+00:00,51.497775,-0.063744
2016-02-15 18:42:11+00:00,51.497775,-0.063744
2016-02-15 18:42:12+00:00,51.497775,-0.063744
2016-02-15 18:42:13+00:00,51.497775,-0.063744
2016-02-15 18:42:14+00:00,51.497775,-0.063744
2016-02-15 18:42:15+00:00,51.497775,-0.063744
2016-02-15 18:42:16+00:00,51.497775,-0.063744
2016-02-15 18:42:17+00:00,51.497775,-0.063744
2016-02-15 18:42:18+00:00,51.497775,-0.063744
2016-02-15 18:42:19+00:00,51.497775,-0.063744
2016-02-15 18:42:20+00:00,51.497775,-0.063744
2016-02-15 18:42:21+00:00,51.497775,-0.063744
2016-02-15 18:42:22+00:00,51.497775,-0.063744
2016-02-15 18:42:23+00:00,51.497775,-0.063744
2016-02-15 18:42:24+00:00,51.497775,-0.063744
2016-02-15 18:42:25+00:00,51.497775,-0.063744
2016-02-15 18:42:26+00:00,51.497775,-0.063744
2016-02-15 18:42:27+00:00,51.497775,-0.063744
2016-02-15 18:42:28+00:00,51.497775,-0.063744
2016-02-15 18:42:29+00:00,51.497775,-0.063744
2016-02-15 18:42:30+00:00,51.497775,-0.063744
2016-02-15 18:42:31+00:00,51.497775,-0.063744
2016-02-15 18:42:32+00:00,51.497775,-0.063744
2016-02-15 18:42:33+00:00,51.497775,-0.063744
2016-02-15 18:42:34+00:00,51.497775,-0.063744
2016-02-15 18:42:35+00:00,51.497775,-0.063744
2016-02-15 18:42:36+00:00,51.497775,-0.063744
2016-02-15 18:42:37+00:00,51.497775,-0.063744
2016-02-15 18:42:38+00:00,51.497775,-0.063744
2016-02-15 18:42:39+00:00,51.497775,-0.063744
2016-02-15 18:42:40+00:00,51.497775,-0.063744
2016-02-15 18:42:41+00:00,51.497775,-0.063744
2016-02-15 18:42:42+00:00,51.497775,-0.063744
2016-02-15 18:42:43+00:00,51.497775,-0.063744
2016-02-15 18:42:44+00:00,51.497775,-0.063744
2016-02-15 18:42:45+00:00,51.497775,-0.063744
2016-02-15 18:42:46+00:00,51.497775,-0.063744
2016-02-15 18:42:47+00:00,51.497775,-0.063744
2016-02-15 18:42:48+00:00,51.497775,-0.063744
2016-02-15 18:42:49+00:00,51.497775,-0.063744
2016-02-15 18:42:50+00:00,51.497775,-0.063744
2016-02-15 18:42:51+00:00,51.497775,-0.063744
2016-02-15 18:42:52+00:00,51.497775,-0.063744
2016-02-15 18:42:53+00:00,51.497775,-0.063744
2016-02-15 18:42:54+00:00,51.497775,-0.063744
2016-02-15 18:42:55+00:00,51.497775,-0.063744
2016-02-15 18:42:56+00:00,51.497775,-0.063744
2016-02-15 18:42:57+00:00,51.497775,-0.063744
2016-02-15 18:42:58+00:00,51.497775,-0.063744
2016-02-15 18:42:59+00:00,51.497775,-0.063744
2016-02-15 18:43:00+00:00,51.497775,-0.063744
2016-02-15 18:43:01+00:00,51.497775,-0.063744
2016-02-15 18:43:02+00:00,51.497775,-0.063744
2016-02-15 18:43:03+00:00,51.497775,-0.063744
2016-02-15 18:43:04+00:00,51.497775,-0.063744
2016-02-15 18:43:05+00:00,51.497775,-0.063744
2016-02-15 18:43:06+00:00,51.497775,-0.063744
2016-02-15 18:43:07+00:00,51.497775,-0.063744
2016-02-15 18:43:08+00:00,51.497775,-0.063744
2016-02-15 18:43:09+00:00,51.497775,-0.063744
2016-02-15 18:43:10+00:00,51.497775,-0.063744
2016-02-15 18:43:11+00:00,51.497775,-0.063744
2016-02-15 18:43:12+00:00,51.497775,-0.063744
2016-02-15 18:43:13+00:00,51.497775,-0.063744
2016-02-15 18:43:14+00:00,51.497775,-0.063744
2016-02-15 18:43:15+00:00,51.497775,-0.063744
2016-02-15 18:43:16+00:00,51.497775,-0.063744
2016-02-15 18:43:17+00:00,51.497775,-0.063744
2016-02-15 18:43:18+00:00,51.497775,-0.063744
2016-02-15 18:43:19+00:00,51.497775,-0.063744
2016-02-15 18:43:20+00:00,51.497775,-0.063744
2016-02-15 18:43:21+00:00,51.497775,-0.063744
2016-02-15 18:43:22+00:00,51.497775,-0.063744
2016-02-15 18:43:23+00:00,51.497775,-0.063744
2016-02-15 18:43:24+00:00,51.497775,-0.063744
2016-02-15 18:43:25+00:00,51.497775,-0.063744
2016-02-15 18:43:26+00:00,51.497775,-0.063744
2016-02-15 18:43:27+00:00,51.497775,-0.063744
2016-02-15 18:43:28+00:00,51.497775,-0.063744
2016-02-15 18:43:29+00:00,51.497775,-0.063744
2016-02-15 18:43:30+00:00,51.497775,-0.063744
2016-02-15 18:43:31+00:00,51.497775,-0.063744
2016-02-15 18:43:32+00:00,51.497775,-0.063744
2016-02-15 18:43:33+00:00,51.497775,-0.063744
2016-02-15 18:43:34+00:00,51.497775,-0.063744
2016-02-15 18:43:35+00:00,51.497775,-0.063744
2016-02-15 18:43:36+00:00,51.497775,-0.063744
2016-02-15 18:43:37+00:00,51.497775,-0.063744
2016-02-15 18:43:38+00:00,51.497775,-0.063744
2016-02-15 18:43:39+00:00,51.497775,-0.063744
2016-02-15 18:43:40+00:00,51.497775,-0.063744
2016-02-15 18:43:41+00:00,51.497775,-0.063744
2016-02-15 18:43:42+00:00,51.497775,-0.063744
2016-02-15 18:43:43+00:00,51.497775,-0.063744
2016-02-15 18:43:44+00:00,51.497775,-0.063744
2016-02-15 18:43:45+00:00,51.497775,-0.063744
2016-02-15 18:43:46+00:00,51.497775,-0.063744
2016-02-15 18:43:47+00:00,51.497775,-0.063744
2016-02-15 18:43:48+00:00,51.497775,-0.063744
2016-02-15 18:43:49+00:00,51.497775,-0.063744
2016-02-15 18:43:50+00:00,51.497775,-0.063744
2016-02-15 18:43:51+00:00,51.497775,-0.063744
2016-02-15 18:43:52+00:00,51.497775,-0.063744
2016-02-15 18:43:53+00:00,51.497775,-0.063744
2016-02-15 18:43:54+00:00,51.497775,-0.063744
2016-02-15 18:43:55+00:00,51.497775,-0.063744
2016-02-15 18:43:56+00:00,51.497775,-0.063744
2016-02-15 18:43:57+00:00,51.497775,-0.063744
2016-02-15 18:43:58+00:00,51.497775,-0.063744
2016-02-15 18:43:59+00:00,51.497775,-0.063744
2016-02-15 18:44:00+00:00,51.497775,-0.063744
2016-02-15 18:44:01+00:00,51.497775,-0.063744
2016-02-15 18:44:02+00:00,51.497775,-0.063744
2016-02-15 18:44:03+00:00,51.497775,-0.063744
2016-02-15 18:44:04+00:00,51.497775,-0.063744
2016-02-15 18:44:05+00:00,51.497775,-0.063744
2016-02-15 18:44:06+00:00,51.497775,-0.063744
2016-02-15 18:44:07+00:00,51.497775,-0.063744
2016-02-15 18:44:08+00:00,51.497775,-0.063744
2016-02-15 18:44:09+00:00,51.497775,-0.063744
2016-02-15 18:44:10+00:00,51.497775,-0.063744
2016-02-15 18:44:11+00:00,51.497775,-0.063744
2016-02-15 18:44:12+00:00,51.497775,-0.063744
2016-02-15 18:44:13+00:00,51.497775,-0.063744
2016-02-15 18:44:14+00:00,51.497775,-0.063744
2016-02-15 18:44:15+00:00,51.497775,-0.063744
2016-02-15 18:44:16+00:00,51.497775,-0.063744
2016-02-15 18:44:17+00:00,51.497775,-0.063744
2016-02-15 18:44:18+00:00,51.497775,-0.063744
2016-02-15 18:44:19+00:00,51.497775,-0.063744
2016-02-15 18:44:20+00:00,51.497775,-0.063744
2016-02-15 18:44:21+00:00,51.497775,-0.063744
2016-02-15 18:44:22+00:00,51.497775,-0.063744
2016-02-15 18:44:23+00:00,51.497775,-0.063744
2016-02-15 18:44:24+00:00,51.497775,-0.063744
2016-02-15 18:44:25+00:00,51.497775,-0.063744
2016-02-15 18:44:26+00:00,51.497775,-0.063744
2016-02-15 18:44:27+00:00,51.497775,-0.063744
2016-02-15 18:44:28+00:00,51.497775,-0.063744
2016-02-15 18:44:29+00:00,51.497775,-0.063744
2016-02-15 18:44:30+00:00,51.497775,-0.063744
2016-02-15 18:44:31+00:00,51.497775,-0.063744
2016-02-15 18:44:32+00:00,51.497775,-0.063744
2016-02-15 18:44:33+00:00,51.497775,-0.063744
2016-02-15 18:44:34+00:00,51.497775,-0.063744
2016-02-15 18:44:35+00:00,51.497775,-0.063744
2016-02-15 18:44:36+00:00,51.497775,-0.063744
2016-02-15 18:44:37+00:00,51.497775,-0.063744
2016-02-15 18:44:38+00:00,51.497775,-0.063744
2016-02-15 18:44:39+00:00,51.497775,-0.063744
2016-02-15 18:44:40+00:00,51.497775,-0.063744
2016-02-15 18:44:41+00:00,51.497775,-0.063744
2016-02-15 18:44:42+00:00,51.497775,-0.063744
2016-02-15 18:44:43+00:00,51.497775,-0.063744
2016-02-15 18:44:44+00:00,51.497775,-0.063744
2016-02-15 18:44:45+00:00,51.497775,-0.063744
2016-02-15 18:44:46+00:00,51.497775,-0.063744
2016-02-15 18:44:47+00:00,51.497775,-0.063744
2016-02-15 18:44:48+00:00,51.497775,-0.063744
2016-02-15 18:44:49+00:00,51.497775,-0.063744
2016-02-15 18:44:50+00:00,51.497775,-0.063744
2016-02-15 18:44:51+00:00,51.497775,-0.063744
2016-02-15 18:44:52+00:00,51.497775,-0.063744
2016-02-15 18:44:53+00:00,51.497775,-0.063744
2016-02-15 18:44:54+00:00,51.497775,-0.063744
2016-02-15 18:44:55+00:00,51.497775,-0.063744
2016-02-15 18:44:56+00:00,51.497775,-0.063744
2016-02-15 18:44:57+00:00,51.497775,-0.063744
2016-02-15 18:44:58+00:00,51.497775,-0.063744
2016-02-15 18:44:59+00:00,51.497775,-0.063744
2016-02-15 18:45:00+00:00,51.497775,-0.063744
2016-02-15 18:45:01+00:00,51.497775,-0.063744
2016-02-15 18:45:02+00:00,51.497775,-0.063744
2016-02-15 18:45:03+00:00,51.497775,-0.063744
2016-02-15 18:45:04+00:00,51.497775,-0.063744
2016-02-15 18:45:05+00:00,51.497775,-0.063744
2016-02-15 18:45:06+00:00,51.497775,-0.063744
2016-02-15 18:45:07+00:00,51.497775,-0.063744
2016-02-15 18:45:08+00:00,51.497775,-0.063744
2016-02-15 18:45:09+00:00,51.497775,-0.063744
2016-02-15 18:45:10+00:00,51.497775,-0.063744
2016-02-15 18:45:11+00:00,51.497775,-0.063744
2016-02-15 18:45:12+00:00,51.497775,-0.063744
2016-02-15 18:45:13+00:00,51.497775,-0.063744
2016-02-15 18:45:14+00:00,51.497775,-0.063744
2016-02-15 18:45:15+00:00,51.497775,-0.063744
2016-02-15 18:45:16+00:00,51.497775,-0.063744
2016-02-15 18:45:18+00:00,51.497775,-0.063744
2016-02-15 18:45:19+00:00,51.525438,-0.159
2016-02-15 18:45:20+00:00,51.525438,-0.159
2016-02-15 18:45:21+00:00,51.525438,-0.159
2016-02-15 18:45:22+00:00,51.525438,-0.159
2016-02-15 18:45:23+00:00,51.525438,-0.159
2016-02-15 18:45:24+00:00,51.525438,-0.159
2016-02-15 18:45:25+00:00,51.525438,-0.159
2016-02-15 18:45:26+00:00,51.525438,-0.159
2016-02-15 18:45:27+00:00,51.525438,-0.159
2016-02-15 18:45:28+00:00,51.522902,-0.157118
2016-02-15 18:45:29+00:00,51.522902,-0.157118
2016-02-15 18:45:30+00:00,51.522902,-0.157118
2016-02-15 18:45:31+00:00,51.522902,-0.157118
2016-02-15 18:45:32+00:00,51.522902,-0.157118
2016-02-15 18:45:33+00:00,51.522902,-0.157118
2016-02-15 18:45:34+00:00,51.522902,-0.157118
2016-02-15 18:45:35+00:00,51.522904,-0.157107
2016-02-15 18:45:36+00:00,51.522904,-0.157107
2016-02-15 18:45:37+00:00,51.522904,-0.157107
2016-02-15 18:45:38+00:00,51.522904,-0.157107
2016-02-15 18:45:39+00:00,51.522904,-0.157107
2016-02-15 18:45:40+00:00,51.522904,-0.157107
2016-02-15 18:45:41+00:00,51.522898,-0.157087
2016-02-15 18:45:42+00:00,51.522898,-0.157087
2016-02-15 18:45:43+00:00,51.522898,-0.157087
2016-02-15 18:45:44+00:00,51.522898,-0.157087
2016-02-15 18:45:45+00:00,51.522898,-0.157087
2016-02-15 18:45:46+00:00,51.522898,-0.157087
2016-02-15 18:45:47+00:00,51.522898,-0.157087
2016-02-15 18:45:48+00:00,51.522886,-0.156866
2016-02-15 18:45:49+00:00,51.522886,-0.156866
2016-02-15 18:45:50+00:00,51.522886,-0.156866
2016-02-15 18:45:51+00:00,51.522886,-0.156866
2016-02-15 18:45:52+00:00,51.522886,-0.156866
2016-02-15 18:45:53+00:00,51.522886,-0.156866
2016-02-15 18:45:54+00:00,51.522886,-0.156866
2016-02-15 18:45:55+00:00,51.522886,-0.156866
2016-02-15 18:45:57+00:00,51.522902,-0.157071
2016-02-15 18:45:58+00:00,51.522902,-0.157071
2016-02-15 18:45:59+00:00,51.522902,-0.157071
2016-02-15 18:46:00+00:00,51.522902,-0.157071
2016-02-15 18:46:01+00:00,51.522902,-0.157071
2016-02-15 18:46:02+00:00,51.522902,-0.157071
2016-02-15 18:46:03+00:00,51.522901,-0.15702
2016-02-15 18:46:04+00:00,51.522901,-0.15702
2016-02-15 18:46:05+00:00,51.522901,-0.15702
2016-02-15 18:46:06+00:00,51.522901,-0.15702
2016-02-15 18:46:07+00:00,51.522901,-0.15702
2016-02-15 18:46:08+00:00,51.522871,-0.157049
2016-02-15 18:46:09+00:00,51.522871,-0.157049
2016-02-15 18:46:10+00:00,51.522871,-0.157049
2016-02-15 18:46:11+00:00,51.522871,-0.157049
2016-02-15 18:46:12+00:00,51.522871,-0.157049
2016-02-15 18:46:13+00:00,51.522871,-0.157049
2016-02-15 18:46:14+00:00,51.522871,-0.157049
2016-02-15 18:46:15+00:00,51.522871,-0.157049
2016-02-15 18:46:16+00:00,51.522871,-0.157049
2016-02-15 18:46:17+00:00,51.522836,-0.157104
2016-02-15 18:46:18+00:00,51.522836,-0.157104
2016-02-15 18:46:19+00:00,51.522836,-0.157104
2016-02-15 18:46:20+00:00,51.522847,-0.157137
2016-02-15 18:46:21+00:00,51.522883,-0.157173
2016-02-15 18:46:22+00:00,51.522883,-0.157173
2016-02-15 18:46:23+00:00,51.522938,-0.157234
2016-02-15 18:46:24+00:00,51.522938,-0.157234
2016-02-15 18:46:25+00:00,51.522977,-0.157216
2016-02-15 18:46:26+00:00,51.522977,-0.157216
2016-02-15 18:46:27+00:00,51.523033,-0.157279
2016-02-15 18:46:28+00:00,51.523033,-0.157279
2016-02-15 18:46:29+00:00,51.523033,-0.157279
2016-02-15 18:46:31+00:00,51.523033,-0.157279
2016-02-15 18:46:32+00:00,51.523033,-0.157279
2016-02-15 18:46:33+00:00,51.523033,-0.157279
2016-02-15 18:46:34+00:00,51.523033,-0.157279
2016-02-15 18:46:35+00:00,51.523033,-0.157279
2016-02-15 18:46:36+00:00,51.523033,-0.157279
2016-02-15 18:46:37+00:00,51.523033,-0.157279
2016-02-15 18:46:38+00:00,51.523033,-0.157279
2016-02-15 18:46:39+00:00,51.522903,-0.157098
2016-02-15 18:46:40+00:00,51.522903,-0.157098
2016-02-15 18:46:41+00:00,51.522903,-0.157098
2016-02-15 18:46:42+00:00,51.522903,-0.157098
2016-02-15 18:46:43+00:00,51.522903,-0.157098
2016-02-15 18:46:44+00:00,51.522903,-0.157098
2016-02-15 18:46:45+00:00,51.522903,-0.157098
2016-02-15 18:46:46+00:00,51.522903,-0.157098
2016-02-15 18:46:47+00:00,51.522903,-0.157098
2016-02-15 18:46:48+00:00,51.522906,-0.157104
2016-02-15 18:46:49+00:00,51.522906,-0.157104
2016-02-15 18:46:50+00:00,51.522906,-0.157104
2016-02-15 18:46:51+00:00,51.522906,-0.157104
2016-02-15 18:46:52+00:00,51.522906,-0.157104
2016-02-15 18:46:53+00:00,51.522906,-0.157104
2016-02-15 18:46:54+00:00,51.522906,-0.157104
2016-02-15 18:46:55+00:00,51.522906,-0.157104
2016-02-15 18:46:56+00:00,51.522906,-0.157104
2016-02-15 18:46:57+00:00,51.522906,-0.157104
2016-02-15 18:46:59+00:00,51.522906,-0.157104
2016-02-15 18:47:00+00:00,51.522903,-0.157098
2016-02-15 18:47:02+00:00,51.522903,-0.157098
2016-02-15 18:47:03+00:00,51.522903,-0.157098
2016-02-15 18:47:04+00:00,51.522903,-0.157098
2016-02-15 18:47:05+00:00,51.522903,-0.157098
2016-02-15 18:47:06+00:00,51.522903,-0.157098
2016-02-15 18:47:07+00:00,51.522903,-0.157098
2016-02-15 18:47:08+00:00,51.522903,-0.157098
2016-02-15 18:47:09+00:00,51.522903,-0.157098
2016-02-15 18:47:10+00:00,51.522903,-0.157098
2016-02-15 18:47:11+00:00,51.522895,-0.157092
2016-02-15 18:47:12+00:00,51.522895,-0.157092
2016-02-15 18:47:13+00:00,51.522895,-0.157092
2016-02-15 18:47:14+00:00,51.522895,-0.157092
2016-02-15 18:47:15+00:00,51.522895,-0.157092
2016-02-15 18:47:16+00:00,51.522895,-0.157092
2016-02-15 18:47:18+00:00,51.522895,-0.157092
2016-02-15 18:47:19+00:00,51.522895,-0.157092
2016-02-15 18:47:20+00:00,51.522887,-0.157061
2016-02-15 18:47:21+00:00,51.522882,-0.157043
2016-02-15 18:47:22+00:00,51.522878,-0.15703
2016-02-15 18:47:23+00:00,51.522876,-0.157022
2016-02-15 18:47:24+00:00,51.522874,-0.157015
2016-02-15 18:47:25+00:00,51.522873,-0.157011
2016-02-15 18:47:26+00:00,51.522884,-0.157066
2016-02-15 18:47:27+00:00,51.522884,-0.157066
2016-02-15 18:47:28+00:00,51.522884,-0.157066
2016-02-15 18:47:29+00:00,51.522884,-0.157066
2016-02-15 18:47:30+00:00,51.522884,-0.157066
2016-02-15 18:47:31+00:00,51.522884,-0.157066
2016-02-15 18:47:32+00:00,51.522884,-0.157066
2016-02-15 18:47:33+00:00,51.522884,-0.157066
2016-02-15 18:47:34+00:00,51.522884,-0.157066
2016-02-15 18:47:35+00:00,51.522871,-0.157002
2016-02-15 18:47:36+00:00,51.522871,-0.157002
2016-02-15 18:47:37+00:00,51.522871,-0.157002
2016-02-15 18:47:38+00:00,51.522871,-0.157002
2016-02-15 18:47:39+00:00,51.522871,-0.157002
2016-02-15 18:47:40+00:00,51.522871,-0.157002
2016-02-15 18:47:41+00:00,51.522871,-0.157002
2016-02-15 18:47:42+00:00,51.522871,-0.157002
2016-02-15 18:47:43+00:00,51.522871,-0.157002
2016-02-15 18:47:44+00:00,51.522871,-0.157002
2016-02-15 18:47:45+00:00,51.522871,-0.157002
2016-02-15 18:47:46+00:00,51.522871,-0.157002
2016-02-15 18:47:47+00:00,51.522871,-0.157002
2016-02-15 18:47:48+00:00,51.522871,-0.157002
2016-02-15 18:47:49+00:00,51.522871,-0.157002
2016-02-15 18:47:50+00:00,51.522871,-0.157002
2016-02-15 18:47:51+00:00,51.522871,-0.157002
2016-02-15 18:47:52+00:00,51.522871,-0.157002
2016-02-15 18:47:53+00:00,51.522871,-0.157002
2016-02-15 18:47:54+00:00,51.522871,-0.157002
2016-02-15 18:47:55+00:00,51.522871,-0.157002
2016-02-15 18:47:56+00:00,51.522871,-0.157002
2016-02-15 18:47:57+00:00,51.522871,-0.157002
2016-02-15 18:47:58+00:00,51.522871,-0.157002
2016-02-15 18:47:59+00:00,51.522871,-0.157002
2016-02-15 18:48:00+00:00,51.522871,-0.157002
2016-02-15 18:48:01+00:00,51.522871,-0.157002
2016-02-15 18:48:02+00:00,51.522871,-0.157002
2016-02-15 18:48:03+00:00,51.522871,-0.157002
2016-02-15 18:48:04+00:00,51.522871,-0.157002
2016-02-15 18:48:05+00:00,51.522871,-0.157002
2016-02-15 18:48:06+00:00,51.522871,-0.157002
2016-02-15 18:48:07+00:00,51.522871,-0.157002
2016-02-15 18:48:08+00:00,51.522871,-0.157002
2016-02-15 18:48:09+00:00,51.522871,-0.157002
2016-02-15 18:48:10+00:00,51.522871,-0.157002
2016-02-15 18:48:11+00:00,51.522871,-0.157002
2016-02-15 18:48:12+00:00,51.522871,-0.157002
2016-02-15 18:48:13+00:00,51.522871,-0.157002
2016-02-15 18:48:14+00:00,51.522871,-0.157002
2016-02-15 18:48:15+00:00,51.522871,-0.157002
2016-02-15 18:48:16+00:00,51.522871,-0.157002
2016-02-15 18:48:17+00:00,51.522871,-0.157002
2016-02-15 18:48:18+00:00,51.522871,-0.157002
2016-02-15 18:48:19+00:00,51.522871,-0.157002
2016-02-15 18:48:20+00:00,51.522871,-0.157002
2016-02-15 18:48:21+00:00,51.522871,-0.157002
2016-02-15 18:48:22+00:00,51.522871,-0.157002
2016-02-15 18:48:23+00:00,51.522871,-0.157002
2016-02-15 18:48:24+00:00,51.522871,-0.157002
2016-02-15 18:48:25+00:00,51.522871,-0.157002
2016-02-15 18:48:26+00:00,51.522871,-0.157002
2016-02-15 18:48:27+00:00,51.522871,-0.157002
2016-02-15 18:48:28+00:00,51.522871,-0.157002
2016-02-15 18:48:29+00:00,51.522871,-0.157002
2016-02-15 18:48:30+00:00,51.522871,-0.157002
2016-02-15 18:48:31+00:00,51.522871,-0.157002
2016-02-15 18:48:32+00:00,51.522871,-0.157002
2016-02-15 18:48:33+00:00,51.522871,-0.157002
2016-02-15 18:48:34+00:00,51.522871,-0.157002
2016-02-15 18:48:35+00:00,51.522871,-0.157002
2016-02-15 18:48:36+00:00,51.522871,-0.157002
2016-02-15 18:48:37+00:00,51.522871,-0.157002
2016-02-15 18:48:38+00:00,51.522871,-0.157002
2016-02-15 18:48:39+00:00,51.522871,-0.157002
2016-02-15 18:48:40+00:00,51.522871,-0.157002
2016-02-15 18:48:41+00:00,51.522871,-0.157002
2016-02-15 18:48:42+00:00,51.522871,-0.157002
2016-02-15 18:48:43+00:00,51.522871,-0.157002
2016-02-15 18:48:44+00:00,51.522871,-0.157002
2016-02-15 18:48:45+00:00,51.522871,-0.157002
2016-02-15 18:48:46+00:00,51.522871,-0.157002
2016-02-15 18:48:47+00:00,51.522871,-0.157002
2016-02-15 18:48:49+00:00,51.522871,-0.157002
2016-02-15 18:48:50+00:00,51.522871,-0.157002
2016-02-15 18:48:51+00:00,51.522871,-0.157002
2016-02-15 18:48:52+00:00,51.522871,-0.157002
2016-02-15 18:48:53+00:00,51.522871,-0.157002
2016-02-15 18:48:54+00:00,51.522871,-0.157002
2016-02-15 18:48:55+00:00,51.522871,-0.157002
2016-02-15 18:48:56+00:00,51.522871,-0.157002
2016-02-15 18:48:57+00:00,51.522871,-0.157002
2016-02-15 18:48:58+00:00,51.522871,-0.157002
2016-02-15 18:49:00+00:00,51.522871,-0.157002
2016-02-15 18:49:01+00:00,51.522871,-0.157002
2016-02-15 18:49:02+00:00,51.522871,-0.157002
2016-02-15 18:49:03+00:00,51.522871,-0.157002
2016-02-15 18:49:04+00:00,51.522871,-0.157002
2016-02-15 18:49:05+00:00,51.522871,-0.157002
2016-02-15 18:49:06+00:00,51.522871,-0.157002
2016-02-15 18:49:07+00:00,51.522871,-0.157002
2016-02-15 18:49:08+00:00,51.522871,-0.157002
2016-02-15 18:49:09+00:00,51.522871,-0.157002
2016-02-15 18:49:10+00:00,51.522871,-0.157002
2016-02-15 18:49:11+00:00,51.522871,-0.157002
2016-02-15 18:49:12+00:00,51.522871,-0.157002
2016-02-15 18:49:13+00:00,51.522871,-0.157002
2016-02-15 18:49:14+00:00,51.522871,-0.157002
2016-02-15 18:49:15+00:00,51.522871,-0.157002
2016-02-15 18:49:16+00:00,51.522871,-0.157002
2016-02-15 18:49:17+00:00,51.522871,-0.157002
2016-02-15 18:49:18+00:00,51.522871,-0.157002
2016-02-15 18:49:19+00:00,51.522871,-0.157002
2016-02-15 18:49:20+00:00,51.522871,-0.157002
2016-02-15 18:49:21+00:00,51.522871,-0.157002
2016-02-15 18:49:23+00:00,51.522871,-0.157002
2016-02-15 18:49:24+00:00,51.522871,-0.157002
2016-02-15 18:49:25+00:00,51.522871,-0.157002
2016-02-15 18:49:26+00:00,51.522871,-0.157002
2016-02-15 18:49:27+00:00,51.522871,-0.157002
2016-02-15 18:49:28+00:00,51.522871,-0.157002
2016-02-15 18:49:29+00:00,51.522871,-0.157002
2016-02-15 18:49:30+00:00,51.522871,-0.157002
