RawGPS
Time (UTC),Latitude,Longitude
2016-02-02 02:29:37+00:00,30.274995,120.150519
2016-02-02 02:29:38+00:00,30.274987,120.150536
2016-02-02 02:29:39+00:00,30.274932,120.150535
2016-02-02 02:29:40+00:00,30.274928,120.150529
2016-02-02 02:29:41+00:00,30.274954,120.150498
2016-02-02 02:29:42+00:00,30.274963,120.150494
2016-02-02 02:29:43+00:00,30.274979,120.150499
2016-02-02 02:29:44+00:00,30.274984,120.150512
2016-02-02 02:29:45+00:00,30.27497,120.150506
2016-02-02 02:29:46+00:00,30.274969,120.150497
2016-02-02 02:29:47+00:00,30.274982,120.150498
2016-02-02 02:29:48+00:00,30.274983,120.150499
2016-02-02 02:29:49+00:00,30.274983,120.1505
2016-02-02 02:29:50+00:00,30.274985,120.1505
2016-02-02 02:29:51+00:00,30.274986,120.150501
2016-02-02 02:29:52+00:00,30.274986,120.150501
2016-02-02 02:29:53+00:00,30.274986,120.150501
2016-02-02 02:29:54+00:00,30.274986,120.150501
2016-02-02 02:29:55+00:00,30.274986,120.150501
2016-02-02 02:29:56+00:00,30.274986,120.150501
2016-02-02 02:29:57+00:00,30.274986,120.150501
2016-02-02 02:29:58+00:00,30.274986,120.150501
2016-02-02 02:29:59+00:00,30.274986,120.150501
2016-02-02 02:30:00+00:00,30.274986,120.150501
2016-02-02 02:30:01+00:00,30.274957,120.150514
2016-02-02 02:30:02+00:00,30.274948,120.150513
2016-02-02 02:30:03+00:00,30.274948,120.150513
2016-02-02 02:30:04+00:00,30.274948,120.150513
2016-02-02 02:30:05+00:00,30.274948,120.150513
2016-02-02 02:30:06+00:00,30.274959,120.15049
2016-02-02 02:30:07+00:00,30.274964,120.150485
2016-02-02 02:30:08+00:00,30.27497,120.150477
2016-02-02 02:30:09+00:00,30.274977,120.150466
2016-02-02 02:30:10+00:00,30.274978,120.150461
2016-02-02 02:30:11+00:00,30.274986,120.150448
2016-02-02 02:30:12+00:00,30.274992,120.150397
2016-02-02 02:30:13+00:00,30.274993,120.150386
2016-02-02 02:30:14+00:00,30.274989,120.150365
2016-02-02 02:30:15+00:00,30.27498,120.150326
2016-02-02 02:30:16+00:00,30.274951,120.150263
2016-02-02 02:30:17+00:00,30.274937,120.150213
2016-02-02 02:30:18+00:00,30.274919,120.150147
2016-02-02 02:30:19+00:00,30.274929,120.150089
2016-02-02 02:30:20+00:00,30.274919,120.150043
2016-02-02 02:30:21+00:00,30.274911,120.149992
2016-02-02 02:30:22+00:00,30.274897,120.149936
2016-02-02 02:30:23+00:00,30.274857,120.149878
2016-02-02 02:30:24+00:00,30.274834,120.149853
2016-02-02 02:30:25+00:00,30.274814,120.149826
2016-02-02 02:30:26+00:00,30.274791,120.149794
2016-02-02 02:30:27+00:00,30.274758,120.149798
2016-02-02 02:30:28+00:00,30.274713,120.14977
2016-02-02 02:30:29+00:00,30.274672,120.149758
2016-02-02 02:30:30+00:00,30.274649,120.149772
2016-02-02 02:30:31+00:00,30.274618,120.149789
2016-02-02 02:30:32+00:00,30.274577,120.149805
2016-02-02 02:30:33+00:00,30.27452,120.149885
2016-02-02 02:30:34+00:00,30.274457,120.149921
2016-02-02 02:30:35+00:00,30.274395,120.149938
2016-02-02 02:30:36+00:00,30.274322,120.149952
2016-02-02 02:30:37+00:00,30.274263,120.149949
2016-02-02 02:30:38+00:00,30.274193,120.149985
2016-02-02 02:30:39+00:00,30.274118,120.15
2016-02-02 02:30:40+00:00,30.274034,120.150019
2016-02-02 02:30:41+00:00,30.273958,120.150055
2016-02-02 02:30:42+00:00,30.273898,120.150075
2016-02-02 02:30:43+00:00,30.273873,120.150085
2016-02-02 02:30:44+00:00,30.273807,120.150119
2016-02-02 02:30:45+00:00,30.273748,120.150155
2016-02-02 02:30:46+00:00,30.273679,120.15017
2016-02-02 02:30:47+00:00,30.273605,120.150193
2016-02-02 02:30:48+00:00,30.273539,120.150223
2016-02-02 02:30:49+00:00,30.273479,120.150218
2016-02-02 02:30:50+00:00,30.273423,120.150258
2016-02-02 02:30:51+00:00,30.273372,120.150265
2016-02-02 02:30:52+00:00,30.273319,120.150271
2016-02-02 02:30:53+00:00,30.273255,120.150273
2016-02-02 02:30:54+00:00,30.2732,120.15028
2016-02-02 02:30:55+00:00,30.273166,120.150263
2016-02-02 02:30:56+00:00,30.273118,120.150258
2016-02-02 02:30:57+00:00,30.273076,120.150248
2016-02-02 02:30:58+00:00,30.273042,120.15023
2016-02-02 02:30:59+00:00,30.273013,120.150205
2016-02-02 02:31:00+00:00,30.273,120.150198
2016-02-02 02:31:01+00:00,30.272976,120.150193
2016-02-02 02:31:02+00:00,30.272949,120.15019
2016-02-02 02:31:03+00:00,30.272923,120.150188
2016-02-02 02:31:04+00:00,30.272894,120.150188
2016-02-02 02:31:05+00:00,30.272864,120.150194
2016-02-02 02:31:06+00:00,30.272838,120.150199
2016-02-02 02:31:07+00:00,30.272819,120.150206
2016-02-02 02:31:08+00:00,30.272807,120.150209
2016-02-02 02:31:09+00:00,30.272779,120.150218
2016-02-02 02:31:10+00:00,30.272754,120.150227
2016-02-02 02:31:11+00:00,30.272746,120.15023
2016-02-02 02:31:12+00:00,30.27274,120.150235
2016-02-02 02:31:13+00:00,30.272712,120.150245
2016-02-02 02:31:14+00:00,30.272681,120.150267
2016-02-02 02:31:15+00:00,30.272644,120.150286
2016-02-02 02:31:16+00:00,30.272604,120.150305
2016-02-02 02:31:17+00:00,30.272563,120.150325
2016-02-02 02:31:18+00:00,30.272522,120.150339
2016-02-02 02:31:19+00:00,30.272472,120.150362
2016-02-02 02:31:20+00:00,30.272433,120.150376
2016-02-02 02:31:21+00:00,30.27239,120.150387
2016-02-02 02:31:22+00:00,30.27235,120.150397
2016-02-02 02:31:23+00:00,30.27232,120.150404
2016-02-02 02:31:24+00:00,30.272277,120.150404
2016-02-02 02:31:25+00:00,30.272235,120.1504
2016-02-02 02:31:26+00:00,30.272193,120.150411
2016-02-02 02:31:27+00:00,30.272159,120.150419
2016-02-02 02:31:28+00:00,30.272133,120.150419
2016-02-02 02:31:29+00:00,30.272095,120.150424
2016-02-02 02:31:30+00:00,30.272057,120.150432
2016-02-02 02:31:31+00:00,30.272015,120.150441
2016-02-02 02:31:32+00:00,30.271976,120.15045
2016-02-02 02:31:33+00:00,30.271954,120.150464
2016-02-02 02:31:34+00:00,30.271925,120.150474
2016-02-02 02:31:35+00:00,30.271896,120.150484
2016-02-02 02:31:36+00:00,30.271863,120.150492
2016-02-02 02:31:37+00:00,30.271831,120.150503
2016-02-02 02:31:38+00:00,30.271802,120.150513
2016-02-02 02:31:39+00:00,30.271775,120.150522
2016-02-02 02:31:40+00:00,30.271744,120.15053
2016-02-02 02:31:41+00:00,30.271711,120.15054
2016-02-02 02:31:42+00:00,30.271683,120.150546
2016-02-02 02:31:43+00:00,30.271649,120.150552
2016-02-02 02:31:44+00:00,30.271604,120.150557
2016-02-02 02:31:45+00:00,30.271557,120.150567
2016-02-02 02:31:46+00:00,30.271509,120.150571
2016-02-02 02:31:47+00:00,30.271466,120.150581
2016-02-02 02:31:48+00:00,30.27142,120.150595
2016-02-02 02:31:49+00:00,30.271378,120.150604
2016-02-02 02:31:50+00:00,30.271349,120.150601
2016-02-02 02:31:51+00:00,30.271317,120.150602
2016-02-02 02:31:52+00:00,30.271271,120.150606
2016-02-02 02:31:53+00:00,30.271244,120.150608
2016-02-02 02:31:54+00:00,30.27122,120.150607
2016-02-02 02:31:55+00:00,30.271191,120.150614
2016-02-02 02:31:56+00:00,30.271161,120.150628
2016-02-02 02:31:57+00:00,30.271129,120.150644
2016-02-02 02:31:58+00:00,30.271093,120.150663
2016-02-02 02:31:59+00:00,30.27106,120.150683
2016-02-02 02:32:00+00:00,30.271027,120.150701
2016-02-02 02:32:01+00:00,30.270993,120.150718
2016-02-02 02:32:02+00:00,30.270958,120.150738
2016-02-02 02:32:03+00:00,30.270921,120.150754
2016-02-02 02:32:04+00:00,30.270885,120.15077
2016-02-02 02:32:05+00:00,30.270848,120.150784
2016-02-02 02:32:06+00:00,30.270811,120.150795
2016-02-02 02:32:07+00:00,30.270779,120.150804
2016-02-02 02:32:08+00:00,30.270748,120.150812
2016-02-02 02:32:09+00:00,30.270721,120.150824
2016-02-02 02:32:10+00:00,30.270695,120.150839
2016-02-02 02:32:11+00:00,30.270674,120.15085
2016-02-02 02:32:12+00:00,30.270658,120.150862
2016-02-02 02:32:13+00:00,30.270645,120.150872
2016-02-02 02:32:14+00:00,30.270632,120.150883
2016-02-02 02:32:15+00:00,30.270615,120.150898
2016-02-02 02:32:16+00:00,30.270594,120.150911
2016-02-02 02:32:17+00:00,30.270568,120.150926
2016-02-02 02:32:18+00:00,30.270538,120.150939
2016-02-02 02:32:19+00:00,30.270505,120.15095
2016-02-02 02:32:20+00:00,30.270463,120.150964
2016-02-02 02:32:21+00:00,30.270372,120.151004
2016-02-02 02:32:22+00:00,30.270316,120.151016
2016-02-02 02:32:23+00:00,30.270276,120.151051
2016-02-02 02:32:24+00:00,30.270222,120.151087
2016-02-02 02:32:25+00:00,30.270179,120.151115
2016-02-02 02:32:26+00:00,30.270153,120.151143
2016-02-02 02:32:27+00:00,30.270139,120.151192
2016-02-02 02:32:28+00:00,30.270131,120.151195
2016-02-02 02:32:29+00:00,30.27013,120.151202
2016-02-02 02:32:30+00:00,30.270124,120.151175
2016-02-02 02:32:31+00:00,30.270114,120.151176
2016-02-02 02:32:32+00:00,30.270106,120.151182
2016-02-02 02:32:33+00:00,30.270092,120.151188
2016-02-02 02:32:34+00:00,30.270072,120.151191
2016-02-02 02:32:35+00:00,30.27005,120.15119
2016-02-02 02:32:36+00:00,30.270022,120.151198
2016-02-02 02:32:37+00:00,30.269993,120.151204
2016-02-02 02:32:38+00:00,30.269955,120.151215
2016-02-02 02:32:39+00:00,30.26989,120.151234
2016-02-02 02:32:40+00:00,30.269827,120.151253
2016-02-02 02:32:41+00:00,30.269762,120.151269
2016-02-02 02:32:42+00:00,30.269707,120.151288
2016-02-02 02:32:43+00:00,30.269639,120.151304
2016-02-02 02:32:44+00:00,30.269557,120.151328
2016-02-02 02:32:45+00:00,30.269509,120.151335
2016-02-02 02:32:46+00:00,30.269456,120.15135
2016-02-02 02:32:47+00:00,30.2694,120.151368
2016-02-02 02:32:48+00:00,30.269342,120.151384
2016-02-02 02:32:49+00:00,30.269318,120.151391
2016-02-02 02:32:50+00:00,30.269288,120.151403
2016-02-02 02:32:51+00:00,30.269168,120.151448
2016-02-02 02:32:52+00:00,30.269102,120.151483
2016-02-02 02:32:53+00:00,30.268983,120.151472
2016-02-02 02:32:54+00:00,30.268893,120.151483
2016-02-02 02:32:55+00:00,30.268824,120.15148
2016-02-02 02:32:56+00:00,30.268755,120.151495
2016-02-02 02:32:57+00:00,30.26866,120.151505
2016-02-02 02:32:58+00:00,30.268645,120.15151
2016-02-02 02:32:59+00:00,30.268613,120.151518
2016-02-02 02:33:00+00:00,30.268565,120.151541
2016-02-02 02:33:01+00:00,30.268537,120.151539
2016-02-02 02:33:02+00:00,30.268508,120.15151
2016-02-02 02:33:03+00:00,30.268482,120.151438
2016-02-02 02:33:04+00:00,30.268464,120.151373
2016-02-02 02:33:05+00:00,30.268429,120.151312
2016-02-02 02:33:06+00:00,30.268406,120.151246
2016-02-02 02:33:07+00:00,30.268381,120.151183
2016-02-02 02:33:08+00:00,30.268358,120.151114
2016-02-02 02:33:09+00:00,30.268325,120.15102
2016-02-02 02:33:10+00:00,30.268299,120.150932
2016-02-02 02:33:11+00:00,30.268281,120.15084
2016-02-02 02:33:12+00:00,30.268258,120.150744
2016-02-02 02:33:13+00:00,30.268238,120.150642
2016-02-02 02:33:14+00:00,30.268215,120.150544
2016-02-02 02:33:15+00:00,30.268187,120.150454
2016-02-02 02:33:16+00:00,30.268164,120.150345
2016-02-02 02:33:17+00:00,30.268146,120.150234
2016-02-02 02:33:18+00:00,30.268115,120.150144
2016-02-02 02:33:19+00:00,30.268093,120.150059
2016-02-02 02:33:20+00:00,30.26806,120.149964
2016-02-02 02:33:21+00:00,30.268033,120.149858
2016-02-02 02:33:22+00:00,30.268014,120.149751
2016-02-02 02:33:23+00:00,30.267985,120.149655
2016-02-02 02:33:24+00:00,30.267959,120.149554
2016-02-02 02:33:25+00:00,30.267932,120.149456
2016-02-02 02:33:26+00:00,30.26791,120.14937
2016-02-02 02:33:27+00:00,30.267875,120.14925
2016-02-02 02:33:28+00:00,30.26784,120.149146
2016-02-02 02:33:29+00:00,30.267817,120.149038
2016-02-02 02:33:30+00:00,30.267785,120.148945
2016-02-02 02:33:31+00:00,30.267758,120.148831
2016-02-02 02:33:32+00:00,30.267743,120.148742
2016-02-02 02:33:33+00:00,30.267726,120.148693
2016-02-02 02:33:34+00:00,30.267698,120.148608
2016-02-02 02:33:35+00:00,30.267677,120.148535
2016-02-02 02:33:36+00:00,30.267658,120.148465
2016-02-02 02:33:37+00:00,30.267631,120.148377
2016-02-02 02:33:38+00:00,30.267613,120.148307
2016-02-02 02:33:39+00:00,30.267597,120.148242
2016-02-02 02:33:40+00:00,30.267575,120.148181
2016-02-02 02:33:41+00:00,30.267547,120.148092
2016-02-02 02:33:42+00:00,30.267512,120.148014
2016-02-02 02:33:43+00:00,30.267478,120.147928
2016-02-02 02:33:44+00:00,30.26744,120.147843
2016-02-02 02:33:45+00:00,30.267392,120.147757
2016-02-02 02:33:46+00:00,30.267344,120.147665
2016-02-02 02:33:47+00:00,30.267344,120.147665
2016-02-02 02:33:48+00:00,30.267234,120.147507
2016-02-02 02:33:49+00:00,30.267192,120.147429
2016-02-02 02:33:50+00:00,30.267154,120.147367
2016-02-02 02:33:51+00:00,30.267126,120.147325
2016-02-02 02:33:52+00:00,30.267105,120.147291
2016-02-02 02:33:53+00:00,30.26709,120.147274
2016-02-02 02:33:54+00:00,30.267081,120.147244
2016-02-02 02:33:55+00:00,30.267064,120.147225
2016-02-02 02:33:56+00:00,30.267028,120.147184
2016-02-02 02:33:57+00:00,30.266982,120.147139
2016-02-02 02:33:58+00:00,30.266949,120.147091
2016-02-02 02:33:59+00:00,30.266899,120.147036
2016-02-02 02:34:00+00:00,30.266863,120.146988
2016-02-02 02:34:01+00:00,30.266819,120.146927
2016-02-02 02:34:02+00:00,30.266773,120.146875
2016-02-02 02:34:03+00:00,30.266716,120.14682
2016-02-02 02:34:04+00:00,30.26666,120.146754
2016-02-02 02:34:05+00:00,30.266616,120.146713
2016-02-02 02:34:06+00:00,30.266586,120.146642
2016-02-02 02:34:07+00:00,30.266532,120.14658
2016-02-02 02:34:08+00:00,30.266492,120.146505
2016-02-02 02:34:09+00:00,30.266447,120.146422
2016-02-02 02:34:10+00:00,30.26641,120.14637
2016-02-02 02:34:11+00:00,30.266358,120.146305
2016-02-02 02:34:12+00:00,30.266333,120.14626
2016-02-02 02:34:13+00:00,30.266304,120.146212
2016-02-02 02:34:14+00:00,30.266279,120.146174
2016-02-02 02:34:15+00:00,30.266254,120.146155
2016-02-02 02:34:16+00:00,30.266241,120.146131
2016-02-02 02:34:17+00:00,30.266227,120.14611
2016-02-02 02:34:18+00:00,30.266208,120.1461
2016-02-02 02:34:19+00:00,30.266197,120.146081
2016-02-02 02:34:20+00:00,30.266177,120.14605
2016-02-02 02:34:21+00:00,30.266161,120.146014
2016-02-02 02:34:22+00:00,30.266152,120.145977
2016-02-02 02:34:23+00:00,30.266152,120.145919
2016-02-02 02:34:24+00:00,30.266164,120.145876
2016-02-02 02:34:25+00:00,30.266185,120.145833
2016-02-02 02:34:26+00:00,30.266216,120.145776
2016-02-02 02:34:27+00:00,30.266254,120.145727
2016-02-02 02:34:28+00:00,30.266325,120.145637
2016-02-02 02:34:29+00:00,30.266361,120.145578
2016-02-02 02:34:30+00:00,30.266419,120.145498
2016-02-02 02:34:31+00:00,30.266475,120.145423
2016-02-02 02:34:32+00:00,30.266551,120.145329
2016-02-02 02:34:33+00:00,30.266603,120.145273
2016-02-02 02:34:34+00:00,30.266645,120.145214
2016-02-02 02:34:35+00:00,30.266717,120.14509
2016-02-02 02:34:36+00:00,30.26682,120.144928
2016-02-02 02:34:37+00:00,30.266873,120.14485
2016-02-02 02:34:38+00:00,30.266945,120.144755
2016-02-02 02:34:39+00:00,30.26701,120.14468
2016-02-02 02:34:40+00:00,30.267067,120.144571
2016-02-02 02:34:41+00:00,30.267147,120.144472
2016-02-02 02:34:42+00:00,30.267211,120.144372
2016-02-02 02:34:43+00:00,30.267284,120.144289
2016-02-02 02:34:44+00:00,30.267346,120.14419
2016-02-02 02:34:45+00:00,30.267438,120.144133
2016-02-02 02:34:46+00:00,30.267491,120.144039
2016-02-02 02:34:47+00:00,30.267543,120.143946
2016-02-02 02:34:48+00:00,30.267618,120.143856
2016-02-02 02:34:49+00:00,30.267683,120.143776
2016-02-02 02:34:50+00:00,30.267746,120.143697
2016-02-02 02:34:51+00:00,30.267807,120.143614
2016-02-02 02:34:52+00:00,30.267892,120.143534
2016-02-02 02:34:53+00:00,30.267987,120.143434
2016-02-02 02:34:54+00:00,30.26808,120.143355
2016-02-02 02:34:55+00:00,30.268177,120.14328
2016-02-02 02:34:56+00:00,30.268269,120.143207
2016-02-02 02:34:57+00:00,30.268346,120.143145
2016-02-02 02:34:58+00:00,30.268405,120.143094
2016-02-02 02:34:59+00:00,30.26847,120.143047
2016-02-02 02:35:00+00:00,30.268471,120.143059
2016-02-02 02:35:01+00:00,30.268491,120.143047
2016-02-02 02:35:02+00:00,30.268514,120.143029
2016-02-02 02:35:03+00:00,30.268537,120.143017
2016-02-02 02:35:04+00:00,30.268568,120.143005
2016-02-02 02:35:05+00:00,30.268586,120.142992
2016-02-02 02:35:06+00:00,30.268604,120.142985
2016-02-02 02:35:07+00:00,30.268619,120.14298
2016-02-02 02:35:08+00:00,30.268628,120.142975
2016-02-02 02:35:09+00:00,30.268628,120.142975
2016-02-02 02:35:10+00:00,30.268628,120.142975
2016-02-02 02:35:11+00:00,30.268628,120.142975
2016-02-02 02:35:12+00:00,30.268628,120.142975
2016-02-02 02:35:13+00:00,30.268665,120.142972
2016-02-02 02:35:14+00:00,30.268671,120.142972
2016-02-02 02:35:15+00:00,30.268674,120.142969
2016-02-02 02:35:16+00:00,30.268674,120.142969
2016-02-02 02:35:17+00:00,30.268674,120.142969
2016-02-02 02:35:18+00:00,30.268674,120.142969
2016-02-02 02:35:19+00:00,30.268674,120.142969
2016-02-02 02:35:20+00:00,30.268674,120.142969
2016-02-02 02:35:21+00:00,30.268674,120.142969
2016-02-02 02:35:22+00:00,30.268674,120.142969
2016-02-02 02:35:23+00:00,30.268674,120.142969
2016-02-02 02:35:24+00:00,30.268674,120.142969
2016-02-02 02:35:25+00:00,30.268674,120.142969
2016-02-02 02:35:26+00:00,30.268674,120.142969
2016-02-02 02:35:27+00:00,30.268674,120.142969
2016-02-02 02:35:28+00:00,30.268674,120.142969
2016-02-02 02:35:29+00:00,30.268674,120.142969
2016-02-02 02:35:30+00:00,30.268674,120.142969
2016-02-02 02:35:31+00:00,30.268667,120.142985
2016-02-02 02:35:32+00:00,30.268667,120.142985
2016-02-02 02:35:33+00:00,30.268667,120.142985
2016-02-02 02:35:34+00:00,30.268667,120.142985
2016-02-02 02:35:35+00:00,30.268667,120.142985
2016-02-02 02:35:36+00:00,30.268667,120.142985
2016-02-02 02:35:37+00:00,30.26865,120.142994
2016-02-02 02:35:38+00:00,30.268649,120.142996
2016-02-02 02:35:39+00:00,30.268649,120.142996
2016-02-02 02:35:40+00:00,30.268645,120.142996
2016-02-02 02:35:41+00:00,30.268645,120.142996
2016-02-02 02:35:42+00:00,30.268645,120.142996
2016-02-02 02:35:43+00:00,30.268645,120.142996
2016-02-02 02:35:44+00:00,30.268645,120.142996
2016-02-02 02:35:45+00:00,30.268645,120.142996
2016-02-02 02:35:46+00:00,30.268645,120.142996
2016-02-02 02:35:47+00:00,30.268645,120.142996
2016-02-02 02:35:48+00:00,30.268645,120.142996
2016-02-02 02:35:49+00:00,30.268645,120.142996
2016-02-02 02:35:50+00:00,30.268645,120.142996
2016-02-02 02:35:51+00:00,30.268645,120.142996
2016-02-02 02:35:52+00:00,30.268645,120.142996
2016-02-02 02:35:53+00:00,30.268645,120.142996
2016-02-02 02:35:54+00:00,30.268645,120.142996
2016-02-02 02:35:55+00:00,30.268645,120.142996
2016-02-02 02:35:56+00:00,30.268645,120.142996
2016-02-02 02:35:57+00:00,30.268645,120.142996
2016-02-02 02:35:58+00:00,30.268645,120.142996
2016-02-02 02:35:59+00:00,30.268645,120.142996
2016-02-02 02:36:00+00:00,30.268645,120.142996
2016-02-02 02:36:01+00:00,30.268645,120.142996
2016-02-02 02:36:02+00:00,30.268645,120.142996
2016-02-02 02:36:03+00:00,30.268645,120.142996
2016-02-02 02:36:04+00:00,30.268645,120.142996
2016-02-02 02:36:05+00:00,30.268645,120.142996
2016-02-02 02:36:06+00:00,30.268645,120.142996
2016-02-02 02:36:07+00:00,30.268645,120.142996
2016-02-02 02:36:08+00:00,30.268645,120.142996
2016-02-02 02:36:09+00:00,30.268645,120.142996
2016-02-02 02:36:10+00:00,30.268645,120.142996
2016-02-02 02:36:11+00:00,30.268645,120.142996
2016-02-02 02:36:12+00:00,30.268645,120.142996
2016-02-02 02:36:13+00:00,30.268645,120.142996
2016-02-02 02:36:14+00:00,30.268645,120.142996
2016-02-02 02:36:15+00:00,30.268645,120.142996
2016-02-02 02:36:16+00:00,30.268653,120.142983
2016-02-02 02:36:17+00:00,30.268663,120.142987
2016-02-02 02:36:18+00:00,30.268679,120.142986
2016-02-02 02:36:19+00:00,30.268694,120.142974
2016-02-02 02:36:20+00:00,30.268715,120.142962
2016-02-02 02:36:21+00:00,30.268747,120.142947
2016-02-02 02:36:22+00:00,30.268782,120.142934
2016-02-02 02:36:23+00:00,30.268817,120.142923
2016-02-02 02:36:24+00:00,30.26885,120.142913
2016-02-02 02:36:25+00:00,30.268877,120.142908
2016-02-02 02:36:26+00:00,30.268895,120.142906
2016-02-02 02:36:27+00:00,30.268908,120.142906
2016-02-02 02:36:28+00:00,30.268914,120.142906
2016-02-02 02:36:29+00:00,30.268916,120.142906
2016-02-02 02:36:30+00:00,30.268916,120.142906
2016-02-02 02:36:31+00:00,30.268916,120.142906
2016-02-02 02:36:32+00:00,30.268916,120.142906
2016-02-02 02:36:33+00:00,30.268916,120.142906
2016-02-02 02:36:34+00:00,30.268916,120.142906
2016-02-02 02:36:35+00:00,30.268916,120.142906
2016-02-02 02:36:36+00:00,30.268916,120.142906
2016-02-02 02:36:37+00:00,30.268916,120.142906
2016-02-02 02:36:38+00:00,30.268916,120.142906
2016-02-02 02:36:39+00:00,30.268916,120.142906
2016-02-02 02:36:40+00:00,30.268916,120.142906
2016-02-02 02:36:41+00:00,30.268916,120.142906
2016-02-02 02:36:42+00:00,30.268916,120.142906
2016-02-02 02:36:43+00:00,30.268916,120.142906
2016-02-02 02:36:44+00:00,30.26893,120.142903
2016-02-02 02:36:45+00:00,30.268945,120.142897
2016-02-02 02:36:46+00:00,30.268963,120.142893
2016-02-02 02:36:47+00:00,30.268985,120.142887
2016-02-02 02:36:48+00:00,30.269009,120.142875
2016-02-02 02:36:49+00:00,30.269037,120.142861
2016-02-02 02:36:50+00:00,30.269065,120.142849
2016-02-02 02:36:51+00:00,30.269101,120.142834
2016-02-02 02:36:52+00:00,30.269154,120.142818
2016-02-02 02:36:53+00:00,30.269206,120.142793
2016-02-02 02:36:54+00:00,30.269279,120.142763
2016-02-02 02:36:55+00:00,30.269354,120.142732
2016-02-02 02:36:56+00:00,30.269433,120.142692
2016-02-02 02:36:57+00:00,30.269499,120.142658
2016-02-02 02:36:58+00:00,30.269554,120.14264
2016-02-02 02:36:59+00:00,30.269595,120.142626
2016-02-02 02:37:00+00:00,30.269643,120.142632
2016-02-02 02:37:01+00:00,30.269682,120.142623
2016-02-02 02:37:02+00:00,30.269706,120.142612
2016-02-02 02:37:03+00:00,30.269738,120.142608
2016-02-02 02:37:04+00:00,30.26977,120.142597
2016-02-02 02:37:05+00:00,30.269815,120.142589
2016-02-02 02:37:06+00:00,30.269852,120.14257
2016-02-02 02:37:07+00:00,30.269895,120.142546
2016-02-02 02:37:08+00:00,30.269942,120.142513
2016-02-02 02:37:09+00:00,30.26998,120.142479
2016-02-02 02:37:10+00:00,30.270022,120.142445
2016-02-02 02:37:11+00:00,30.270062,120.142427
2016-02-02 02:37:12+00:00,30.270103,120.142413
2016-02-02 02:37:13+00:00,30.270151,120.142402
2016-02-02 02:37:14+00:00,30.270202,120.142384
2016-02-02 02:37:15+00:00,30.270251,120.142365
2016-02-02 02:37:16+00:00,30.270302,120.142345
2016-02-02 02:37:17+00:00,30.270362,120.142324
2016-02-02 02:37:18+00:00,30.270421,120.142293
2016-02-02 02:37:19+00:00,30.270477,120.142269
2016-02-02 02:37:20+00:00,30.270531,120.142246
2016-02-02 02:37:21+00:00,30.270585,120.14223
2016-02-02 02:37:22+00:00,30.270631,120.142207
2016-02-02 02:37:23+00:00,30.270684,120.142185
2016-02-02 02:37:24+00:00,30.270728,120.142167
2016-02-02 02:37:25+00:00,30.270779,120.142147
2016-02-02 02:37:26+00:00,30.27084,120.14213
2016-02-02 02:37:27+00:00,30.270896,120.142113
2016-02-02 02:37:28+00:00,30.270933,120.142093
2016-02-02 02:37:29+00:00,30.270969,120.142078
2016-02-02 02:37:30+00:00,30.271005,120.142068
2016-02-02 02:37:31+00:00,30.271041,120.142052
2016-02-02 02:37:32+00:00,30.271084,120.142034
2016-02-02 02:37:33+00:00,30.271141,120.142008
2016-02-02 02:37:34+00:00,30.271216,120.141975
2016-02-02 02:37:35+00:00,30.271303,120.141942
2016-02-02 02:37:36+00:00,30.271391,120.141911
2016-02-02 02:37:37+00:00,30.271481,120.141875
2016-02-02 02:37:38+00:00,30.271582,120.141835
2016-02-02 02:37:39+00:00,30.27169,120.141798
2016-02-02 02:37:40+00:00,30.271802,120.141755
2016-02-02 02:37:41+00:00,30.271919,120.14171
2016-02-02 02:37:42+00:00,30.272036,120.141665
2016-02-02 02:37:43+00:00,30.272148,120.141625
2016-02-02 02:37:44+00:00,30.272254,120.14159
2016-02-02 02:37:45+00:00,30.272352,120.14155
2016-02-02 02:37:46+00:00,30.272446,120.14151
2016-02-02 02:37:47+00:00,30.272538,120.141482
2016-02-02 02:37:48+00:00,30.27263,120.141448
2016-02-02 02:37:49+00:00,30.272719,120.141411
2016-02-02 02:37:50+00:00,30.272812,120.141379
2016-02-02 02:37:51+00:00,30.272903,120.141342
2016-02-02 02:37:52+00:00,30.272992,120.14131
2016-02-02 02:37:53+00:00,30.273084,120.141279
2016-02-02 02:37:54+00:00,30.273186,120.141248
2016-02-02 02:37:55+00:00,30.273289,120.141217
2016-02-02 02:37:56+00:00,30.273388,120.141187
2016-02-02 02:37:57+00:00,30.273487,120.141156
2016-02-02 02:37:58+00:00,30.273576,120.141124
2016-02-02 02:37:59+00:00,30.273657,120.141094
2016-02-02 02:38:00+00:00,30.273745,120.14106
2016-02-02 02:38:01+00:00,30.273832,120.141028
2016-02-02 02:38:02+00:00,30.273919,120.140997
2016-02-02 02:38:03+00:00,30.273998,120.140972
2016-02-02 02:38:04+00:00,30.274068,120.140935
2016-02-02 02:38:05+00:00,30.27413,120.140895
2016-02-02 02:38:06+00:00,30.274173,120.140847
2016-02-02 02:38:07+00:00,30.274205,120.140791
2016-02-02 02:38:08+00:00,30.274226,120.140723
2016-02-02 02:38:09+00:00,30.274233,120.140644
2016-02-02 02:38:10+00:00,30.274233,120.140553
2016-02-02 02:38:11+00:00,30.274231,120.140445
2016-02-02 02:38:12+00:00,30.274224,120.140343
2016-02-02 02:38:13+00:00,30.274231,120.140224
